,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
6960,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,552.0,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6961,,0.0,,0.0,,552.0,,184.0,,118.0,,552.0,,0.0,,552.0,,0.0,,552.0,,552.0,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6962,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,552.0,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6963,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,552.0,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6964,,0.0,,0.0,,644.0,,184.0,,736.0,,92.0,,0.0,,184.0,,480.0,,552.0,,460.0,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6965,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,552.0,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6966,,0.0,,712.0,,552.0,,184.0,,460.0,,92.0,,0.0,,184.0,,480.0,,552.0,,552.0,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6967,,0.0,,0.0,,552.0,,0.0,,0.0,,276.0,,0.0,,0.0,,480.0,,552.0,,552.0,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6968,,0.0,,178.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,184.0,,,,,,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,
6969,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,1104.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6970,,0.0,,0.0,,552.0,,184.0,,368.0,,368.0,,0.0,,184.0,,480.0,,552.0,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
6971,,0.0,,0.0,,552.0,,368.0,,368.0,,92.0,,0.0,,0.0,,480.0,,92.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6972,,89.0,,89.0,,552.0,,368.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6973,,0.0,,0.0,,644.0,,1104.0,,460.0,,92.0,,0.0,,184.0,,0.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6974,,0.0,,0.0,,552.0,,184.0,,92.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6975,,89.0,,0.0,,276.0,,184.0,,0.0,,265.0,,0.0,,920.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6976,,0.0,,0.0,,460.0,,184.0,,368.0,,92.0,,2208.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6977,,0.0,,0.0,,552.0,,184.0,,460.0,,184.0,,0.0,,184.0,,480.0,,644.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6978,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,0.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6979,,0.0,,184.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6980,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,276.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6981,,267.0,,0.0,,552.0,,920.0,,368.0,,92.0,,0.0,,184.0,,480.0,,1288.0,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6982,,0.0,,0.0,,552.0,,0.0,,184.0,,92.0,,184.0,,184.0,,80.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6983,,0.0,,0.0,,92.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6984,,0.0,,0.0,,552.0,,0.0,,184.0,,92.0,,0.0,,184.0,,480.0,,0.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6985,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6986,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6987,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,1104.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6988,,0.0,,0.0,,552.0,,184.0,,0.0,,92.0,,0.0,,184.0,,480.0,,276.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6989,,0.0,,0.0,,552.0,,0.0,,828.0,,828.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6990,,0.0,,0.0,,74.0,,860.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6991,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,172.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6992,,0.0,,0.0,,552.0,,184.0,,368.0,,276.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6993,,0.0,,0.0,,552.0,,368.0,,0.0,,276.0,,0.0,,184.0,,480.0,,920.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6994,,0.0,,0.0,,552.0,,184.0,,368.0,,74.0,,460.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6995,,0.0,,801.0,,552.0,,184.0,,368.0,,552.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6996,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6997,,0.0,,712.0,,552.0,,184.0,,368.0,,92.0,,736.0,,184.0,,480.0,,0.0,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6998,,0.0,,178.0,,552.0,,184.0,,92.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6999,,0.0,,0.0,,736.0,,184.0,,368.0,,184.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7000,,0.0,,0.0,,552.0,,184.0,,460.0,,92.0,,0.0,,184.0,,480.0,,644.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7001,,445.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7002,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7003,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,1288.0,,0.0,,80.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7004,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7005,,89.0,,267.0,,460.0,,184.0,,8.0,,5.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7006,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7007,,89.0,,0.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,767.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7008,,68.0,,0.0,,736.0,,83.0,,552.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7009,,0.0,,0.0,,552.0,,14.0,,368.0,,92.0,,0.0,,184.0,,480.0,,276.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7010,,267.0,,0.0,,828.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7011,,0.0,,0.0,,552.0,,368.0,,368.0,,92.0,,0.0,,0.0,,480.0,,552.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7012,,0.0,,89.0,,552.0,,184.0,,368.0,,92.0,,0.0,,368.0,,480.0,,736.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7013,,0.0,,0.0,,920.0,,184.0,,368.0,,0.0,,213.0,,184.0,,480.0,,552.0,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7014,,0.0,,0.0,,552.0,,184.0,,276.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7015,,0.0,,0.0,,552.0,,184.0,,368.0,,0.0,,552.0,,0.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7016,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7017,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,552.0,,89.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7018,,0.0,,736.0,,920.0,,184.0,,0.0,,92.0,,552.0,,368.0,,480.0,,460.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7019,,0.0,,0.0,,552.0,,92.0,,368.0,,92.0,,552.0,,184.0,,480.0,,516.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7020,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,560.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7021,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,
7022,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,184.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7023,,0.0,,0.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7024,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,0.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7025,,0.0,,552.0,,552.0,,0.0,,0.0,,92.0,,552.0,,368.0,,1200.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7026,,0.0,,552.0,,552.0,,184.0,,276.0,,92.0,,1380.0,,0.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7027,,356.0,,552.0,,552.0,,184.0,,368.0,,77.0,,552.0,,460.0,,560.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7028,,267.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,284.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7029,,0.0,,552.0,,156.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7030,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7031,,178.0,,0.0,,276.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7032,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7033,,178.0,,552.0,,552.0,,184.0,,368.0,,92.0,,460.0,,184.0,,560.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7034,,0.0,,644.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7035,,356.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,736.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7036,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7037,,0.0,,552.0,,552.0,,184.0,,368.0,,552.0,,552.0,,184.0,,480.0,,552.0,,,,,,,1032.0,,1032.0,,1032.0,,1032.0,,1032.0,,1032.0,,1032.0,,1032.0,,1032.0,,1032.0,
7038,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,0.0,,0.0,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
7039,,0.0,,184.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,368.0,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7040,,0.0,,552.0,,552.0,,368.0,,276.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7041,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,0.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7042,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7043,,0.0,,552.0,,552.0,,0.0,,368.0,,92.0,,552.0,,0.0,,480.0,,0.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7044,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,736.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7045,,0.0,,552.0,,552.0,,184.0,,368.0,,368.0,,552.0,,184.0,,480.0,,552.0,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7046,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7047,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,320.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7048,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7049,,0.0,,552.0,,552.0,,370.0,,368.0,,184.0,,276.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7050,,0.0,,276.0,,552.0,,184.0,,0.0,,92.0,,552.0,,0.0,,480.0,,552.0,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7051,,267.0,,368.0,,552.0,,184.0,,368.0,,0.0,,552.0,,184.0,,0.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7052,,0.0,,552.0,,552.0,,184.0,,828.0,,460.0,,92.0,,184.0,,560.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7053,,0.0,,552.0,,552.0,,184.0,,644.0,,184.0,,552.0,,184.0,,480.0,,552.0,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7054,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7055,,1424.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7056,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,213.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7057,,0.0,,552.0,,552.0,,184.0,,320.0,,92.0,,552.0,,552.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7058,,0.0,,552.0,,552.0,,184.0,,460.0,,92.0,,552.0,,552.0,,480.0,,92.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7059,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,460.0,,368.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7060,,0.0,,552.0,,552.0,,368.0,,368.0,,92.0,,1380.0,,552.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7061,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,552.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7062,,0.0,,552.0,,552.0,,1290.0,,368.0,,1104.0,,552.0,,552.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7063,,0.0,,552.0,,368.0,,184.0,,368.0,,92.0,,552.0,,552.0,,480.0,,552.0,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7064,,184.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,0.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7065,,0.0,,0.0,,552.0,,184.0,,920.0,,736.0,,552.0,,552.0,,480.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7066,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,460.0,,213.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7067,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,736.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7068,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,1104.0,,552.0,,92.0,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7069,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,276.0,,276.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7070,,0.0,,552.0,,368.0,,184.0,,368.0,,92.0,,552.0,,552.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7071,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,552.0,,552.0,,92.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7072,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,552.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7073,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,92.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7074,,0.0,,552.0,,552.0,,184.0,,0.0,,0.0,,552.0,,552.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7075,,89.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,552.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7076,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,552.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7077,,0.0,,552.0,,552.0,,184.0,,368.0,,92.0,,552.0,,184.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7078,,795.0,,552.0,,552.0,,267.0,,368.0,,92.0,,552.0,,552.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7079,,0.0,,552.0,,552.0,,368.0,,0.0,,184.0,,552.0,,552.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7080,,0.0,,552.0,,308.0,,118.0,,368.0,,92.0,,552.0,,160.0,,552.0,,184.0,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7081,,0.0,,552.0,,552.0,,368.0,,368.0,,92.0,,552.0,,552.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7082,,0.0,,552.0,,0.0,,368.0,,368.0,,92.0,,552.0,,552.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7083,,267.0,,552.0,,552.0,,736.0,,368.0,,92.0,,552.0,,552.0,,552.0,,552.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7084,,0.0,,552.0,,552.0,,368.0,,368.0,,92.0,,552.0,,552.0,,552.0,,0.0,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
7085,,0.0,,552.0,,552.0,,460.0,,368.0,,92.0,,552.0,,552.0,,552.0,,552.0,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7086,,0.0,,552.0,,460.0,,0.0,,368.0,,92.0,,552.0,,552.0,,552.0,,552.0,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
