,0,1,2,3,4,5
537,3.0,47.0,3.0,0.0,3.0,3.0
538,3.0,47.0,3.0,0.0,3.0,3.0
539,3.0,47.0,3.0,0.0,3.0,3.0
540,3.0,36.0,3.0,0.0,3.0,3.0
541,3.0,47.0,3.0,0.0,3.0,3.0
542,3.0,47.0,3.0,0.0,3.0,3.0
543,3.0,47.0,3.0,0.0,3.0,0.0
544,3.0,47.0,3.0,0.0,3.0,3.0
545,3.0,47.0,3.0,0.0,3.0,3.0
546,3.0,47.0,3.0,0.0,3.0,3.0
547,3.0,47.0,3.0,0.0,3.0,3.0
548,3.0,47.0,3.0,0.0,3.0,3.0
549,3.0,42.0,3.0,0.0,3.0,3.0
550,3.0,0.0,3.0,0.0,3.0,3.0
551,3.0,47.0,3.0,0.0,3.0,3.0
552,3.0,47.0,3.0,0.0,3.0,3.0
553,3.0,3.0,3.0,0.0,3.0,3.0
554,3.0,47.0,3.0,0.0,3.0,3.0
555,3.0,18.0,3.0,0.0,3.0,3.0
556,3.0,47.0,3.0,0.0,3.0,3.0
557,3.0,47.0,3.0,0.0,3.0,3.0
558,3.0,47.0,3.0,47.0,3.0,3.0
559,0.0,21.0,0.0,0.0,0.0,3.0
560,3.0,47.0,3.0,0.0,3.0,3.0
561,3.0,0.0,3.0,0.0,3.0,0.0
562,0.0,47.0,0.0,0.0,0.0,3.0
563,3.0,47.0,3.0,0.0,3.0,3.0
564,3.0,47.0,3.0,0.0,3.0,3.0
565,3.0,47.0,3.0,0.0,3.0,3.0
566,3.0,47.0,3.0,0.0,3.0,3.0
567,3.0,45.0,3.0,26.0,3.0,0.0
568,3.0,47.0,3.0,0.0,3.0,3.0
569,3.0,18.0,3.0,0.0,3.0,3.0
570,3.0,47.0,3.0,0.0,3.0,3.0
571,3.0,47.0,3.0,9.0,3.0,3.0
572,3.0,47.0,3.0,0.0,3.0,3.0
573,3.0,47.0,3.0,3.0,3.0,3.0
574,3.0,47.0,3.0,0.0,3.0,3.0
575,3.0,47.0,3.0,0.0,3.0,3.0
576,3.0,47.0,3.0,23.0,3.0,0.0
577,3.0,0.0,3.0,0.0,3.0,3.0
578,3.0,9.0,3.0,0.0,3.0,3.0
579,3.0,47.0,3.0,0.0,3.0,3.0
580,3.0,47.0,3.0,15.0,3.0,3.0
581,3.0,47.0,3.0,32.0,3.0,3.0
582,3.0,47.0,3.0,0.0,3.0,3.0
583,3.0,47.0,3.0,0.0,3.0,3.0
584,3.0,47.0,3.0,0.0,3.0,3.0
585,3.0,47.0,3.0,0.0,3.0,3.0
586,3.0,47.0,3.0,0.0,3.0,3.0
587,3.0,47.0,3.0,0.0,3.0,3.0
588,3.0,0.0,3.0,0.0,3.0,3.0
589,3.0,47.0,3.0,0.0,3.0,3.0
590,3.0,24.0,3.0,0.0,3.0,3.0
591,3.0,47.0,3.0,0.0,3.0,3.0
592,3.0,47.0,3.0,0.0,3.0,3.0
593,3.0,47.0,3.0,0.0,3.0,3.0
594,3.0,27.0,3.0,0.0,3.0,3.0
595,3.0,47.0,3.0,38.0,3.0,3.0
596,3.0,9.0,3.0,0.0,3.0,3.0
597,3.0,30.0,3.0,0.0,3.0,3.0
598,3.0,0.0,3.0,0.0,3.0,3.0
599,3.0,47.0,3.0,0.0,3.0,3.0
600,3.0,12.0,3.0,0.0,3.0,3.0
601,3.0,47.0,3.0,6.0,3.0,3.0
602,3.0,47.0,3.0,0.0,3.0,3.0
603,3.0,47.0,3.0,0.0,3.0,3.0
604,3.0,47.0,3.0,0.0,3.0,3.0
605,3.0,47.0,3.0,0.0,3.0,3.0
606,3.0,47.0,3.0,0.0,3.0,3.0
607,3.0,39.0,3.0,26.0,3.0,3.0
608,3.0,47.0,3.0,0.0,3.0,3.0
609,3.0,47.0,3.0,0.0,3.0,3.0
610,3.0,47.0,3.0,0.0,3.0,3.0
611,3.0,47.0,3.0,0.0,3.0,0.0
612,3.0,47.0,3.0,0.0,3.0,3.0
613,3.0,47.0,3.0,0.0,3.0,3.0
614,3.0,47.0,3.0,0.0,3.0,3.0
615,3.0,24.0,3.0,27.0,3.0,3.0
616,3.0,21.0,3.0,0.0,3.0,3.0
617,3.0,33.0,3.0,6.0,3.0,3.0
618,3.0,15.0,3.0,0.0,3.0,3.0
619,3.0,47.0,3.0,39.0,3.0,0.0
620,3.0,47.0,3.0,0.0,3.0,3.0
621,3.0,47.0,3.0,0.0,3.0,3.0
622,3.0,0.0,3.0,0.0,3.0,3.0
623,3.0,45.0,3.0,0.0,3.0,0.0
624,3.0,47.0,3.0,41.0,3.0,3.0
625,3.0,47.0,3.0,0.0,3.0,3.0
626,3.0,47.0,3.0,0.0,3.0,0.0
627,0.0,47.0,0.0,0.0,0.0,3.0
628,15.0,47.0,15.0,0.0,15.0,3.0
629,15.0,47.0,15.0,0.0,15.0,3.0
630,15.0,47.0,15.0,23.0,15.0,3.0
631,15.0,47.0,15.0,9.0,15.0,3.0
632,15.0,47.0,15.0,0.0,15.0,3.0
633,15.0,47.0,15.0,0.0,15.0,3.0
634,15.0,9.0,15.0,0.0,15.0,3.0
635,15.0,24.0,15.0,0.0,15.0,3.0
636,15.0,0.0,15.0,0.0,15.0,3.0
637,15.0,27.0,15.0,2.0,15.0,3.0
638,15.0,47.0,15.0,0.0,15.0,3.0
639,15.0,47.0,15.0,0.0,15.0,3.0
640,6.0,47.0,6.0,0.0,6.0,3.0
641,6.0,0.0,6.0,0.0,6.0,3.0
642,6.0,47.0,6.0,0.0,6.0,3.0
643,6.0,47.0,6.0,0.0,6.0,3.0
644,6.0,15.0,6.0,0.0,6.0,3.0
645,6.0,47.0,6.0,0.0,6.0,3.0
646,6.0,47.0,6.0,0.0,6.0,3.0
647,6.0,47.0,6.0,0.0,6.0,3.0
648,6.0,47.0,6.0,47.0,6.0,3.0
649,15.0,30.0,15.0,0.0,15.0,3.0
650,15.0,47.0,15.0,0.0,15.0,3.0
651,15.0,47.0,15.0,29.0,15.0,3.0
652,15.0,47.0,15.0,0.0,15.0,3.0
653,15.0,47.0,15.0,0.0,15.0,3.0
654,15.0,47.0,15.0,0.0,15.0,0.0
655,15.0,47.0,15.0,0.0,15.0,3.0
656,15.0,20.0,15.0,0.0,15.0,3.0
657,15.0,47.0,15.0,0.0,15.0,3.0
658,0.0,45.0,0.0,0.0,0.0,3.0
659,15.0,47.0,15.0,0.0,15.0,3.0
660,15.0,41.0,15.0,0.0,15.0,3.0
661,15.0,47.0,15.0,0.0,15.0,3.0
662,3.0,0.0,3.0,0.0,3.0,3.0
663,15.0,47.0,15.0,0.0,15.0,0.0
664,15.0,47.0,15.0,0.0,15.0,0.0
665,15.0,6.0,15.0,38.0,15.0,3.0
666,15.0,47.0,15.0,0.0,15.0,3.0
667,15.0,47.0,15.0,6.0,15.0,3.0
668,15.0,47.0,15.0,26.0,15.0,0.0
669,15.0,45.0,15.0,0.0,15.0,3.0
670,15.0,47.0,15.0,0.0,15.0,3.0
671,15.0,47.0,15.0,0.0,15.0,3.0
672,15.0,47.0,15.0,0.0,15.0,0.0
673,15.0,47.0,15.0,0.0,15.0,3.0
674,15.0,47.0,15.0,0.0,15.0,3.0
675,15.0,47.0,15.0,0.0,15.0,3.0
676,3.0,47.0,3.0,0.0,3.0,3.0
677,15.0,47.0,15.0,0.0,15.0,3.0
678,15.0,47.0,15.0,3.0,15.0,3.0
679,15.0,47.0,15.0,0.0,15.0,3.0
680,15.0,0.0,15.0,0.0,15.0,3.0
681,15.0,47.0,15.0,0.0,15.0,3.0
682,15.0,30.0,15.0,0.0,15.0,3.0
683,15.0,47.0,15.0,0.0,15.0,3.0
684,15.0,47.0,15.0,0.0,15.0,3.0
685,15.0,47.0,15.0,0.0,15.0,3.0
686,15.0,47.0,15.0,0.0,15.0,3.0
687,15.0,47.0,15.0,9.0,15.0,3.0
688,15.0,47.0,15.0,0.0,15.0,3.0
689,15.0,30.0,15.0,0.0,15.0,3.0
690,15.0,47.0,15.0,0.0,15.0,3.0
691,15.0,47.0,15.0,0.0,15.0,3.0
692,15.0,47.0,15.0,23.0,15.0,3.0
693,15.0,47.0,15.0,44.0,15.0,3.0
694,15.0,47.0,15.0,0.0,15.0,3.0
695,15.0,47.0,15.0,0.0,15.0,3.0
696,0.0,47.0,0.0,24.0,0.0,3.0
697,15.0,47.0,15.0,0.0,15.0,3.0
698,15.0,47.0,15.0,0.0,15.0,3.0
699,15.0,47.0,15.0,0.0,15.0,3.0
700,0.0,47.0,0.0,0.0,0.0,3.0
701,15.0,47.0,15.0,0.0,15.0,3.0
702,15.0,47.0,15.0,0.0,15.0,0.0
703,15.0,47.0,15.0,0.0,15.0,0.0
704,15.0,42.0,15.0,0.0,15.0,3.0
705,15.0,47.0,15.0,0.0,15.0,3.0
706,15.0,47.0,15.0,20.0,15.0,3.0
707,15.0,47.0,15.0,27.0,15.0,3.0
708,15.0,47.0,15.0,0.0,15.0,3.0
709,15.0,47.0,15.0,0.0,15.0,3.0
710,15.0,47.0,15.0,0.0,15.0,3.0
711,15.0,47.0,15.0,0.0,15.0,3.0
712,15.0,21.0,15.0,11.0,15.0,3.0
713,15.0,47.0,15.0,0.0,15.0,0.0
714,15.0,47.0,15.0,0.0,15.0,3.0
715,15.0,47.0,15.0,9.0,15.0,3.0
716,15.0,47.0,15.0,0.0,15.0,3.0
717,15.0,47.0,15.0,0.0,15.0,3.0
718,15.0,30.0,15.0,0.0,15.0,3.0
719,15.0,47.0,15.0,11.0,15.0,3.0
720,15.0,47.0,15.0,0.0,15.0,3.0
721,15.0,47.0,15.0,0.0,15.0,3.0
722,15.0,47.0,15.0,0.0,15.0,3.0
723,15.0,47.0,15.0,0.0,15.0,3.0
724,15.0,47.0,15.0,0.0,15.0,3.0
725,15.0,47.0,15.0,23.0,15.0,3.0
726,15.0,47.0,15.0,0.0,15.0,3.0
727,12.0,47.0,12.0,0.0,12.0,3.0
728,15.0,0.0,15.0,0.0,15.0,3.0
729,0.0,47.0,0.0,15.0,0.0,3.0
730,15.0,6.0,15.0,0.0,15.0,3.0
731,15.0,45.0,15.0,0.0,15.0,3.0
732,15.0,47.0,15.0,0.0,15.0,3.0
733,15.0,0.0,15.0,0.0,15.0,3.0
734,15.0,0.0,15.0,0.0,15.0,3.0
735,15.0,0.0,15.0,0.0,15.0,3.0
736,15.0,0.0,15.0,0.0,15.0,0.0
737,15.0,0.0,15.0,0.0,15.0,15.0
738,15.0,0.0,15.0,0.0,15.0,15.0
739,15.0,0.0,15.0,0.0,15.0,15.0
740,15.0,0.0,15.0,0.0,15.0,15.0
741,12.0,0.0,12.0,0.0,12.0,15.0
742,15.0,0.0,15.0,0.0,15.0,0.0
743,15.0,0.0,15.0,0.0,15.0,15.0
744,15.0,0.0,15.0,0.0,15.0,15.0
745,15.0,0.0,15.0,0.0,15.0,15.0
746,15.0,0.0,15.0,0.0,15.0,18.0
747,15.0,0.0,15.0,0.0,15.0,15.0
748,15.0,18.0,15.0,0.0,15.0,15.0
749,12.0,0.0,12.0,0.0,12.0,15.0
750,15.0,0.0,15.0,0.0,15.0,15.0
751,15.0,0.0,15.0,0.0,15.0,15.0
752,15.0,0.0,15.0,0.0,15.0,15.0
753,15.0,0.0,15.0,0.0,15.0,0.0
754,15.0,0.0,15.0,0.0,15.0,15.0
755,15.0,0.0,15.0,0.0,15.0,15.0
756,15.0,0.0,15.0,0.0,15.0,0.0
757,15.0,0.0,15.0,0.0,15.0,15.0
758,15.0,38.0,15.0,0.0,15.0,15.0
759,15.0,0.0,15.0,0.0,15.0,0.0
760,15.0,0.0,15.0,0.0,15.0,15.0
761,15.0,38.0,15.0,0.0,15.0,15.0
762,15.0,35.0,15.0,0.0,15.0,15.0
763,15.0,0.0,15.0,0.0,15.0,15.0
764,15.0,0.0,15.0,0.0,15.0,0.0
765,15.0,0.0,15.0,0.0,15.0,15.0
766,0.0,0.0,0.0,0.0,0.0,15.0
767,15.0,0.0,15.0,0.0,15.0,15.0
768,15.0,0.0,15.0,0.0,15.0,12.0
769,3.0,0.0,3.0,0.0,3.0,15.0
770,0.0,0.0,0.0,0.0,0.0,15.0
771,15.0,6.0,15.0,0.0,15.0,15.0
772,15.0,0.0,15.0,0.0,15.0,15.0
773,15.0,0.0,15.0,0.0,15.0,15.0
774,15.0,0.0,15.0,0.0,15.0,15.0
775,15.0,0.0,15.0,0.0,15.0,12.0
776,15.0,0.0,15.0,0.0,15.0,15.0
777,15.0,0.0,15.0,0.0,15.0,15.0
778,0.0,26.0,0.0,0.0,0.0,15.0
779,15.0,0.0,15.0,0.0,15.0,15.0
780,15.0,0.0,15.0,0.0,15.0,15.0
781,15.0,0.0,15.0,0.0,15.0,15.0
782,9.0,0.0,9.0,0.0,9.0,15.0
783,9.0,0.0,9.0,0.0,9.0,15.0
784,9.0,0.0,9.0,0.0,9.0,15.0
785,9.0,0.0,9.0,0.0,9.0,15.0
786,9.0,0.0,9.0,0.0,9.0,15.0
787,9.0,0.0,9.0,0.0,9.0,15.0
788,9.0,0.0,9.0,0.0,9.0,0.0
789,9.0,0.0,9.0,0.0,9.0,0.0
790,9.0,0.0,9.0,0.0,9.0,15.0
791,15.0,42.0,15.0,0.0,15.0,15.0
792,15.0,0.0,15.0,0.0,15.0,9.0
793,15.0,41.0,15.0,0.0,15.0,15.0
794,0.0,0.0,0.0,0.0,0.0,15.0
795,3.0,41.0,3.0,0.0,3.0,15.0
796,15.0,0.0,15.0,0.0,15.0,15.0
797,15.0,0.0,15.0,0.0,15.0,15.0
798,15.0,0.0,15.0,0.0,15.0,15.0
799,12.0,0.0,12.0,0.0,12.0,15.0
800,15.0,0.0,15.0,0.0,15.0,15.0
801,15.0,0.0,15.0,0.0,15.0,15.0
802,15.0,0.0,15.0,0.0,15.0,9.0
803,15.0,0.0,15.0,0.0,15.0,15.0
804,0.0,0.0,0.0,0.0,0.0,15.0
805,15.0,0.0,15.0,0.0,15.0,15.0
806,15.0,0.0,15.0,0.0,15.0,15.0
807,15.0,0.0,15.0,0.0,15.0,15.0
808,15.0,0.0,15.0,0.0,15.0,15.0
809,15.0,0.0,15.0,0.0,15.0,15.0
810,12.0,0.0,12.0,0.0,12.0,15.0
811,15.0,0.0,15.0,0.0,15.0,15.0
812,15.0,0.0,15.0,0.0,15.0,15.0
813,15.0,35.0,15.0,0.0,15.0,15.0
814,15.0,0.0,15.0,0.0,15.0,15.0
815,15.0,12.0,15.0,0.0,15.0,15.0
816,15.0,0.0,15.0,0.0,15.0,0.0
817,15.0,0.0,15.0,0.0,15.0,15.0
818,15.0,0.0,15.0,0.0,15.0,15.0
819,15.0,29.0,15.0,0.0,15.0,15.0
820,15.0,0.0,15.0,0.0,15.0,15.0
821,15.0,0.0,15.0,0.0,15.0,15.0
822,9.0,0.0,9.0,0.0,9.0,15.0
823,15.0,15.0,15.0,0.0,15.0,0.0
824,15.0,0.0,15.0,0.0,15.0,15.0
825,15.0,33.0,15.0,0.0,15.0,15.0
826,15.0,0.0,15.0,0.0,15.0,15.0
827,15.0,0.0,15.0,0.0,15.0,15.0
828,15.0,17.0,15.0,0.0,15.0,15.0
829,15.0,0.0,15.0,0.0,15.0,15.0
830,15.0,45.0,15.0,0.0,15.0,15.0
831,15.0,0.0,15.0,0.0,15.0,15.0
832,15.0,0.0,15.0,0.0,15.0,15.0
833,15.0,0.0,15.0,0.0,15.0,15.0
834,15.0,0.0,15.0,0.0,15.0,0.0
835,6.0,0.0,6.0,0.0,6.0,0.0
836,15.0,0.0,15.0,0.0,15.0,15.0
837,15.0,0.0,15.0,0.0,15.0,15.0
838,15.0,41.0,15.0,0.0,15.0,15.0
839,15.0,0.0,15.0,0.0,15.0,15.0
840,15.0,0.0,15.0,0.0,15.0,15.0
841,15.0,0.0,15.0,0.0,15.0,15.0
842,15.0,0.0,15.0,0.0,15.0,12.0
843,15.0,0.0,15.0,0.0,15.0,15.0
844,15.0,0.0,15.0,0.0,15.0,15.0
845,15.0,0.0,15.0,0.0,15.0,15.0
846,15.0,3.0,15.0,0.0,15.0,15.0
847,15.0,30.0,15.0,0.0,15.0,15.0
848,15.0,0.0,15.0,0.0,15.0,15.0
849,15.0,0.0,15.0,0.0,15.0,0.0
850,15.0,26.0,15.0,0.0,15.0,0.0
851,15.0,0.0,15.0,0.0,15.0,15.0
852,15.0,11.0,15.0,0.0,15.0,15.0
853,15.0,11.0,15.0,0.0,15.0,15.0
854,15.0,11.0,15.0,0.0,15.0,15.0
855,15.0,11.0,15.0,0.0,15.0,0.0
856,15.0,11.0,15.0,0.0,15.0,15.0
857,15.0,11.0,15.0,0.0,15.0,15.0
858,15.0,11.0,15.0,0.0,15.0,15.0
859,15.0,11.0,15.0,0.0,15.0,15.0
860,15.0,11.0,15.0,0.0,15.0,15.0
861,15.0,0.0,15.0,0.0,15.0,15.0
862,15.0,0.0,15.0,0.0,15.0,0.0
863,15.0,0.0,15.0,0.0,15.0,15.0
864,15.0,0.0,15.0,0.0,15.0,15.0
865,15.0,0.0,15.0,0.0,15.0,15.0
866,12.0,0.0,12.0,0.0,12.0,15.0
867,15.0,0.0,15.0,0.0,15.0,15.0
868,15.0,0.0,15.0,0.0,15.0,15.0
869,15.0,0.0,15.0,0.0,15.0,15.0
870,6.0,27.0,6.0,0.0,6.0,15.0
871,15.0,0.0,15.0,0.0,15.0,15.0
872,15.0,0.0,15.0,0.0,15.0,15.0
873,6.0,0.0,6.0,0.0,6.0,15.0
874,15.0,12.0,15.0,0.0,15.0,0.0
875,15.0,0.0,15.0,0.0,15.0,15.0
876,3.0,0.0,3.0,0.0,3.0,15.0
877,15.0,0.0,15.0,0.0,15.0,15.0
878,15.0,9.0,15.0,0.0,15.0,15.0
879,15.0,0.0,15.0,0.0,15.0,15.0
880,15.0,0.0,15.0,0.0,15.0,15.0
881,15.0,0.0,15.0,0.0,15.0,15.0
882,15.0,0.0,15.0,0.0,15.0,15.0
883,15.0,0.0,15.0,0.0,15.0,15.0
884,12.0,0.0,12.0,0.0,12.0,15.0
885,0.0,0.0,0.0,0.0,0.0,15.0
886,15.0,0.0,15.0,0.0,15.0,15.0
887,0.0,0.0,0.0,0.0,0.0,15.0
888,15.0,0.0,15.0,0.0,15.0,15.0
889,15.0,0.0,15.0,0.0,15.0,15.0
890,15.0,0.0,15.0,0.0,15.0,15.0
891,15.0,0.0,15.0,0.0,15.0,15.0
892,15.0,0.0,15.0,0.0,15.0,15.0
893,15.0,0.0,15.0,0.0,15.0,15.0
894,15.0,0.0,15.0,0.0,15.0,15.0
895,15.0,0.0,15.0,0.0,15.0,12.0
896,15.0,0.0,15.0,0.0,15.0,15.0
897,15.0,0.0,15.0,0.0,15.0,15.0
898,15.0,0.0,15.0,0.0,15.0,15.0
899,15.0,0.0,15.0,0.0,15.0,15.0
900,15.0,0.0,15.0,0.0,15.0,15.0
901,15.0,0.0,15.0,0.0,15.0,15.0
902,15.0,0.0,15.0,0.0,15.0,12.0
903,15.0,0.0,15.0,0.0,15.0,15.0
904,15.0,0.0,15.0,0.0,15.0,15.0
905,15.0,0.0,15.0,0.0,15.0,0.0
906,15.0,0.0,15.0,0.0,15.0,0.0
907,15.0,0.0,15.0,0.0,15.0,15.0
908,15.0,0.0,15.0,0.0,15.0,15.0
909,15.0,0.0,15.0,0.0,15.0,15.0
910,15.0,0.0,15.0,0.0,15.0,15.0
911,15.0,47.0,15.0,0.0,15.0,15.0
912,15.0,0.0,15.0,0.0,15.0,15.0
913,15.0,0.0,15.0,0.0,15.0,9.0
914,15.0,0.0,15.0,0.0,15.0,15.0
915,15.0,0.0,15.0,0.0,15.0,18.0
916,15.0,0.0,15.0,0.0,15.0,15.0
917,15.0,0.0,15.0,0.0,15.0,15.0
918,15.0,0.0,15.0,0.0,15.0,15.0
919,15.0,0.0,15.0,0.0,15.0,15.0
920,15.0,26.0,15.0,0.0,15.0,15.0
921,15.0,0.0,15.0,0.0,15.0,15.0
922,15.0,0.0,15.0,0.0,15.0,15.0
923,3.0,0.0,3.0,0.0,3.0,0.0
924,15.0,9.0,15.0,6.0,15.0,9.0
925,15.0,0.0,15.0,0.0,15.0,15.0
926,15.0,3.0,15.0,0.0,15.0,15.0
927,15.0,0.0,15.0,0.0,15.0,15.0
928,15.0,0.0,15.0,0.0,15.0,15.0
929,15.0,23.0,15.0,0.0,15.0,15.0
930,15.0,0.0,15.0,0.0,15.0,15.0
931,15.0,0.0,15.0,0.0,15.0,15.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,15.0,15.0,15.0,0.0,15.0,15.0
934,15.0,32.0,15.0,0.0,15.0,15.0
935,15.0,0.0,15.0,0.0,15.0,15.0
936,15.0,0.0,15.0,0.0,15.0,15.0
937,15.0,0.0,15.0,0.0,15.0,15.0
938,15.0,0.0,15.0,0.0,15.0,15.0
939,15.0,0.0,15.0,0.0,15.0,15.0
940,15.0,0.0,15.0,0.0,15.0,15.0
941,15.0,0.0,15.0,0.0,15.0,15.0
942,15.0,0.0,15.0,0.0,15.0,15.0
943,15.0,0.0,15.0,0.0,15.0,15.0
944,15.0,0.0,15.0,0.0,15.0,15.0
945,0.0,0.0,0.0,0.0,0.0,15.0
946,15.0,0.0,15.0,0.0,15.0,15.0
947,15.0,0.0,15.0,0.0,15.0,15.0
948,15.0,38.0,15.0,0.0,15.0,15.0
949,0.0,0.0,0.0,0.0,0.0,15.0
950,6.0,0.0,6.0,0.0,6.0,15.0
951,6.0,0.0,6.0,0.0,6.0,15.0
952,6.0,0.0,6.0,0.0,6.0,15.0
953,6.0,0.0,6.0,0.0,6.0,0.0
954,6.0,6.0,6.0,0.0,6.0,15.0
955,6.0,0.0,6.0,0.0,6.0,15.0
956,6.0,0.0,6.0,0.0,6.0,15.0
957,6.0,0.0,6.0,0.0,6.0,15.0
958,6.0,0.0,6.0,0.0,6.0,15.0
959,6.0,0.0,6.0,0.0,6.0,15.0
960,3.0,26.0,3.0,0.0,3.0,15.0
961,6.0,0.0,6.0,0.0,6.0,15.0
962,6.0,0.0,6.0,0.0,6.0,15.0
963,6.0,0.0,6.0,0.0,6.0,15.0
964,6.0,0.0,6.0,0.0,6.0,15.0
965,6.0,0.0,6.0,0.0,6.0,15.0
966,6.0,0.0,6.0,0.0,6.0,15.0
967,6.0,0.0,6.0,0.0,6.0,15.0
968,6.0,27.0,6.0,0.0,6.0,15.0
969,6.0,0.0,6.0,0.0,6.0,15.0
970,0.0,6.0,0.0,0.0,0.0,15.0
971,6.0,0.0,6.0,0.0,6.0,15.0
972,0.0,39.0,0.0,0.0,0.0,15.0
973,6.0,0.0,6.0,0.0,6.0,0.0
974,6.0,0.0,6.0,0.0,6.0,15.0
975,6.0,0.0,6.0,0.0,6.0,15.0
976,6.0,0.0,6.0,0.0,6.0,15.0
977,6.0,41.0,6.0,0.0,6.0,15.0
978,0.0,0.0,0.0,0.0,0.0,15.0
979,6.0,0.0,6.0,0.0,6.0,15.0
980,6.0,0.0,6.0,0.0,6.0,15.0
981,0.0,0.0,0.0,0.0,0.0,15.0
982,6.0,0.0,6.0,0.0,6.0,15.0
983,6.0,23.0,6.0,0.0,6.0,15.0
984,0.0,9.0,0.0,3.0,0.0,15.0
985,6.0,0.0,6.0,3.0,6.0,15.0
986,6.0,0.0,6.0,3.0,6.0,15.0
987,6.0,0.0,6.0,3.0,6.0,15.0
988,6.0,0.0,6.0,3.0,6.0,0.0
989,6.0,0.0,6.0,3.0,6.0,6.0
990,6.0,2.0,6.0,3.0,6.0,6.0
991,6.0,0.0,6.0,3.0,6.0,6.0
992,6.0,0.0,6.0,3.0,6.0,6.0
993,6.0,0.0,6.0,3.0,6.0,0.0
994,6.0,0.0,6.0,3.0,6.0,6.0
995,6.0,0.0,6.0,3.0,6.0,6.0
996,6.0,0.0,6.0,3.0,6.0,6.0
997,6.0,0.0,6.0,3.0,6.0,6.0
998,6.0,0.0,6.0,3.0,6.0,6.0
999,6.0,0.0,6.0,3.0,6.0,6.0
1000,6.0,0.0,6.0,3.0,6.0,6.0
1001,6.0,47.0,6.0,3.0,6.0,6.0
1002,6.0,0.0,6.0,3.0,6.0,6.0
1003,6.0,0.0,6.0,3.0,6.0,6.0
1004,6.0,29.0,6.0,3.0,6.0,6.0
1005,6.0,0.0,6.0,3.0,6.0,6.0
1006,6.0,0.0,6.0,3.0,6.0,3.0
1007,6.0,0.0,6.0,3.0,6.0,0.0
1008,6.0,0.0,6.0,3.0,6.0,3.0
1009,6.0,0.0,6.0,3.0,6.0,6.0
1010,6.0,0.0,6.0,3.0,6.0,0.0
1011,6.0,0.0,6.0,3.0,6.0,6.0
1012,6.0,0.0,6.0,3.0,6.0,6.0
1013,6.0,0.0,6.0,3.0,6.0,6.0
1014,6.0,0.0,6.0,3.0,6.0,6.0
1015,6.0,0.0,6.0,3.0,6.0,0.0
1016,6.0,0.0,6.0,3.0,6.0,6.0
1017,6.0,0.0,6.0,3.0,6.0,6.0
1018,6.0,38.0,6.0,3.0,6.0,6.0
1019,6.0,0.0,6.0,3.0,6.0,6.0
1020,6.0,6.0,6.0,0.0,6.0,6.0
1021,6.0,26.0,6.0,3.0,6.0,6.0
1022,6.0,0.0,6.0,3.0,6.0,6.0
1023,6.0,0.0,6.0,3.0,6.0,6.0
1024,6.0,0.0,6.0,3.0,6.0,6.0
1025,6.0,0.0,6.0,3.0,6.0,0.0
1026,6.0,0.0,6.0,3.0,6.0,6.0
1027,6.0,0.0,6.0,3.0,6.0,6.0
1028,6.0,0.0,6.0,3.0,6.0,6.0
1029,6.0,0.0,6.0,3.0,6.0,6.0
1030,6.0,0.0,6.0,3.0,6.0,6.0
1031,0.0,3.0,0.0,3.0,0.0,6.0
1032,6.0,0.0,6.0,3.0,6.0,6.0
1033,6.0,0.0,6.0,3.0,6.0,6.0
1034,6.0,0.0,6.0,3.0,6.0,6.0
1035,6.0,0.0,6.0,3.0,6.0,6.0
1036,6.0,0.0,6.0,0.0,6.0,6.0
1037,6.0,0.0,6.0,3.0,6.0,6.0
1038,6.0,0.0,6.0,3.0,6.0,6.0
1039,6.0,0.0,6.0,3.0,6.0,6.0
1040,6.0,9.0,6.0,3.0,6.0,6.0
1041,6.0,0.0,6.0,3.0,6.0,6.0
1042,6.0,0.0,6.0,3.0,6.0,6.0
1043,6.0,0.0,6.0,0.0,6.0,6.0
1044,6.0,0.0,6.0,3.0,6.0,6.0
1045,6.0,23.0,6.0,3.0,6.0,15.0
1046,6.0,44.0,6.0,3.0,6.0,6.0
1047,0.0,0.0,0.0,3.0,0.0,6.0
1048,6.0,0.0,6.0,3.0,6.0,6.0
1049,6.0,24.0,6.0,3.0,6.0,6.0
1050,6.0,0.0,6.0,3.0,6.0,6.0
1051,0.0,0.0,0.0,3.0,0.0,6.0
1052,6.0,0.0,6.0,3.0,6.0,0.0
1053,6.0,0.0,6.0,3.0,6.0,6.0
1054,6.0,0.0,6.0,3.0,6.0,0.0
1055,6.0,0.0,6.0,3.0,6.0,6.0
1056,6.0,0.0,6.0,3.0,6.0,0.0
1057,6.0,0.0,6.0,3.0,6.0,0.0
1058,6.0,0.0,6.0,3.0,6.0,0.0
1059,6.0,20.0,6.0,3.0,6.0,0.0
1060,6.0,27.0,6.0,3.0,6.0,0.0
1061,6.0,0.0,6.0,0.0,6.0,0.0
1062,6.0,0.0,6.0,3.0,6.0,0.0
1063,6.0,0.0,6.0,3.0,6.0,0.0
1064,6.0,0.0,6.0,3.0,6.0,0.0
1065,6.0,11.0,6.0,3.0,6.0,0.0
1066,6.0,0.0,6.0,3.0,6.0,0.0
1067,6.0,0.0,6.0,0.0,6.0,0.0
1068,6.0,9.0,6.0,3.0,6.0,0.0
1069,6.0,0.0,6.0,3.0,6.0,0.0
1070,6.0,0.0,6.0,3.0,6.0,6.0
1071,6.0,0.0,6.0,3.0,6.0,6.0
