,0,1,2,3,4,5
9403,,6.0,,0.0,,6.0
9404,,6.0,,0.0,,6.0
9405,,6.0,,0.0,,6.0
9406,,6.0,,0.0,,0.0
9407,,6.0,,0.0,,0.0
9408,,6.0,,0.0,,0.0
9409,,6.0,,0.0,,0.0
9410,,6.0,,0.0,,0.0
9411,,6.0,,0.0,,0.0
9412,,6.0,,0.0,,0.0
9413,,6.0,,0.0,,0.0
9414,,6.0,,0.0,,0.0
9415,,6.0,,0.0,,0.0
9416,,6.0,,0.0,,0.0
9417,,6.0,,0.0,,0.0
9418,,6.0,,0.0,,0.0
9419,,6.0,,0.0,,0.0
9420,,6.0,,0.0,,0.0
9421,,6.0,,0.0,,6.0
9422,,6.0,,0.0,,29.0
9423,,6.0,,0.0,,0.0
9424,,0.0,,0.0,,12.0
9425,,6.0,,0.0,,0.0
9426,,6.0,,0.0,,0.0
9427,,0.0,,2.0,,0.0
9428,,6.0,,0.0,,0.0
9429,,0.0,,0.0,,0.0
9430,,6.0,,0.0,,0.0
9431,,6.0,,0.0,,0.0
9432,,0.0,,0.0,,0.0
9433,,6.0,,0.0,,23.0
9434,,6.0,,0.0,,31.0
9435,,6.0,,0.0,,0.0
9436,,6.0,,0.0,,0.0
9437,,6.0,,0.0,,0.0
9438,,6.0,,0.0,,0.0
9439,,6.0,,0.0,,2.0
9440,,6.0,,0.0,,0.0
9441,,6.0,,0.0,,0.0
9442,,0.0,,0.0,,0.0
9443,,6.0,,0.0,,0.0
9444,,6.0,,0.0,,0.0
9445,,6.0,,0.0,,0.0
9446,,6.0,,0.0,,8.0
9447,,6.0,,0.0,,0.0
9448,,6.0,,0.0,,0.0
9449,,6.0,,0.0,,0.0
9450,,6.0,,0.0,,0.0
9451,,6.0,,0.0,,21.0
9452,,6.0,,0.0,,0.0
9453,,6.0,,0.0,,0.0
9454,,6.0,,0.0,,0.0
9455,,6.0,,0.0,,0.0
9456,,0.0,,0.0,,0.0
9457,,6.0,,0.0,,0.0
9458,,6.0,,0.0,,0.0
9459,,6.0,,0.0,,0.0
9460,,0.0,,0.0,,0.0
9461,,6.0,,0.0,,0.0
9462,,0.0,,0.0,,0.0
9463,,6.0,,0.0,,0.0
9464,,6.0,,0.0,,5.0
9465,,6.0,,2.0,,0.0
9466,,6.0,,0.0,,0.0
9467,,6.0,,0.0,,0.0
9468,,6.0,,0.0,,0.0
9469,,6.0,,0.0,,0.0
9470,,6.0,,0.0,,0.0
9471,,6.0,,0.0,,0.0
9472,,6.0,,0.0,,0.0
9473,,6.0,,0.0,,0.0
9474,,6.0,,0.0,,0.0
9475,,6.0,,0.0,,0.0
9476,,6.0,,0.0,,0.0
9477,,0.0,,0.0,,0.0
9478,,6.0,,0.0,,0.0
9479,,6.0,,0.0,,0.0
9480,,6.0,,0.0,,0.0
9481,,2.0,,0.0,,0.0
9482,,6.0,,0.0,,0.0
9483,,6.0,,0.0,,0.0
9484,,6.0,,0.0,,4.0
9485,,6.0,,0.0,,0.0
9486,,6.0,,0.0,,0.0
9487,,6.0,,0.0,,4.0
9488,,6.0,,0.0,,19.0
9489,,6.0,,0.0,,0.0
9490,,6.0,,0.0,,0.0
9491,,6.0,,0.0,,0.0
9492,,0.0,,0.0,,0.0
9493,,6.0,,0.0,,10.0
9494,,6.0,,0.0,,0.0
9495,,0.0,,0.0,,0.0
9496,,6.0,,0.0,,0.0
9497,,6.0,,2.0,,0.0
9498,,6.0,,0.0,,0.0
9499,,6.0,,0.0,,0.0
9500,,6.0,,0.0,,0.0
9501,,6.0,,0.0,,0.0
9502,,6.0,,0.0,,0.0
9503,,4.0,,0.0,,0.0
9504,,6.0,,0.0,,0.0
9505,,6.0,,2.0,,0.0
9506,,0.0,,0.0,,0.0
9507,,6.0,,0.0,,0.0
9508,,6.0,,0.0,,0.0
9509,,6.0,,0.0,,0.0
9510,,6.0,,0.0,,0.0
9511,,6.0,,0.0,,0.0
9512,,6.0,,0.0,,0.0
9513,,2.0,,0.0,,0.0
9514,,6.0,,0.0,,0.0
9515,,6.0,,0.0,,0.0
9516,,6.0,,0.0,,0.0
9517,,6.0,,31.0,,0.0
9518,,6.0,,0.0,,0.0
9519,,0.0,,2.0,,0.0
9520,,0.0,,0.0,,0.0
9521,,0.0,,0.0,,9.0
9522,,0.0,,0.0,,0.0
9523,,0.0,,0.0,,0.0
9524,,0.0,,0.0,,0.0
9525,,0.0,,0.0,,0.0
9526,,0.0,,0.0,,27.0
9527,,2.0,,0.0,,0.0
9528,,0.0,,0.0,,0.0
9529,,0.0,,0.0,,0.0
9530,,0.0,,0.0,,0.0
9531,,0.0,,0.0,,4.0
9532,,0.0,,0.0,,0.0
9533,,0.0,,0.0,,0.0
9534,,0.0,,0.0,,0.0
9535,,0.0,,0.0,,0.0
9536,,0.0,,0.0,,0.0
9537,,0.0,,0.0,,0.0
9538,,0.0,,0.0,,0.0
9539,,0.0,,0.0,,0.0
9540,,0.0,,0.0,,0.0
9541,,0.0,,0.0,,27.0
9542,,0.0,,0.0,,25.0
9543,,0.0,,0.0,,0.0
9544,,0.0,,0.0,,0.0
9545,,0.0,,0.0,,0.0
9546,,0.0,,0.0,,0.0
9547,,0.0,,0.0,,13.0
9548,,0.0,,0.0,,0.0
9549,,0.0,,0.0,,0.0
9550,,0.0,,0.0,,0.0
9551,,0.0,,0.0,,0.0
9552,,0.0,,0.0,,0.0
9553,,0.0,,0.0,,0.0
9554,,0.0,,0.0,,0.0
9555,,0.0,,0.0,,0.0
9556,,0.0,,0.0,,0.0
9557,,0.0,,0.0,,0.0
9558,,0.0,,0.0,,0.0
9559,,0.0,,0.0,,0.0
9560,,0.0,,0.0,,0.0
9561,,0.0,,0.0,,0.0
9562,,0.0,,0.0,,0.0
9563,,0.0,,0.0,,0.0
9564,,0.0,,0.0,,0.0
9565,,0.0,,0.0,,0.0
9566,,0.0,,0.0,,0.0
9567,,0.0,,0.0,,0.0
9568,,0.0,,0.0,,0.0
9569,,0.0,,0.0,,0.0
9570,,0.0,,0.0,,0.0
9571,,0.0,,0.0,,8.0
9572,,0.0,,0.0,,13.0
9573,,0.0,,0.0,,9.0
9574,,0.0,,0.0,,0.0
9575,,0.0,,0.0,,0.0
9576,,0.0,,0.0,,0.0
9577,,0.0,,0.0,,0.0
9578,,0.0,,0.0,,0.0
9579,,0.0,,0.0,,0.0
9580,,0.0,,0.0,,0.0
9581,,0.0,,0.0,,0.0
9582,,0.0,,0.0,,0.0
9583,,2.0,,0.0,,1.0
9584,,0.0,,0.0,,0.0
9585,,0.0,,0.0,,9.0
9586,,0.0,,0.0,,0.0
9587,,0.0,,0.0,,0.0
9588,,0.0,,0.0,,0.0
9589,,0.0,,0.0,,0.0
9590,,0.0,,0.0,,0.0
9591,,0.0,,6.0,,0.0
9592,,0.0,,6.0,,27.0
9593,,0.0,,6.0,,0.0
9594,,0.0,,6.0,,0.0
9595,,0.0,,6.0,,0.0
9596,,0.0,,6.0,,0.0
9597,,0.0,,6.0,,0.0
9598,,0.0,,6.0,,0.0
9599,,0.0,,6.0,,0.0
9600,,0.0,,6.0,,0.0
9601,,0.0,,6.0,,0.0
9602,,0.0,,6.0,,0.0
9603,,0.0,,6.0,,0.0
9604,,0.0,,6.0,,0.0
9605,,0.0,,6.0,,11.0
9606,,0.0,,6.0,,0.0
9607,,0.0,,6.0,,0.0
9608,,0.0,,6.0,,23.0
9609,,0.0,,6.0,,0.0
9610,,0.0,,6.0,,0.0
9611,,0.0,,6.0,,0.0
9612,,0.0,,6.0,,0.0
9613,,2.0,,6.0,,4.0
9614,,0.0,,6.0,,0.0
9615,,0.0,,6.0,,0.0
9616,,0.0,,6.0,,0.0
9617,,0.0,,6.0,,0.0
9618,,0.0,,6.0,,0.0
9619,,0.0,,6.0,,0.0
9620,,0.0,,6.0,,0.0
9621,,0.0,,6.0,,0.0
9622,,0.0,,6.0,,0.0
9623,,0.0,,6.0,,7.0
9624,,0.0,,6.0,,0.0
9625,,0.0,,0.0,,0.0
9626,,0.0,,6.0,,16.0
9627,,0.0,,6.0,,0.0
9628,,0.0,,6.0,,0.0
9629,,0.0,,6.0,,0.0
9630,,0.0,,6.0,,0.0
9631,,0.0,,6.0,,11.0
9632,,0.0,,6.0,,0.0
9633,,0.0,,6.0,,0.0
9634,,0.0,,6.0,,0.0
9635,,0.0,,6.0,,27.0
9636,,0.0,,6.0,,0.0
9637,,0.0,,6.0,,0.0
9638,,0.0,,0.0,,0.0
9639,,0.0,,6.0,,0.0
9640,,0.0,,6.0,,0.0
9641,,0.0,,6.0,,0.0
9642,,0.0,,6.0,,0.0
9643,,0.0,,6.0,,0.0
9644,,0.0,,6.0,,0.0
9645,,0.0,,6.0,,0.0
9646,,0.0,,6.0,,0.0
9647,,0.0,,0.0,,0.0
9648,,0.0,,2.0,,0.0
9649,,0.0,,6.0,,0.0
9650,,0.0,,6.0,,0.0
9651,,2.0,,6.0,,0.0
9652,,0.0,,6.0,,0.0
9653,,0.0,,6.0,,0.0
9654,,0.0,,6.0,,0.0
9655,,0.0,,6.0,,0.0
9656,,0.0,,0.0,,0.0
9657,,0.0,,6.0,,0.0
9658,,0.0,,6.0,,0.0
9659,,0.0,,6.0,,0.0
9660,,0.0,,6.0,,0.0
9661,,0.0,,6.0,,0.0
9662,,0.0,,6.0,,0.0
9663,,0.0,,6.0,,0.0
9664,,0.0,,14.0,,0.0
9665,,0.0,,6.0,,0.0
9666,,0.0,,6.0,,0.0
9667,,0.0,,6.0,,0.0
9668,,0.0,,6.0,,25.0
9669,,0.0,,6.0,,0.0
9670,,0.0,,6.0,,0.0
9671,,0.0,,6.0,,0.0
9672,,0.0,,6.0,,0.0
9673,,0.0,,6.0,,0.0
9674,,0.0,,6.0,,0.0
9675,,0.0,,6.0,,0.0
9676,,0.0,,6.0,,0.0
9677,,0.0,,6.0,,0.0
9678,,0.0,,6.0,,0.0
9679,,0.0,,6.0,,0.0
9680,,0.0,,6.0,,0.0
9681,,0.0,,6.0,,0.0
9682,,0.0,,2.0,,0.0
9683,,2.0,,6.0,,0.0
9684,,0.0,,6.0,,0.0
9685,,0.0,,6.0,,0.0
9686,,0.0,,6.0,,0.0
9687,,0.0,,6.0,,0.0
9688,,0.0,,6.0,,5.0
9689,,0.0,,0.0,,5.0
9690,,0.0,,6.0,,25.0
9691,,2.0,,6.0,,5.0
9692,,0.0,,6.0,,5.0
9693,,0.0,,6.0,,5.0
9694,,0.0,,6.0,,0.0
9695,,0.0,,6.0,,2.0
9696,,0.0,,0.0,,5.0
9697,,0.0,,6.0,,15.0
9698,,0.0,,6.0,,5.0
9699,,0.0,,6.0,,5.0
9700,,0.0,,6.0,,11.0
9701,,0.0,,6.0,,0.0
9702,,0.0,,6.0,,5.0
9703,,31.0,,6.0,,2.0
9704,,0.0,,6.0,,5.0
9705,,2.0,,6.0,,5.0
9706,,0.0,,6.0,,5.0
9707,,0.0,,6.0,,0.0
9708,,0.0,,6.0,,5.0
9709,,0.0,,0.0,,4.0
9710,,0.0,,6.0,,5.0
9711,,0.0,,6.0,,16.0
9712,,0.0,,6.0,,5.0
9713,,0.0,,0.0,,5.0
9714,,0.0,,6.0,,5.0
9715,,0.0,,6.0,,5.0
9716,,0.0,,6.0,,5.0
9717,,0.0,,6.0,,5.0
9718,,0.0,,6.0,,27.0
9719,,0.0,,6.0,,5.0
9720,,0.0,,6.0,,5.0
9721,,0.0,,6.0,,5.0
9722,,0.0,,6.0,,5.0
9723,,0.0,,6.0,,8.0
9724,,0.0,,6.0,,5.0
9725,,0.0,,6.0,,5.0
9726,,0.0,,0.0,,30.0
9727,,0.0,,6.0,,5.0
9728,,0.0,,6.0,,5.0
9729,,0.0,,6.0,,5.0
9730,,0.0,,6.0,,0.0
9731,,0.0,,6.0,,5.0
9732,,0.0,,6.0,,9.0
9733,,0.0,,6.0,,5.0
9734,,0.0,,6.0,,5.0
9735,,0.0,,6.0,,5.0
9736,,0.0,,6.0,,6.0
9737,,0.0,,6.0,,5.0
9738,,0.0,,6.0,,5.0
9739,,0.0,,6.0,,5.0
9740,,0.0,,6.0,,0.0
9741,,0.0,,6.0,,5.0
9742,,0.0,,6.0,,24.0
9743,,0.0,,6.0,,5.0
9744,,0.0,,6.0,,5.0
9745,,0.0,,6.0,,5.0
9746,,0.0,,0.0,,17.0
9747,,0.0,,6.0,,5.0
9748,,0.0,,6.0,,5.0
9749,,0.0,,6.0,,5.0
9750,,0.0,,6.0,,5.0
9751,,0.0,,6.0,,5.0
9752,,0.0,,6.0,,5.0
9753,,0.0,,6.0,,5.0
9754,,0.0,,6.0,,5.0
9755,,0.0,,2.0,,5.0
9756,,0.0,,6.0,,5.0
9757,,0.0,,6.0,,3.0
9758,,0.0,,6.0,,0.0
9759,,0.0,,6.0,,5.0
9760,,0.0,,6.0,,5.0
9761,,0.0,,6.0,,5.0
9762,,0.0,,6.0,,5.0
9763,,0.0,,6.0,,5.0
9764,,0.0,,6.0,,5.0
9765,,0.0,,6.0,,5.0
9766,,0.0,,6.0,,5.0
9767,,0.0,,0.0,,5.0
9768,,0.0,,6.0,,0.0
9769,,0.0,,6.0,,24.0
9770,,0.0,,6.0,,5.0
9771,,0.0,,6.0,,5.0
9772,,0.0,,6.0,,5.0
9773,,0.0,,6.0,,5.0
9774,,0.0,,6.0,,5.0
9775,,0.0,,6.0,,4.0
9776,,0.0,,6.0,,5.0
9777,,6.0,,6.0,,5.0
9778,,6.0,,6.0,,5.0
9779,,6.0,,6.0,,5.0
9780,,6.0,,6.0,,5.0
9781,,6.0,,6.0,,5.0
9782,,6.0,,6.0,,5.0
9783,,6.0,,6.0,,5.0
9784,,6.0,,6.0,,5.0
9785,,6.0,,6.0,,5.0
9786,,6.0,,6.0,,12.0
9787,,6.0,,6.0,,25.0
9788,,6.0,,6.0,,4.0
9789,,6.0,,6.0,,12.0
9790,,6.0,,6.0,,2.0
9791,,6.0,,6.0,,31.0
9792,,6.0,,6.0,,5.0
9793,,6.0,,0.0,,5.0
9794,,6.0,,6.0,,5.0
9795,,6.0,,0.0,,5.0
9796,,6.0,,6.0,,0.0
9797,,6.0,,6.0,,5.0
9798,,6.0,,4.0,,5.0
9799,,6.0,,6.0,,5.0
9800,,6.0,,0.0,,0.0
9801,,6.0,,0.0,,0.0
9802,,6.0,,6.0,,0.0
9803,,6.0,,6.0,,0.0
9804,,6.0,,6.0,,0.0
9805,,6.0,,6.0,,0.0
9806,,6.0,,0.0,,0.0
9807,,6.0,,6.0,,0.0
9808,,6.0,,6.0,,0.0
9809,,6.0,,6.0,,0.0
9810,,6.0,,6.0,,0.0
9811,,0.0,,6.0,,0.0
9812,,6.0,,6.0,,0.0
9813,,6.0,,0.0,,0.0
9814,,6.0,,6.0,,0.0
9815,,6.0,,6.0,,5.0
9816,,6.0,,6.0,,5.0
9817,,6.0,,6.0,,5.0
9818,,6.0,,6.0,,7.0
9819,,6.0,,6.0,,5.0
9820,,6.0,,6.0,,5.0
9821,,6.0,,6.0,,8.0
9822,,6.0,,0.0,,5.0
9823,,6.0,,6.0,,5.0
9824,,0.0,,6.0,,5.0
9825,,6.0,,6.0,,5.0
9826,,6.0,,6.0,,11.0
9827,,6.0,,6.0,,11.0
9828,,6.0,,6.0,,5.0
9829,,6.0,,6.0,,5.0
9830,,6.0,,6.0,,5.0
9831,,6.0,,6.0,,5.0
9832,,6.0,,6.0,,5.0
9833,,0.0,,6.0,,5.0
9834,,2.0,,6.0,,5.0
9835,,6.0,,6.0,,5.0
9836,,6.0,,6.0,,5.0
9837,,6.0,,6.0,,5.0
9838,,6.0,,6.0,,5.0
9839,,6.0,,6.0,,12.0
9840,,6.0,,6.0,,5.0
9841,,6.0,,6.0,,5.0
9842,,0.0,,6.0,,0.0
9843,,6.0,,0.0,,10.0
9844,,6.0,,0.0,,4.0
9845,,6.0,,0.0,,0.0
9846,,6.0,,0.0,,7.0
9847,,6.0,,0.0,,5.0
9848,,6.0,,0.0,,29.0
9849,,6.0,,0.0,,0.0
9850,,14.0,,0.0,,5.0
9851,,6.0,,0.0,,4.0
9852,,6.0,,0.0,,5.0
9853,,6.0,,0.0,,5.0
9854,,6.0,,0.0,,5.0
9855,,6.0,,0.0,,5.0
9856,,6.0,,0.0,,5.0
9857,,6.0,,0.0,,5.0
9858,,6.0,,6.0,,5.0
9859,,6.0,,29.0,,5.0
9860,,6.0,,0.0,,5.0
9861,,6.0,,12.0,,5.0
9862,,6.0,,0.0,,0.0
9863,,6.0,,0.0,,5.0
9864,,6.0,,0.0,,5.0
9865,,6.0,,0.0,,8.0
9866,,6.0,,0.0,,0.0
9867,,6.0,,0.0,,5.0
9868,,2.0,,0.0,,5.0
9869,,6.0,,0.0,,5.0
9870,,6.0,,23.0,,26.0
9871,,6.0,,31.0,,11.0
9872,,6.0,,0.0,,5.0
9873,,6.0,,0.0,,5.0
9874,,6.0,,0.0,,0.0
9875,,0.0,,0.0,,5.0
9876,,6.0,,2.0,,5.0
9877,,6.0,,0.0,,0.0
9878,,6.0,,0.0,,5.0
9879,,6.0,,0.0,,5.0
9880,,6.0,,0.0,,5.0
9881,,6.0,,0.0,,15.0
9882,,0.0,,0.0,,25.0
9883,,6.0,,8.0,,5.0
9884,,6.0,,0.0,,5.0
9885,,6.0,,0.0,,0.0
9886,,6.0,,0.0,,5.0
9887,,6.0,,0.0,,5.0
9888,,6.0,,21.0,,5.0
9889,,6.0,,0.0,,5.0
9890,,6.0,,0.0,,5.0
9891,,6.0,,0.0,,5.0
9892,,6.0,,0.0,,4.0
9893,,6.0,,0.0,,5.0
9894,,6.0,,0.0,,5.0
9895,,0.0,,0.0,,5.0
9896,,6.0,,0.0,,5.0
9897,,6.0,,0.0,,5.0
9898,,6.0,,0.0,,5.0
9899,,0.0,,0.0,,5.0
9900,,6.0,,0.0,,10.0
9901,,6.0,,5.0,,5.0
9902,,6.0,,0.0,,5.0
9903,,6.0,,0.0,,5.0
9904,,6.0,,0.0,,5.0
9905,,6.0,,0.0,,6.0
9906,,6.0,,0.0,,5.0
9907,,6.0,,0.0,,5.0
9908,,6.0,,0.0,,5.0
9909,,6.0,,0.0,,5.0
9910,,6.0,,0.0,,5.0
9911,,6.0,,0.0,,5.0
9912,,0.0,,0.0,,7.0
9913,,6.0,,0.0,,5.0
9914,,6.0,,0.0,,5.0
9915,,6.0,,0.0,,5.0
9916,,6.0,,0.0,,5.0
9917,,6.0,,0.0,,11.0
9918,,6.0,,0.0,,5.0
9919,,6.0,,0.0,,5.0
9920,,6.0,,0.0,,31.0
9921,,6.0,,4.0,,6.0
9922,,6.0,,0.0,,0.0
9923,,6.0,,0.0,,5.0
9924,,6.0,,4.0,,6.0
9925,,6.0,,19.0,,5.0
9926,,6.0,,0.0,,5.0
9927,,6.0,,0.0,,14.0
9928,,6.0,,0.0,,5.0
9929,,6.0,,0.0,,5.0
9930,,6.0,,10.0,,5.0
9931,,6.0,,0.0,,5.0
9932,,0.0,,0.0,,0.0
9933,,6.0,,0.0,,5.0
9934,,6.0,,0.0,,0.0
9935,,6.0,,0.0,,5.0
9936,,6.0,,0.0,,5.0
9937,,6.0,,0.0,,1.0
9938,,6.0,,0.0,,5.0
9939,,6.0,,0.0,,5.0
9940,,6.0,,0.0,,5.0
9941,,2.0,,0.0,,5.0
9942,,6.0,,0.0,,5.0
9943,,6.0,,0.0,,5.0
9944,,6.0,,0.0,,5.0
9945,,6.0,,0.0,,0.0
9946,,6.0,,0.0,,5.0
9947,,6.0,,0.0,,5.0
9948,,6.0,,0.0,,5.0
9949,,6.0,,0.0,,5.0
9950,,6.0,,0.0,,0.0
9951,,6.0,,0.0,,5.0
9952,,6.0,,0.0,,5.0
9953,,0.0,,0.0,,5.0
9954,,6.0,,0.0,,5.0
9955,,6.0,,0.0,,5.0
9956,,6.0,,0.0,,5.0
9957,,6.0,,0.0,,5.0
9958,,6.0,,9.0,,5.0
9959,,6.0,,0.0,,5.0
9960,,6.0,,0.0,,0.0
9961,,6.0,,0.0,,5.0
9962,,6.0,,0.0,,5.0
9963,,6.0,,27.0,,5.0
9964,,6.0,,0.0,,5.0
9965,,6.0,,0.0,,0.0
9966,,6.0,,0.0,,5.0
9967,,6.0,,0.0,,0.0
9968,,6.0,,4.0,,5.0
9969,,6.0,,0.0,,0.0
9970,,6.0,,0.0,,20.0
9971,,6.0,,0.0,,20.0
9972,,6.0,,0.0,,0.0
9973,,6.0,,0.0,,20.0
9974,,6.0,,0.0,,20.0
9975,,6.0,,0.0,,20.0
9976,,6.0,,0.0,,20.0
9977,,6.0,,0.0,,20.0
9978,,6.0,,27.0,,20.0
9979,,0.0,,25.0,,20.0
9980,,6.0,,0.0,,20.0
9981,,0.0,,0.0,,20.0
9982,,6.0,,0.0,,20.0
9983,,6.0,,0.0,,20.0
9984,,4.0,,13.0,,18.0
9985,,6.0,,0.0,,0.0
9986,,0.0,,0.0,,20.0
9987,,0.0,,0.0,,20.0
9988,,6.0,,0.0,,20.0
9989,,6.0,,0.0,,20.0
9990,,6.0,,0.0,,20.0
9991,,6.0,,0.0,,20.0
9992,,0.0,,0.0,,20.0
9993,,6.0,,0.0,,20.0
9994,,6.0,,0.0,,20.0
9995,,6.0,,0.0,,20.0
9996,,6.0,,0.0,,20.0
9997,,6.0,,0.0,,20.0
9998,,6.0,,0.0,,20.0
9999,,0.0,,0.0,,20.0
10000,,6.0,,0.0,,4.0
10001,,6.0,,0.0,,20.0
10002,,6.0,,0.0,,20.0
10003,,6.0,,0.0,,20.0
10004,,6.0,,0.0,,20.0
10005,,6.0,,0.0,,20.0
10006,,6.0,,0.0,,20.0
10007,,6.0,,0.0,,10.0
10008,,0.0,,8.0,,20.0
10009,,6.0,,13.0,,20.0
10010,,6.0,,9.0,,20.0
10011,,6.0,,0.0,,20.0
10012,,6.0,,0.0,,20.0
10013,,6.0,,0.0,,20.0
10014,,6.0,,0.0,,20.0
10015,,6.0,,0.0,,20.0
10016,,6.0,,0.0,,20.0
10017,,6.0,,0.0,,20.0
10018,,6.0,,0.0,,20.0
10019,,6.0,,0.0,,18.0
10020,,6.0,,1.0,,20.0
10021,,6.0,,0.0,,20.0
10022,,6.0,,9.0,,20.0
10023,,6.0,,0.0,,20.0
10024,,6.0,,0.0,,20.0
10025,,6.0,,0.0,,20.0
10026,,6.0,,0.0,,0.0
10027,,6.0,,0.0,,20.0
10028,,6.0,,0.0,,20.0
10029,,0.0,,27.0,,20.0
10030,,0.0,,0.0,,20.0
10031,,0.0,,0.0,,20.0
10032,,0.0,,0.0,,20.0
10033,,0.0,,0.0,,20.0
10034,,0.0,,0.0,,20.0
10035,,0.0,,0.0,,20.0
10036,,0.0,,0.0,,20.0
10037,,0.0,,0.0,,20.0
10038,,0.0,,0.0,,0.0
10039,,0.0,,0.0,,20.0
10040,,0.0,,0.0,,20.0
10041,,0.0,,0.0,,12.0
10042,,0.0,,11.0,,8.0
10043,,0.0,,0.0,,20.0
10044,,6.0,,0.0,,20.0
10045,,29.0,,23.0,,8.0
10046,,0.0,,0.0,,6.0
10047,,12.0,,0.0,,20.0
10048,,0.0,,0.0,,12.0
10049,,0.0,,0.0,,20.0
10050,,0.0,,4.0,,20.0
10051,,0.0,,0.0,,20.0
10052,,0.0,,0.0,,20.0
10053,,0.0,,0.0,,20.0
10054,,0.0,,0.0,,20.0
10055,,0.0,,0.0,,2.0
10056,,23.0,,0.0,,20.0
10057,,31.0,,0.0,,2.0
10058,,0.0,,0.0,,20.0
10059,,0.0,,0.0,,20.0
10060,,0.0,,7.0,,20.0
10061,,0.0,,0.0,,0.0
10062,,2.0,,0.0,,20.0
10063,,0.0,,16.0,,20.0
10064,,0.0,,0.0,,20.0
10065,,0.0,,0.0,,20.0
10066,,0.0,,0.0,,20.0
10067,,0.0,,0.0,,20.0
10068,,0.0,,11.0,,20.0
10069,,8.0,,0.0,,20.0
10070,,0.0,,0.0,,20.0
10071,,0.0,,0.0,,20.0
10072,,0.0,,27.0,,20.0
10073,,0.0,,0.0,,20.0
10074,,21.0,,0.0,,20.0
10075,,0.0,,0.0,,20.0
10076,,0.0,,0.0,,20.0
10077,,0.0,,0.0,,20.0
10078,,0.0,,0.0,,20.0
10079,,0.0,,0.0,,14.0
10080,,0.0,,0.0,,20.0
10081,,0.0,,0.0,,20.0
10082,,0.0,,0.0,,20.0
10083,,0.0,,0.0,,20.0
10084,,0.0,,0.0,,20.0
10085,,0.0,,0.0,,20.0
10086,,0.0,,0.0,,20.0
10087,,5.0,,0.0,,20.0
10088,,0.0,,0.0,,20.0
10089,,0.0,,0.0,,20.0
10090,,0.0,,0.0,,20.0
10091,,0.0,,0.0,,20.0
10092,,0.0,,0.0,,20.0
10093,,0.0,,0.0,,20.0
10094,,0.0,,0.0,,20.0
10095,,0.0,,0.0,,20.0
10096,,0.0,,0.0,,2.0
10097,,0.0,,0.0,,20.0
10098,,0.0,,0.0,,20.0
10099,,0.0,,0.0,,20.0
10100,,0.0,,0.0,,20.0
10101,,0.0,,0.0,,20.0
10102,,0.0,,0.0,,20.0
10103,,0.0,,0.0,,20.0
10104,,0.0,,0.0,,20.0
10105,,0.0,,25.0,,20.0
10106,,0.0,,0.0,,20.0
10107,,4.0,,0.0,,20.0
10108,,0.0,,0.0,,20.0
10109,,0.0,,0.0,,20.0
10110,,4.0,,0.0,,20.0
10111,,19.0,,0.0,,20.0
10112,,0.0,,0.0,,20.0
10113,,0.0,,0.0,,23.0
10114,,0.0,,0.0,,20.0
10115,,0.0,,0.0,,20.0
10116,,10.0,,0.0,,18.0
10117,,0.0,,0.0,,0.0
10118,,0.0,,0.0,,0.0
10119,,0.0,,0.0,,20.0
10120,,0.0,,0.0,,10.0
10121,,0.0,,0.0,,20.0
10122,,0.0,,0.0,,20.0
10123,,0.0,,0.0,,20.0
10124,,0.0,,0.0,,20.0
10125,,0.0,,5.0,,20.0
10126,,0.0,,5.0,,20.0
10127,,0.0,,25.0,,20.0
10128,,0.0,,5.0,,8.0
10129,,0.0,,5.0,,0.0
10130,,0.0,,5.0,,20.0
10131,,0.0,,0.0,,20.0
10132,,0.0,,2.0,,20.0
10133,,0.0,,5.0,,10.0
10134,,0.0,,15.0,,20.0
10135,,0.0,,5.0,,20.0
10136,,0.0,,5.0,,20.0
10137,,0.0,,11.0,,20.0
10138,,0.0,,0.0,,20.0
10139,,0.0,,5.0,,20.0
10140,,0.0,,2.0,,20.0
10141,,0.0,,5.0,,20.0
10142,,0.0,,5.0,,20.0
10143,,0.0,,5.0,,20.0
10144,,9.0,,0.0,,20.0
10145,,0.0,,5.0,,20.0
10146,,0.0,,4.0,,2.0
10147,,0.0,,5.0,,9.0
10148,,0.0,,16.0,,20.0
10149,,27.0,,5.0,,20.0
10150,,0.0,,5.0,,20.0
10151,,0.0,,5.0,,20.0
10152,,0.0,,5.0,,20.0
10153,,0.0,,5.0,,20.0
10154,,4.0,,5.0,,20.0
10155,,0.0,,27.0,,20.0
10156,,0.0,,5.0,,29.0
10157,,0.0,,5.0,,20.0
10158,,0.0,,5.0,,20.0
10159,,0.0,,5.0,,20.0
10160,,0.0,,8.0,,0.0
10161,,0.0,,5.0,,20.0
10162,,0.0,,5.0,,20.0
10163,,0.0,,30.0,,20.0
10164,,27.0,,5.0,,20.0
10165,,25.0,,5.0,,20.0
10166,,0.0,,5.0,,20.0
10167,,0.0,,0.0,,20.0
10168,,0.0,,5.0,,20.0
10169,,0.0,,9.0,,20.0
10170,,13.0,,5.0,,0.0
10171,,0.0,,5.0,,2.0
10172,,0.0,,5.0,,20.0
10173,,0.0,,6.0,,20.0
10174,,0.0,,5.0,,20.0
10175,,0.0,,5.0,,20.0
10176,,0.0,,5.0,,20.0
10177,,0.0,,0.0,,20.0
10178,,0.0,,5.0,,20.0
10179,,0.0,,24.0,,20.0
