,0,1,2,3,4,5
552,,3.0,3.0,12.0,3.0,24.0
553,,3.0,3.0,21.0,3.0,33.0
554,,3.0,3.0,0.0,3.0,53.0
555,,3.0,8.0,21.0,8.0,6.0
556,,0.0,24.0,15.0,24.0,47.0
557,,3.0,9.0,0.0,9.0,0.0
558,,3.0,24.0,21.0,24.0,15.0
559,,3.0,3.0,21.0,3.0,30.0
560,,6.0,3.0,0.0,3.0,15.0
561,,3.0,3.0,44.0,3.0,0.0
562,,3.0,26.0,12.0,26.0,12.0
563,,45.0,0.0,6.0,0.0,15.0
564,,0.0,3.0,6.0,3.0,0.0
565,,9.0,3.0,33.0,3.0,0.0
566,,21.0,3.0,24.0,3.0,0.0
567,,3.0,3.0,21.0,3.0,0.0
568,,18.0,3.0,45.0,3.0,30.0
569,,6.0,3.0,9.0,3.0,0.0
570,,18.0,24.0,0.0,24.0,36.0
571,,27.0,3.0,33.0,3.0,29.0
572,,3.0,3.0,21.0,3.0,0.0
573,,6.0,3.0,39.0,3.0,0.0
574,,15.0,3.0,8.0,3.0,6.0
575,,21.0,3.0,3.0,3.0,24.0
576,,0.0,15.0,30.0,15.0,3.0
577,,12.0,3.0,6.0,3.0,36.0
578,,0.0,21.0,24.0,21.0,42.0
579,,0.0,3.0,0.0,3.0,21.0
580,,32.0,3.0,24.0,3.0,33.0
581,,0.0,24.0,44.0,24.0,12.0
582,,3.0,3.0,27.0,3.0,21.0
583,,0.0,3.0,9.0,3.0,0.0
584,,3.0,3.0,21.0,3.0,3.0
585,,3.0,9.0,9.0,9.0,9.0
586,,24.0,3.0,21.0,3.0,24.0
587,,3.0,3.0,0.0,3.0,3.0
588,,9.0,3.0,21.0,3.0,33.0
589,,36.0,3.0,6.0,3.0,0.0
590,,3.0,3.0,21.0,3.0,24.0
591,,0.0,3.0,21.0,3.0,0.0
592,,0.0,9.0,30.0,9.0,15.0
593,,15.0,21.0,27.0,21.0,0.0
594,,33.0,21.0,0.0,21.0,50.0
595,,3.0,36.0,0.0,36.0,12.0
596,,18.0,3.0,23.0,3.0,39.0
597,,18.0,3.0,0.0,3.0,3.0
598,,0.0,3.0,0.0,3.0,6.0
599,,12.0,3.0,21.0,3.0,18.0
600,,0.0,15.0,35.0,15.0,3.0
601,,12.0,3.0,0.0,3.0,3.0
602,,3.0,3.0,9.0,3.0,24.0
603,,24.0,3.0,20.0,3.0,21.0
604,,6.0,3.0,15.0,3.0,3.0
605,,9.0,53.0,18.0,53.0,12.0
606,,3.0,6.0,21.0,6.0,0.0
607,,24.0,3.0,30.0,3.0,24.0
608,,0.0,3.0,21.0,3.0,21.0
609,,0.0,3.0,21.0,3.0,0.0
610,,0.0,18.0,18.0,18.0,0.0
611,,15.0,24.0,21.0,24.0,27.0
612,,3.0,9.0,21.0,9.0,6.0
613,,9.0,27.0,15.0,27.0,39.0
614,,3.0,3.0,21.0,3.0,0.0
615,,3.0,33.0,3.0,33.0,0.0
616,,3.0,3.0,21.0,3.0,0.0
617,,18.0,3.0,21.0,3.0,0.0
618,,0.0,3.0,15.0,3.0,0.0
619,,3.0,0.0,12.0,0.0,24.0
620,,0.0,3.0,3.0,3.0,0.0
621,,3.0,27.0,45.0,27.0,30.0
622,,3.0,3.0,0.0,3.0,0.0
623,,3.0,27.0,21.0,27.0,0.0
624,,27.0,3.0,0.0,3.0,0.0
625,,3.0,3.0,50.0,3.0,0.0
626,,3.0,3.0,24.0,3.0,0.0
627,,21.0,9.0,15.0,9.0,6.0
628,,3.0,3.0,9.0,3.0,0.0
629,,18.0,24.0,0.0,24.0,38.0
630,,0.0,3.0,12.0,3.0,38.0
631,,8.0,3.0,0.0,3.0,26.0
632,,35.0,3.0,27.0,3.0,8.0
633,,26.0,29.0,0.0,29.0,14.0
634,,0.0,3.0,18.0,3.0,14.0
635,,3.0,24.0,15.0,24.0,50.0
636,,3.0,3.0,29.0,3.0,38.0
637,,3.0,0.0,21.0,0.0,6.0
638,,3.0,3.0,53.0,3.0,38.0
639,,24.0,12.0,24.0,12.0,38.0
640,,12.0,3.0,24.0,3.0,50.0
641,,21.0,3.0,53.0,3.0,29.0
642,,3.0,3.0,26.0,3.0,3.0
643,,9.0,30.0,30.0,30.0,0.0
644,,6.0,3.0,27.0,3.0,0.0
645,,6.0,45.0,9.0,45.0,9.0
646,,6.0,3.0,8.0,3.0,18.0
647,,21.0,3.0,17.0,3.0,18.0
648,,6.0,24.0,8.0,24.0,9.0
649,,12.0,0.0,3.0,0.0,18.0
650,,12.0,3.0,3.0,3.0,18.0
651,,12.0,3.0,24.0,3.0,0.0
652,,0.0,3.0,39.0,3.0,18.0
653,,6.0,3.0,0.0,3.0,18.0
654,,0.0,0.0,38.0,0.0,18.0
655,,3.0,3.0,38.0,3.0,24.0
656,,3.0,3.0,27.0,3.0,0.0
657,,3.0,15.0,38.0,15.0,18.0
658,,3.0,24.0,20.0,24.0,0.0
659,,3.0,3.0,38.0,3.0,0.0
660,,3.0,15.0,12.0,15.0,21.0
661,,36.0,3.0,38.0,3.0,0.0
662,,36.0,45.0,53.0,45.0,17.0
663,,3.0,3.0,0.0,3.0,12.0
664,,53.0,3.0,24.0,3.0,33.0
665,,3.0,18.0,38.0,18.0,0.0
666,,32.0,3.0,3.0,3.0,0.0
667,,0.0,18.0,27.0,18.0,0.0
668,,21.0,3.0,0.0,3.0,12.0
669,,12.0,0.0,0.0,0.0,0.0
670,,0.0,3.0,33.0,3.0,20.0
671,,0.0,3.0,0.0,3.0,12.0
672,,18.0,3.0,42.0,3.0,12.0
673,,24.0,3.0,6.0,3.0,33.0
674,,0.0,3.0,36.0,3.0,18.0
675,,3.0,3.0,9.0,3.0,3.0
676,,0.0,3.0,3.0,3.0,9.0
677,,3.0,53.0,0.0,53.0,3.0
678,,3.0,3.0,0.0,3.0,20.0
679,,0.0,3.0,53.0,3.0,20.0
680,,3.0,3.0,3.0,3.0,15.0
681,,12.0,3.0,27.0,3.0,20.0
682,,3.0,21.0,0.0,21.0,14.0
683,,3.0,3.0,20.0,3.0,3.0
684,,17.0,0.0,6.0,0.0,0.0
685,,0.0,3.0,0.0,3.0,0.0
686,,3.0,3.0,42.0,3.0,27.0
687,,0.0,3.0,9.0,3.0,12.0
688,,15.0,3.0,3.0,3.0,45.0
689,,3.0,0.0,6.0,0.0,33.0
690,,0.0,0.0,39.0,0.0,21.0
691,,0.0,3.0,53.0,3.0,0.0
692,,0.0,3.0,11.0,3.0,0.0
693,,9.0,0.0,0.0,0.0,6.0
694,,0.0,0.0,45.0,0.0,21.0
695,,0.0,18.0,27.0,18.0,6.0
696,,33.0,53.0,45.0,53.0,0.0
697,,42.0,53.0,0.0,53.0,27.0
698,,0.0,3.0,6.0,3.0,38.0
699,,27.0,3.0,21.0,3.0,9.0
700,,12.0,3.0,15.0,3.0,33.0
701,,0.0,0.0,15.0,0.0,3.0
702,,0.0,3.0,0.0,3.0,9.0
703,,0.0,3.0,6.0,3.0,42.0
704,,18.0,3.0,15.0,3.0,6.0
705,,12.0,3.0,15.0,3.0,18.0
706,,33.0,3.0,0.0,3.0,42.0
707,,15.0,21.0,24.0,21.0,0.0
708,,24.0,3.0,15.0,3.0,0.0
709,,36.0,21.0,15.0,21.0,6.0
710,,0.0,21.0,15.0,21.0,0.0
711,,0.0,3.0,6.0,3.0,0.0
712,,15.0,3.0,45.0,3.0,0.0
713,,9.0,3.0,24.0,3.0,14.0
714,,27.0,3.0,45.0,3.0,9.0
715,,0.0,3.0,45.0,3.0,0.0
716,,15.0,3.0,45.0,3.0,27.0
717,,3.0,9.0,45.0,9.0,6.0
718,,0.0,3.0,45.0,3.0,0.0
719,,0.0,3.0,0.0,3.0,45.0
720,,21.0,53.0,45.0,53.0,24.0
721,,53.0,9.0,45.0,9.0,0.0
722,,12.0,3.0,0.0,3.0,27.0
723,,12.0,24.0,0.0,24.0,6.0
724,,0.0,8.0,36.0,8.0,18.0
725,,0.0,24.0,6.0,24.0,6.0
726,,9.0,3.0,0.0,3.0,6.0
727,,27.0,30.0,9.0,30.0,6.0
728,,30.0,3.0,18.0,3.0,6.0
729,,30.0,3.0,9.0,3.0,6.0
730,,0.0,24.0,9.0,24.0,42.0
731,,0.0,3.0,9.0,3.0,0.0
732,,0.0,3.0,9.0,3.0,15.0
733,,12.0,29.0,9.0,29.0,6.0
734,,0.0,3.0,6.0,3.0,6.0
735,,0.0,18.0,9.0,18.0,6.0
736,,9.0,3.0,9.0,3.0,6.0
737,,0.0,3.0,6.0,3.0,6.0
738,,0.0,3.0,36.0,3.0,6.0
739,,0.0,24.0,9.0,24.0,6.0
740,,0.0,24.0,24.0,24.0,6.0
741,,0.0,21.0,9.0,21.0,30.0
742,,6.0,3.0,8.0,3.0,6.0
743,,0.0,3.0,47.0,3.0,0.0
744,,3.0,24.0,30.0,24.0,6.0
745,,0.0,3.0,30.0,3.0,6.0
746,,3.0,3.0,30.0,3.0,15.0
747,,0.0,24.0,30.0,24.0,6.0
748,,0.0,21.0,30.0,21.0,12.0
749,,0.0,0.0,30.0,0.0,6.0
750,,0.0,15.0,30.0,15.0,21.0
751,,0.0,24.0,30.0,24.0,3.0
752,,30.0,3.0,30.0,3.0,3.0
753,,0.0,3.0,0.0,3.0,6.0
754,,0.0,3.0,12.0,3.0,39.0
755,,0.0,3.0,32.0,3.0,24.0
756,,9.0,3.0,8.0,3.0,0.0
757,,24.0,3.0,27.0,3.0,6.0
758,,9.0,3.0,15.0,3.0,0.0
759,,27.0,3.0,18.0,3.0,0.0
760,,24.0,3.0,8.0,3.0,0.0
761,,6.0,15.0,0.0,15.0,42.0
762,,0.0,3.0,27.0,3.0,15.0
763,,27.0,3.0,45.0,3.0,15.0
764,,0.0,36.0,6.0,36.0,15.0
765,,30.0,3.0,8.0,3.0,15.0
766,,15.0,3.0,0.0,3.0,15.0
767,,6.0,27.0,6.0,27.0,24.0
768,,0.0,3.0,29.0,3.0,15.0
769,,15.0,18.0,53.0,18.0,15.0
770,,0.0,24.0,42.0,24.0,3.0
771,,27.0,3.0,0.0,3.0,15.0
772,,9.0,3.0,36.0,3.0,15.0
773,,0.0,24.0,45.0,24.0,15.0
774,,0.0,3.0,3.0,3.0,15.0
775,,45.0,15.0,45.0,15.0,15.0
776,,0.0,3.0,45.0,3.0,0.0
777,,0.0,24.0,24.0,24.0,30.0
778,,0.0,18.0,45.0,18.0,20.0
779,,0.0,3.0,18.0,3.0,0.0
780,,0.0,3.0,45.0,3.0,14.0
781,,0.0,3.0,8.0,3.0,24.0
782,,0.0,3.0,45.0,3.0,0.0
783,,0.0,3.0,8.0,3.0,0.0
784,,0.0,12.0,27.0,12.0,3.0
785,,0.0,3.0,3.0,3.0,3.0
786,,24.0,3.0,20.0,3.0,0.0
787,,0.0,30.0,0.0,30.0,8.0
788,,12.0,24.0,0.0,24.0,8.0
789,,6.0,3.0,0.0,3.0,27.0
790,,33.0,3.0,33.0,3.0,14.0
791,,6.0,3.0,18.0,3.0,24.0
792,,0.0,3.0,9.0,3.0,30.0
793,,39.0,0.0,0.0,0.0,0.0
794,,12.0,3.0,0.0,3.0,42.0
795,,9.0,3.0,0.0,3.0,24.0
796,,24.0,3.0,0.0,3.0,12.0
797,,12.0,3.0,36.0,3.0,3.0
798,,3.0,53.0,21.0,53.0,3.0
799,,0.0,0.0,33.0,0.0,30.0
800,,0.0,3.0,0.0,3.0,0.0
801,,33.0,3.0,33.0,3.0,6.0
802,,0.0,3.0,27.0,3.0,6.0
803,,20.0,3.0,0.0,3.0,6.0
804,,12.0,3.0,12.0,3.0,6.0
805,,0.0,0.0,9.0,0.0,15.0
806,,45.0,15.0,50.0,15.0,6.0
807,,53.0,3.0,45.0,3.0,30.0
808,,0.0,3.0,26.0,3.0,6.0
809,,6.0,24.0,39.0,24.0,6.0
810,,0.0,3.0,36.0,3.0,6.0
811,,0.0,3.0,0.0,3.0,6.0
812,,30.0,6.0,9.0,6.0,6.0
813,,3.0,21.0,0.0,21.0,6.0
814,,18.0,3.0,24.0,3.0,6.0
815,,0.0,18.0,33.0,18.0,6.0
816,,24.0,3.0,53.0,3.0,12.0
817,,24.0,3.0,6.0,3.0,6.0
818,,0.0,24.0,47.0,24.0,6.0
819,,36.0,3.0,0.0,3.0,6.0
820,,0.0,0.0,15.0,0.0,42.0
821,,0.0,3.0,30.0,3.0,12.0
822,,33.0,3.0,15.0,3.0,6.0
823,,6.0,3.0,0.0,3.0,9.0
824,,0.0,3.0,12.0,3.0,0.0
825,,0.0,3.0,15.0,3.0,6.0
826,,33.0,3.0,0.0,3.0,6.0
827,,0.0,3.0,0.0,3.0,3.0
828,,36.0,3.0,0.0,3.0,6.0
829,,9.0,24.0,0.0,24.0,6.0
830,,15.0,3.0,30.0,3.0,42.0
831,,27.0,24.0,0.0,24.0,27.0
832,,30.0,3.0,36.0,3.0,0.0
833,,0.0,3.0,29.0,3.0,21.0
834,,0.0,3.0,0.0,3.0,33.0
835,,0.0,3.0,0.0,3.0,6.0
836,,0.0,3.0,6.0,3.0,30.0
837,,39.0,3.0,24.0,3.0,6.0
838,,18.0,3.0,3.0,3.0,6.0
839,,18.0,3.0,36.0,3.0,23.0
840,,15.0,3.0,42.0,3.0,9.0
841,,0.0,3.0,21.0,3.0,6.0
842,,3.0,3.0,33.0,3.0,53.0
843,,0.0,3.0,12.0,3.0,6.0
844,,0.0,21.0,21.0,21.0,9.0
845,,0.0,27.0,0.0,27.0,15.0
846,,26.0,3.0,3.0,3.0,6.0
847,,0.0,3.0,9.0,3.0,0.0
848,,12.0,24.0,24.0,24.0,42.0
849,,9.0,21.0,3.0,21.0,33.0
850,,0.0,6.0,33.0,6.0,12.0
851,,3.0,3.0,0.0,3.0,21.0
852,,9.0,3.0,24.0,3.0,15.0
853,,3.0,24.0,0.0,24.0,0.0
854,,15.0,6.0,15.0,6.0,26.0
855,,9.0,9.0,0.0,9.0,21.0
856,,0.0,3.0,50.0,3.0,9.0
857,,24.0,0.0,12.0,0.0,8.0
858,,9.0,9.0,39.0,9.0,9.0
859,,30.0,42.0,3.0,42.0,27.0
860,,9.0,27.0,6.0,27.0,0.0
861,,24.0,3.0,18.0,3.0,39.0
862,,9.0,3.0,3.0,3.0,6.0
863,,9.0,3.0,3.0,3.0,53.0
864,,9.0,24.0,24.0,24.0,0.0
865,,9.0,3.0,21.0,3.0,9.0
866,,9.0,24.0,3.0,24.0,18.0
867,,9.0,0.0,12.0,0.0,0.0
868,,50.0,15.0,0.0,15.0,6.0
869,,9.0,3.0,24.0,3.0,11.0
870,,0.0,3.0,21.0,3.0,3.0
871,,12.0,3.0,0.0,3.0,11.0
872,,21.0,3.0,0.0,3.0,15.0
873,,0.0,3.0,27.0,3.0,0.0
874,,6.0,3.0,6.0,3.0,11.0
875,,0.0,3.0,39.0,3.0,11.0
876,,0.0,3.0,0.0,3.0,11.0
877,,12.0,21.0,0.0,21.0,11.0
878,,0.0,0.0,0.0,0.0,33.0
879,,27.0,9.0,0.0,9.0,30.0
880,,12.0,21.0,0.0,21.0,6.0
881,,9.0,3.0,24.0,3.0,29.0
882,,27.0,3.0,0.0,3.0,11.0
883,,3.0,53.0,30.0,53.0,12.0
884,,27.0,9.0,0.0,9.0,21.0
885,,53.0,3.0,0.0,3.0,23.0
886,,27.0,18.0,0.0,18.0,44.0
887,,9.0,3.0,0.0,3.0,23.0
888,,0.0,21.0,0.0,21.0,3.0
889,,15.0,0.0,6.0,0.0,39.0
890,,9.0,3.0,0.0,3.0,0.0
891,,9.0,0.0,38.0,0.0,44.0
892,,36.0,3.0,38.0,3.0,3.0
893,,26.0,3.0,26.0,3.0,0.0
894,,9.0,3.0,8.0,3.0,18.0
895,,15.0,3.0,14.0,3.0,47.0
896,,21.0,3.0,14.0,3.0,11.0
897,,0.0,0.0,50.0,0.0,11.0
898,,9.0,3.0,38.0,3.0,24.0
899,,9.0,8.0,6.0,8.0,27.0
900,,9.0,3.0,38.0,3.0,9.0
901,,9.0,9.0,38.0,9.0,53.0
902,,0.0,27.0,50.0,27.0,11.0
903,,0.0,3.0,29.0,3.0,11.0
904,,36.0,3.0,3.0,3.0,11.0
905,,9.0,3.0,0.0,3.0,11.0
906,,9.0,3.0,0.0,3.0,30.0
907,,9.0,3.0,9.0,3.0,26.0
908,,27.0,3.0,18.0,3.0,9.0
909,,9.0,9.0,18.0,9.0,26.0
910,,6.0,36.0,9.0,36.0,11.0
911,,6.0,3.0,18.0,3.0,11.0
912,,18.0,3.0,18.0,3.0,20.0
913,,6.0,3.0,0.0,3.0,11.0
914,,45.0,3.0,18.0,3.0,11.0
915,,3.0,3.0,18.0,3.0,11.0
916,,42.0,3.0,18.0,3.0,12.0
917,,0.0,3.0,24.0,3.0,0.0
918,,0.0,3.0,0.0,3.0,27.0
919,,0.0,3.0,18.0,3.0,36.0
920,,42.0,3.0,0.0,3.0,12.0
921,,45.0,3.0,0.0,3.0,24.0
922,,24.0,3.0,21.0,3.0,15.0
923,,6.0,3.0,0.0,3.0,15.0
924,,0.0,3.0,17.0,3.0,18.0
925,,0.0,3.0,12.0,3.0,39.0
926,,0.0,24.0,33.0,24.0,21.0
927,,9.0,0.0,0.0,0.0,0.0
928,,9.0,0.0,0.0,0.0,3.0
929,,9.0,0.0,0.0,0.0,30.0
930,,9.0,0.0,12.0,0.0,11.0
931,,33.0,0.0,0.0,0.0,12.0
932,,21.0,0.0,20.0,0.0,27.0
933,,0.0,0.0,12.0,0.0,0.0
934,,0.0,0.0,12.0,0.0,12.0
935,,9.0,0.0,33.0,0.0,3.0
936,,9.0,0.0,18.0,0.0,0.0
937,,9.0,3.0,3.0,3.0,0.0
938,,9.0,3.0,9.0,3.0,39.0
939,,8.0,3.0,3.0,3.0,12.0
940,,9.0,3.0,20.0,3.0,0.0
941,,9.0,9.0,20.0,9.0,0.0
942,,0.0,3.0,15.0,3.0,30.0
943,,9.0,0.0,20.0,0.0,21.0
944,,12.0,3.0,14.0,3.0,0.0
945,,12.0,3.0,3.0,3.0,3.0
946,,0.0,3.0,0.0,3.0,11.0
947,,39.0,24.0,0.0,24.0,45.0
948,,0.0,3.0,27.0,3.0,0.0
949,,3.0,3.0,12.0,3.0,11.0
950,,9.0,3.0,45.0,3.0,0.0
951,,17.0,3.0,33.0,3.0,0.0
952,,35.0,3.0,21.0,3.0,0.0
953,,27.0,0.0,0.0,0.0,0.0
954,,53.0,3.0,0.0,3.0,11.0
955,,3.0,3.0,6.0,3.0,0.0
956,,33.0,3.0,21.0,3.0,8.0
957,,9.0,3.0,6.0,3.0,18.0
958,,9.0,3.0,0.0,3.0,44.0
959,,9.0,24.0,27.0,24.0,0.0
960,,6.0,3.0,38.0,3.0,23.0
961,,0.0,3.0,9.0,3.0,50.0
962,,9.0,3.0,33.0,3.0,24.0
963,,9.0,3.0,3.0,3.0,24.0
964,,9.0,3.0,9.0,3.0,27.0
965,,45.0,12.0,42.0,12.0,9.0
966,,9.0,0.0,6.0,0.0,12.0
967,,9.0,3.0,18.0,3.0,45.0
968,,45.0,3.0,42.0,3.0,33.0
969,,0.0,45.0,0.0,45.0,27.0
970,,9.0,12.0,0.0,12.0,0.0
971,,9.0,3.0,6.0,3.0,21.0
972,,0.0,3.0,0.0,3.0,33.0
973,,0.0,3.0,0.0,3.0,9.0
974,,9.0,3.0,0.0,3.0,6.0
975,,14.0,0.0,14.0,0.0,53.0
976,,14.0,3.0,9.0,3.0,11.0
977,,14.0,3.0,0.0,3.0,11.0
978,,14.0,3.0,27.0,3.0,50.0
979,,14.0,6.0,6.0,6.0,15.0
980,,14.0,3.0,0.0,3.0,11.0
981,,14.0,3.0,45.0,3.0,11.0
982,,14.0,45.0,24.0,45.0,11.0
983,,14.0,0.0,0.0,0.0,9.0
984,,0.0,9.0,27.0,9.0,11.0
985,,9.0,21.0,6.0,21.0,11.0
986,,15.0,3.0,18.0,3.0,11.0
987,,0.0,18.0,6.0,18.0,6.0
988,,15.0,6.0,6.0,6.0,11.0
989,,0.0,18.0,6.0,18.0,44.0
990,,0.0,27.0,6.0,27.0,27.0
991,,15.0,3.0,6.0,3.0,11.0
992,,9.0,6.0,42.0,6.0,11.0
993,,6.0,15.0,0.0,15.0,6.0
994,,9.0,21.0,15.0,21.0,11.0
995,,15.0,0.0,6.0,0.0,0.0
996,,44.0,12.0,6.0,12.0,11.0
997,,41.0,0.0,6.0,0.0,11.0
998,,15.0,0.0,6.0,0.0,11.0
999,,9.0,32.0,6.0,32.0,11.0
1000,,0.0,0.0,6.0,0.0,47.0
1001,,14.0,3.0,6.0,3.0,18.0
1002,,9.0,0.0,6.0,0.0,3.0
1003,,0.0,3.0,30.0,3.0,0.0
1004,,0.0,3.0,6.0,3.0,15.0
1005,,15.0,24.0,0.0,24.0,24.0
1006,,24.0,3.0,6.0,3.0,0.0
1007,,0.0,9.0,6.0,9.0,11.0
1008,,9.0,36.0,15.0,36.0,11.0
1009,,24.0,3.0,6.0,3.0,24.0
1010,,0.0,0.0,12.0,0.0,11.0
1011,,3.0,0.0,6.0,0.0,11.0
1012,,0.0,15.0,21.0,15.0,23.0
1013,,9.0,33.0,3.0,33.0,11.0
1014,,12.0,3.0,3.0,3.0,11.0
1015,,8.0,18.0,6.0,18.0,11.0
1016,,14.0,18.0,39.0,18.0,11.0
1017,,9.0,0.0,24.0,0.0,11.0
1018,,0.0,12.0,0.0,12.0,11.0
1019,,3.0,0.0,6.0,0.0,11.0
1020,,42.0,12.0,0.0,12.0,11.0
1021,,20.0,3.0,0.0,3.0,29.0
1022,,9.0,24.0,0.0,24.0,11.0
1023,,15.0,6.0,42.0,6.0,44.0
1024,,3.0,9.0,15.0,9.0,6.0
1025,,29.0,3.0,15.0,3.0,21.0
1026,,53.0,24.0,15.0,24.0,11.0
1027,,36.0,0.0,15.0,0.0,0.0
1028,,9.0,0.0,15.0,0.0,8.0
1029,,9.0,0.0,24.0,0.0,8.0
1030,,14.0,15.0,15.0,15.0,53.0
1031,,9.0,3.0,15.0,3.0,11.0
1032,,9.0,9.0,3.0,9.0,20.0
1033,,9.0,3.0,15.0,3.0,11.0
1034,,9.0,3.0,15.0,3.0,11.0
1035,,9.0,3.0,15.0,3.0,11.0
1036,,9.0,18.0,15.0,18.0,0.0
1037,,3.0,0.0,15.0,0.0,3.0
1038,,9.0,3.0,0.0,3.0,11.0
1039,,9.0,0.0,30.0,0.0,14.0
1040,,9.0,3.0,20.0,3.0,11.0
1041,,21.0,3.0,0.0,3.0,11.0
1042,,21.0,3.0,14.0,3.0,41.0
1043,,21.0,27.0,24.0,27.0,11.0
1044,,21.0,3.0,0.0,3.0,11.0
1045,,21.0,3.0,0.0,3.0,3.0
1046,,12.0,21.0,3.0,21.0,11.0
1047,,3.0,3.0,3.0,3.0,11.0
1048,,3.0,18.0,0.0,18.0,11.0
1049,,0.0,0.0,8.0,0.0,11.0
1050,,3.0,8.0,8.0,8.0,11.0
1051,,21.0,35.0,27.0,35.0,11.0
1052,,21.0,26.0,14.0,26.0,9.0
1053,,11.0,0.0,24.0,0.0,41.0
1054,,15.0,3.0,30.0,3.0,3.0
1055,,21.0,3.0,0.0,3.0,0.0
1056,,0.0,3.0,42.0,3.0,0.0
1057,,24.0,3.0,24.0,3.0,0.0
1058,,26.0,24.0,12.0,24.0,3.0
1059,,9.0,12.0,3.0,12.0,18.0
1060,,9.0,21.0,3.0,21.0,27.0
1061,,9.0,3.0,30.0,3.0,39.0
1062,,9.0,9.0,0.0,9.0,0.0
1063,,9.0,6.0,6.0,6.0,24.0
1064,,24.0,6.0,6.0,6.0,3.0
1065,,38.0,6.0,6.0,6.0,0.0
1066,,38.0,21.0,6.0,21.0,12.0
1067,,38.0,6.0,15.0,6.0,21.0
1068,,38.0,12.0,6.0,12.0,39.0
1069,,38.0,12.0,30.0,12.0,0.0
1070,,38.0,12.0,6.0,12.0,53.0
1071,,38.0,0.0,6.0,0.0,21.0
1072,,38.0,6.0,6.0,6.0,0.0
1073,,38.0,0.0,6.0,0.0,39.0
1074,,33.0,3.0,6.0,3.0,9.0
1075,,9.0,3.0,6.0,3.0,29.0
1076,,9.0,3.0,6.0,3.0,0.0
1077,,27.0,3.0,6.0,3.0,39.0
1078,,9.0,3.0,12.0,3.0,9.0
1079,,9.0,3.0,6.0,3.0,24.0
1080,,9.0,36.0,6.0,36.0,6.0
1081,,3.0,36.0,6.0,36.0,18.0
1082,,9.0,3.0,42.0,3.0,53.0
1083,,12.0,53.0,12.0,53.0,15.0
1084,,9.0,3.0,6.0,3.0,24.0
1085,,0.0,32.0,9.0,32.0,30.0
1086,,9.0,0.0,0.0,0.0,6.0
1087,,0.0,21.0,6.0,21.0,0.0
1088,,24.0,12.0,6.0,12.0,0.0
1089,,3.0,0.0,3.0,0.0,53.0
1090,,0.0,0.0,6.0,0.0,6.0
1091,,0.0,18.0,6.0,18.0,14.0
1092,,50.0,24.0,42.0,24.0,14.0
1093,,0.0,0.0,27.0,0.0,45.0
1094,,0.0,3.0,0.0,3.0,18.0
1095,,24.0,0.0,21.0,0.0,14.0
1096,,8.0,3.0,33.0,3.0,30.0
1097,,35.0,3.0,6.0,3.0,23.0
1098,,0.0,0.0,30.0,0.0,39.0
1099,,9.0,3.0,6.0,3.0,14.0
1100,,0.0,12.0,6.0,12.0,53.0
1101,,36.0,3.0,23.0,3.0,30.0
1102,,9.0,3.0,9.0,3.0,3.0
1103,,33.0,17.0,6.0,17.0,42.0
1104,,9.0,0.0,53.0,0.0,9.0
1105,,0.0,3.0,6.0,3.0,3.0
1106,,18.0,0.0,9.0,0.0,3.0
1107,,15.0,15.0,15.0,15.0,3.0
1108,,9.0,3.0,6.0,3.0,3.0
1109,,20.0,0.0,0.0,0.0,3.0
1110,,3.0,0.0,42.0,0.0,3.0
1111,,38.0,0.0,33.0,0.0,0.0
1112,,15.0,9.0,12.0,9.0,24.0
1113,,36.0,0.0,21.0,0.0,9.0
1114,,3.0,0.0,15.0,0.0,3.0
1115,,9.0,33.0,0.0,33.0,15.0
1116,,45.0,42.0,26.0,42.0,6.0
1117,,6.0,0.0,21.0,0.0,35.0
1118,,0.0,27.0,9.0,27.0,45.0
1119,,0.0,12.0,8.0,12.0,42.0
1120,,0.0,0.0,9.0,0.0,21.0
1121,,21.0,0.0,27.0,0.0,29.0
1122,,12.0,0.0,0.0,0.0,15.0
1123,,15.0,18.0,39.0,18.0,3.0
1124,,12.0,12.0,6.0,12.0,0.0
1125,,24.0,33.0,53.0,33.0,0.0
1126,,27.0,15.0,0.0,15.0,24.0
1127,,12.0,24.0,9.0,24.0,0.0
1128,,9.0,36.0,18.0,36.0,6.0
1129,,0.0,0.0,0.0,0.0,47.0
1130,,41.0,0.0,6.0,0.0,29.0
1131,,0.0,15.0,11.0,15.0,21.0
1132,,45.0,9.0,3.0,9.0,0.0
1133,,39.0,27.0,11.0,27.0,3.0
1134,,12.0,0.0,15.0,0.0,29.0
1135,,50.0,15.0,0.0,15.0,12.0
1136,,15.0,3.0,11.0,3.0,3.0
1137,,0.0,0.0,11.0,0.0,30.0
1138,,0.0,0.0,11.0,0.0,39.0
1139,,21.0,21.0,11.0,21.0,12.0
1140,,45.0,53.0,33.0,53.0,9.0
1141,,21.0,12.0,30.0,12.0,45.0
1142,,0.0,12.0,6.0,12.0,0.0
1143,,21.0,0.0,29.0,0.0,53.0
1144,,6.0,0.0,11.0,0.0,0.0
1145,,0.0,9.0,12.0,9.0,24.0
1146,,21.0,27.0,21.0,27.0,29.0
1147,,3.0,30.0,23.0,30.0,29.0
1148,,24.0,30.0,44.0,30.0,29.0
1149,,45.0,0.0,23.0,0.0,15.0
1150,,30.0,0.0,3.0,0.0,24.0
1151,,0.0,0.0,39.0,0.0,3.0
1152,,0.0,12.0,0.0,12.0,29.0
