,0,1,2,3,4,5,6,7,8,9
7689,,,,,,,0.0,,0.0,
7690,,,,,,,0.0,,0.0,
7691,,,,,,,29.0,,29.0,
7692,,,,,,,0.0,,0.0,
7693,,,,,,,52.0,,52.0,
7694,,,,,,,0.0,,0.0,
7695,,,,,,,0.0,,0.0,
7696,,,,,,,0.0,,0.0,
7697,,,,,,,0.0,,0.0,
7698,,,,,,,0.0,,0.0,
7699,,,,,,,0.0,,0.0,
7700,,,,,,,0.0,,0.0,
7701,,,,,,,0.0,,0.0,
7702,,,,,,,0.0,,0.0,
7703,,,,,,,0.0,,0.0,
7704,,,,,,,0.0,,0.0,
7705,,,,,,,0.0,,0.0,
7706,,,,,,,0.0,,0.0,
7707,,,,,,,0.0,,0.0,
7708,,,,,,,0.0,,0.0,
7709,,,,,,,0.0,,0.0,
7710,,,,,,,0.0,,0.0,
7711,,,,,,,52.0,,52.0,
7712,,,,,,,0.0,,0.0,
7713,,,,,,,0.0,,0.0,
7714,,,,,,,0.0,,0.0,
7715,,,,,,,0.0,,0.0,
7716,,,,,,,0.0,,0.0,
7717,,,,,,,52.0,,52.0,
7718,,,,,,,35.0,,35.0,
7719,,,,,,,49.0,,49.0,
7720,,,,,,,0.0,,0.0,
7721,,,,,,,0.0,,0.0,
7722,,,,,,,0.0,,0.0,
7723,,,,,,,0.0,,0.0,
7724,,,,,,,0.0,,0.0,
7725,,,,,,,0.0,,0.0,
7726,,,,,,,0.0,,0.0,
7727,,,,,,,0.0,,0.0,
7728,,,,,,,52.0,,52.0,
7729,,,,,,,0.0,,0.0,
7730,,,,,,,0.0,,0.0,
7731,,,,,,,35.0,,35.0,
7732,,,,,,,0.0,,0.0,
7733,,,,,,,52.0,,52.0,
7734,,,,,,,0.0,,0.0,
7735,,,,,,,0.0,,0.0,
7736,,,,,,,0.0,,0.0,
7737,,,,,,,0.0,,0.0,
7738,,,,,,,0.0,,0.0,
7739,,,,,,,0.0,,0.0,
7740,,,,,,,0.0,,0.0,
7741,,,,,,,32.0,,32.0,
7742,,,,,,,8.0,,8.0,
7743,,,,,,,20.0,,20.0,
7744,,,,,,,52.0,,52.0,
7745,,,,,,,0.0,,0.0,
7746,,,,,,,52.0,,52.0,
7747,,,,,,,8.0,,8.0,
7748,,,,,,,0.0,,0.0,
7749,,,,,,,0.0,,0.0,
7750,,,,,,,0.0,,0.0,
7751,,,,,,,0.0,,0.0,
7752,,,,,,,11.0,,11.0,
7753,,,,,,,0.0,,0.0,
7754,,,,,,,7.0,,7.0,
7755,,,,,,,5.0,,5.0,
7756,,,,,,,0.0,,0.0,
7757,,,,,,,0.0,,0.0,
7758,,,,,,,5.0,,5.0,
7759,,,,,,,5.0,,5.0,
7760,,,,,,,0.0,,0.0,
7761,,,,,,,0.0,,0.0,
7762,,,,,,,0.0,,0.0,
7763,,,,,,,0.0,,0.0,
7764,,,,,,,0.0,,0.0,
7765,,,,,,,0.0,,0.0,
7766,,,,,,,0.0,,0.0,
7767,,,,,,,5.0,,5.0,
7768,,,,,,,52.0,,52.0,
7769,,,,,,,0.0,,0.0,
7770,,,,,,,0.0,,0.0,
7771,,,,,,,0.0,,0.0,
7772,,,,,,,0.0,,0.0,
7773,,,,,,,0.0,,0.0,
7774,,,,,,,5.0,,5.0,
7775,,,,,,,0.0,,0.0,
7776,,,,,,,0.0,,0.0,
7777,,,,,,,8.0,,8.0,
7778,,,,,,,0.0,,0.0,
7779,,,,,,,0.0,,0.0,
7780,,,,,,,0.0,,0.0,
7781,,,,,,,0.0,,0.0,
7782,,,,,,,0.0,,0.0,
7783,,,,,,,0.0,,0.0,
7784,,,,,,,0.0,,0.0,
7785,,,,,,,0.0,,0.0,
7786,,,,,,,0.0,,0.0,
7787,,,,,,,0.0,,0.0,
7788,,,,,,,0.0,,0.0,
7789,,,,,,,0.0,,0.0,
7790,,,,,,,0.0,,0.0,
7791,,,,,,,0.0,,0.0,
7792,,,,,,,0.0,,0.0,
7793,,,,,,,0.0,,0.0,
7794,,,,,,,49.0,,49.0,
7795,,,,,,,0.0,,0.0,
7796,,,,,,,0.0,,0.0,
7797,,,,,,,0.0,,0.0,
7798,,,,,,,0.0,,0.0,
7799,,,,,,,0.0,,0.0,
7800,,,,,,,0.0,,0.0,
7801,,,,,,,38.0,,38.0,
7802,,,,,,,52.0,,52.0,
7803,,,,,,,0.0,,0.0,
7804,,,,,,,0.0,,0.0,
7805,,,,,,,0.0,,0.0,
7806,,,,,,,5.0,,5.0,
7807,,,,,,,0.0,,0.0,
7808,,,,,,,0.0,,0.0,
7809,,,,,,,29.0,,29.0,
7810,,,,,,,0.0,,0.0,
7811,,,,,,,0.0,,0.0,
7812,,,,,,,0.0,,0.0,
7813,,,,,,,0.0,,0.0,
7814,,,,,,,0.0,,0.0,
7815,,,,,,,0.0,,0.0,
7816,,,,,,,0.0,,0.0,
7817,,,,,,,0.0,,0.0,
7818,,,,,,,3.0,,3.0,
7819,,,,,,,0.0,,0.0,
7820,,,,,,,0.0,,0.0,
7821,,,,,,,0.0,,0.0,
7822,,,,,,,0.0,,0.0,
7823,,,,,,,0.0,,0.0,
7824,,,,,,,5.0,,5.0,
7825,,,,,,,0.0,,0.0,
7826,,,,,,,14.0,,14.0,
7827,,,,,,,0.0,,0.0,
7828,,,,,,,0.0,,0.0,
7829,,,,,,,0.0,,0.0,
7830,,,,,,,0.0,,0.0,
7831,,,,,,,5.0,,5.0,
7832,,,,,,,8.0,,8.0,
7833,,,,,,,0.0,,0.0,
7834,,,,,,,0.0,,0.0,
7835,,,,,,,0.0,,0.0,
7836,,,,,,,29.0,,29.0,
7837,,,,,,,29.0,,29.0,
7838,,,,,,,26.0,,26.0,
7839,,,,,,,29.0,,29.0,
7840,,,,,,,0.0,,0.0,
7841,,,,,,,29.0,,29.0,
7842,,,,,,,0.0,,0.0,
7843,,,,,,,29.0,,29.0,
7844,,,,,,,29.0,,29.0,
7845,,,,,,,0.0,,0.0,
7846,,,,,,,29.0,,29.0,
7847,,,,,,,29.0,,29.0,
7848,,,,,,,29.0,,29.0,
7849,,,,,,,29.0,,29.0,
7850,,,,,,,0.0,,0.0,
7851,,,,,,,29.0,,29.0,
7852,,,,,,,0.0,,0.0,
7853,,,,,,,0.0,,0.0,
7854,,,,,,,0.0,,0.0,
7855,,,,,,,29.0,,29.0,
7856,,,,,,,0.0,,0.0,
7857,,,,,,,5.0,,5.0,
7858,,,,,,,4.0,,4.0,
7859,,,,,,,29.0,,29.0,
7860,,,,,,,0.0,,0.0,
7861,,,,,,,29.0,,29.0,
7862,,,,,,,4.0,,4.0,
7863,,,,,,,29.0,,29.0,
7864,,,,,,,0.0,,0.0,
7865,,,,,,,0.0,,0.0,
7866,,,,,,,29.0,,29.0,
7867,,,,,,,35.0,,35.0,
7868,,,,,,,29.0,,29.0,
7869,,,,,,,0.0,,0.0,
7870,,,,,,,29.0,,29.0,
7871,,,,,,,29.0,,29.0,
7872,,,,,,,0.0,,0.0,
7873,,,,,,,29.0,,29.0,
7874,,,,,,,14.0,,14.0,
7875,,,,,,,29.0,,29.0,
7876,,,,,,,0.0,,0.0,
7877,,,,,,,0.0,,0.0,
7878,,,,,,,0.0,,0.0,
7879,,,,,,,8.0,,8.0,
7880,,,,,,,29.0,,29.0,
7881,,,,,,,0.0,,0.0,
7882,,,,,,,32.0,,32.0,
7883,,,,,,,5.0,,5.0,
7884,,,,,,,0.0,,0.0,
7885,,,,,,,29.0,,29.0,
7886,,,,,,,29.0,,29.0,
7887,,,,,,,29.0,,29.0,
7888,,,,,,,0.0,,0.0,
7889,,,,,,,29.0,,29.0,
7890,,,,,,,0.0,,0.0,
7891,,,,,,,0.0,,0.0,
7892,,,,,,,0.0,,0.0,
7893,,,,,,,4.0,,4.0,
7894,,,,,,,0.0,,0.0,
7895,,,,,,,5.0,,5.0,
7896,,,,,,,0.0,,0.0,
7897,,,,,,,29.0,,29.0,
7898,,,,,,,29.0,,29.0,
7899,,,,,,,29.0,,29.0,
7900,,,,,,,29.0,,29.0,
7901,,,,,,,0.0,,0.0,
7902,,,,,,,0.0,,0.0,
7903,,,,,,,0.0,,0.0,
7904,,,,,,,29.0,,29.0,
7905,,,,,,,0.0,,0.0,
7906,,,,,,,29.0,,29.0,
7907,,,,,,,29.0,,29.0,
7908,,,,,,,29.0,,29.0,
7909,,,,,,,20.0,,20.0,
7910,,,,,,,29.0,,29.0,
7911,,,,,,,23.0,,23.0,
7912,,,,,,,0.0,,0.0,
7913,,,,,,,0.0,,0.0,
7914,,,,,,,0.0,,0.0,
7915,,,,,,,0.0,,0.0,
7916,,,,,,,29.0,,29.0,
7917,,,,,,,0.0,,0.0,
7918,,,,,,,0.0,,0.0,
7919,,,,,,,29.0,,29.0,
7920,,,,,,,29.0,,29.0,
7921,,,,,,,29.0,,29.0,
7922,,,,,,,29.0,,29.0,
7923,,,,,,,0.0,,0.0,
7924,,,,,,,8.0,,8.0,
7925,,,,,,,29.0,,29.0,
7926,,,,,,,29.0,,29.0,
7927,,,,,,,0.0,,0.0,
7928,,,,,,,29.0,,29.0,
7929,,,,,,,29.0,,29.0,
7930,,,,,,,29.0,,29.0,
7931,,,,,,,29.0,,29.0,
7932,,,,,,,29.0,,29.0,
7933,,,,,,,29.0,,29.0,
7934,,,,,,,29.0,,29.0,
7935,,,,,,,29.0,,29.0,
7936,,,,,,,29.0,,29.0,
7937,,,,,,,29.0,,29.0,
7938,,,,,,,29.0,,29.0,
7939,,,,,,,29.0,,29.0,
7940,,,,,,,29.0,,29.0,
7941,,,,,,,29.0,,29.0,
7942,,,,,,,29.0,,29.0,
7943,,,,,,,29.0,,29.0,
7944,,,,,,,29.0,,29.0,
7945,,,,,,,29.0,,29.0,
7946,,,,,,,0.0,,0.0,
7947,,,,,,,29.0,,29.0,
7948,,,,,,,29.0,,29.0,
7949,,,,,,,29.0,,29.0,
7950,,,,,,,29.0,,29.0,
7951,,,,,,,29.0,,29.0,
7952,,,,,,,0.0,,0.0,
7953,,,,,,,0.0,,0.0,
7954,,,,,,,29.0,,29.0,
7955,,,,,,,29.0,,29.0,
7956,,,,,,,29.0,,29.0,
7957,,,,,,,29.0,,29.0,
7958,,,,,,,29.0,,29.0,
7959,,,,,,,29.0,,29.0,
7960,,,,,,,29.0,,29.0,
7961,,,,,,,29.0,,29.0,
7962,,,,,,,29.0,,29.0,
7963,,,,,,,29.0,,29.0,
7964,,,,,,,29.0,,29.0,
7965,,,,,,,0.0,,0.0,
7966,,,,,,,29.0,,29.0,
7967,,,,,,,29.0,,29.0,
7968,,,,,,,29.0,,29.0,
7969,,,,,,,29.0,,29.0,
7970,,,,,,,29.0,,29.0,
7971,,,,,,,29.0,,29.0,
7972,,,,,,,29.0,,29.0,
7973,,,,,,,0.0,,0.0,
7974,,,,,,,19.0,,19.0,
7975,,,,,,,0.0,,0.0,
7976,,,,,,,0.0,,0.0,
7977,,,,,,,0.0,,0.0,
7978,,,,,,,0.0,,0.0,
7979,,,,,,,0.0,,0.0,
7980,,,,,,,4.0,,4.0,
7981,,,,,,,0.0,,0.0,
7982,,,,,,,4.0,,4.0,
7983,,,,,,,0.0,,0.0,
7984,,,,,,,0.0,,0.0,
7985,,,,,,,29.0,,29.0,
7986,,,,,,,29.0,,29.0,
7987,,,,,,,29.0,,29.0,
7988,,,,,,,29.0,,29.0,
7989,,,,,,,29.0,,29.0,
7990,,,,,,,29.0,,29.0,
7991,,,,,,,29.0,,29.0,
7992,,,,,,,0.0,,0.0,
7993,,,,,,,0.0,,0.0,
7994,,,,,,,29.0,,29.0,
7995,,,,,,,29.0,,29.0,
7996,,,,,,,8.0,,8.0,
7997,,,,,,,29.0,,29.0,
7998,,,,,,,29.0,,29.0,
7999,,,,,,,29.0,,29.0,
8000,,,,,,,29.0,,29.0,
8001,,,,,,,29.0,,29.0,
8002,,,,,,,29.0,,29.0,
8003,,,,,,,29.0,,29.0,
8004,,,,,,,29.0,,29.0,
8005,,,,,,,29.0,,29.0,
8006,,,,,,,29.0,,29.0,
8007,,,,,,,29.0,,29.0,
8008,,,,,,,29.0,,29.0,
8009,,,,,,,29.0,,29.0,
8010,,,,,,,29.0,,29.0,
8011,,,,,,,29.0,,29.0,
8012,,,,,,,29.0,,29.0,
8013,,,,,,,29.0,,29.0,
8014,,,,,,,29.0,,29.0,
8015,,,,,,,29.0,,29.0,
8016,,,,,,,0.0,,0.0,
8017,,,,,,,5.0,,5.0,
8018,,,,,,,0.0,,0.0,
8019,,,,,,,0.0,,0.0,
8020,,,,,,,14.0,,14.0,
8021,,,,,,,5.0,,5.0,
8022,,,,,,,0.0,,0.0,
8023,,,,,,,29.0,,29.0,
8024,,,,,,,5.0,,5.0,
8025,,,,,,,5.0,,5.0,
8026,,,,,,,5.0,,5.0,
8027,,,,,,,5.0,,5.0,
8028,,,,,,,5.0,,5.0,
8029,,,,,,,8.0,,8.0,
8030,,,,,,,0.0,,0.0,
8031,,,,,,,0.0,,0.0,
8032,,,,,,,5.0,,5.0,
8033,,,,,,,5.0,,5.0,
8034,,,,,,,4.0,,4.0,
8035,,,,,,,0.0,,0.0,
8036,,,,,,,0.0,,0.0,
8037,,,,,,,4.0,,4.0,
8038,,,,,,,0.0,,0.0,
8039,,,,,,,0.0,,0.0,
8040,,,,,,,0.0,,0.0,
8041,,,,,,,0.0,,0.0,
8042,,,,,,,0.0,,0.0,
8043,,,,,,,4.0,,4.0,
8044,,,,,,,0.0,,0.0,
8045,,,,,,,0.0,,0.0,
8046,,,,,,,0.0,,0.0,
8047,,,,,,,29.0,,29.0,
8048,,,,,,,0.0,,0.0,
8049,,,,,,,0.0,,0.0,
8050,,,,,,,2.0,,2.0,
8051,,,,,,,0.0,,0.0,
8052,,,,,,,4.0,,4.0,
8053,,,,,,,2.0,,2.0,
8054,,,,,,,29.0,,29.0,
8055,,,,,,,29.0,,29.0,
8056,,,,,,,29.0,,29.0,
8057,,,,,,,29.0,,29.0,
8058,,,,,,,29.0,,29.0,
8059,,,,,,,29.0,,29.0,
8060,,,,,,,0.0,,0.0,
8061,,,,,,,29.0,,29.0,
8062,,,,,,,0.0,,0.0,
8063,,,,,,,29.0,,29.0,
8064,,,,,,,29.0,,29.0,
8065,,,,,,,29.0,,29.0,
8066,,,,,,,29.0,,29.0,
8067,,,,,,,29.0,,29.0,
8068,,,,,,,29.0,,29.0,
8069,,,,,,,29.0,,29.0,
8070,,,,,,,29.0,,29.0,
8071,,,,,,,29.0,,29.0,
8072,,,,,,,29.0,,29.0,
8073,,,,,,,0.0,,0.0,
8074,,,,,,,29.0,,29.0,
8075,,,,,,,29.0,,29.0,
8076,,,,,,,0.0,,0.0,
8077,,,,,,,4.0,,4.0,
8078,,,,,,,0.0,,0.0,
8079,,,,,,,29.0,,29.0,
8080,,,,,,,29.0,,29.0,
8081,,,,,,,0.0,,0.0,
8082,,,,,,,29.0,,29.0,
8083,,,,,,,29.0,,29.0,
8084,,,,,,,29.0,,29.0,
8085,,,,,,,29.0,,29.0,
8086,,,,,,,29.0,,29.0,
8087,,,,,,,29.0,,29.0,
8088,,,,,,,29.0,,29.0,
8089,,,,,,,29.0,,29.0,
8090,,,,,,,29.0,,29.0,
8091,,,,,,,29.0,,29.0,
8092,,,,,,,29.0,,29.0,
8093,,,,,,,29.0,,29.0,
8094,,,,,,,29.0,,29.0,
8095,,,,,,,29.0,,29.0,
8096,,,,,,,29.0,,29.0,
8097,,,,,,,29.0,,29.0,
8098,,,,,,,29.0,,29.0,
8099,,,,,,,29.0,,29.0,
8100,,,,,,,29.0,,29.0,
8101,,,,,,,29.0,,29.0,
8102,,,,,,,29.0,,29.0,
8103,,,,,,,23.0,,23.0,
8104,,,,,,,29.0,,29.0,
8105,,,,,,,5.0,,5.0,
8106,,,,,,,0.0,,0.0,
8107,,,,,,,29.0,,29.0,
8108,,,,,,,0.0,,0.0,
8109,,,,,,,0.0,,0.0,
8110,,,,,,,29.0,,29.0,
8111,,,,,,,0.0,,0.0,
8112,,,,,,,29.0,,29.0,
8113,,,,,,,29.0,,29.0,
8114,,,,,,,26.0,,26.0,
8115,,,,,,,0.0,,0.0,
8116,,,,,,,29.0,,29.0,
8117,,,,,,,4.0,,4.0,
8118,,,,,,,29.0,,29.0,
8119,,,,,,,0.0,,0.0,
8120,,,,,,,29.0,,29.0,
8121,,,,,,,29.0,,29.0,
8122,,,,,,,29.0,,29.0,
8123,,,,,,,29.0,,29.0,
8124,,,,,,,0.0,,0.0,
8125,,,,,,,0.0,,0.0,
8126,,,,,,,29.0,,29.0,
8127,,,,,,,29.0,,29.0,
8128,,,,,,,29.0,,29.0,
8129,,,,,,,0.0,,0.0,
8130,,,,,,,0.0,,0.0,
8131,,,,,,,29.0,,29.0,
8132,,,,,,,29.0,,29.0,
8133,,,,,,,29.0,,29.0,
8134,,,,,,,29.0,,29.0,
8135,,,,,,,29.0,,29.0,
8136,,,,,,,29.0,,29.0,
8137,,,,,,,0.0,,0.0,
8138,,,,,,,29.0,,29.0,
8139,,,,,,,4.0,,4.0,
8140,,,,,,,0.0,,0.0,
8141,,,,,,,29.0,,29.0,
8142,,,,,,,0.0,,0.0,
8143,,,,,,,29.0,,29.0,
8144,,,,,,,5.0,,5.0,
8145,,,,,,,0.0,,0.0,
8146,,,,,,,0.0,,0.0,
8147,,,,,,,0.0,,0.0,
8148,,,,,,,0.0,,0.0,
8149,,,,,,,0.0,,0.0,
8150,,,,,,,0.0,,0.0,
8151,,,,,,,0.0,,0.0,
8152,,,,,,,0.0,,0.0,
8153,,,,,,,0.0,,0.0,
8154,,,,,,,0.0,,0.0,
8155,,,,,,,0.0,,0.0,
8156,,,,,,,0.0,,0.0,
8157,,,,,,,0.0,,0.0,
8158,,,,,,,0.0,,0.0,
8159,,,,,,,0.0,,0.0,
8160,,,,,,,0.0,,0.0,
8161,,,,,,,0.0,,0.0,
8162,,,,,,,0.0,,0.0,
8163,,,,,,,0.0,,0.0,
8164,,,,,,,0.0,,0.0,
8165,,,,,,,5.0,,5.0,
8166,,,,,,,0.0,,0.0,
8167,,,,,,,0.0,,0.0,
8168,,,,,,,0.0,,0.0,
8169,,,,,,,0.0,,0.0,
8170,,,,,,,0.0,,0.0,
8171,,,,,,,0.0,,0.0,
8172,,,,,,,0.0,,0.0,
8173,,,,,,,0.0,,0.0,
8174,,,,,,,0.0,,0.0,
8175,,,,,,,0.0,,0.0,
8176,,,,,,,0.0,,0.0,
8177,,,,,,,0.0,,0.0,
8178,,,,,,,0.0,,0.0,
8179,,,,,,,0.0,,0.0,
8180,,,,,,,0.0,,0.0,
8181,,,,,,,5.0,,5.0,
8182,,,,,,,0.0,,0.0,
8183,,,,,,,0.0,,0.0,
8184,,,,,,,5.0,,5.0,
8185,,,,,,,0.0,,0.0,
8186,,,,,,,0.0,,0.0,
8187,,,,,,,0.0,,0.0,
8188,,,,,,,0.0,,0.0,
8189,,,,,,,0.0,,0.0,
8190,,,,,,,0.0,,0.0,
8191,,,,,,,0.0,,0.0,
8192,,,,,,,0.0,,0.0,
8193,,,,,,,0.0,,0.0,
8194,,,,,,,7.0,,7.0,
8195,,,,,,,0.0,,0.0,
8196,,,,,,,0.0,,0.0,
8197,,,,,,,0.0,,0.0,
8198,,,,,,,0.0,,0.0,
8199,,,,,,,0.0,,0.0,
8200,,,,,,,0.0,,0.0,
8201,,,,,,,0.0,,0.0,
8202,,,,,,,0.0,,0.0,
8203,,,,,,,0.0,,0.0,
8204,,,,,,,0.0,,0.0,
8205,,,,,,,0.0,,0.0,
8206,,,,,,,5.0,,5.0,
8207,,,,,,,0.0,,0.0,
8208,,,,,,,0.0,,0.0,
8209,,,,,,,0.0,,0.0,
8210,,,,,,,0.0,,0.0,
8211,,,,,,,0.0,,0.0,
8212,,,,,,,0.0,,0.0,
8213,,,,,,,0.0,,0.0,
8214,,,,,,,0.0,,0.0,
8215,,,,,,,0.0,,0.0,
8216,,,,,,,0.0,,0.0,
8217,,,,,,,0.0,,0.0,
8218,,,,,,,0.0,,0.0,
8219,,,,,,,0.0,,0.0,
8220,,,,,,,0.0,,0.0,
8221,,,,,,,0.0,,0.0,
8222,,,,,,,0.0,,0.0,
8223,,,,,,,0.0,,0.0,
8224,,,,,,,0.0,,0.0,
8225,,,,,,,0.0,,0.0,
8226,,,,,,,0.0,,0.0,
8227,,,,,,,0.0,,0.0,
8228,,,,,,,0.0,,0.0,
8229,,,,,,,0.0,,0.0,
8230,,,,,,,0.0,,0.0,
8231,,,,,,,0.0,,0.0,
8232,,,,,,,0.0,,0.0,
8233,,,,,,,0.0,,0.0,
8234,,,,,,,0.0,,0.0,
8235,,,,,,,0.0,,0.0,
8236,,,,,,,0.0,,0.0,
8237,,,,,,,0.0,,0.0,
8238,,,,,,,0.0,,0.0,
8239,,,,,,,0.0,,0.0,
8240,,,,,,,0.0,,0.0,
8241,,,,,,,0.0,,0.0,
8242,,,,,,,5.0,,5.0,
8243,,,,,,,0.0,,0.0,
8244,,,,,,,0.0,,0.0,
8245,,,,,,,0.0,,0.0,
8246,,,,,,,0.0,,0.0,
8247,,,,,,,0.0,,0.0,
8248,,,,,,,0.0,,0.0,
8249,,,,,,,5.0,,5.0,
8250,,,,,,,0.0,,0.0,
8251,,,,,,,0.0,,0.0,
8252,,,,,,,0.0,,0.0,
8253,,,,,,,0.0,,0.0,
8254,,,,,,,0.0,,0.0,
8255,,,,,,,0.0,,0.0,
8256,,,,,,,0.0,,0.0,
8257,,,,,,,5.0,,5.0,
8258,,,,,,,0.0,,0.0,
8259,,,,,,,0.0,,0.0,
8260,,,,,,,0.0,,0.0,
8261,,,,,,,0.0,,0.0,
8262,,,,,,,0.0,,0.0,
8263,,,,,,,0.0,,0.0,
8264,,,,,,,0.0,,0.0,
8265,,,,,,,8.0,,8.0,
8266,,,,,,,0.0,,0.0,
8267,,,,,,,4.0,,4.0,
8268,,,,,,,0.0,,0.0,
8269,,,,,,,0.0,,0.0,
8270,,,,,,,5.0,,5.0,
8271,,,,,,,0.0,,0.0,
8272,,,,,,,5.0,,5.0,
8273,,,,,,,0.0,,0.0,
8274,,,,,,,0.0,,0.0,
8275,,,,,,,0.0,,0.0,
8276,,,,,,,5.0,,5.0,
8277,,,,,,,0.0,,0.0,
8278,,,,,,,0.0,,0.0,
8279,,,,,,,0.0,,0.0,
8280,,,,,,,0.0,,0.0,
8281,,,,,,,0.0,,0.0,
8282,,,,,,,0.0,,0.0,
8283,,,,,,,0.0,,0.0,
8284,,,,,,,0.0,,0.0,
8285,,,,,,,0.0,,0.0,
8286,,,,,,,0.0,,0.0,
8287,,,,,,,0.0,,0.0,
8288,,,,,,,0.0,,0.0,
8289,,,,,,,0.0,,0.0,
8290,,,,,,,0.0,,0.0,
8291,,,,,,,0.0,,0.0,
8292,,,,,,,0.0,,0.0,
8293,,,,,,,0.0,,0.0,
8294,,,,,,,0.0,,0.0,
8295,,,,,,,0.0,,0.0,
8296,,,,,,,0.0,,0.0,
8297,,,,,,,0.0,,0.0,
8298,,,,,,,4.0,,4.0,
8299,,,,,,,0.0,,0.0,
8300,,,,,,,0.0,,0.0,
8301,,,,,,,0.0,,0.0,
8302,,,,,,,5.0,,5.0,
8303,,,,,,,0.0,,0.0,
8304,,,,,,,0.0,,0.0,
8305,,,,,,,0.0,,0.0,
8306,,,,,,,0.0,,0.0,
8307,,,,,,,0.0,,0.0,
8308,,,,,,,0.0,,0.0,
8309,,,,,,,0.0,,0.0,
8310,,,,,,,0.0,,0.0,
8311,,,,,,,0.0,,0.0,
8312,,,,,,,0.0,,0.0,
8313,,,,,,,0.0,,0.0,
8314,,,,,,,0.0,,0.0,
8315,,,,,,,0.0,,0.0,
8316,,,,,,,0.0,,0.0,
8317,,,,,,,8.0,,8.0,
8318,,,,,,,0.0,,0.0,
8319,,,,,,,0.0,,0.0,
8320,,,,,,,0.0,,0.0,
8321,,,,,,,0.0,,0.0,
8322,,,,,,,0.0,,0.0,
8323,,,,,,,0.0,,0.0,
8324,,,,,,,0.0,,0.0,
8325,,,,,,,0.0,,0.0,
8326,,,,,,,0.0,,0.0,
8327,,,,,,,0.0,,0.0,
8328,,,,,,,5.0,,5.0,
8329,,,,,,,0.0,,0.0,
8330,,,,,,,0.0,,0.0,
8331,,,,,,,0.0,,0.0,
8332,,,,,,,0.0,,0.0,
8333,,,,,,,0.0,,0.0,
8334,,,,,,,0.0,,0.0,
8335,,,,,,,4.0,,4.0,
8336,,,,,,,0.0,,0.0,
8337,,,,,,,0.0,,0.0,
8338,,,,,,,0.0,,0.0,
8339,,,,,,,0.0,,0.0,
8340,,,,,,,0.0,,0.0,
8341,,,,,,,0.0,,0.0,
8342,,,,,,,0.0,,0.0,
8343,,,,,,,0.0,,0.0,
8344,,,,,,,0.0,,0.0,
8345,,,,,,,0.0,,0.0,
8346,,,,,,,0.0,,0.0,
8347,,,,,,,0.0,,0.0,
8348,,,,,,,0.0,,0.0,
8349,,,,,,,0.0,,0.0,
8350,,,,,,,0.0,,0.0,
8351,,,,,,,0.0,,0.0,
8352,,,,,,,0.0,,0.0,
8353,,,,,,,0.0,,0.0,
8354,,,,,,,5.0,,5.0,
8355,,,,,,,0.0,,0.0,
8356,,,,,,,0.0,,0.0,
8357,,,,,,,0.0,,0.0,
8358,,,,,,,0.0,,0.0,
8359,,,,,,,0.0,,0.0,
8360,,,,,,,0.0,,0.0,
8361,,,,,,,0.0,,0.0,
8362,,,,,,,0.0,,0.0,
8363,,,,,,,0.0,,0.0,
8364,,,,,,,0.0,,0.0,
8365,,,,,,,0.0,,0.0,
8366,,,,,,,0.0,,0.0,
8367,,,,,,,0.0,,0.0,
8368,,,,,,,0.0,,0.0,
8369,,,,,,,0.0,,0.0,
8370,,,,,,,0.0,,0.0,
8371,,,,,,,0.0,,0.0,
8372,,,,,,,0.0,,0.0,
8373,,,,,,,0.0,,0.0,
8374,,,,,,,0.0,,0.0,
8375,,,,,,,0.0,,0.0,
8376,,,,,,,0.0,,0.0,
8377,,,,,,,5.0,,5.0,
8378,,,,,,,0.0,,0.0,
8379,,,,,,,0.0,,0.0,
8380,,,,,,,5.0,,5.0,
8381,,,,,,,0.0,,0.0,
8382,,,,,,,5.0,,5.0,
8383,,,,,,,5.0,,5.0,
8384,,,,,,,5.0,,5.0,
8385,,,,,,,0.0,,0.0,
8386,,,,,,,0.0,,0.0,
8387,,,,,,,0.0,,0.0,
8388,,,,,,,5.0,,5.0,
8389,,,,,,,5.0,,5.0,
8390,,,,,,,5.0,,5.0,
8391,,,,,,,5.0,,5.0,
8392,,,,,,,5.0,,5.0,
8393,,,,,,,5.0,,5.0,
8394,,,,,,,0.0,,0.0,
8395,,,,,,,5.0,,5.0,
8396,,,,,,,5.0,,5.0,
8397,,,,,,,0.0,,0.0,
8398,,,,,,,5.0,,5.0,
8399,,,,,,,5.0,,5.0,
8400,,,,,,,0.0,,0.0,
8401,,,,,,,17.0,,17.0,
8402,,,,,,,4.0,,4.0,
8403,,,,,,,0.0,,0.0,
8404,,,,,,,0.0,,0.0,
8405,,,,,,,5.0,,5.0,
8406,,,,,,,5.0,,5.0,
8407,,,,,,,4.0,,4.0,
8408,,,,,,,5.0,,5.0,
8409,,,,,,,0.0,,0.0,
8410,,,,,,,0.0,,0.0,
8411,,,,,,,5.0,,5.0,
8412,,,,,,,5.0,,5.0,
8413,,,,,,,5.0,,5.0,
8414,,,,,,,5.0,,5.0,
8415,,,,,,,5.0,,5.0,
8416,,,,,,,5.0,,5.0,
8417,,,,,,,5.0,,5.0,
8418,,,,,,,5.0,,5.0,
8419,,,,,,,5.0,,5.0,
8420,,,,,,,5.0,,5.0,
8421,,,,,,,5.0,,5.0,
8422,,,,,,,5.0,,5.0,
8423,,,,,,,5.0,,5.0,
