,0,1,2,3,4,5
564,,14.0,3.0,53.0,3.0,24.0
565,,14.0,3.0,12.0,3.0,3.0
566,,14.0,21.0,53.0,21.0,6.0
567,,14.0,3.0,3.0,3.0,42.0
568,,14.0,3.0,3.0,3.0,12.0
569,,14.0,15.0,27.0,15.0,3.0
570,,26.0,3.0,36.0,3.0,3.0
571,,18.0,3.0,9.0,3.0,3.0
572,,3.0,3.0,53.0,3.0,0.0
573,,3.0,3.0,53.0,3.0,12.0
574,,3.0,3.0,53.0,3.0,0.0
575,,6.0,30.0,12.0,30.0,53.0
576,,3.0,3.0,32.0,3.0,24.0
577,,3.0,3.0,3.0,3.0,6.0
578,,9.0,15.0,3.0,15.0,3.0
579,,3.0,12.0,21.0,12.0,3.0
580,,3.0,9.0,12.0,9.0,0.0
581,,3.0,3.0,24.0,3.0,24.0
582,,3.0,3.0,0.0,3.0,3.0
583,,9.0,9.0,45.0,9.0,33.0
584,,3.0,3.0,3.0,3.0,12.0
585,,18.0,3.0,18.0,3.0,3.0
586,,3.0,0.0,9.0,0.0,3.0
587,,15.0,3.0,3.0,3.0,3.0
588,,18.0,3.0,3.0,3.0,0.0
589,,27.0,15.0,3.0,15.0,18.0
590,,3.0,3.0,15.0,3.0,21.0
591,,3.0,3.0,0.0,3.0,45.0
592,,3.0,3.0,53.0,3.0,3.0
593,,3.0,3.0,53.0,3.0,3.0
594,,3.0,3.0,14.0,3.0,12.0
595,,3.0,3.0,53.0,3.0,3.0
596,,3.0,15.0,53.0,15.0,3.0
597,,0.0,0.0,53.0,0.0,3.0
598,,6.0,3.0,53.0,3.0,0.0
599,,3.0,24.0,53.0,24.0,3.0
600,,0.0,18.0,30.0,18.0,3.0
601,,3.0,39.0,53.0,39.0,3.0
602,,3.0,35.0,53.0,35.0,6.0
603,,3.0,3.0,53.0,3.0,3.0
604,,3.0,3.0,33.0,3.0,12.0
605,,0.0,3.0,53.0,3.0,3.0
606,,36.0,3.0,53.0,3.0,3.0
607,,3.0,3.0,53.0,3.0,3.0
608,,3.0,0.0,36.0,0.0,3.0
609,,29.0,39.0,53.0,39.0,3.0
610,,0.0,3.0,53.0,3.0,15.0
611,,3.0,3.0,53.0,3.0,39.0
612,,33.0,3.0,53.0,3.0,15.0
613,,6.0,3.0,53.0,3.0,39.0
614,,15.0,12.0,45.0,12.0,3.0
615,,12.0,3.0,53.0,3.0,3.0
616,,42.0,3.0,53.0,3.0,3.0
617,,3.0,3.0,9.0,3.0,0.0
618,,24.0,3.0,53.0,3.0,24.0
619,,24.0,50.0,36.0,50.0,0.0
620,,0.0,3.0,27.0,3.0,0.0
621,,3.0,15.0,24.0,15.0,3.0
622,,3.0,18.0,30.0,18.0,3.0
623,,6.0,3.0,0.0,3.0,3.0
624,,9.0,3.0,53.0,3.0,21.0
625,,39.0,3.0,3.0,3.0,3.0
626,,20.0,3.0,53.0,3.0,0.0
627,,30.0,18.0,53.0,18.0,3.0
628,,45.0,3.0,36.0,3.0,3.0
629,,32.0,18.0,53.0,18.0,12.0
630,,45.0,24.0,53.0,24.0,3.0
631,,3.0,27.0,32.0,27.0,3.0
632,,12.0,0.0,53.0,0.0,3.0
633,,6.0,3.0,33.0,3.0,3.0
634,,0.0,3.0,53.0,3.0,3.0
635,,0.0,0.0,53.0,0.0,3.0
636,,0.0,3.0,53.0,3.0,3.0
637,,0.0,30.0,53.0,30.0,3.0
638,,14.0,3.0,53.0,3.0,3.0
639,,18.0,3.0,53.0,3.0,3.0
640,,24.0,3.0,53.0,3.0,3.0
641,,33.0,3.0,53.0,3.0,3.0
642,,3.0,3.0,53.0,3.0,21.0
643,,9.0,3.0,39.0,3.0,0.0
644,,0.0,44.0,53.0,44.0,9.0
645,,3.0,3.0,53.0,3.0,3.0
646,,21.0,3.0,53.0,3.0,15.0
647,,0.0,24.0,27.0,24.0,24.0
648,,21.0,3.0,53.0,3.0,3.0
649,,24.0,3.0,53.0,3.0,3.0
650,,21.0,3.0,0.0,3.0,29.0
651,,6.0,3.0,6.0,3.0,0.0
652,,12.0,3.0,53.0,3.0,0.0
653,,29.0,3.0,0.0,3.0,18.0
654,,0.0,3.0,0.0,3.0,0.0
655,,0.0,3.0,21.0,3.0,0.0
656,,0.0,3.0,53.0,3.0,0.0
657,,21.0,6.0,53.0,6.0,0.0
658,,0.0,3.0,0.0,3.0,0.0
659,,0.0,0.0,9.0,0.0,0.0
660,,12.0,3.0,33.0,3.0,0.0
661,,21.0,30.0,9.0,30.0,12.0
662,,3.0,6.0,0.0,6.0,8.0
663,,3.0,3.0,3.0,3.0,6.0
664,,0.0,3.0,0.0,3.0,44.0
665,,3.0,3.0,27.0,3.0,18.0
666,,3.0,21.0,0.0,21.0,0.0
667,,3.0,3.0,53.0,3.0,15.0
668,,3.0,0.0,53.0,0.0,0.0
669,,0.0,27.0,53.0,27.0,6.0
670,,6.0,3.0,53.0,3.0,0.0
671,,21.0,3.0,21.0,3.0,9.0
672,,0.0,3.0,53.0,3.0,0.0
673,,3.0,9.0,53.0,9.0,0.0
674,,3.0,3.0,53.0,3.0,0.0
675,,18.0,3.0,0.0,3.0,0.0
676,,24.0,0.0,27.0,0.0,36.0
677,,0.0,0.0,15.0,0.0,8.0
678,,3.0,0.0,53.0,0.0,6.0
679,,0.0,0.0,53.0,0.0,0.0
680,,39.0,0.0,0.0,0.0,0.0
681,,0.0,0.0,53.0,0.0,0.0
682,,3.0,0.0,53.0,0.0,0.0
683,,24.0,0.0,53.0,0.0,45.0
684,,15.0,0.0,0.0,0.0,36.0
685,,3.0,0.0,0.0,0.0,41.0
686,,0.0,17.0,53.0,17.0,0.0
687,,3.0,3.0,0.0,3.0,6.0
688,,3.0,3.0,21.0,3.0,50.0
689,,3.0,3.0,53.0,3.0,27.0
690,,45.0,21.0,53.0,21.0,45.0
691,,45.0,3.0,53.0,3.0,21.0
692,,0.0,3.0,53.0,3.0,53.0
693,,3.0,3.0,9.0,3.0,45.0
694,,29.0,0.0,53.0,0.0,24.0
695,,3.0,3.0,21.0,3.0,15.0
696,,15.0,3.0,0.0,3.0,18.0
697,,12.0,3.0,27.0,3.0,0.0
698,,0.0,3.0,0.0,3.0,27.0
699,,24.0,3.0,0.0,3.0,0.0
700,,0.0,27.0,12.0,27.0,36.0
701,,21.0,3.0,42.0,3.0,33.0
702,,15.0,3.0,0.0,3.0,0.0
703,,21.0,3.0,12.0,3.0,24.0
704,,12.0,0.0,0.0,0.0,12.0
705,,3.0,3.0,0.0,3.0,0.0
706,,3.0,3.0,53.0,3.0,39.0
707,,3.0,3.0,53.0,3.0,0.0
708,,3.0,21.0,53.0,21.0,21.0
709,,9.0,3.0,53.0,3.0,53.0
710,,3.0,3.0,53.0,3.0,0.0
711,,3.0,3.0,53.0,3.0,30.0
712,,9.0,21.0,53.0,21.0,18.0
713,,3.0,0.0,53.0,0.0,0.0
714,,12.0,9.0,9.0,9.0,0.0
715,,6.0,3.0,53.0,3.0,3.0
716,,3.0,21.0,39.0,21.0,0.0
717,,0.0,3.0,15.0,3.0,0.0
718,,18.0,27.0,53.0,27.0,24.0
719,,3.0,3.0,6.0,3.0,0.0
720,,24.0,21.0,3.0,21.0,0.0
721,,9.0,36.0,0.0,36.0,0.0
722,,3.0,0.0,53.0,0.0,0.0
723,,42.0,3.0,53.0,3.0,24.0
724,,9.0,15.0,53.0,15.0,53.0
725,,3.0,18.0,53.0,18.0,0.0
726,,18.0,3.0,9.0,3.0,39.0
727,,15.0,3.0,53.0,3.0,45.0
728,,9.0,3.0,53.0,3.0,12.0
729,,9.0,3.0,36.0,3.0,8.0
730,,20.0,15.0,15.0,15.0,0.0
731,,0.0,3.0,24.0,3.0,42.0
732,,0.0,3.0,6.0,3.0,0.0
733,,38.0,3.0,53.0,3.0,0.0
734,,3.0,0.0,20.0,0.0,0.0
735,,0.0,3.0,15.0,3.0,36.0
736,,3.0,3.0,53.0,3.0,0.0
737,,3.0,29.0,53.0,29.0,39.0
738,,9.0,,53.0,24.0,6.0
739,,53.0,,53.0,3.0,24.0
740,,3.0,,53.0,3.0,24.0
741,,3.0,,53.0,3.0,0.0
742,,21.0,,53.0,6.0,45.0
743,,3.0,,0.0,3.0,0.0
744,,24.0,,53.0,21.0,0.0
745,,3.0,,53.0,3.0,45.0
746,,0.0,,21.0,3.0,0.0
747,,6.0,,53.0,26.0,0.0
748,,30.0,,24.0,15.0,0.0
749,,0.0,,53.0,0.0,0.0
750,,0.0,,8.0,0.0,3.0
751,,45.0,,3.0,9.0,0.0
752,,39.0,,21.0,3.0,15.0
753,,0.0,,0.0,3.0,0.0
754,,0.0,,53.0,15.0,0.0
755,,39.0,,44.0,15.0,3.0
756,,3.0,,21.0,3.0,0.0
757,,0.0,,0.0,24.0,0.0
758,,6.0,,42.0,12.0,0.0
759,,0.0,,53.0,3.0,0.0
760,,0.0,,8.0,3.0,0.0
761,,53.0,,26.0,3.0,12.0
762,,21.0,,0.0,3.0,0.0
763,,0.0,,53.0,24.0,15.0
764,,33.0,,0.0,3.0,0.0
765,,3.0,,12.0,3.0,30.0
766,,0.0,,0.0,0.0,3.0
767,,0.0,,0.0,50.0,12.0
768,,42.0,,53.0,3.0,0.0
769,,27.0,,21.0,3.0,0.0
770,,15.0,,11.0,3.0,0.0
771,,0.0,,39.0,0.0,12.0
772,,15.0,,39.0,18.0,24.0
773,,15.0,,39.0,3.0,0.0
774,,27.0,,39.0,9.0,0.0
775,,24.0,,39.0,0.0,0.0
776,,15.0,,39.0,3.0,0.0
777,,12.0,,39.0,3.0,0.0
778,,15.0,,39.0,3.0,0.0
779,,0.0,,39.0,3.0,0.0
780,,18.0,,0.0,3.0,0.0
781,,27.0,,0.0,3.0,23.0
782,,15.0,,15.0,3.0,9.0
783,,0.0,,39.0,3.0,0.0
784,,0.0,,0.0,3.0,9.0
785,,0.0,,0.0,3.0,0.0
786,,12.0,,3.0,3.0,18.0
787,,3.0,,9.0,3.0,45.0
788,,0.0,,12.0,3.0,6.0
789,,0.0,,0.0,3.0,33.0
790,,0.0,,27.0,3.0,0.0
791,,6.0,,6.0,45.0,0.0
792,,24.0,,0.0,45.0,0.0
793,,3.0,,9.0,3.0,45.0
794,,0.0,,0.0,3.0,45.0
795,,0.0,,6.0,33.0,0.0
796,,0.0,,45.0,3.0,0.0
797,,33.0,,0.0,3.0,15.0
798,,0.0,,33.0,27.0,18.0
799,,6.0,,3.0,3.0,24.0
800,,39.0,,20.0,3.0,0.0
801,,33.0,,0.0,3.0,8.0
802,,3.0,,0.0,3.0,0.0
803,,15.0,,0.0,3.0,45.0
804,,8.0,,6.0,3.0,0.0
805,,0.0,,0.0,3.0,27.0
806,,0.0,,3.0,6.0,53.0
807,,9.0,,3.0,3.0,0.0
808,,0.0,,3.0,3.0,6.0
809,,0.0,,3.0,12.0,45.0
810,,0.0,,27.0,3.0,21.0
811,,0.0,,42.0,24.0,21.0
812,,0.0,,0.0,3.0,12.0
813,,0.0,,30.0,6.0,0.0
814,,32.0,,15.0,0.0,0.0
815,,9.0,,3.0,3.0,45.0
816,,0.0,,3.0,3.0,21.0
817,,33.0,,3.0,0.0,24.0
818,,21.0,,3.0,0.0,42.0
819,,21.0,,0.0,3.0,0.0
820,,18.0,,3.0,3.0,30.0
821,,0.0,,0.0,9.0,53.0
822,,0.0,,3.0,3.0,21.0
823,,0.0,,6.0,9.0,3.0
824,,0.0,,3.0,12.0,21.0
825,,0.0,,3.0,3.0,3.0
826,,0.0,,29.0,3.0,27.0
827,,0.0,,3.0,3.0,0.0
828,,24.0,,3.0,3.0,36.0
829,,27.0,,42.0,12.0,21.0
830,,0.0,,3.0,3.0,30.0
831,,0.0,,3.0,3.0,45.0
832,,0.0,,24.0,3.0,24.0
833,,0.0,,15.0,3.0,53.0
834,,27.0,,3.0,3.0,12.0
835,,0.0,,3.0,12.0,27.0
836,,0.0,,21.0,3.0,0.0
837,,33.0,,3.0,3.0,3.0
838,,0.0,,21.0,12.0,0.0
839,,33.0,,0.0,0.0,33.0
840,,0.0,,3.0,3.0,9.0
841,,0.0,,3.0,3.0,0.0
842,,0.0,,3.0,3.0,21.0
843,,0.0,,3.0,3.0,15.0
844,,0.0,,3.0,3.0,8.0
845,,0.0,,0.0,21.0,6.0
846,,0.0,,0.0,3.0,45.0
847,,0.0,,0.0,3.0,24.0
848,,0.0,,39.0,3.0,3.0
849,,15.0,,0.0,3.0,0.0
850,,3.0,,39.0,3.0,9.0
851,,30.0,,0.0,3.0,21.0
852,,0.0,,3.0,3.0,50.0
853,,12.0,,39.0,3.0,36.0
854,,24.0,,0.0,9.0,50.0
855,,3.0,,21.0,3.0,50.0
856,,9.0,,3.0,21.0,27.0
857,,0.0,,3.0,3.0,26.0
858,,0.0,,3.0,3.0,0.0
859,,12.0,,24.0,3.0,33.0
860,,0.0,,3.0,3.0,15.0
861,,21.0,,3.0,3.0,53.0
862,,24.0,,3.0,3.0,27.0
863,,9.0,,3.0,21.0,0.0
864,,3.0,,3.0,3.0,33.0
865,,3.0,,3.0,3.0,24.0
866,,0.0,,0.0,3.0,30.0
867,,0.0,,24.0,3.0,3.0
868,,6.0,,3.0,3.0,3.0
869,,24.0,,3.0,0.0,12.0
870,,15.0,,0.0,0.0,0.0
871,,47.0,,3.0,33.0,39.0
872,,0.0,,3.0,3.0,0.0
873,,45.0,,3.0,3.0,0.0
874,,0.0,,3.0,3.0,0.0
875,,3.0,,3.0,3.0,45.0
876,,0.0,,3.0,3.0,0.0
877,,0.0,,3.0,3.0,0.0
878,,0.0,,3.0,24.0,0.0
879,,0.0,,3.0,3.0,0.0
880,,45.0,,3.0,3.0,33.0
881,,21.0,,3.0,3.0,39.0
882,,0.0,,3.0,3.0,0.0
883,,21.0,,3.0,3.0,0.0
884,,45.0,,21.0,3.0,0.0
885,,0.0,,6.0,3.0,50.0
886,,27.0,,0.0,3.0,26.0
887,,0.0,,9.0,21.0,50.0
888,,0.0,,3.0,3.0,26.0
889,,18.0,,41.0,3.0,50.0
890,,3.0,,15.0,3.0,50.0
891,,0.0,,9.0,3.0,50.0
892,,0.0,,3.0,53.0,50.0
893,,0.0,,11.0,0.0,39.0
894,,53.0,,3.0,14.0,0.0
895,,0.0,,9.0,14.0,50.0
896,,0.0,,15.0,14.0,3.0
897,,0.0,,12.0,14.0,50.0
898,,0.0,,12.0,14.0,0.0
899,,3.0,,3.0,14.0,0.0
900,,0.0,,21.0,14.0,0.0
901,,33.0,,45.0,14.0,0.0
902,,0.0,,21.0,14.0,0.0
903,,0.0,,3.0,26.0,0.0
904,,3.0,,0.0,18.0,0.0
905,,24.0,,0.0,3.0,0.0
906,,0.0,,21.0,3.0,0.0
907,,18.0,,3.0,3.0,0.0
908,,0.0,,3.0,6.0,3.0
909,,0.0,,3.0,3.0,53.0
910,,27.0,,3.0,3.0,3.0
911,,21.0,,3.0,9.0,30.0
912,,0.0,,3.0,3.0,0.0
913,,24.0,,3.0,3.0,0.0
914,,0.0,,3.0,3.0,6.0
915,,0.0,,3.0,3.0,41.0
916,,0.0,,3.0,9.0,12.0
917,,0.0,,3.0,3.0,3.0
918,,0.0,,3.0,18.0,14.0
919,,0.0,,0.0,3.0,0.0
920,,27.0,,3.0,15.0,39.0
921,,0.0,,3.0,18.0,0.0
922,,0.0,,3.0,27.0,50.0
923,,0.0,,3.0,3.0,24.0
924,,0.0,,3.0,3.0,50.0
925,,15.0,,3.0,3.0,50.0
926,,0.0,,3.0,3.0,50.0
927,,45.0,,3.0,3.0,50.0
928,,0.0,,47.0,3.0,50.0
929,,0.0,,9.0,3.0,50.0
930,,0.0,,3.0,0.0,50.0
931,,0.0,,3.0,6.0,33.0
932,,0.0,,0.0,3.0,50.0
933,,0.0,,3.0,0.0,9.0
934,,41.0,,6.0,3.0,12.0
935,,41.0,,6.0,3.0,50.0
936,,41.0,,9.0,3.0,18.0
937,,41.0,,0.0,3.0,50.0
938,,41.0,,3.0,0.0,50.0
939,,41.0,,24.0,36.0,0.0
940,,41.0,,27.0,3.0,39.0
941,,41.0,,0.0,3.0,0.0
942,,41.0,,24.0,29.0,50.0
943,,15.0,,0.0,0.0,21.0
944,,45.0,,24.0,3.0,0.0
945,,0.0,,53.0,33.0,50.0
946,,0.0,,20.0,6.0,50.0
947,,9.0,,24.0,15.0,0.0
948,,36.0,,3.0,12.0,50.0
949,,23.0,,0.0,42.0,50.0
950,,0.0,,21.0,3.0,50.0
951,,0.0,,6.0,24.0,15.0
952,,6.0,,36.0,24.0,0.0
953,,15.0,,42.0,0.0,45.0
954,,30.0,,26.0,3.0,50.0
955,,0.0,,0.0,3.0,15.0
956,,36.0,,0.0,6.0,18.0
957,,0.0,,24.0,9.0,14.0
958,,39.0,,21.0,39.0,27.0
959,,0.0,,41.0,20.0,42.0
960,,21.0,,3.0,30.0,50.0
961,,21.0,,15.0,45.0,27.0
962,,0.0,,6.0,32.0,18.0
963,,0.0,,0.0,45.0,50.0
964,,27.0,,12.0,3.0,50.0
965,,21.0,,24.0,12.0,18.0
966,,53.0,,29.0,6.0,15.0
967,,53.0,,23.0,0.0,50.0
968,,27.0,,15.0,0.0,50.0
969,,53.0,,29.0,0.0,50.0
970,,12.0,,9.0,0.0,27.0
971,,53.0,,27.0,14.0,24.0
972,,3.0,,3.0,18.0,50.0
973,,3.0,,0.0,24.0,6.0
974,,27.0,,0.0,33.0,12.0
975,,36.0,,0.0,3.0,24.0
976,,9.0,,3.0,9.0,0.0
977,,53.0,,21.0,0.0,27.0
978,,53.0,,3.0,3.0,6.0
979,,53.0,,3.0,21.0,0.0
980,,12.0,,32.0,0.0,18.0
981,,32.0,,3.0,21.0,3.0
982,,3.0,,3.0,24.0,23.0
983,,3.0,,18.0,21.0,36.0
984,,21.0,,33.0,6.0,3.0
985,,12.0,,3.0,12.0,50.0
986,,24.0,,27.0,29.0,15.0
987,,0.0,,0.0,0.0,50.0
988,,45.0,,45.0,0.0,50.0
989,,3.0,,6.0,0.0,50.0
990,,18.0,,3.0,21.0,50.0
991,,9.0,,3.0,0.0,50.0
992,,3.0,,3.0,0.0,9.0
993,,3.0,,3.0,12.0,50.0
994,,3.0,,3.0,21.0,50.0
995,,15.0,,0.0,3.0,50.0
996,,0.0,,3.0,3.0,50.0
997,,53.0,,3.0,0.0,9.0
998,,53.0,,3.0,3.0,6.0
999,,14.0,,0.0,3.0,9.0
1000,,53.0,,3.0,3.0,33.0
1001,,53.0,,6.0,3.0,0.0
1002,,53.0,,3.0,0.0,24.0
1003,,53.0,,0.0,6.0,42.0
1004,,53.0,,3.0,21.0,0.0
1005,,30.0,,21.0,0.0,0.0
1006,,53.0,,9.0,3.0,3.0
1007,,53.0,,24.0,3.0,24.0
1008,,53.0,,3.0,18.0,39.0
1009,,33.0,,3.0,24.0,6.0
1010,,53.0,,18.0,0.0,0.0
1011,,53.0,,53.0,3.0,12.0
1012,,53.0,,26.0,0.0,39.0
1013,,36.0,,27.0,39.0,50.0
1014,,53.0,,0.0,0.0,50.0
1015,,53.0,,12.0,3.0,50.0
1016,,53.0,,27.0,24.0,50.0
1017,,53.0,,24.0,15.0,50.0
1018,,53.0,,27.0,3.0,50.0
1019,,45.0,,27.0,0.0,33.0
1020,,53.0,,0.0,3.0,8.0
1021,,53.0,,0.0,3.0,12.0
1022,,9.0,,12.0,3.0,42.0
1023,,53.0,,0.0,45.0,50.0
1024,,36.0,,0.0,45.0,50.0
1025,,27.0,,15.0,0.0,50.0
1026,,24.0,,24.0,3.0,50.0
1027,,30.0,,6.0,29.0,27.0
1028,,0.0,,39.0,3.0,0.0
1029,,53.0,,53.0,15.0,0.0
1030,,3.0,,9.0,12.0,0.0
1031,,53.0,,18.0,0.0,30.0
1032,,53.0,,39.0,24.0,18.0
1033,,36.0,,15.0,0.0,53.0
1034,,53.0,,24.0,21.0,30.0
1035,,53.0,,45.0,15.0,35.0
1036,,32.0,,15.0,21.0,50.0
1037,,53.0,,39.0,12.0,0.0
1038,,33.0,,0.0,3.0,42.0
1039,,53.0,,3.0,3.0,9.0
1040,,53.0,,15.0,3.0,24.0
1041,,53.0,,53.0,3.0,24.0
1042,,53.0,,3.0,9.0,0.0
1043,,53.0,,26.0,3.0,15.0
1044,,53.0,,0.0,3.0,50.0
1045,,53.0,,17.0,9.0,41.0
1046,,53.0,,3.0,3.0,53.0
1047,,53.0,,3.0,12.0,36.0
1048,,39.0,,24.0,6.0,0.0
1049,,53.0,,3.0,3.0,39.0
1050,,53.0,,3.0,0.0,6.0
1051,,53.0,,3.0,18.0,42.0
1052,,27.0,,14.0,3.0,24.0
1053,,53.0,,3.0,24.0,15.0
1054,,53.0,,3.0,9.0,27.0
1055,,0.0,,15.0,3.0,18.0
1056,,6.0,,3.0,42.0,21.0
1057,,53.0,,27.0,9.0,0.0
1058,,0.0,,33.0,3.0,24.0
1059,,0.0,,9.0,18.0,0.0
1060,,21.0,,9.0,15.0,0.0
1061,,53.0,,0.0,9.0,53.0
1062,,53.0,,53.0,9.0,0.0
1063,,0.0,,3.0,20.0,24.0
1064,,9.0,,9.0,0.0,36.0
1065,,33.0,,0.0,0.0,24.0
1066,,9.0,,24.0,38.0,0.0
1067,,0.0,,0.0,3.0,33.0
1068,,3.0,,21.0,0.0,24.0
1069,,0.0,,6.0,3.0,24.0
1070,,27.0,,0.0,3.0,3.0
1071,,0.0,,21.0,9.0,0.0
1072,,53.0,,21.0,53.0,32.0
1073,,53.0,,3.0,3.0,0.0
1074,,53.0,,3.0,3.0,0.0
1075,,53.0,,3.0,21.0,0.0
1076,,21.0,,0.0,3.0,39.0
1077,,53.0,,3.0,24.0,21.0
1078,,53.0,,3.0,3.0,0.0
1079,,53.0,,3.0,0.0,21.0
1080,,0.0,,3.0,6.0,0.0
1081,,27.0,,27.0,30.0,12.0
1082,,15.0,,3.0,0.0,12.0
1083,,53.0,,0.0,0.0,14.0
1084,,53.0,,3.0,45.0,14.0
1085,,0.0,,0.0,39.0,24.0
1086,,53.0,,3.0,0.0,14.0
1087,,53.0,,3.0,0.0,14.0
1088,,53.0,,3.0,39.0,14.0
1089,,0.0,,3.0,3.0,14.0
1090,,0.0,,9.0,0.0,18.0
1091,,53.0,,3.0,6.0,3.0
1092,,0.0,,3.0,0.0,3.0
1093,,21.0,,3.0,0.0,3.0
1094,,53.0,,24.0,53.0,0.0
1095,,53.0,,3.0,21.0,3.0
1096,,53.0,,6.0,0.0,3.0
1097,,53.0,,42.0,33.0,3.0
1098,,9.0,,12.0,3.0,3.0
1099,,53.0,,3.0,0.0,0.0
1100,,21.0,,3.0,0.0,3.0
1101,,0.0,,3.0,42.0,3.0
1102,,27.0,,0.0,27.0,3.0
1103,,0.0,,12.0,15.0,24.0
1104,,0.0,,0.0,0.0,3.0
1105,,12.0,,53.0,15.0,3.0
1106,,42.0,,24.0,15.0,3.0
1107,,0.0,,6.0,27.0,24.0
1108,,12.0,,3.0,24.0,15.0
1109,,0.0,,3.0,15.0,24.0
1110,,0.0,,0.0,12.0,24.0
1111,,53.0,,24.0,15.0,24.0
1112,,53.0,,3.0,0.0,12.0
1113,,53.0,,33.0,18.0,27.0
1114,,53.0,,12.0,27.0,27.0
1115,,53.0,,3.0,15.0,24.0
1116,,53.0,,3.0,0.0,0.0
1117,,53.0,,3.0,0.0,24.0
1118,,53.0,,0.0,0.0,24.0
1119,,9.0,,18.0,12.0,24.0
1120,,53.0,,21.0,3.0,24.0
1121,,39.0,,45.0,0.0,27.0
1122,,15.0,,3.0,0.0,27.0
1123,,53.0,,3.0,0.0,24.0
1124,,6.0,,12.0,6.0,6.0
1125,,3.0,,3.0,24.0,0.0
1126,,0.0,,3.0,3.0,24.0
1127,,53.0,,3.0,0.0,53.0
1128,,53.0,,0.0,0.0,24.0
1129,,53.0,,3.0,0.0,24.0
1130,,53.0,,3.0,33.0,24.0
1131,,9.0,,3.0,0.0,24.0
1132,,53.0,,6.0,6.0,24.0
1133,,53.0,,3.0,39.0,6.0
1134,,36.0,,12.0,33.0,24.0
1135,,15.0,,3.0,3.0,0.0
1136,,24.0,,3.0,15.0,0.0
1137,,6.0,,3.0,8.0,24.0
1138,,53.0,,3.0,0.0,24.0
1139,,20.0,,3.0,0.0,24.0
1140,,15.0,,15.0,9.0,0.0
1141,,53.0,,39.0,0.0,3.0
1142,,53.0,,15.0,0.0,15.0
1143,,53.0,,39.0,0.0,24.0
1144,,53.0,,3.0,0.0,21.0
1145,,53.0,,3.0,0.0,21.0
1146,,53.0,,3.0,0.0,21.0
1147,,53.0,,0.0,32.0,21.0
1148,,0.0,,24.0,9.0,21.0
1149,,53.0,,0.0,0.0,21.0
1150,,53.0,,0.0,33.0,15.0
1151,,21.0,,3.0,21.0,24.0
1152,,53.0,,3.0,21.0,12.0
1153,,24.0,,3.0,18.0,9.0
1154,,53.0,,21.0,0.0,0.0
1155,,8.0,,3.0,0.0,24.0
1156,,3.0,,0.0,0.0,35.0
1157,,21.0,,3.0,0.0,0.0
1158,,0.0,,3.0,0.0,24.0
1159,,53.0,,12.0,0.0,24.0
1160,,44.0,,3.0,0.0,24.0
1161,,21.0,,3.0,24.0,24.0
1162,,0.0,,3.0,27.0,24.0
1163,,42.0,,3.0,0.0,24.0
1164,,53.0,,3.0,0.0,3.0
1165,,8.0,,3.0,0.0,3.0
1166,,26.0,,3.0,0.0,3.0
1167,,0.0,,3.0,27.0,3.0
1168,,53.0,,3.0,0.0,3.0
1169,,0.0,,3.0,0.0,3.0
1170,,12.0,,3.0,33.0,45.0
1171,,0.0,,3.0,0.0,3.0
1172,,0.0,,21.0,33.0,3.0
1173,,53.0,,0.0,0.0,3.0
1174,,21.0,,9.0,0.0,12.0
1175,,11.0,,3.0,0.0,3.0
1176,,39.0,,15.0,0.0,3.0
1177,,39.0,,24.0,0.0,3.0
1178,,39.0,,3.0,0.0,3.0
1179,,39.0,,3.0,0.0,12.0
1180,,39.0,,29.0,0.0,21.0
1181,,39.0,,0.0,0.0,0.0
1182,,39.0,,0.0,15.0,0.0
1183,,39.0,,18.0,3.0,24.0
1184,,39.0,,0.0,30.0,15.0
1185,,0.0,,0.0,0.0,15.0
1186,,0.0,,0.0,12.0,33.0
1187,,15.0,,0.0,24.0,27.0
1188,,39.0,,0.0,3.0,0.0
1189,,0.0,,0.0,9.0,9.0
1190,,0.0,,0.0,0.0,3.0
1191,,3.0,,12.0,0.0,3.0
1192,,9.0,,8.0,12.0,24.0
1193,,12.0,,6.0,0.0,0.0
1194,,0.0,,44.0,21.0,0.0
1195,,27.0,,18.0,24.0,21.0
1196,,6.0,,0.0,9.0,12.0
1197,,0.0,,15.0,3.0,42.0
1198,,9.0,,0.0,3.0,36.0
1199,,0.0,,6.0,0.0,0.0
1200,,6.0,,0.0,0.0,15.0
1201,,45.0,,9.0,6.0,21.0
1202,,0.0,,0.0,24.0,0.0
1203,,33.0,,0.0,15.0,42.0
1204,,3.0,,0.0,47.0,0.0
1205,,20.0,,0.0,0.0,24.0
1206,,0.0,,36.0,45.0,12.0
1207,,0.0,,8.0,0.0,21.0
1208,,0.0,,6.0,3.0,0.0
1209,,6.0,,0.0,0.0,15.0
1210,,0.0,,0.0,0.0,15.0
1211,,3.0,,0.0,0.0,12.0
1212,,3.0,,0.0,0.0,15.0
1213,,3.0,,45.0,45.0,39.0
1214,,3.0,,36.0,21.0,26.0
1215,,27.0,,41.0,0.0,39.0
1216,,42.0,,0.0,21.0,50.0
1217,,0.0,,6.0,45.0,6.0
1218,,30.0,,50.0,0.0,21.0
1219,,15.0,,27.0,27.0,3.0
1220,,3.0,,45.0,0.0,33.0
1221,,3.0,,21.0,0.0,24.0
1222,,3.0,,53.0,18.0,36.0
1223,,3.0,,45.0,3.0,50.0
1224,,0.0,,24.0,0.0,21.0
