,0,1,2,3,4,5
3095,,8.0,,0.0,,27.0
3096,,53.0,,3.0,,3.0
3097,,0.0,,0.0,,0.0
3098,,8.0,,6.0,,36.0
3099,,8.0,,18.0,,3.0
3100,,12.0,,36.0,,24.0
3101,,6.0,,17.0,,33.0
3102,,8.0,,36.0,,21.0
3103,,8.0,,15.0,,3.0
3104,,3.0,,0.0,,30.0
3105,,33.0,,27.0,,15.0
3106,,8.0,,50.0,,3.0
3107,,8.0,,6.0,,3.0
3108,,18.0,,36.0,,6.0
3109,,8.0,,36.0,,27.0
3110,,27.0,,36.0,,3.0
3111,,8.0,,36.0,,24.0
3112,,8.0,,36.0,,21.0
3113,,9.0,,30.0,,3.0
3114,,24.0,,36.0,,9.0
3115,,15.0,,36.0,,3.0
3116,,3.0,,36.0,,3.0
3117,,3.0,,36.0,,50.0
3118,,6.0,,0.0,,0.0
3119,,0.0,,36.0,,12.0
3120,,3.0,,45.0,,12.0
3121,,21.0,,12.0,,12.0
3122,,3.0,,24.0,,15.0
3123,,3.0,,3.0,,12.0
3124,,3.0,,38.0,,0.0
3125,,6.0,,6.0,,12.0
3126,,3.0,,8.0,,12.0
3127,,3.0,,24.0,,15.0
3128,,3.0,,3.0,,12.0
3129,,3.0,,24.0,,12.0
3130,,33.0,,0.0,,18.0
3131,,23.0,,0.0,,0.0
3132,,27.0,,36.0,,32.0
3133,,30.0,,45.0,,45.0
3134,,15.0,,30.0,,12.0
3135,,3.0,,39.0,,6.0
3136,,0.0,,0.0,,27.0
3137,,3.0,,0.0,,3.0
3138,,0.0,,45.0,,21.0
3139,,3.0,,45.0,,0.0
3140,,0.0,,0.0,,3.0
3141,,8.0,,15.0,,3.0
3142,,8.0,,33.0,,3.0
3143,,8.0,,12.0,,0.0
3144,,24.0,,33.0,,3.0
3145,,8.0,,36.0,,3.0
3146,,8.0,,36.0,,0.0
3147,,15.0,,0.0,,17.0
3148,,15.0,,45.0,,0.0
3149,,12.0,,0.0,,3.0
3150,,8.0,,9.0,,3.0
3151,,8.0,,36.0,,3.0
3152,,6.0,,0.0,,3.0
3153,,8.0,,36.0,,3.0
3154,,8.0,,0.0,,15.0
3155,,8.0,,36.0,,3.0
3156,,8.0,,36.0,,3.0
3157,,8.0,,36.0,,0.0
3158,,18.0,,36.0,,0.0
3159,,0.0,,36.0,,3.0
3160,,8.0,,36.0,,3.0
3161,,11.0,,0.0,,53.0
3162,,0.0,,36.0,,0.0
3163,,0.0,,36.0,,3.0
3164,,17.0,,6.0,,0.0
3165,,21.0,,0.0,,0.0
3166,,8.0,,33.0,,24.0
3167,,36.0,,0.0,,42.0
3168,,9.0,,0.0,,26.0
3169,,17.0,,36.0,,0.0
3170,,53.0,,21.0,,3.0
3171,,8.0,,36.0,,3.0
3172,,8.0,,0.0,,3.0
3173,,45.0,,15.0,,3.0
3174,,3.0,,15.0,,18.0
3175,,8.0,,3.0,,3.0
3176,,8.0,,36.0,,29.0
3177,,27.0,,3.0,,3.0
3178,,8.0,,3.0,,3.0
3179,,8.0,,12.0,,21.0
3180,,8.0,,0.0,,6.0
3181,,8.0,,24.0,,3.0
3182,,8.0,,0.0,,21.0
3183,,41.0,,27.0,,3.0
3184,,9.0,,36.0,,3.0
3185,,8.0,,0.0,,3.0
3186,,8.0,,36.0,,3.0
3187,,27.0,,3.0,,3.0
3188,,8.0,,36.0,,3.0
3189,,8.0,,27.0,,6.0
3190,,8.0,,6.0,,24.0
3191,,8.0,,0.0,,21.0
3192,,9.0,,36.0,,9.0
3193,,24.0,,36.0,,0.0
3194,,8.0,,33.0,,3.0
3195,,8.0,,6.0,,0.0
3196,,8.0,,0.0,,12.0
3197,,8.0,,36.0,,3.0
3198,,39.0,,0.0,,3.0
3199,,0.0,,36.0,,9.0
3200,,8.0,,36.0,,0.0
3201,,8.0,,36.0,,0.0
3202,,8.0,,36.0,,0.0
3203,,8.0,,36.0,,21.0
3204,,8.0,,36.0,,39.0
3205,,8.0,,36.0,,0.0
3206,,8.0,,0.0,,12.0
3207,,8.0,,9.0,,3.0
3208,,8.0,,36.0,,21.0
3209,,8.0,,39.0,,3.0
3210,,8.0,,27.0,,3.0
3211,,35.0,,36.0,,0.0
3212,,8.0,,24.0,,3.0
3213,,8.0,,36.0,,3.0
3214,,8.0,,36.0,,3.0
3215,,21.0,,36.0,,3.0
3216,,8.0,,36.0,,24.0
3217,,45.0,,36.0,,21.0
3218,,8.0,,0.0,,6.0
3219,,23.0,,36.0,,24.0
3220,,0.0,,0.0,,3.0
3221,,8.0,,30.0,,0.0
3222,,3.0,,0.0,,3.0
3223,,12.0,,9.0,,9.0
3224,,6.0,,36.0,,15.0
3225,,0.0,,36.0,,27.0
3226,,53.0,,36.0,,26.0
3227,,8.0,,12.0,,3.0
3228,,20.0,,36.0,,3.0
3229,,21.0,,12.0,,3.0
3230,,21.0,,45.0,,3.0
3231,,6.0,,12.0,,3.0
3232,,3.0,,36.0,,3.0
3233,,3.0,,36.0,,3.0
3234,,3.0,,27.0,,12.0
3235,,0.0,,36.0,,24.0
3236,,3.0,,36.0,,0.0
3237,,30.0,,36.0,,33.0
3238,,0.0,,36.0,,24.0
3239,,3.0,,36.0,,3.0
3240,,3.0,,36.0,,44.0
3241,,33.0,,0.0,,15.0
3242,,0.0,,12.0,,18.0
3243,,3.0,,0.0,,3.0
3244,,3.0,,36.0,,15.0
3245,,41.0,,39.0,,3.0
3246,,3.0,,45.0,,0.0
3247,,24.0,,45.0,,3.0
3248,,3.0,,45.0,,3.0
3249,,3.0,,3.0,,24.0
3250,,3.0,,36.0,,12.0
3251,,27.0,,21.0,,3.0
3252,,3.0,,9.0,,3.0
3253,,0.0,,36.0,,24.0
3254,,21.0,,18.0,,3.0
3255,,0.0,,0.0,,30.0
3256,,3.0,,36.0,,24.0
3257,,9.0,,0.0,,15.0
3258,,3.0,,36.0,,3.0
3259,,0.0,,14.0,,12.0
3260,,9.0,,15.0,,9.0
3261,,3.0,,12.0,,27.0
3262,,0.0,,36.0,,6.0
3263,,53.0,,36.0,,3.0
3264,,21.0,,12.0,,21.0
3265,,18.0,,0.0,,3.0
3266,,44.0,,53.0,,0.0
3267,,3.0,,3.0,,0.0
3268,,39.0,,36.0,,24.0
3269,,3.0,,36.0,,0.0
3270,,21.0,,36.0,,0.0
3271,,3.0,,36.0,,27.0
3272,,0.0,,9.0,,21.0
3273,,3.0,,53.0,,0.0
3274,,21.0,,36.0,,0.0
3275,,24.0,,3.0,,0.0
3276,,3.0,,9.0,,26.0
3277,,3.0,,15.0,,0.0
3278,,42.0,,36.0,,9.0
3279,,24.0,,45.0,,0.0
3280,,0.0,,12.0,,3.0
3281,,39.0,,24.0,,0.0
3282,,0.0,,36.0,,53.0
3283,,3.0,,36.0,,8.0
3284,,12.0,,3.0,,8.0
3285,,3.0,,0.0,,8.0
3286,,3.0,,36.0,,21.0
3287,,12.0,,36.0,,3.0
3288,,3.0,,36.0,,0.0
3289,,30.0,,36.0,,0.0
3290,,3.0,,12.0,,45.0
3291,,3.0,,36.0,,15.0
3292,,3.0,,0.0,,0.0
3293,,0.0,,24.0,,21.0
3294,,6.0,,36.0,,0.0
3295,,3.0,,36.0,,3.0
3296,,12.0,,36.0,,3.0
3297,,3.0,,36.0,,18.0
3298,,0.0,,36.0,,3.0
3299,,0.0,,6.0,,3.0
3300,,6.0,,36.0,,15.0
3301,,0.0,,36.0,,12.0
3302,,8.0,,36.0,,3.0
3303,,3.0,,36.0,,12.0
3304,,3.0,,36.0,,21.0
3305,,36.0,,36.0,,3.0
3306,,3.0,,17.0,,3.0
3307,,9.0,,36.0,,0.0
3308,,9.0,,36.0,,12.0
3309,,24.0,,36.0,,39.0
3310,,3.0,,9.0,,26.0
3311,,3.0,,27.0,,0.0
3312,,3.0,,0.0,,6.0
3313,,9.0,,29.0,,42.0
3314,,39.0,,29.0,,12.0
3315,,3.0,,29.0,,29.0
3316,,3.0,,29.0,,29.0
3317,,3.0,,29.0,,45.0
3318,,29.0,,29.0,,0.0
3319,,27.0,,0.0,,3.0
3320,,0.0,,11.0,,3.0
3321,,3.0,,29.0,,3.0
3322,,0.0,,0.0,,3.0
3323,,3.0,,9.0,,0.0
3324,,3.0,,29.0,,9.0
3325,,24.0,,3.0,,3.0
3326,,6.0,,29.0,,3.0
3327,,9.0,,24.0,,3.0
3328,,0.0,,6.0,,3.0
3329,,3.0,,24.0,,3.0
3330,,3.0,,29.0,,3.0
3331,,3.0,,3.0,,42.0
3332,,3.0,,29.0,,39.0
3333,,0.0,,29.0,,3.0
3334,,27.0,,29.0,,0.0
3335,,3.0,,6.0,,3.0
3336,,33.0,,12.0,,3.0
3337,,0.0,,8.0,,3.0
3338,,3.0,,0.0,,0.0
3339,,39.0,,29.0,,42.0
3340,,3.0,,9.0,,3.0
3341,,3.0,,9.0,,24.0
3342,,3.0,,29.0,,3.0
3343,,3.0,,18.0,,3.0
3344,,36.0,,29.0,,9.0
3345,,3.0,,29.0,,3.0
3346,,6.0,,29.0,,3.0
3347,,27.0,,36.0,,0.0
3348,,42.0,,29.0,,18.0
3349,,3.0,,29.0,,12.0
3350,,3.0,,29.0,,0.0
3351,,3.0,,29.0,,33.0
3352,,0.0,,27.0,,3.0
3353,,3.0,,29.0,,23.0
3354,,3.0,,0.0,,18.0
3355,,24.0,,0.0,,24.0
3356,,21.0,,3.0,,45.0
3357,,24.0,,29.0,,24.0
3358,,0.0,,0.0,,0.0
3359,,39.0,,0.0,,14.0
3360,,0.0,,36.0,,3.0
3361,,0.0,,0.0,,24.0
3362,,36.0,,12.0,,24.0
3363,,3.0,,6.0,,0.0
3364,,9.0,,3.0,,3.0
3365,,0.0,,0.0,,0.0
3366,,3.0,,24.0,,0.0
3367,,18.0,,21.0,,3.0
3368,,39.0,,29.0,,0.0
3369,,0.0,,29.0,,3.0
3370,,12.0,,29.0,,24.0
3371,,26.0,,29.0,,0.0
3372,,0.0,,29.0,,3.0
3373,,36.0,,36.0,,15.0
3374,,0.0,,29.0,,18.0
3375,,21.0,,3.0,,0.0
3376,,0.0,,29.0,,3.0
3377,,3.0,,29.0,,3.0
3378,,0.0,,29.0,,0.0
3379,,3.0,,45.0,,3.0
3380,,3.0,,24.0,,3.0
3381,,24.0,,24.0,,15.0
3382,,17.0,,45.0,,3.0
3383,,0.0,,6.0,,0.0
3384,,3.0,,15.0,,3.0
3385,,3.0,,0.0,,17.0
3386,,8.0,,29.0,,0.0
3387,,3.0,,0.0,,27.0
3388,,3.0,,0.0,,53.0
3389,,12.0,,14.0,,3.0
3390,,21.0,,29.0,,3.0
3391,,0.0,,29.0,,24.0
3392,,33.0,,47.0,,3.0
3393,,3.0,,29.0,,21.0
3394,,21.0,,29.0,,3.0
3395,,3.0,,0.0,,45.0
3396,,3.0,,3.0,,3.0
3397,,0.0,,29.0,,3.0
3398,,26.0,,29.0,,15.0
3399,,21.0,,8.0,,3.0
3400,,24.0,,0.0,,3.0
3401,,3.0,,29.0,,3.0
3402,,3.0,,29.0,,15.0
3403,,0.0,,29.0,,3.0
3404,,12.0,,29.0,,12.0
3405,,15.0,,9.0,,3.0
3406,,12.0,,3.0,,21.0
3407,,3.0,,53.0,,3.0
3408,,0.0,,24.0,,3.0
3409,,3.0,,0.0,,3.0
3410,,21.0,,39.0,,21.0
3411,,3.0,,29.0,,20.0
3412,,0.0,,29.0,,47.0
3413,,18.0,,3.0,,0.0
3414,,3.0,,24.0,,53.0
3415,,15.0,,21.0,,0.0
3416,,0.0,,53.0,,36.0
3417,,24.0,,0.0,,0.0
3418,,0.0,,0.0,,0.0
3419,,3.0,,9.0,,0.0
3420,,0.0,,53.0,,0.0
3421,,6.0,,39.0,,3.0
3422,,18.0,,29.0,,11.0
3423,,36.0,,0.0,,14.0
3424,,17.0,,12.0,,0.0
3425,,36.0,,29.0,,8.0
3426,,15.0,,9.0,,0.0
3427,,0.0,,42.0,,0.0
3428,,27.0,,29.0,,39.0
3429,,50.0,,12.0,,0.0
3430,,6.0,,29.0,,30.0
3431,,36.0,,29.0,,0.0
3432,,36.0,,3.0,,12.0
3433,,36.0,,29.0,,6.0
3434,,36.0,,0.0,,0.0
3435,,36.0,,29.0,,53.0
3436,,30.0,,24.0,,39.0
3437,,36.0,,29.0,,0.0
3438,,36.0,,29.0,,11.0
3439,,36.0,,26.0,,6.0
3440,,36.0,,29.0,,12.0
3441,,0.0,,3.0,,0.0
3442,,36.0,,29.0,,27.0
3443,,45.0,,27.0,,0.0
3444,,12.0,,29.0,,53.0
3445,,24.0,,21.0,,30.0
3446,,3.0,,29.0,,0.0
3447,,38.0,,29.0,,0.0
3448,,6.0,,0.0,,3.0
3449,,8.0,,29.0,,0.0
3450,,24.0,,24.0,,9.0
3451,,3.0,,29.0,,0.0
3452,,24.0,,29.0,,35.0
3453,,0.0,,24.0,,29.0
3454,,0.0,,24.0,,0.0
3455,,36.0,,29.0,,0.0
3456,,45.0,,3.0,,9.0
3457,,30.0,,29.0,,53.0
3458,,39.0,,12.0,,47.0
3459,,0.0,,0.0,,32.0
3460,,0.0,,42.0,,0.0
3461,,45.0,,3.0,,0.0
3462,,45.0,,3.0,,0.0
3463,,0.0,,9.0,,0.0
3464,,15.0,,6.0,,45.0
3465,,33.0,,3.0,,0.0
3466,,12.0,,3.0,,0.0
3467,,33.0,,0.0,,0.0
3468,,36.0,,3.0,,0.0
3469,,36.0,,3.0,,53.0
3470,,0.0,,6.0,,0.0
3471,,45.0,,21.0,,0.0
3472,,0.0,,24.0,,0.0
3473,,9.0,,3.0,,3.0
3474,,36.0,,12.0,,9.0
3475,,0.0,,3.0,,26.0
3476,,36.0,,3.0,,12.0
3477,,0.0,,3.0,,0.0
3478,,36.0,,3.0,,0.0
3479,,36.0,,50.0,,0.0
3480,,36.0,,9.0,,41.0
3481,,36.0,,39.0,,23.0
3482,,36.0,,3.0,,0.0
3483,,36.0,,29.0,,0.0
3484,,0.0,,3.0,,0.0
3485,,36.0,,3.0,,18.0
3486,,36.0,,17.0,,30.0
3487,,6.0,,3.0,,0.0
3488,,0.0,,3.0,,14.0
3489,,33.0,,3.0,,38.0
3490,,0.0,,3.0,,38.0
3491,,0.0,,0.0,,38.0
3492,,36.0,,27.0,,35.0
3493,,21.0,,24.0,,0.0
3494,,36.0,,21.0,,35.0
3495,,0.0,,33.0,,0.0
3496,,15.0,,3.0,,0.0
3497,,15.0,,21.0,,3.0
3498,,3.0,,24.0,,0.0
3499,,36.0,,24.0,,0.0
3500,,3.0,,3.0,,24.0
3501,,3.0,,29.0,,0.0
3502,,12.0,,0.0,,0.0
3503,,0.0,,3.0,,26.0
3504,,24.0,,3.0,,0.0
3505,,0.0,,0.0,,0.0
3506,,27.0,,3.0,,21.0
3507,,36.0,,6.0,,0.0
3508,,0.0,,0.0,,3.0
3509,,36.0,,3.0,,15.0
3510,,3.0,,35.0,,20.0
3511,,36.0,,3.0,,0.0
3512,,27.0,,9.0,,0.0
3513,,6.0,,3.0,,0.0
3514,,0.0,,3.0,,0.0
3515,,36.0,,12.0,,27.0
3516,,36.0,,30.0,,53.0
3517,,33.0,,0.0,,0.0
3518,,6.0,,0.0,,0.0
3519,,0.0,,18.0,,21.0
3520,,36.0,,6.0,,0.0
3521,,0.0,,3.0,,50.0
3522,,36.0,,18.0,,0.0
3523,,36.0,,18.0,,53.0
3524,,36.0,,39.0,,0.0
3525,,36.0,,15.0,,26.0
3526,,36.0,,0.0,,50.0
3527,,36.0,,0.0,,21.0
3528,,36.0,,0.0,,0.0
3529,,0.0,,12.0,,29.0
3530,,9.0,,0.0,,0.0
3531,,36.0,,0.0,,21.0
3532,,39.0,,39.0,,44.0
3533,,27.0,,3.0,,0.0
3534,,36.0,,27.0,,0.0
3535,,24.0,,3.0,,9.0
3536,,36.0,,3.0,,53.0
3537,,36.0,,3.0,,0.0
3538,,36.0,,0.0,,42.0
3539,,36.0,,3.0,,15.0
3540,,36.0,,6.0,,42.0
3541,,0.0,,3.0,,0.0
3542,,36.0,,27.0,,42.0
3543,,0.0,,9.0,,0.0
3544,,30.0,,3.0,,27.0
3545,,0.0,,36.0,,21.0
3546,,9.0,,3.0,,3.0
3547,,36.0,,3.0,,42.0
3548,,36.0,,0.0,,50.0
3549,,36.0,,3.0,,18.0
3550,,12.0,,3.0,,8.0
3551,,36.0,,3.0,,0.0
3552,,12.0,,3.0,,53.0
3553,,45.0,,3.0,,0.0
3554,,12.0,,3.0,,0.0
3555,,36.0,,6.0,,29.0
3556,,36.0,,3.0,,0.0
3557,,27.0,,3.0,,20.0
3558,,36.0,,3.0,,0.0
3559,,36.0,,39.0,,0.0
3560,,36.0,,27.0,,0.0
3561,,36.0,,3.0,,0.0
3562,,36.0,,0.0,,53.0
3563,,36.0,,36.0,,0.0
3564,,0.0,,3.0,,0.0
3565,,12.0,,24.0,,0.0
3566,,0.0,,33.0,,0.0
3567,,36.0,,21.0,,0.0
3568,,39.0,,3.0,,0.0
3569,,45.0,,30.0,,0.0
3570,,45.0,,15.0,,0.0
3571,,45.0,,3.0,,0.0
3572,,3.0,,3.0,,8.0
3573,,36.0,,6.0,,9.0
3574,,21.0,,27.0,,0.0
3575,,9.0,,3.0,,0.0
3576,,36.0,,24.0,,3.0
3577,,18.0,,21.0,,33.0
3578,,0.0,,3.0,,45.0
3579,,36.0,,9.0,,0.0
3580,,0.0,,3.0,,26.0
3581,,36.0,,3.0,,23.0
3582,,14.0,,50.0,,0.0
3583,,15.0,,0.0,,53.0
3584,,12.0,,12.0,,0.0
3585,,36.0,,12.0,,0.0
3586,,36.0,,12.0,,32.0
3587,,12.0,,15.0,,27.0
3588,,0.0,,12.0,,0.0
3589,,53.0,,0.0,,0.0
3590,,3.0,,12.0,,9.0
3591,,36.0,,12.0,,35.0
3592,,36.0,,15.0,,53.0
3593,,36.0,,12.0,,53.0
3594,,36.0,,12.0,,53.0
3595,,9.0,,18.0,,0.0
3596,,53.0,,0.0,,39.0
3597,,36.0,,32.0,,0.0
3598,,3.0,,45.0,,0.0
3599,,9.0,,12.0,,29.0
3600,,15.0,,6.0,,0.0
3601,,36.0,,27.0,,0.0
3602,,45.0,,3.0,,0.0
3603,,12.0,,21.0,,53.0
3604,,24.0,,0.0,,12.0
3605,,36.0,,3.0,,42.0
3606,,36.0,,3.0,,42.0
3607,,3.0,,3.0,,6.0
3608,,0.0,,0.0,,45.0
3609,,36.0,,3.0,,0.0
3610,,36.0,,3.0,,0.0
3611,,36.0,,0.0,,3.0
3612,,36.0,,17.0,,42.0
3613,,12.0,,0.0,,12.0
3614,,36.0,,3.0,,21.0
3615,,0.0,,3.0,,42.0
3616,,24.0,,3.0,,12.0
3617,,36.0,,3.0,,38.0
3618,,36.0,,3.0,,42.0
3619,,36.0,,15.0,,9.0
3620,,36.0,,3.0,,42.0
3621,,36.0,,3.0,,0.0
3622,,6.0,,0.0,,6.0
3623,,36.0,,0.0,,42.0
3624,,36.0,,3.0,,12.0
3625,,36.0,,3.0,,42.0
3626,,36.0,,53.0,,0.0
3627,,36.0,,0.0,,9.0
3628,,36.0,,3.0,,42.0
3629,,17.0,,0.0,,36.0
3630,,36.0,,0.0,,42.0
3631,,36.0,,24.0,,26.0
3632,,36.0,,42.0,,42.0
3633,,9.0,,26.0,,9.0
3634,,27.0,,0.0,,42.0
3635,,0.0,,3.0,,42.0
3636,,29.0,,3.0,,42.0
3637,,29.0,,3.0,,27.0
3638,,29.0,,3.0,,27.0
3639,,29.0,,18.0,,42.0
3640,,29.0,,3.0,,42.0
3641,,29.0,,29.0,,42.0
3642,,0.0,,3.0,,0.0
3643,,11.0,,3.0,,0.0
3644,,29.0,,21.0,,21.0
3645,,0.0,,6.0,,42.0
3646,,9.0,,3.0,,42.0
3647,,29.0,,21.0,,42.0
3648,,3.0,,3.0,,0.0
3649,,29.0,,3.0,,0.0
3650,,24.0,,3.0,,41.0
3651,,6.0,,3.0,,0.0
3652,,24.0,,3.0,,42.0
3653,,29.0,,3.0,,0.0
3654,,3.0,,6.0,,0.0
3655,,29.0,,24.0,,42.0
3656,,29.0,,21.0,,42.0
3657,,29.0,,9.0,,18.0
3658,,6.0,,0.0,,0.0
3659,,12.0,,3.0,,42.0
3660,,8.0,,0.0,,42.0
3661,,0.0,,12.0,,18.0
3662,,29.0,,3.0,,18.0
3663,,9.0,,3.0,,42.0
3664,,9.0,,9.0,,42.0
3665,,29.0,,0.0,,42.0
3666,,18.0,,0.0,,42.0
3667,,29.0,,0.0,,0.0
3668,,29.0,,21.0,,42.0
3669,,29.0,,39.0,,0.0
3670,,36.0,,0.0,,42.0
3671,,29.0,,12.0,,3.0
3672,,29.0,,3.0,,36.0
3673,,29.0,,21.0,,27.0
3674,,29.0,,3.0,,0.0
3675,,27.0,,3.0,,42.0
3676,,29.0,,0.0,,45.0
3677,,0.0,,3.0,,42.0
3678,,0.0,,3.0,,0.0
3679,,3.0,,3.0,,42.0
3680,,29.0,,3.0,,9.0
3681,,0.0,,24.0,,12.0
3682,,0.0,,21.0,,9.0
3683,,36.0,,6.0,,42.0
3684,,0.0,,24.0,,27.0
3685,,12.0,,3.0,,33.0
3686,,6.0,,0.0,,27.0
3687,,3.0,,3.0,,18.0
3688,,0.0,,9.0,,45.0
3689,,24.0,,15.0,,12.0
3690,,21.0,,27.0,,23.0
3691,,29.0,,26.0,,0.0
3692,,29.0,,3.0,,39.0
3693,,29.0,,3.0,,42.0
3694,,29.0,,3.0,,27.0
3695,,29.0,,3.0,,42.0
3696,,36.0,,3.0,,42.0
3697,,29.0,,3.0,,42.0
3698,,3.0,,3.0,,42.0
3699,,29.0,,12.0,,0.0
3700,,29.0,,24.0,,0.0
3701,,29.0,,0.0,,42.0
3702,,45.0,,33.0,,42.0
3703,,24.0,,24.0,,42.0
3704,,24.0,,3.0,,42.0
3705,,45.0,,44.0,,42.0
3706,,6.0,,15.0,,42.0
3707,,15.0,,18.0,,36.0
3708,,0.0,,3.0,,42.0
3709,,29.0,,15.0,,42.0
3710,,0.0,,3.0,,42.0
3711,,0.0,,0.0,,42.0
3712,,14.0,,3.0,,27.0
3713,,29.0,,3.0,,21.0
3714,,29.0,,24.0,,42.0
3715,,47.0,,12.0,,0.0
3716,,29.0,,3.0,,42.0
3717,,29.0,,3.0,,39.0
3718,,0.0,,24.0,,42.0
3719,,3.0,,3.0,,42.0
3720,,29.0,,30.0,,36.0
3721,,29.0,,24.0,,0.0
3722,,8.0,,15.0,,42.0
3723,,0.0,,3.0,,42.0
3724,,29.0,,12.0,,24.0
3725,,29.0,,9.0,,24.0
3726,,29.0,,27.0,,0.0
3727,,29.0,,6.0,,42.0
3728,,9.0,,3.0,,33.0
3729,,3.0,,21.0,,21.0
3730,,53.0,,3.0,,36.0
3731,,24.0,,0.0,,42.0
3732,,0.0,,0.0,,42.0
3733,,39.0,,24.0,,0.0
3734,,29.0,,0.0,,42.0
3735,,29.0,,0.0,,42.0
3736,,3.0,,27.0,,42.0
3737,,24.0,,21.0,,3.0
3738,,21.0,,0.0,,0.0
3739,,53.0,,0.0,,8.0
3740,,0.0,,0.0,,6.0
3741,,0.0,,26.0,,11.0
3742,,9.0,,0.0,,50.0
3743,,53.0,,9.0,,0.0
3744,,39.0,,0.0,,15.0
3745,,29.0,,3.0,,8.0
3746,,0.0,,0.0,,21.0
3747,,12.0,,53.0,,9.0
3748,,29.0,,8.0,,8.0
3749,,9.0,,8.0,,3.0
3750,,42.0,,8.0,,8.0
3751,,29.0,,21.0,,42.0
3752,,12.0,,3.0,,0.0
3753,,29.0,,0.0,,0.0
3754,,29.0,,0.0,,42.0
3755,,3.0,,45.0,,42.0
3756,,29.0,,15.0,,42.0
3757,,0.0,,0.0,,3.0
3758,,29.0,,21.0,,0.0
3759,,24.0,,0.0,,36.0
3760,,29.0,,3.0,,0.0
3761,,29.0,,3.0,,42.0
3762,,26.0,,18.0,,42.0
3763,,29.0,,3.0,,24.0
3764,,3.0,,3.0,,42.0
3765,,29.0,,15.0,,42.0
3766,,27.0,,12.0,,42.0
3767,,29.0,,3.0,,6.0
3768,,21.0,,12.0,,0.0
3769,,29.0,,21.0,,33.0
3770,,29.0,,3.0,,32.0
3771,,0.0,,3.0,,38.0
3772,,29.0,,0.0,,0.0
3773,,24.0,,12.0,,32.0
3774,,29.0,,39.0,,32.0
3775,,29.0,,26.0,,32.0
3776,,24.0,,0.0,,9.0
3777,,24.0,,6.0,,32.0
3778,,29.0,,42.0,,32.0
3779,,3.0,,12.0,,32.0
3780,,29.0,,29.0,,32.0
3781,,12.0,,29.0,,0.0
3782,,0.0,,45.0,,32.0
3783,,42.0,,0.0,,32.0
3784,,3.0,,3.0,,32.0
3785,,3.0,,3.0,,32.0
3786,,9.0,,3.0,,32.0
3787,,6.0,,3.0,,20.0
3788,,3.0,,0.0,,32.0
3789,,3.0,,9.0,,32.0
3790,,0.0,,3.0,,53.0
3791,,3.0,,3.0,,41.0
3792,,3.0,,3.0,,45.0
3793,,6.0,,3.0,,27.0
3794,,21.0,,3.0,,32.0
3795,,24.0,,3.0,,32.0
3796,,3.0,,42.0,,15.0
3797,,12.0,,39.0,,32.0
3798,,3.0,,3.0,,32.0
3799,,3.0,,0.0,,27.0
3800,,3.0,,3.0,,27.0
3801,,3.0,,3.0,,29.0
3802,,50.0,,3.0,,32.0
3803,,9.0,,0.0,,0.0
3804,,39.0,,42.0,,18.0
3805,,3.0,,3.0,,33.0
3806,,29.0,,24.0,,32.0
3807,,3.0,,3.0,,0.0
3808,,3.0,,3.0,,15.0
3809,,17.0,,9.0,,32.0
3810,,3.0,,3.0,,32.0
3811,,3.0,,3.0,,0.0
3812,,3.0,,0.0,,0.0
3813,,3.0,,18.0,,3.0
3814,,0.0,,12.0,,32.0
3815,,27.0,,0.0,,53.0
3816,,24.0,,33.0,,0.0
3817,,21.0,,3.0,,32.0
3818,,33.0,,23.0,,23.0
3819,,3.0,,18.0,,9.0
3820,,21.0,,24.0,,53.0
3821,,24.0,,45.0,,53.0
3822,,24.0,,24.0,,3.0
3823,,3.0,,0.0,,32.0
3824,,29.0,,14.0,,14.0
3825,,0.0,,3.0,,32.0
3826,,3.0,,24.0,,39.0
3827,,3.0,,24.0,,15.0
3828,,0.0,,0.0,,32.0
3829,,3.0,,3.0,,32.0
3830,,6.0,,0.0,,32.0
3831,,0.0,,0.0,,27.0
3832,,3.0,,3.0,,18.0
3833,,35.0,,0.0,,6.0
3834,,3.0,,3.0,,21.0
3835,,9.0,,24.0,,32.0
3836,,3.0,,0.0,,6.0
3837,,3.0,,3.0,,9.0
3838,,12.0,,15.0,,32.0
3839,,30.0,,18.0,,32.0
3840,,0.0,,0.0,,15.0
3841,,0.0,,3.0,,32.0
3842,,18.0,,3.0,,21.0
3843,,6.0,,0.0,,47.0
3844,,3.0,,3.0,,32.0
3845,,18.0,,3.0,,21.0
3846,,18.0,,15.0,,26.0
3847,,39.0,,3.0,,23.0
3848,,15.0,,0.0,,32.0
3849,,0.0,,3.0,,26.0
3850,,0.0,,17.0,,32.0
3851,,0.0,,0.0,,3.0
3852,,12.0,,27.0,,3.0
3853,,0.0,,53.0,,30.0
3854,,0.0,,3.0,,32.0
3855,,39.0,,3.0,,9.0
3856,,3.0,,24.0,,3.0
3857,,27.0,,3.0,,24.0
3858,,3.0,,21.0,,3.0
3859,,3.0,,3.0,,3.0
3860,,3.0,,45.0,,3.0
3861,,0.0,,3.0,,3.0
3862,,3.0,,3.0,,3.0
3863,,6.0,,15.0,,15.0
3864,,3.0,,3.0,,3.0
3865,,27.0,,3.0,,9.0
3866,,9.0,,3.0,,12.0
3867,,3.0,,15.0,,0.0
3868,,36.0,,3.0,,15.0
3869,,3.0,,12.0,,30.0
3870,,3.0,,3.0,,3.0
3871,,0.0,,21.0,,53.0
