70,1946.0,1950.0,1950.0,2524.0,2265.0,2033.0,1950.0,1950.0,1950.0,1950.0,2216.0,1816.0,0.0,128.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,1076.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2139.0,598.0,741.0,1592.0,921.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,0.0,1946.0,1946.0,2802.0,2802.0,1.0,815.0,815.0,1950.0,1950.0,246.0,877.0,877.0,2035.0,2035.0,2415.0,1616.0,1616.0,2043.0,2043.0,274.0,274.0,896.0,0.0,0.0,1241.0,1241.0,280.0,2315.0,2315.0,859.0,2.0,12.0,1950.0,1950.0,1950.0,2114.0,2157.0,2102.0,2102.0,2572.0,11.0,1762.0,10.0,1950.0,2771.0,2771.0,4547.0,4547.0,274.0,274.0,0.0,1669.0,1669.0,0.0,63.0,10.0,934.0,0.0,1592.0,10.0,335.0,2650.0,1152.0,3115.0,1950.0,2139.0,2139.0,260.0,2171.0,2171.0,0.0,0.0,0.0,1992.0,431.0,1950.0,1950.0,1950.0,1950.0,1950.0
71,1946.0,1950.0,1728.0,2524.0,1950.0,2033.0,1950.0,1950.0,1950.0,1950.0,577.0,2139.0,0.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,744.0,85.0,85.0,1500.0,37.0,2043.0,2043.0,2043.0,598.0,741.0,1592.0,1592.0,1592.0,85.0,1579.0,85.0,1161.0,1950.0,212.0,1946.0,1946.0,1946.0,2110.0,2802.0,2590.0,542.0,815.0,2255.0,2202.0,0.0,877.0,877.0,1729.0,2266.0,0.0,1616.0,1616.0,2156.0,2043.0,274.0,274.0,22.0,35.0,0.0,1241.0,1253.0,1241.0,2315.0,2315.0,2315.0,0.0,655.0,1950.0,1950.0,1950.0,2114.0,2102.0,2102.0,2102.0,2572.0,110.0,1950.0,894.0,136.0,10.0,2771.0,4547.0,4547.0,274.0,274.0,274.0,1214.0,1669.0,0.0,83.0,0.0,934.0,934.0,1592.0,1592.0,10.0,2650.0,595.0,65.0,0.0,635.0,2139.0,2139.0,2171.0,2171.0,0.0,0.0,543.0,1956.0,1702.0,1950.0,1950.0,1660.0,2436.0,1950.0
72,1950.0,1950.0,1950.0,2524.0,1950.0,2033.0,1950.0,1950.0,1950.0,1950.0,1950.0,2139.0,0.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,536.0,426.0,37.0,37.0,2043.0,2043.0,424.0,598.0,741.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,304.0,2118.0,1946.0,1946.0,2802.0,102.0,2802.0,815.0,815.0,1950.0,1950.0,1950.0,877.0,877.0,1765.0,2522.0,1616.0,1616.0,0.0,2043.0,2043.0,274.0,274.0,274.0,1.0,0.0,1241.0,1241.0,1241.0,2315.0,2315.0,2315.0,2.0,655.0,2036.0,1950.0,1950.0,2114.0,1849.0,2102.0,2102.0,2572.0,0.0,1950.0,1950.0,122.0,2771.0,2771.0,4547.0,9.0,274.0,274.0,274.0,1669.0,1669.0,0.0,0.0,515.0,934.0,0.0,1111.0,1592.0,195.0,2650.0,4.0,1308.0,1950.0,2139.0,278.0,2139.0,2171.0,1361.0,0.0,0.0,0.0,1956.0,1460.0,1950.0,240.0,1950.0,1950.0,1950.0
73,1950.0,2139.0,1950.0,2524.0,1950.0,2033.0,1950.0,1950.0,1950.0,1950.0,1950.0,1843.0,0.0,156.0,2139.0,2139.0,2139.0,1950.0,1956.0,1950.0,1815.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,3176.0,661.0,741.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,2802.0,815.0,815.0,787.0,1950.0,1397.0,877.0,623.0,2035.0,2035.0,1616.0,0.0,1616.0,2043.0,2043.0,274.0,274.0,274.0,10.0,0.0,1241.0,1241.0,1446.0,2315.0,2315.0,2315.0,295.0,655.0,1950.0,2057.0,0.0,2114.0,2434.0,2102.0,2102.0,2572.0,0.0,1950.0,1804.0,0.0,2771.0,2771.0,3822.0,0.0,274.0,274.0,274.0,1560.0,1669.0,0.0,668.0,0.0,934.0,20.0,1592.0,1592.0,5.0,1299.0,631.0,1950.0,1950.0,2139.0,2139.0,2139.0,2171.0,2171.0,0.0,0.0,550.0,1276.0,1460.0,1950.0,1950.0,1950.0,1950.0,1778.0
74,1950.0,2139.0,1950.0,2524.0,1950.0,2033.0,1950.0,1950.0,1950.0,1950.0,1950.0,2139.0,0.0,156.0,2139.0,1659.0,2139.0,1950.0,1950.0,2644.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,1916.0,85.0,37.0,37.0,2043.0,144.0,598.0,598.0,741.0,1592.0,1592.0,1592.0,85.0,579.0,85.0,1950.0,1950.0,1950.0,1950.0,0.0,1946.0,145.0,2802.0,2802.0,815.0,815.0,1950.0,786.0,1950.0,877.0,877.0,655.0,2035.0,1616.0,1616.0,1616.0,2154.0,2043.0,274.0,1117.0,274.0,239.0,1.0,1241.0,1570.0,1241.0,2315.0,2315.0,3160.0,593.0,655.0,135.0,1950.0,378.0,2114.0,30.0,2102.0,2102.0,2572.0,303.0,1950.0,1950.0,2771.0,2771.0,2380.0,3612.0,0.0,274.0,274.0,274.0,1947.0,1669.0,0.0,0.0,0.0,934.0,934.0,1592.0,1592.0,0.0,1494.0,0.0,727.0,1950.0,2139.0,2139.0,2139.0,2171.0,10.0,0.0,0.0,0.0,1956.0,1460.0,1950.0,1950.0,1950.0,74.0,1950.0
75,2802.0,2139.0,1950.0,1753.0,1950.0,2033.0,1950.0,1950.0,1932.0,1950.0,1950.0,2139.0,156.0,599.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,2707.0,2219.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,495.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,2378.0,2802.0,815.0,815.0,1950.0,639.0,1732.0,0.0,877.0,2035.0,2035.0,1616.0,1616.0,1616.0,2043.0,2043.0,274.0,274.0,10.0,55.0,0.0,1241.0,1241.0,1241.0,2315.0,2315.0,655.0,655.0,655.0,1950.0,1950.0,0.0,2114.0,2102.0,880.0,2102.0,2572.0,0.0,1950.0,1950.0,2771.0,763.0,2771.0,4547.0,0.0,274.0,274.0,274.0,1669.0,915.0,0.0,0.0,0.0,934.0,0.0,823.0,1592.0,0.0,1494.0,0.0,1950.0,1950.0,1913.0,2139.0,2139.0,2171.0,2171.0,0.0,0.0,0.0,1956.0,1460.0,1950.0,1950.0,1950.0,1950.0,1950.0
76,2802.0,2139.0,1950.0,1950.0,1950.0,2033.0,1950.0,1950.0,1579.0,1950.0,1950.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,722.0,1161.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,2802.0,815.0,1129.0,1950.0,1950.0,1950.0,877.0,877.0,2035.0,2035.0,0.0,1616.0,1616.0,2043.0,1138.0,274.0,274.0,274.0,0.0,0.0,1241.0,1241.0,1241.0,0.0,0.0,42.0,655.0,655.0,1950.0,1950.0,1950.0,2108.0,1157.0,2102.0,2102.0,2572.0,2572.0,1950.0,1950.0,3407.0,10.0,865.0,4547.0,0.0,246.0,274.0,274.0,1669.0,297.0,369.0,0.0,0.0,934.0,934.0,1592.0,1592.0,0.0,1494.0,0.0,1950.0,1950.0,365.0,2139.0,2139.0,2171.0,2171.0,0.0,0.0,0.0,1956.0,1460.0,1950.0,83.0,1950.0,1950.0,1950.0
77,2802.0,2139.0,1950.0,1950.0,1950.0,1950.0,2888.0,2534.0,1950.0,1950.0,1950.0,2139.0,156.0,156.0,2139.0,2139.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,1408.0,85.0,85.0,85.0,711.0,37.0,2043.0,2043.0,598.0,598.0,598.0,737.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,0.0,2094.0,445.0,208.0,2802.0,2802.0,0.0,815.0,815.0,1950.0,488.0,1950.0,877.0,113.0,32.0,2035.0,3092.0,15.0,1462.0,2043.0,0.0,1565.0,274.0,10.0,2563.0,0.0,1241.0,1241.0,1241.0,1474.0,32.0,655.0,10.0,655.0,480.0,1950.0,1950.0,2114.0,2102.0,2102.0,863.0,2572.0,1780.0,1950.0,1977.0,2771.0,2771.0,2771.0,4547.0,10.0,274.0,274.0,274.0,1669.0,1669.0,0.0,0.0,3301.0,934.0,934.0,1592.0,1592.0,0.0,1494.0,0.0,1950.0,1950.0,2139.0,2142.0,2139.0,468.0,2171.0,0.0,0.0,0.0,577.0,1460.0,1950.0,62.0,1950.0,1950.0,2521.0
78,2802.0,2139.0,1950.0,1396.0,1950.0,1950.0,1950.0,1950.0,328.0,1950.0,1950.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,2453.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,754.0,37.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,0.0,1946.0,1946.0,48.0,2802.0,2802.0,815.0,815.0,1950.0,1950.0,1950.0,877.0,877.0,2035.0,2035.0,1616.0,1616.0,0.0,2043.0,1598.0,274.0,274.0,274.0,0.0,0.0,0.0,138.0,1241.0,2315.0,54.0,655.0,25.0,655.0,2223.0,1950.0,2198.0,2114.0,2102.0,2102.0,977.0,2572.0,2572.0,1950.0,1342.0,1088.0,2771.0,2771.0,4547.0,0.0,274.0,274.0,259.0,1669.0,1669.0,0.0,0.0,934.0,934.0,934.0,1592.0,1592.0,6.0,1494.0,0.0,1950.0,1950.0,2146.0,2139.0,1890.0,1462.0,2171.0,0.0,0.0,0.0,1956.0,1460.0,1950.0,1950.0,79.0,1028.0,1950.0
79,2802.0,2139.0,1551.0,1950.0,1950.0,1950.0,2028.0,1950.0,1950.0,1950.0,1950.0,2139.0,39.0,156.0,2169.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1102.0,979.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,598.0,0.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,44.0,0.0,1573.0,1946.0,2802.0,2802.0,2802.0,815.0,815.0,1950.0,1950.0,1950.0,158.0,877.0,2035.0,2035.0,1616.0,1616.0,1616.0,2043.0,2043.0,274.0,274.0,274.0,0.0,25.0,1241.0,11.0,1241.0,2120.0,10.0,197.0,655.0,655.0,65.0,1950.0,1950.0,0.0,2102.0,904.0,2102.0,1538.0,2572.0,1950.0,2235.0,2771.0,2771.0,470.0,4452.0,10.0,274.0,274.0,0.0,1669.0,148.0,0.0,0.0,934.0,934.0,934.0,1592.0,1592.0,71.0,1494.0,792.0,1.0,1950.0,2139.0,2139.0,2139.0,2171.0,2171.0,0.0,0.0,0.0,1956.0,1460.0,932.0,1950.0,1950.0,1950.0,1733.0
80,2802.0,2139.0,1950.0,1950.0,213.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,704.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,960.0,694.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,0.0,1946.0,1946.0,3196.0,2802.0,2802.0,815.0,815.0,1950.0,1950.0,1950.0,1693.0,877.0,2035.0,2035.0,1616.0,1616.0,1616.0,2043.0,2043.0,274.0,0.0,0.0,0.0,0.0,1241.0,415.0,1241.0,2315.0,292.0,1555.0,655.0,655.0,5.0,1950.0,10.0,2114.0,2102.0,2102.0,2102.0,2572.0,2572.0,2165.0,1950.0,2771.0,2771.0,2771.0,4561.0,10.0,274.0,274.0,274.0,1669.0,1669.0,0.0,0.0,1427.0,934.0,934.0,1592.0,1592.0,27.0,4.0,0.0,1172.0,1950.0,2139.0,2139.0,2139.0,215.0,2090.0,0.0,0.0,10.0,1449.0,1460.0,1950.0,1950.0,1950.0,1950.0,1144.0
81,2802.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,2066.0,1950.0,140.0,1950.0,183.0,0.0,183.0,85.0,85.0,85.0,37.0,709.0,2043.0,1305.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1301.0,1950.0,0.0,1970.0,1665.0,2802.0,0.0,2802.0,815.0,815.0,1950.0,1950.0,1950.0,877.0,877.0,2035.0,2035.0,1616.0,2181.0,1616.0,1220.0,2043.0,0.0,0.0,274.0,117.0,0.0,32.0,98.0,464.0,2315.0,188.0,2515.0,0.0,655.0,1950.0,2313.0,1950.0,2114.0,2102.0,1034.0,2102.0,2572.0,2572.0,1950.0,1950.0,2771.0,2771.0,2.0,4547.0,42.0,301.0,274.0,0.0,1669.0,1669.0,41.0,51.0,934.0,316.0,934.0,2079.0,1592.0,31.0,648.0,340.0,1950.0,13.0,2124.0,2139.0,218.0,10.0,1168.0,0.0,0.0,129.0,1956.0,1460.0,1950.0,1950.0,522.0,1950.0,1950.0
82,2802.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2139.0,156.0,103.0,0.0,2139.0,2139.0,2356.0,1950.0,1950.0,2183.0,1950.0,1896.0,183.0,183.0,183.0,85.0,380.0,2961.0,37.0,37.0,2043.0,1496.0,598.0,598.0,912.0,1592.0,1592.0,1687.0,142.0,85.0,85.0,1396.0,1950.0,1950.0,0.0,1946.0,1946.0,0.0,2802.0,2802.0,1263.0,815.0,1950.0,1950.0,2010.0,877.0,444.0,2035.0,2035.0,1616.0,1616.0,112.0,2043.0,2043.0,274.0,274.0,274.0,1.0,0.0,1241.0,70.0,1241.0,0.0,0.0,655.0,655.0,655.0,1950.0,1950.0,1950.0,2114.0,2102.0,2102.0,0.0,2572.0,2572.0,273.0,1950.0,0.0,2771.0,2771.0,4547.0,0.0,274.0,274.0,274.0,1669.0,1669.0,0.0,0.0,934.0,934.0,934.0,0.0,1592.0,79.0,1494.0,0.0,1491.0,1950.0,2139.0,2139.0,1461.0,2171.0,2171.0,0.0,0.0,0.0,0.0,1460.0,1950.0,1244.0,1950.0,1950.0,1950.0
83,2802.0,2064.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,120.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,2041.0,1950.0,1950.0,419.0,135.0,183.0,85.0,1123.0,37.0,37.0,37.0,2043.0,2242.0,598.0,2632.0,598.0,1427.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,0.0,1431.0,2003.0,2802.0,2802.0,2802.0,815.0,538.0,1950.0,473.0,1950.0,877.0,877.0,1425.0,4.0,1616.0,1616.0,1616.0,2043.0,10.0,274.0,274.0,274.0,0.0,0.0,1241.0,0.0,1241.0,1796.0,44.0,866.0,655.0,655.0,818.0,2759.0,1950.0,6047.0,2102.0,2102.0,2102.0,2572.0,2580.0,1950.0,1950.0,2771.0,2279.0,2771.0,869.0,48.0,392.0,274.0,274.0,1669.0,1669.0,0.0,0.0,557.0,934.0,934.0,1110.0,1457.0,188.0,548.0,0.0,1950.0,3596.0,2139.0,2139.0,2390.0,2171.0,2121.0,0.0,0.0,4.0,1956.0,1460.0,1950.0,1950.0,1901.0,1950.0,1950.0
84,1950.0,1950.0,617.0,1950.0,2009.0,1950.0,3.0,1950.0,1950.0,1891.0,1950.0,1757.0,156.0,641.0,2139.0,2139.0,2139.0,1950.0,1926.0,1950.0,1950.0,1434.0,1950.0,419.0,183.0,183.0,85.0,85.0,37.0,37.0,37.0,2043.0,2043.0,641.0,598.0,598.0,1592.0,1386.0,1592.0,159.0,85.0,85.0,1950.0,1420.0,535.0,0.0,1946.0,1946.0,2802.0,2802.0,2802.0,400.0,815.0,1950.0,1950.0,1950.0,877.0,877.0,2035.0,2227.0,1616.0,1616.0,1616.0,2043.0,2043.0,274.0,274.0,1751.0,0.0,0.0,899.0,778.0,1241.0,2315.0,0.0,655.0,655.0,655.0,1950.0,1950.0,1950.0,2114.0,2102.0,2102.0,2102.0,2572.0,2572.0,1950.0,1950.0,2771.0,2771.0,2771.0,4547.0,0.0,274.0,274.0,274.0,1669.0,0.0,0.0,0.0,934.0,934.0,0.0,169.0,1592.0,165.0,1494.0,0.0,0.0,1950.0,2139.0,2139.0,2139.0,2171.0,2171.0,1237.0,0.0,2.0,1956.0,1460.0,1950.0,343.0,1950.0,1950.0,1950.0
85,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,873.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,419.0,183.0,183.0,85.0,85.0,37.0,37.0,37.0,2043.0,2043.0,598.0,598.0,598.0,812.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,0.0,1946.0,1740.0,2802.0,2802.0,2802.0,0.0,815.0,1950.0,1821.0,1950.0,877.0,877.0,298.0,2035.0,0.0,1616.0,1616.0,2043.0,2043.0,274.0,274.0,274.0,0.0,0.0,1278.0,0.0,1241.0,2315.0,2315.0,655.0,655.0,0.0,1950.0,1950.0,2411.0,0.0,2102.0,2102.0,2102.0,2572.0,2572.0,1950.0,1950.0,2771.0,2771.0,2771.0,355.0,4547.0,274.0,274.0,274.0,755.0,1538.0,0.0,706.0,934.0,934.0,934.0,1592.0,1592.0,0.0,1494.0,0.0,1551.0,1950.0,2139.0,2139.0,2139.0,2171.0,1412.0,0.0,332.0,511.0,1956.0,1460.0,1950.0,1950.0,1950.0,1820.0,3419.0
86,1950.0,1950.0,1950.0,1950.0,1663.0,1950.0,1950.0,1950.0,1569.0,2398.0,2302.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1496.0,1950.0,1950.0,1228.0,419.0,183.0,371.0,99.0,85.0,37.0,37.0,37.0,2043.0,2043.0,346.0,598.0,598.0,1592.0,1592.0,1251.0,85.0,85.0,85.0,1950.0,1271.0,2494.0,0.0,1946.0,1946.0,2802.0,2802.0,2802.0,0.0,1128.0,1950.0,2315.0,1950.0,877.0,877.0,2035.0,41.0,1616.0,1616.0,1616.0,2043.0,2043.0,274.0,274.0,274.0,0.0,0.0,1241.0,37.0,8.0,2315.0,2315.0,655.0,836.0,655.0,1950.0,1950.0,1950.0,2114.0,1464.0,2102.0,26.0,2572.0,2572.0,1950.0,10.0,2771.0,2866.0,2771.0,4547.0,4547.0,274.0,274.0,274.0,1669.0,1214.0,0.0,1944.0,934.0,3.0,0.0,1592.0,1592.0,10.0,1494.0,686.0,1950.0,1950.0,2081.0,2566.0,1358.0,2171.0,2171.0,0.0,0.0,0.0,1956.0,0.0,1950.0,1950.0,1950.0,1950.0,344.0
87,1950.0,1950.0,1950.0,2316.0,1950.0,172.0,1950.0,1971.0,1950.0,1950.0,1950.0,156.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,419.0,1070.0,183.0,85.0,85.0,37.0,37.0,1432.0,2043.0,2043.0,598.0,933.0,2094.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,4039.0,1946.0,1946.0,1946.0,2802.0,2802.0,2679.0,815.0,815.0,0.0,1950.0,0.0,2125.0,2904.0,2035.0,2035.0,10.0,5.0,1616.0,2043.0,2043.0,274.0,274.0,274.0,0.0,0.0,1241.0,1241.0,1241.0,2315.0,2315.0,655.0,655.0,655.0,2709.0,1950.0,3625.0,2114.0,0.0,2102.0,2102.0,2572.0,2572.0,937.0,1005.0,2771.0,10.0,2771.0,4547.0,1144.0,274.0,274.0,0.0,1669.0,1669.0,0.0,0.0,934.0,934.0,934.0,1592.0,1592.0,10.0,1494.0,0.0,1950.0,1950.0,2139.0,2139.0,2139.0,2171.0,1337.0,0.0,0.0,0.0,2916.0,812.0,1950.0,1950.0,1927.0,1612.0,1950.0
88,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,156.0,156.0,156.0,1853.0,2139.0,1015.0,2070.0,1950.0,1950.0,1950.0,1950.0,1950.0,419.0,183.0,183.0,1080.0,38.0,37.0,37.0,37.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,93.0,1950.0,1950.0,954.0,1.0,1862.0,666.0,2802.0,2802.0,1491.0,815.0,815.0,893.0,910.0,877.0,877.0,1816.0,2035.0,2035.0,1616.0,1616.0,0.0,2043.0,2043.0,274.0,274.0,197.0,0.0,15.0,1241.0,0.0,1241.0,2120.0,2315.0,0.0,655.0,1998.0,1950.0,1950.0,2114.0,2114.0,2102.0,2102.0,2102.0,2572.0,2572.0,1950.0,1950.0,2771.0,2771.0,2771.0,602.0,4547.0,274.0,72.0,0.0,1051.0,1669.0,0.0,0.0,934.0,934.0,934.0,1592.0,1592.0,10.0,1494.0,735.0,0.0,1950.0,1915.0,2139.0,3219.0,2171.0,2171.0,0.0,0.0,0.0,1950.0,812.0,1950.0,1950.0,1950.0,1950.0,1950.0
89,1950.0,1950.0,2568.0,1950.0,1950.0,1950.0,2176.0,1950.0,1950.0,1950.0,1950.0,274.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,693.0,1950.0,1372.0,1950.0,1891.0,419.0,133.0,183.0,144.0,85.0,37.0,37.0,37.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1.0,1946.0,1946.0,2802.0,2802.0,2802.0,2046.0,815.0,1950.0,1950.0,877.0,877.0,877.0,2035.0,0.0,1616.0,1490.0,1616.0,2043.0,2043.0,274.0,274.0,274.0,0.0,0.0,1241.0,1241.0,1081.0,0.0,2315.0,655.0,655.0,2318.0,1950.0,1950.0,10.0,0.0,2102.0,2102.0,250.0,2572.0,2572.0,1950.0,1950.0,2771.0,77.0,2771.0,4547.0,4547.0,274.0,274.0,29.0,1437.0,1669.0,0.0,0.0,934.0,934.0,934.0,1592.0,1731.0,0.0,482.0,598.0,0.0,1950.0,2139.0,2139.0,2139.0,2171.0,2171.0,0.0,10.0,5.0,1950.0,812.0,1950.0,1834.0,1950.0,1950.0,1950.0
90,1950.0,1950.0,1950.0,2102.0,1950.0,1950.0,1950.0,1950.0,1950.0,1688.0,1950.0,274.0,363.0,73.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,419.0,183.0,183.0,85.0,1767.0,1098.0,186.0,37.0,2473.0,2043.0,791.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,711.0,1950.0,1950.0,1950.0,1.0,1946.0,1946.0,2047.0,2125.0,2802.0,815.0,1553.0,1950.0,1950.0,877.0,1693.0,877.0,263.0,2035.0,0.0,998.0,1960.0,2043.0,2043.0,274.0,274.0,274.0,0.0,0.0,1241.0,1241.0,1241.0,2315.0,2315.0,655.0,655.0,655.0,1950.0,1493.0,2114.0,2114.0,2102.0,2102.0,2102.0,1099.0,2166.0,1950.0,1950.0,2771.0,2811.0,2771.0,4547.0,4547.0,274.0,189.0,0.0,1669.0,1669.0,0.0,0.0,934.0,934.0,324.0,1592.0,949.0,2999.0,0.0,598.0,2447.0,1950.0,2139.0,1211.0,2139.0,2171.0,2171.0,0.0,0.0,238.0,1950.0,123.0,1950.0,1213.0,1950.0,1950.0,0.0
91,1950.0,1950.0,1950.0,2102.0,1950.0,1141.0,1950.0,1950.0,1950.0,1950.0,1950.0,274.0,156.0,156.0,2139.0,1803.0,2139.0,1950.0,2169.0,2732.0,1209.0,1950.0,1950.0,419.0,183.0,1250.0,85.0,85.0,37.0,0.0,2.0,2043.0,2043.0,598.0,598.0,598.0,2031.0,687.0,1592.0,85.0,378.0,85.0,1950.0,1950.0,1970.0,1.0,1946.0,1946.0,2802.0,2802.0,1122.0,815.0,815.0,1950.0,0.0,877.0,877.0,877.0,2035.0,2035.0,1616.0,1616.0,1312.0,2043.0,2043.0,274.0,274.0,942.0,0.0,0.0,1241.0,1241.0,1241.0,2315.0,2315.0,655.0,655.0,655.0,17.0,1950.0,2114.0,492.0,2102.0,2018.0,2362.0,2572.0,2572.0,1950.0,563.0,2771.0,2771.0,2771.0,4547.0,4547.0,274.0,274.0,296.0,1669.0,0.0,0.0,0.0,934.0,934.0,365.0,1592.0,1592.0,259.0,10.0,598.0,136.0,1950.0,303.0,2139.0,2139.0,2171.0,2171.0,0.0,0.0,0.0,1950.0,812.0,1950.0,1511.0,1950.0,1950.0,0.0
92,1950.0,1950.0,1559.0,2102.0,1950.0,1950.0,1950.0,1950.0,1386.0,1950.0,1950.0,274.0,156.0,156.0,184.0,2139.0,2139.0,1636.0,1950.0,1860.0,1950.0,1950.0,1950.0,1618.0,183.0,183.0,3231.0,85.0,37.0,37.0,37.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,5942.0,1592.0,85.0,85.0,81.0,1619.0,1950.0,1950.0,1.0,1946.0,1237.0,108.0,2773.0,2451.0,815.0,139.0,1950.0,1950.0,1164.0,0.0,877.0,2035.0,2035.0,1616.0,1616.0,1616.0,10.0,2043.0,274.0,274.0,274.0,0.0,1218.0,1241.0,1241.0,1241.0,2315.0,1.0,655.0,1026.0,655.0,1950.0,1950.0,2114.0,2114.0,2102.0,2102.0,2102.0,2572.0,2572.0,1950.0,1950.0,2771.0,2771.0,2771.0,4446.0,4547.0,274.0,274.0,2.0,1669.0,608.0,0.0,0.0,158.0,934.0,934.0,2.0,1592.0,46.0,232.0,598.0,1557.0,0.0,2496.0,2139.0,2139.0,672.0,2171.0,66.0,0.0,112.0,1950.0,812.0,1950.0,428.0,1950.0,1950.0,1543.0
93,1950.0,1950.0,1950.0,2102.0,1950.0,1950.0,1950.0,1857.0,1036.0,1950.0,1950.0,274.0,156.0,156.0,2139.0,2139.0,2139.0,2162.0,1950.0,1950.0,117.0,1950.0,1950.0,183.0,183.0,183.0,476.0,746.0,37.0,37.0,37.0,2043.0,84.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,508.0,1950.0,1.0,1946.0,1946.0,2488.0,0.0,2158.0,815.0,0.0,1950.0,1950.0,3.0,2227.0,877.0,2035.0,2035.0,1616.0,1616.0,1616.0,2043.0,10.0,193.0,564.0,274.0,0.0,632.0,1241.0,1241.0,1241.0,2315.0,2315.0,473.0,655.0,1079.0,1884.0,866.0,2114.0,0.0,830.0,2102.0,558.0,2572.0,2572.0,1950.0,1950.0,2771.0,2771.0,2771.0,4547.0,4547.0,274.0,274.0,901.0,1669.0,1375.0,0.0,0.0,934.0,934.0,644.0,1592.0,1592.0,0.0,94.0,0.0,4111.0,1950.0,2139.0,2139.0,1698.0,2171.0,2171.0,0.0,0.0,10.0,1950.0,812.0,635.0,1950.0,1950.0,3441.0,1950.0
