,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
6862,,552.0,,368.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,184.0,,828.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6863,,552.0,,92.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,847.0,,92.0,,276.0,,1288.0,,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,
6864,,552.0,,92.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,920.0,,450.0,,770.0,,92.0,,828.0,,1288.0,,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,
6865,,552.0,,0.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,77.0,,92.0,,828.0,,1288.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6866,,552.0,,92.0,,267.0,,276.0,,368.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,
6867,,552.0,,92.0,,267.0,,267.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,
6868,,552.0,,92.0,,267.0,,267.0,,1288.0,,1288.0,,1012.0,,828.0,,828.0,,828.0,,450.0,,847.0,,92.0,,828.0,,1840.0,,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,
6869,,0.0,,92.0,,267.0,,267.0,,1288.0,,0.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,847.0,,92.0,,828.0,,828.0,,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,
6870,,552.0,,184.0,,267.0,,267.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,
6871,,552.0,,92.0,,267.0,,267.0,,276.0,,1288.0,,1288.0,,552.0,,828.0,,828.0,,450.0,,847.0,,92.0,,644.0,,1288.0,,,390.0,,390.0,,390.0,,390.0,,390.0,,390.0,,390.0,,390.0,,390.0,,390.0,
6872,,552.0,,92.0,,267.0,,267.0,,1288.0,,1288.0,,368.0,,828.0,,828.0,,644.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6873,,276.0,,92.0,,0.0,,267.0,,644.0,,1288.0,,920.0,,0.0,,828.0,,801.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6874,,552.0,,92.0,,267.0,,267.0,,1036.0,,1288.0,,1196.0,,828.0,,920.0,,828.0,,276.0,,0.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6875,,552.0,,92.0,,267.0,,267.0,,1288.0,,92.0,,1288.0,,828.0,,828.0,,828.0,,0.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6876,,552.0,,92.0,,267.0,,267.0,,1246.0,,1288.0,,1288.0,,92.0,,828.0,,828.0,,450.0,,847.0,,92.0,,828.0,,1196.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6877,,552.0,,92.0,,89.0,,267.0,,368.0,,1288.0,,184.0,,828.0,,828.0,,828.0,,450.0,,770.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6878,,552.0,,92.0,,267.0,,267.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6879,,552.0,,92.0,,267.0,,267.0,,1288.0,,92.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6880,,552.0,,0.0,,267.0,,267.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,231.0,,92.0,,828.0,,1288.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6881,,552.0,,1932.0,,267.0,,83.0,,1288.0,,1288.0,,1288.0,,356.0,,828.0,,828.0,,200.0,,0.0,,92.0,,828.0,,1288.0,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6882,,552.0,,1932.0,,178.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,644.0,,828.0,,450.0,,693.0,,0.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6883,,0.0,,1932.0,,267.0,,736.0,,1288.0,,1288.0,,920.0,,828.0,,801.0,,276.0,,450.0,,693.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6884,,552.0,,1932.0,,89.0,,184.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,539.0,,92.0,,828.0,,1288.0,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6885,,552.0,,1932.0,,178.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,801.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6886,,552.0,,1932.0,,267.0,,1196.0,,1196.0,,1288.0,,1288.0,,828.0,,828.0,,1196.0,,450.0,,644.0,,92.0,,828.0,,644.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6887,,552.0,,1932.0,,267.0,,828.0,,1288.0,,1288.0,,920.0,,828.0,,828.0,,828.0,,450.0,,774.0,,92.0,,0.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6888,,0.0,,0.0,,267.0,,828.0,,1288.0,,1288.0,,1564.0,,828.0,,828.0,,828.0,,450.0,,693.0,,92.0,,1012.0,,1288.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6889,,552.0,,1932.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,6.0,,450.0,,0.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6890,,552.0,,1932.0,,267.0,,828.0,,1288.0,,0.0,,1288.0,,828.0,,828.0,,828.0,,83.0,,847.0,,92.0,,1196.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6891,,552.0,,1932.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,308.0,,92.0,,828.0,,92.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6892,,552.0,,1748.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6893,,0.0,,1932.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,276.0,,828.0,,450.0,,847.0,,1204.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6894,,552.0,,1932.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,828.0,,450.0,,539.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6895,,552.0,,92.0,,267.0,,828.0,,1288.0,,1288.0,,0.0,,828.0,,828.0,,534.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6896,,552.0,,1932.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,1196.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6897,,552.0,,1932.0,,267.0,,828.0,,1288.0,,1288.0,,276.0,,828.0,,828.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6898,,828.0,,1932.0,,89.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,450.0,,0.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6899,,736.0,,1932.0,,267.0,,828.0,,1288.0,,1288.0,,0.0,,828.0,,6.0,,450.0,,450.0,,0.0,,1196.0,,92.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6900,,552.0,,1932.0,,267.0,,460.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,450.0,,450.0,,616.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6901,,552.0,,1932.0,,267.0,,828.0,,1288.0,,1288.0,,1472.0,,828.0,,828.0,,450.0,,450.0,,847.0,,184.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6902,,552.0,,1932.0,,267.0,,370.0,,1288.0,,1288.0,,368.0,,828.0,,828.0,,450.0,,450.0,,847.0,,92.0,,534.0,,86.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6903,,552.0,,1932.0,,267.0,,828.0,,1288.0,,1288.0,,296.0,,828.0,,828.0,,0.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6904,,552.0,,1932.0,,0.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,828.0,,450.0,,450.0,,847.0,,92.0,,0.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6905,,552.0,,460.0,,267.0,,828.0,,1288.0,,1288.0,,920.0,,828.0,,534.0,,300.0,,450.0,,644.0,,92.0,,828.0,,1288.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6906,,552.0,,92.0,,267.0,,276.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6907,,552.0,,92.0,,267.0,,736.0,,1288.0,,276.0,,1288.0,,644.0,,450.0,,450.0,,450.0,,847.0,,0.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6908,,276.0,,92.0,,267.0,,828.0,,1288.0,,0.0,,1288.0,,828.0,,450.0,,250.0,,500.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6909,,552.0,,644.0,,267.0,,828.0,,1288.0,,1288.0,,644.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,276.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6910,,460.0,,92.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,516.0,,450.0,,450.0,,500.0,,847.0,,92.0,,552.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6911,,552.0,,92.0,,178.0,,828.0,,1288.0,,1288.0,,1288.0,,368.0,,450.0,,450.0,,450.0,,847.0,,92.0,,0.0,,92.0,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6912,,552.0,,92.0,,267.0,,828.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6913,,552.0,,92.0,,267.0,,426.0,,1288.0,,1288.0,,1288.0,,828.0,,0.0,,450.0,,450.0,,847.0,,92.0,,828.0,,276.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6914,,552.0,,92.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6915,,552.0,,92.0,,267.0,,1012.0,,1840.0,,1288.0,,1288.0,,0.0,,300.0,,450.0,,450.0,,847.0,,1012.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6916,,552.0,,644.0,,356.0,,1012.0,,89.0,,1288.0,,276.0,,828.0,,450.0,,450.0,,0.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6917,,552.0,,92.0,,267.0,,89.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,400.0,,847.0,,92.0,,828.0,,1288.0,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6918,,0.0,,92.0,,267.0,,1012.0,,1288.0,,1288.0,,0.0,,828.0,,250.0,,450.0,,450.0,,847.0,,0.0,,828.0,,0.0,,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
6919,,552.0,,92.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,644.0,,450.0,,450.0,,450.0,,92.0,,92.0,,460.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6920,,552.0,,92.0,,267.0,,1012.0,,0.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,693.0,,92.0,,828.0,,1288.0,,,504.0,,504.0,,504.0,,504.0,,504.0,,504.0,,504.0,,504.0,,504.0,,504.0,
6921,,552.0,,92.0,,267.0,,1380.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6922,,552.0,,92.0,,86.0,,1012.0,,1288.0,,1288.0,,1288.0,,0.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6923,,552.0,,92.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,1463.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6924,,552.0,,92.0,,267.0,,1012.0,,1288.0,,1288.0,,1012.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6925,,552.0,,92.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,154.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6926,,552.0,,92.0,,267.0,,1012.0,,1288.0,,2484.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,828.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6927,,552.0,,1288.0,,89.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6928,,552.0,,1288.0,,267.0,,276.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
6929,,828.0,,1288.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,1196.0,,450.0,,50.0,,200.0,,693.0,,92.0,,828.0,,1204.0,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
6930,,552.0,,1288.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6931,,552.0,,1288.0,,178.0,,1012.0,,276.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6932,,0.0,,1288.0,,267.0,,276.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,0.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6933,,552.0,,1288.0,,552.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,924.0,,92.0,,736.0,,276.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6934,,344.0,,1288.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,920.0,,450.0,,370.0,,300.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6935,,368.0,,1288.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1196.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6936,,774.0,,1288.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
6937,,160.0,,1288.0,,267.0,,1012.0,,1288.0,,1288.0,,0.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6938,,267.0,,1288.0,,178.0,,1012.0,,1288.0,,1564.0,,0.0,,552.0,,450.0,,400.0,,450.0,,847.0,,1104.0,,828.0,,1288.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6939,,644.0,,1288.0,,267.0,,1012.0,,1288.0,,1380.0,,1288.0,,828.0,,50.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6940,,0.0,,1288.0,,534.0,,1012.0,,1288.0,,1288.0,,1196.0,,828.0,,450.0,,450.0,,200.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6941,,444.0,,1288.0,,267.0,,552.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,920.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6942,,552.0,,460.0,,0.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,0.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6943,,368.0,,1288.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,736.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6944,,644.0,,1288.0,,801.0,,1012.0,,1288.0,,1196.0,,1288.0,,644.0,,370.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6945,,1012.0,,1288.0,,267.0,,1012.0,,1288.0,,1288.0,,92.0,,276.0,,450.0,,450.0,,450.0,,847.0,,1748.0,,0.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6946,,552.0,,1288.0,,267.0,,1012.0,,828.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,50.0,,0.0,,92.0,,552.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6947,,644.0,,1288.0,,623.0,,1012.0,,1288.0,,1288.0,,276.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
6948,,552.0,,1288.0,,0.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,400.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6949,,552.0,,92.0,,89.0,,1012.0,,1288.0,,1288.0,,1288.0,,184.0,,450.0,,450.0,,450.0,,0.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6950,,552.0,,1104.0,,0.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6951,,552.0,,1104.0,,267.0,,1012.0,,1288.0,,1288.0,,0.0,,828.0,,450.0,,200.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6952,,552.0,,1104.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,1036.0,,847.0,,92.0,,552.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6953,,552.0,,460.0,,267.0,,1012.0,,1288.0,,1656.0,,1288.0,,828.0,,450.0,,88.0,,450.0,,847.0,,92.0,,828.0,,552.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6954,,644.0,,1104.0,,267.0,,1012.0,,1288.0,,0.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,77.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6955,,552.0,,1104.0,,267.0,,1012.0,,1564.0,,1288.0,,1288.0,,828.0,,450.0,,400.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6956,,552.0,,1104.0,,0.0,,1012.0,,0.0,,1288.0,,1288.0,,0.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6957,,552.0,,1104.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6958,,552.0,,1104.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,450.0,,450.0,,450.0,,154.0,,92.0,,92.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6959,,552.0,,1104.0,,267.0,,1012.0,,1288.0,,1288.0,,1288.0,,0.0,,450.0,,450.0,,450.0,,770.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6960,,552.0,,1104.0,,267.0,,1012.0,,1288.0,,1288.0,,172.0,,828.0,,450.0,,450.0,,560.0,,847.0,,92.0,,828.0,,1288.0,,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,
6961,,552.0,,92.0,,534.0,,1012.0,,1288.0,,1288.0,,1288.0,,0.0,,200.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6962,,534.0,,1104.0,,267.0,,1012.0,,1104.0,,1288.0,,1288.0,,828.0,,450.0,,650.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6963,,552.0,,1104.0,,89.0,,1012.0,,1288.0,,1288.0,,1288.0,,828.0,,88.0,,450.0,,450.0,,847.0,,92.0,,828.0,,1288.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
