,0,1,2,3,4,5
543,,3.0,24.0,18.0,24.0,53.0
544,,3.0,0.0,18.0,0.0,24.0
545,,3.0,12.0,18.0,12.0,53.0
546,,18.0,0.0,15.0,0.0,53.0
547,,3.0,3.0,18.0,3.0,53.0
548,,6.0,3.0,18.0,3.0,53.0
549,,3.0,3.0,18.0,3.0,30.0
550,,3.0,3.0,18.0,3.0,0.0
551,,3.0,3.0,18.0,3.0,45.0
552,,3.0,3.0,18.0,3.0,29.0
553,,3.0,3.0,18.0,3.0,21.0
554,,0.0,3.0,0.0,3.0,45.0
555,,15.0,3.0,0.0,3.0,53.0
556,,0.0,6.0,18.0,6.0,0.0
557,,0.0,3.0,0.0,3.0,3.0
558,,45.0,15.0,45.0,15.0,21.0
559,,9.0,3.0,18.0,3.0,39.0
560,,15.0,3.0,53.0,3.0,47.0
561,,0.0,3.0,18.0,3.0,0.0
562,,0.0,3.0,18.0,3.0,9.0
563,,21.0,3.0,18.0,3.0,0.0
564,,12.0,3.0,0.0,3.0,53.0
565,,0.0,3.0,21.0,3.0,53.0
566,,29.0,3.0,27.0,3.0,53.0
567,,29.0,18.0,27.0,18.0,53.0
568,,14.0,0.0,27.0,0.0,53.0
569,,12.0,3.0,27.0,3.0,53.0
570,,3.0,3.0,27.0,3.0,53.0
571,,11.0,3.0,27.0,3.0,9.0
572,,0.0,0.0,27.0,0.0,53.0
573,,26.0,18.0,27.0,18.0,53.0
574,,3.0,3.0,27.0,3.0,53.0
575,,3.0,3.0,36.0,3.0,29.0
576,,3.0,3.0,27.0,3.0,53.0
577,,3.0,3.0,0.0,3.0,53.0
578,,3.0,3.0,12.0,3.0,18.0
579,,3.0,3.0,24.0,3.0,0.0
580,,3.0,0.0,27.0,0.0,9.0
581,,3.0,42.0,27.0,42.0,27.0
582,,0.0,39.0,27.0,39.0,9.0
583,,36.0,3.0,27.0,3.0,9.0
584,,15.0,3.0,27.0,3.0,15.0
585,,15.0,0.0,53.0,0.0,9.0
586,,0.0,3.0,3.0,3.0,0.0
587,,3.0,15.0,18.0,15.0,12.0
588,,0.0,3.0,33.0,3.0,9.0
589,,12.0,3.0,24.0,3.0,9.0
590,,3.0,21.0,6.0,21.0,9.0
591,,15.0,27.0,26.0,27.0,9.0
592,,3.0,3.0,0.0,3.0,38.0
593,,3.0,3.0,15.0,3.0,9.0
594,,3.0,15.0,15.0,15.0,9.0
595,,3.0,3.0,53.0,3.0,9.0
596,,3.0,21.0,3.0,21.0,9.0
597,,12.0,3.0,27.0,3.0,9.0
598,,3.0,3.0,15.0,3.0,9.0
599,,0.0,3.0,27.0,3.0,24.0
600,,6.0,3.0,53.0,3.0,3.0
601,,3.0,3.0,27.0,3.0,24.0
602,,3.0,0.0,18.0,0.0,9.0
603,,3.0,3.0,27.0,3.0,9.0
604,,24.0,3.0,53.0,3.0,0.0
605,,3.0,39.0,27.0,39.0,15.0
606,,21.0,3.0,27.0,3.0,33.0
607,,24.0,3.0,27.0,3.0,9.0
608,,3.0,3.0,6.0,3.0,9.0
609,,3.0,53.0,27.0,53.0,15.0
610,,3.0,3.0,3.0,3.0,9.0
611,,27.0,3.0,27.0,3.0,29.0
612,,3.0,39.0,27.0,39.0,9.0
613,,27.0,3.0,27.0,3.0,9.0
614,,0.0,3.0,15.0,3.0,9.0
615,,3.0,42.0,27.0,42.0,9.0
616,,3.0,21.0,27.0,21.0,9.0
617,,27.0,3.0,27.0,3.0,18.0
618,,9.0,3.0,24.0,3.0,24.0
619,,9.0,3.0,27.0,3.0,24.0
620,,0.0,3.0,6.0,3.0,0.0
621,,3.0,15.0,27.0,15.0,0.0
622,,3.0,0.0,27.0,0.0,24.0
623,,0.0,3.0,27.0,3.0,38.0
624,,24.0,3.0,27.0,3.0,27.0
625,,0.0,3.0,27.0,3.0,9.0
626,,39.0,3.0,27.0,3.0,9.0
627,,27.0,15.0,27.0,15.0,9.0
628,,42.0,0.0,27.0,0.0,9.0
629,,12.0,15.0,0.0,15.0,3.0
630,,8.0,3.0,53.0,3.0,9.0
631,,8.0,3.0,27.0,3.0,9.0
632,,6.0,3.0,27.0,3.0,9.0
633,,3.0,3.0,27.0,3.0,9.0
634,,3.0,3.0,27.0,3.0,9.0
635,,3.0,3.0,27.0,3.0,6.0
636,,3.0,3.0,27.0,3.0,9.0
637,,0.0,3.0,27.0,3.0,15.0
638,,3.0,3.0,27.0,3.0,27.0
639,,3.0,3.0,27.0,3.0,9.0
640,,3.0,24.0,0.0,24.0,9.0
641,,3.0,6.0,27.0,6.0,6.0
642,,3.0,3.0,8.0,3.0,9.0
643,,3.0,3.0,27.0,3.0,21.0
644,,3.0,0.0,27.0,0.0,0.0
645,,9.0,0.0,27.0,0.0,9.0
646,,6.0,3.0,27.0,3.0,9.0
647,,3.0,3.0,27.0,3.0,0.0
648,,3.0,3.0,15.0,3.0,0.0
649,,3.0,0.0,27.0,0.0,6.0
650,,3.0,0.0,27.0,0.0,9.0
651,,3.0,3.0,12.0,3.0,12.0
652,,3.0,3.0,27.0,3.0,9.0
653,,3.0,3.0,27.0,3.0,9.0
654,,0.0,3.0,27.0,3.0,9.0
655,,3.0,3.0,45.0,3.0,9.0
656,,18.0,3.0,36.0,3.0,9.0
657,,3.0,3.0,27.0,3.0,45.0
658,,3.0,3.0,27.0,3.0,9.0
659,,3.0,12.0,27.0,12.0,36.0
660,,3.0,3.0,24.0,3.0,3.0
661,,12.0,6.0,27.0,6.0,9.0
662,,3.0,3.0,29.0,3.0,9.0
663,,50.0,8.0,6.0,8.0,9.0
664,,3.0,3.0,0.0,3.0,21.0
665,,15.0,3.0,15.0,3.0,9.0
666,,9.0,3.0,9.0,3.0,9.0
667,,3.0,3.0,27.0,3.0,9.0
668,,3.0,3.0,27.0,3.0,36.0
669,,12.0,3.0,27.0,3.0,6.0
670,,24.0,3.0,27.0,3.0,33.0
671,,3.0,0.0,24.0,0.0,6.0
672,,3.0,3.0,0.0,3.0,0.0
673,,3.0,3.0,27.0,3.0,21.0
674,,3.0,6.0,33.0,6.0,8.0
675,,3.0,3.0,15.0,3.0,0.0
676,,3.0,42.0,36.0,42.0,0.0
677,,3.0,3.0,27.0,3.0,21.0
678,,0.0,3.0,27.0,3.0,12.0
679,,0.0,3.0,3.0,3.0,18.0
680,,42.0,3.0,27.0,3.0,9.0
681,,9.0,3.0,27.0,3.0,9.0
682,,39.0,3.0,24.0,3.0,12.0
683,,18.0,3.0,27.0,3.0,9.0
684,,15.0,3.0,21.0,3.0,9.0
685,,0.0,30.0,27.0,30.0,15.0
686,,18.0,3.0,27.0,3.0,9.0
687,,0.0,3.0,24.0,3.0,9.0
688,,0.0,3.0,53.0,3.0,9.0
689,,0.0,3.0,27.0,3.0,0.0
690,,0.0,3.0,3.0,3.0,15.0
691,,0.0,3.0,53.0,3.0,9.0
692,,21.0,3.0,27.0,3.0,9.0
693,,0.0,21.0,27.0,21.0,9.0
694,,53.0,6.0,45.0,6.0,24.0
695,,15.0,3.0,27.0,3.0,21.0
696,,9.0,3.0,3.0,3.0,3.0
697,,0.0,3.0,27.0,3.0,0.0
698,,12.0,3.0,0.0,3.0,9.0
699,,0.0,3.0,27.0,3.0,18.0
700,,0.0,6.0,27.0,6.0,27.0
701,,9.0,3.0,27.0,3.0,6.0
702,,0.0,3.0,27.0,3.0,33.0
703,,0.0,3.0,12.0,3.0,53.0
704,,0.0,27.0,27.0,27.0,9.0
705,,0.0,3.0,27.0,3.0,0.0
706,,0.0,0.0,14.0,0.0,9.0
707,,0.0,3.0,0.0,3.0,9.0
708,,6.0,3.0,44.0,3.0,9.0
709,,9.0,3.0,44.0,3.0,9.0
710,,18.0,0.0,44.0,0.0,9.0
711,,12.0,0.0,44.0,0.0,9.0
712,,0.0,3.0,44.0,3.0,9.0
713,,0.0,3.0,44.0,3.0,24.0
714,,0.0,3.0,44.0,3.0,9.0
715,,0.0,3.0,44.0,3.0,9.0
716,,12.0,3.0,44.0,3.0,9.0
717,,18.0,3.0,0.0,3.0,9.0
718,,24.0,6.0,0.0,6.0,9.0
719,,24.0,3.0,9.0,3.0,9.0
720,,0.0,3.0,27.0,3.0,9.0
721,,0.0,3.0,0.0,3.0,9.0
722,,36.0,53.0,14.0,53.0,9.0
723,,27.0,3.0,27.0,3.0,9.0
724,,0.0,21.0,0.0,21.0,3.0
725,,0.0,33.0,12.0,33.0,9.0
726,,15.0,3.0,30.0,3.0,9.0
727,,33.0,12.0,0.0,12.0,9.0
728,,45.0,3.0,20.0,3.0,9.0
729,,0.0,3.0,0.0,3.0,9.0
730,,0.0,3.0,50.0,3.0,9.0
731,,0.0,3.0,24.0,3.0,24.0
732,,0.0,27.0,9.0,27.0,9.0
733,,0.0,3.0,17.0,3.0,9.0
734,,50.0,3.0,47.0,3.0,9.0
735,,3.0,3.0,3.0,3.0,9.0
736,,0.0,15.0,18.0,15.0,9.0
737,,23.0,3.0,3.0,3.0,9.0
738,,39.0,3.0,53.0,3.0,9.0
739,,42.0,3.0,26.0,3.0,9.0
740,,0.0,3.0,12.0,3.0,24.0
741,,26.0,21.0,0.0,21.0,9.0
742,,39.0,0.0,27.0,0.0,9.0
743,,0.0,12.0,53.0,12.0,9.0
744,,53.0,12.0,39.0,12.0,9.0
745,,0.0,3.0,0.0,3.0,9.0
746,,9.0,3.0,3.0,3.0,42.0
747,,0.0,3.0,9.0,3.0,9.0
748,,0.0,3.0,0.0,3.0,9.0
749,,39.0,3.0,39.0,3.0,9.0
750,,0.0,3.0,27.0,3.0,3.0
751,,33.0,29.0,33.0,29.0,30.0
752,,0.0,3.0,6.0,3.0,3.0
753,,24.0,3.0,39.0,3.0,3.0
754,,0.0,3.0,27.0,3.0,9.0
755,,0.0,3.0,27.0,3.0,9.0
756,,0.0,3.0,0.0,3.0,9.0
757,,0.0,3.0,27.0,3.0,15.0
758,,12.0,27.0,21.0,27.0,9.0
759,,0.0,3.0,27.0,3.0,12.0
760,,0.0,3.0,27.0,3.0,0.0
761,,0.0,3.0,27.0,3.0,9.0
762,,0.0,3.0,27.0,3.0,18.0
763,,0.0,0.0,30.0,0.0,9.0
764,,53.0,3.0,27.0,3.0,44.0
765,,0.0,17.0,27.0,17.0,9.0
766,,15.0,26.0,27.0,26.0,9.0
767,,47.0,3.0,27.0,3.0,3.0
768,,53.0,3.0,6.0,3.0,36.0
769,,0.0,0.0,15.0,0.0,39.0
770,,27.0,3.0,6.0,3.0,9.0
771,,24.0,3.0,21.0,3.0,9.0
772,,53.0,3.0,15.0,3.0,9.0
773,,0.0,24.0,0.0,24.0,24.0
774,,0.0,3.0,30.0,3.0,9.0
775,,0.0,21.0,36.0,21.0,9.0
776,,0.0,3.0,0.0,3.0,21.0
777,,0.0,9.0,15.0,9.0,0.0
778,,0.0,3.0,53.0,3.0,9.0
779,,0.0,36.0,27.0,36.0,9.0
780,,0.0,3.0,27.0,3.0,9.0
781,,0.0,36.0,27.0,36.0,9.0
782,,0.0,3.0,3.0,3.0,9.0
783,,0.0,6.0,0.0,6.0,9.0
784,,0.0,0.0,27.0,0.0,9.0
785,,0.0,0.0,33.0,0.0,9.0
786,,0.0,3.0,27.0,3.0,9.0
787,,0.0,24.0,27.0,24.0,9.0
788,,0.0,0.0,27.0,0.0,9.0
789,,0.0,3.0,9.0,3.0,9.0
790,,53.0,3.0,27.0,3.0,9.0
791,,0.0,3.0,27.0,3.0,9.0
792,,6.0,3.0,6.0,3.0,9.0
793,,0.0,24.0,27.0,24.0,9.0
794,,0.0,3.0,27.0,3.0,9.0
795,,12.0,9.0,8.0,9.0,9.0
796,,0.0,15.0,24.0,15.0,9.0
797,,18.0,3.0,39.0,3.0,0.0
798,,41.0,3.0,0.0,3.0,30.0
799,,24.0,9.0,0.0,9.0,0.0
800,,9.0,0.0,0.0,0.0,6.0
801,,0.0,3.0,27.0,3.0,12.0
802,,0.0,0.0,18.0,0.0,24.0
803,,27.0,21.0,15.0,21.0,0.0
804,,6.0,3.0,27.0,3.0,12.0
805,,18.0,3.0,9.0,3.0,3.0
806,,42.0,3.0,0.0,3.0,3.0
807,,0.0,3.0,12.0,3.0,3.0
808,,27.0,3.0,27.0,3.0,3.0
809,,0.0,3.0,27.0,3.0,3.0
810,,0.0,24.0,27.0,24.0,21.0
811,,0.0,6.0,0.0,6.0,3.0
812,,0.0,3.0,18.0,3.0,3.0
813,,6.0,3.0,27.0,3.0,3.0
814,,0.0,3.0,27.0,3.0,3.0
815,,0.0,3.0,27.0,3.0,15.0
816,,0.0,3.0,27.0,3.0,3.0
817,,18.0,3.0,0.0,3.0,12.0
818,,24.0,3.0,27.0,3.0,35.0
819,,0.0,3.0,27.0,3.0,42.0
820,,36.0,3.0,27.0,3.0,3.0
821,,39.0,3.0,27.0,3.0,3.0
822,,12.0,3.0,0.0,3.0,3.0
823,,15.0,3.0,45.0,3.0,21.0
824,,26.0,39.0,45.0,39.0,3.0
825,,0.0,0.0,3.0,0.0,24.0
826,,0.0,3.0,45.0,3.0,33.0
827,,24.0,3.0,36.0,3.0,3.0
828,,3.0,3.0,45.0,3.0,3.0
829,,9.0,3.0,45.0,3.0,3.0
830,,21.0,9.0,9.0,9.0,0.0
831,,33.0,3.0,45.0,3.0,3.0
832,,42.0,3.0,21.0,3.0,3.0
833,,18.0,3.0,45.0,3.0,3.0
834,,53.0,3.0,45.0,3.0,3.0
835,,18.0,3.0,42.0,3.0,30.0
836,,0.0,9.0,9.0,9.0,3.0
837,,0.0,3.0,45.0,3.0,3.0
838,,9.0,3.0,21.0,3.0,3.0
839,,0.0,3.0,45.0,3.0,3.0
840,,12.0,3.0,45.0,3.0,12.0
841,,0.0,3.0,45.0,3.0,3.0
842,,11.0,3.0,0.0,3.0,39.0
843,,6.0,3.0,53.0,3.0,3.0
844,,21.0,3.0,9.0,3.0,3.0
845,,3.0,0.0,45.0,0.0,3.0
846,,0.0,9.0,3.0,9.0,3.0
847,,0.0,3.0,45.0,3.0,3.0
848,,0.0,9.0,45.0,9.0,3.0
849,,6.0,3.0,45.0,3.0,0.0
850,,9.0,3.0,41.0,3.0,3.0
851,,0.0,3.0,45.0,3.0,11.0
852,,0.0,3.0,45.0,3.0,3.0
853,,0.0,3.0,45.0,3.0,3.0
854,,24.0,3.0,45.0,3.0,3.0
855,,0.0,27.0,12.0,27.0,9.0
856,,9.0,3.0,24.0,3.0,0.0
857,,24.0,3.0,45.0,3.0,3.0
858,,0.0,3.0,39.0,3.0,3.0
859,,33.0,24.0,24.0,24.0,30.0
860,,0.0,3.0,53.0,3.0,9.0
861,,6.0,3.0,45.0,3.0,3.0
862,,0.0,3.0,45.0,3.0,42.0
863,,0.0,3.0,24.0,3.0,3.0
864,,0.0,3.0,45.0,3.0,24.0
865,,0.0,3.0,45.0,3.0,12.0
866,,0.0,36.0,45.0,36.0,3.0
867,,0.0,3.0,45.0,3.0,0.0
868,,0.0,3.0,0.0,3.0,3.0
869,,0.0,3.0,15.0,3.0,3.0
870,,18.0,33.0,45.0,33.0,0.0
871,,6.0,33.0,21.0,33.0,3.0
872,,0.0,3.0,45.0,3.0,36.0
873,,45.0,3.0,45.0,3.0,24.0
874,,0.0,18.0,0.0,18.0,3.0
875,,0.0,3.0,15.0,3.0,24.0
876,,0.0,3.0,11.0,3.0,3.0
877,,0.0,3.0,21.0,3.0,3.0
878,,0.0,3.0,53.0,3.0,3.0
879,,0.0,3.0,27.0,3.0,3.0
880,,0.0,3.0,15.0,3.0,3.0
881,,24.0,3.0,0.0,3.0,3.0
882,,27.0,3.0,3.0,3.0,3.0
883,,45.0,3.0,33.0,3.0,3.0
884,,0.0,3.0,0.0,3.0,53.0
885,,0.0,18.0,0.0,18.0,39.0
886,,24.0,3.0,20.0,3.0,6.0
887,,3.0,3.0,33.0,3.0,36.0
888,,0.0,3.0,30.0,3.0,36.0
889,,21.0,3.0,8.0,3.0,6.0
890,,45.0,3.0,18.0,3.0,0.0
891,,0.0,3.0,0.0,3.0,27.0
892,,3.0,3.0,0.0,3.0,42.0
893,,0.0,12.0,8.0,12.0,3.0
894,,0.0,9.0,15.0,9.0,0.0
895,,0.0,3.0,0.0,3.0,27.0
896,,0.0,3.0,0.0,3.0,3.0
897,,12.0,3.0,45.0,3.0,0.0
898,,0.0,3.0,45.0,3.0,0.0
899,,0.0,3.0,18.0,3.0,3.0
900,,0.0,24.0,45.0,24.0,15.0
901,,0.0,3.0,45.0,3.0,0.0
902,,6.0,3.0,45.0,3.0,14.0
903,,0.0,3.0,0.0,3.0,15.0
904,,9.0,27.0,24.0,27.0,3.0
905,,0.0,3.0,21.0,3.0,3.0
906,,0.0,3.0,45.0,3.0,50.0
907,,39.0,3.0,45.0,3.0,3.0
908,,0.0,0.0,45.0,0.0,3.0
909,,0.0,3.0,0.0,3.0,3.0
910,,0.0,3.0,45.0,3.0,3.0
911,,24.0,3.0,42.0,3.0,3.0
912,,18.0,3.0,36.0,3.0,3.0
913,,18.0,3.0,36.0,3.0,15.0
914,,8.0,3.0,38.0,3.0,3.0
915,,18.0,9.0,8.0,9.0,3.0
916,,18.0,3.0,11.0,3.0,3.0
917,,18.0,3.0,15.0,3.0,9.0
918,,18.0,3.0,21.0,3.0,0.0
919,,18.0,3.0,24.0,3.0,21.0
920,,18.0,3.0,0.0,3.0,0.0
921,,0.0,27.0,45.0,27.0,53.0
922,,24.0,3.0,6.0,3.0,3.0
923,,18.0,3.0,0.0,3.0,21.0
924,,0.0,3.0,30.0,3.0,0.0
925,,18.0,6.0,15.0,6.0,8.0
926,,0.0,6.0,12.0,6.0,24.0
927,,18.0,30.0,0.0,30.0,18.0
928,,18.0,9.0,6.0,9.0,3.0
929,,18.0,6.0,12.0,6.0,3.0
930,,18.0,21.0,3.0,21.0,0.0
931,,18.0,24.0,0.0,24.0,3.0
932,,18.0,3.0,45.0,3.0,3.0
933,,38.0,0.0,21.0,0.0,3.0
934,,33.0,3.0,39.0,3.0,36.0
935,,33.0,3.0,0.0,3.0,3.0
936,,18.0,0.0,24.0,0.0,3.0
937,,18.0,27.0,0.0,27.0,3.0
938,,8.0,3.0,8.0,3.0,9.0
939,,9.0,3.0,53.0,3.0,3.0
940,,18.0,3.0,15.0,3.0,6.0
941,,0.0,3.0,0.0,3.0,3.0
942,,42.0,3.0,44.0,3.0,3.0
943,,3.0,3.0,0.0,3.0,27.0
944,,12.0,0.0,12.0,0.0,0.0
945,,27.0,3.0,8.0,3.0,0.0
946,,6.0,3.0,0.0,3.0,6.0
947,,18.0,3.0,45.0,3.0,36.0
948,,18.0,3.0,12.0,3.0,3.0
949,,18.0,3.0,0.0,3.0,42.0
950,,18.0,6.0,0.0,6.0,3.0
951,,18.0,3.0,12.0,3.0,0.0
952,,18.0,0.0,0.0,0.0,32.0
953,,18.0,6.0,45.0,6.0,33.0
954,,18.0,3.0,21.0,3.0,3.0
955,,36.0,0.0,45.0,0.0,0.0
956,,18.0,3.0,18.0,3.0,0.0
957,,9.0,15.0,3.0,15.0,33.0
958,,18.0,18.0,45.0,18.0,3.0
959,,18.0,0.0,12.0,0.0,3.0
960,,45.0,3.0,45.0,3.0,45.0
961,,0.0,3.0,45.0,3.0,39.0
962,,15.0,24.0,45.0,24.0,14.0
963,,9.0,3.0,45.0,3.0,3.0
964,,36.0,3.0,27.0,3.0,3.0
965,,9.0,3.0,18.0,3.0,3.0
966,,0.0,3.0,0.0,3.0,3.0
967,,39.0,0.0,18.0,0.0,6.0
968,,0.0,3.0,45.0,3.0,3.0
969,,6.0,3.0,45.0,3.0,3.0
970,,50.0,3.0,3.0,3.0,3.0
971,,0.0,9.0,45.0,9.0,3.0
972,,36.0,3.0,45.0,3.0,3.0
973,,30.0,3.0,45.0,3.0,39.0
974,,18.0,3.0,45.0,3.0,0.0
975,,21.0,24.0,33.0,24.0,3.0
976,,3.0,3.0,45.0,3.0,3.0
977,,18.0,3.0,45.0,3.0,3.0
978,,6.0,3.0,0.0,3.0,3.0
979,,18.0,3.0,3.0,3.0,26.0
980,,18.0,3.0,3.0,3.0,15.0
981,,18.0,3.0,24.0,3.0,24.0
982,,18.0,3.0,12.0,3.0,0.0
983,,18.0,3.0,45.0,3.0,11.0
984,,18.0,21.0,0.0,21.0,0.0
985,,18.0,6.0,0.0,6.0,50.0
986,,18.0,3.0,45.0,3.0,0.0
987,,18.0,3.0,6.0,3.0,12.0
988,,8.0,3.0,45.0,3.0,3.0
989,,18.0,9.0,45.0,9.0,0.0
990,,0.0,3.0,45.0,3.0,45.0
991,,18.0,3.0,0.0,3.0,9.0
992,,45.0,15.0,45.0,15.0,15.0
993,,18.0,3.0,45.0,3.0,15.0
994,,18.0,15.0,45.0,15.0,3.0
995,,18.0,3.0,45.0,3.0,27.0
996,,18.0,12.0,45.0,12.0,0.0
997,,18.0,3.0,30.0,3.0,33.0
998,,18.0,3.0,45.0,3.0,36.0
999,,18.0,0.0,45.0,0.0,0.0
1000,,18.0,3.0,45.0,3.0,30.0
1001,,6.0,23.0,0.0,23.0,30.0
1002,,45.0,3.0,45.0,3.0,0.0
1003,,18.0,3.0,45.0,3.0,18.0
1004,,18.0,3.0,45.0,3.0,0.0
1005,,18.0,3.0,27.0,3.0,0.0
1006,,18.0,0.0,0.0,0.0,0.0
1007,,12.0,15.0,9.0,15.0,45.0
1008,,18.0,3.0,24.0,3.0,12.0
1009,,18.0,12.0,45.0,12.0,0.0
1010,,18.0,3.0,8.0,3.0,0.0
1011,,18.0,3.0,45.0,3.0,11.0
1012,,18.0,3.0,20.0,3.0,0.0
1013,,18.0,3.0,3.0,3.0,0.0
1014,,18.0,3.0,27.0,3.0,0.0
1015,,18.0,3.0,45.0,3.0,3.0
1016,,8.0,3.0,39.0,3.0,33.0
1017,,18.0,3.0,3.0,3.0,44.0
1018,,24.0,15.0,0.0,15.0,0.0
1019,,3.0,3.0,15.0,3.0,41.0
1020,,18.0,3.0,27.0,3.0,15.0
1021,,18.0,3.0,44.0,3.0,21.0
1022,,18.0,3.0,44.0,3.0,53.0
1023,,0.0,24.0,44.0,24.0,3.0
1024,,21.0,3.0,44.0,3.0,33.0
1025,,18.0,9.0,20.0,9.0,8.0
1026,,18.0,3.0,32.0,3.0,8.0
1027,,18.0,3.0,44.0,3.0,8.0
1028,,18.0,3.0,0.0,3.0,8.0
1029,,18.0,18.0,45.0,18.0,8.0
1030,,18.0,3.0,24.0,3.0,8.0
1031,,9.0,6.0,45.0,6.0,8.0
1032,,39.0,3.0,0.0,3.0,0.0
1033,,18.0,3.0,45.0,3.0,8.0
1034,,18.0,3.0,45.0,3.0,50.0
1035,,15.0,3.0,45.0,3.0,8.0
1036,,18.0,3.0,45.0,3.0,8.0
1037,,0.0,0.0,53.0,0.0,14.0
1038,,18.0,15.0,45.0,15.0,39.0
1039,,18.0,0.0,24.0,0.0,18.0
1040,,18.0,0.0,8.0,0.0,18.0
1041,,3.0,45.0,12.0,45.0,18.0
1042,,18.0,9.0,45.0,9.0,21.0
1043,,9.0,15.0,26.0,15.0,18.0
1044,,18.0,0.0,53.0,0.0,18.0
1045,,0.0,0.0,3.0,0.0,18.0
1046,,12.0,21.0,0.0,21.0,27.0
1047,,18.0,12.0,0.0,12.0,8.0
1048,,12.0,0.0,24.0,0.0,18.0
1049,,18.0,29.0,15.0,29.0,18.0
1050,,18.0,29.0,29.0,29.0,18.0
1051,,17.0,14.0,15.0,14.0,18.0
1052,,18.0,12.0,53.0,12.0,27.0
1053,,18.0,3.0,3.0,3.0,18.0
1054,,18.0,11.0,53.0,11.0,45.0
1055,,18.0,,45.0,0.0,45.0
1056,,18.0,,24.0,26.0,45.0
1057,,9.0,,0.0,3.0,45.0
1058,,18.0,,12.0,3.0,45.0
1059,,18.0,,0.0,3.0,45.0
1060,,18.0,,0.0,3.0,45.0
1061,,18.0,,0.0,3.0,45.0
1062,,6.0,,42.0,3.0,45.0
1063,,15.0,,0.0,3.0,45.0
1064,,15.0,,23.0,3.0,45.0
1065,,9.0,,0.0,0.0,12.0
1066,,6.0,,0.0,36.0,45.0
1067,,0.0,,24.0,15.0,45.0
1068,,0.0,,50.0,15.0,24.0
1069,,6.0,,0.0,0.0,0.0
1070,,18.0,,6.0,3.0,8.0
1071,,24.0,,0.0,0.0,21.0
1072,,27.0,,0.0,12.0,0.0
1073,,0.0,,41.0,3.0,8.0
1074,,3.0,,0.0,15.0,0.0
1075,,8.0,,12.0,3.0,18.0
1076,,15.0,,9.0,3.0,8.0
1077,,18.0,,0.0,3.0,18.0
1078,,0.0,,0.0,3.0,8.0
1079,,0.0,,0.0,3.0,3.0
1080,,18.0,,27.0,12.0,0.0
1081,,0.0,,20.0,3.0,0.0
1082,,27.0,,12.0,0.0,21.0
1083,,18.0,,0.0,6.0,38.0
1084,,8.0,,0.0,3.0,0.0
1085,,18.0,,0.0,3.0,17.0
1086,,18.0,,6.0,3.0,24.0
1087,,18.0,,53.0,24.0,0.0
1088,,18.0,,0.0,3.0,14.0
1089,,18.0,,0.0,21.0,8.0
1090,,6.0,,53.0,24.0,14.0
1091,,21.0,,23.0,3.0,27.0
1092,,42.0,,53.0,3.0,14.0
1093,,0.0,,53.0,3.0,3.0
1094,,6.0,,53.0,27.0,9.0
1095,,3.0,,53.0,3.0,0.0
1096,,38.0,,53.0,27.0,29.0
1097,,8.0,,53.0,0.0,21.0
1098,,53.0,,0.0,3.0,29.0
1099,,33.0,,53.0,3.0,29.0
1100,,27.0,,53.0,27.0,29.0
1101,,27.0,,0.0,9.0,0.0
1102,,0.0,,41.0,9.0,15.0
1103,,3.0,,6.0,0.0,6.0
1104,,0.0,,12.0,3.0,29.0
1105,,29.0,,8.0,3.0,29.0
1106,,47.0,,3.0,0.0,29.0
1107,,45.0,,0.0,24.0,0.0
1108,,0.0,,8.0,0.0,24.0
1109,,18.0,,12.0,39.0,0.0
1110,,27.0,,21.0,27.0,0.0
1111,,27.0,,53.0,42.0,20.0
1112,,36.0,,53.0,12.0,15.0
1113,,18.0,,53.0,8.0,38.0
1114,,18.0,,53.0,8.0,14.0
1115,,18.0,,6.0,6.0,14.0
1116,,18.0,,53.0,3.0,0.0
1117,,18.0,,53.0,3.0,0.0
1118,,15.0,,53.0,3.0,21.0
1119,,18.0,,53.0,3.0,27.0
1120,,18.0,,39.0,0.0,21.0
1121,,18.0,,18.0,3.0,45.0
1122,,18.0,,53.0,3.0,6.0
1123,,18.0,,20.0,3.0,36.0
1124,,18.0,,24.0,3.0,6.0
1125,,18.0,,53.0,3.0,9.0
1126,,0.0,,12.0,3.0,0.0
1127,,0.0,,24.0,3.0,36.0
1128,,18.0,,0.0,9.0,0.0
1129,,0.0,,45.0,6.0,27.0
1130,,45.0,,0.0,3.0,14.0
1131,,18.0,,53.0,3.0,42.0
1132,,53.0,,26.0,3.0,0.0
1133,,18.0,,33.0,3.0,0.0
1134,,18.0,,21.0,3.0,36.0
1135,,18.0,,0.0,3.0,8.0
1136,,0.0,,0.0,3.0,0.0
1137,,21.0,,18.0,0.0,14.0
1138,,27.0,,29.0,3.0,30.0
1139,,27.0,,9.0,18.0,8.0
1140,,27.0,,0.0,3.0,27.0
1141,,27.0,,29.0,3.0,39.0
1142,,27.0,,3.0,3.0,24.0
1143,,27.0,,27.0,3.0,21.0
1144,,27.0,,29.0,12.0,45.0
1145,,27.0,,29.0,3.0,8.0
1146,,27.0,,21.0,50.0,33.0
1147,,36.0,,24.0,3.0,15.0
1148,,27.0,,29.0,15.0,8.0
1149,,0.0,,11.0,9.0,0.0
1150,,12.0,,53.0,3.0,20.0
1151,,24.0,,30.0,3.0,8.0
1152,,27.0,,53.0,12.0,8.0
1153,,27.0,,53.0,24.0,6.0
1154,,27.0,,53.0,3.0,36.0
1155,,27.0,,53.0,3.0,50.0
1156,,27.0,,53.0,3.0,0.0
