87,1583.0,1950.0,574.0,1792.0,1950.0,1950.0,1950.0,1950.0,1950.0,1655.0,1950.0,3.0,1950.0,1950.0,1950.0,405.0,2586.0,2771.0,2771.0,2699.0,814.0,3038.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,818.0,1795.0,1950.0,574.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,93.0,5672.0,242.0,1680.0,5720.0,1981.0,2818.0,2818.0,2586.0,2586.0,961.0,7.0,829.0,893.0,1950.0,80.0,1950.0,330.0,660.0,2282.0,1950.0,1950.0,655.0,655.0,2017.0,0.0,0.0,2986.0,651.0,651.0,1795.0,1795.0,0.0,0.0,221.0,0.0,10.0,1583.0,193.0,3254.0,1950.0,1950.0,2513.0,1659.0,10.0,0.0,1397.0,1792.0,2872.0,0.0,0.0,0.0,1169.0,535.0,829.0,1813.0,1950.0,508.0,508.0,1370.0,0.0,2009.0,1191.0,118.0,0.0,383.0,577.0,577.0,0.0,1666.0,1666.0,85.0,3187.0,42.0,10.0,0.0,1950.0,1950.0,3116.0,44.0,1790.0,1790.0
88,1583.0,2086.0,574.0,1792.0,1950.0,1950.0,1950.0,1950.0,1950.0,917.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2586.0,2771.0,2771.0,3354.0,814.0,814.0,1418.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1795.0,1950.0,574.0,574.0,574.0,655.0,655.0,878.0,1614.0,1614.0,1950.0,1950.0,93.0,127.0,93.0,1680.0,1680.0,1680.0,1706.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,1950.0,660.0,660.0,1950.0,141.0,412.0,655.0,655.0,2017.0,547.0,2017.0,651.0,651.0,651.0,1795.0,1795.0,221.0,0.0,25.0,0.0,0.0,1583.0,0.0,0.0,1950.0,1950.0,2294.0,2513.0,2513.0,1397.0,1397.0,1792.0,1792.0,3.0,0.0,0.0,644.0,535.0,829.0,1950.0,1950.0,508.0,280.0,2009.0,2009.0,2009.0,435.0,532.0,0.0,0.0,577.0,577.0,2.0,1666.0,1666.0,85.0,3187.0,0.0,10.0,508.0,1950.0,1950.0,4306.0,1974.0,1790.0,1790.0
89,1583.0,1950.0,574.0,1792.0,1950.0,1950.0,1667.0,1950.0,1950.0,1950.0,1950.0,854.0,1950.0,1950.0,1950.0,1950.0,2586.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,2216.0,1895.0,1950.0,1950.0,574.0,446.0,320.0,655.0,1033.0,1614.0,1892.0,1614.0,1950.0,1950.0,93.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,1950.0,0.0,660.0,1950.0,1950.0,1950.0,655.0,655.0,1991.0,0.0,2017.0,651.0,651.0,830.0,1795.0,1795.0,221.0,2.0,221.0,0.0,371.0,1583.0,193.0,3254.0,25.0,1614.0,2513.0,2860.0,2513.0,1397.0,1397.0,0.0,1792.0,0.0,0.0,0.0,1127.0,535.0,78.0,1950.0,1950.0,77.0,508.0,2009.0,2009.0,2009.0,118.0,118.0,0.0,0.0,577.0,577.0,1647.0,1666.0,1666.0,253.0,3187.0,508.0,10.0,0.0,1950.0,2362.0,859.0,4306.0,1790.0,1790.0
90,1583.0,1950.0,574.0,1792.0,2361.0,1736.0,1950.0,1950.0,4415.0,1950.0,1950.0,609.0,1950.0,1950.0,1950.0,2162.0,2586.0,2771.0,2771.0,2771.0,651.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1774.0,574.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,93.0,93.0,93.0,1749.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,1546.0,726.0,829.0,829.0,1762.0,1950.0,1950.0,660.0,660.0,1950.0,1950.0,1950.0,655.0,655.0,2017.0,0.0,2017.0,651.0,651.0,651.0,2818.0,1795.0,221.0,495.0,221.0,1.0,1844.0,1583.0,193.0,3254.0,1950.0,1950.0,2513.0,2794.0,2513.0,8.0,1397.0,0.0,1190.0,0.0,0.0,0.0,1127.0,535.0,1950.0,1950.0,1950.0,508.0,420.0,821.0,2009.0,1010.0,118.0,118.0,0.0,0.0,577.0,577.0,0.0,1666.0,0.0,85.0,1099.0,0.0,10.0,508.0,1950.0,1950.0,4306.0,4306.0,1790.0,1790.0
91,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1508.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,1950.0,1950.0,2586.0,2771.0,2771.0,1982.0,651.0,814.0,814.0,1950.0,1572.0,1452.0,1481.0,1583.0,1950.0,1769.0,1950.0,1950.0,360.0,1950.0,574.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,93.0,837.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,1960.0,829.0,829.0,829.0,1950.0,1950.0,1950.0,2799.0,660.0,1950.0,1950.0,495.0,655.0,655.0,2017.0,7.0,2702.0,651.0,651.0,0.0,3.0,1795.0,221.0,1.0,221.0,0.0,1844.0,903.0,193.0,3254.0,1950.0,1950.0,2513.0,2513.0,2513.0,1397.0,1397.0,1283.0,1792.0,0.0,0.0,0.0,1127.0,535.0,1950.0,1950.0,1950.0,997.0,0.0,2009.0,6.0,2009.0,171.0,0.0,0.0,0.0,577.0,577.0,1666.0,1666.0,1.0,85.0,1666.0,10.0,7.0,508.0,163.0,507.0,4306.0,32.0,1790.0,1790.0
92,1583.0,1950.0,1950.0,2583.0,1950.0,1950.0,1950.0,1950.0,730.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2593.0,2586.0,2771.0,2771.0,2174.0,651.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1259.0,1950.0,1950.0,792.0,1950.0,1950.0,1950.0,574.0,574.0,179.0,655.0,655.0,2154.0,1614.0,1614.0,1950.0,1950.0,93.0,376.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1595.0,1950.0,1950.0,899.0,660.0,1950.0,1640.0,24.0,8.0,655.0,2017.0,16.0,2017.0,651.0,3.0,651.0,1795.0,1389.0,0.0,29.0,221.0,121.0,1844.0,0.0,193.0,3254.0,1950.0,1950.0,2513.0,2513.0,2513.0,1036.0,1397.0,1792.0,0.0,4225.0,0.0,0.0,1127.0,535.0,1965.0,1950.0,1950.0,60.0,125.0,2009.0,0.0,2009.0,118.0,118.0,0.0,0.0,577.0,577.0,1666.0,1666.0,14.0,85.0,0.0,308.0,10.0,508.0,1950.0,1950.0,4306.0,4306.0,1790.0,1790.0
93,1583.0,1950.0,1950.0,1950.0,2025.0,1950.0,2163.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2586.0,2483.0,2771.0,2771.0,651.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,149.0,1950.0,1950.0,1950.0,1691.0,1950.0,574.0,574.0,574.0,655.0,655.0,1614.0,1614.0,56.0,2026.0,1888.0,93.0,406.0,93.0,1680.0,1680.0,1680.0,2219.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,364.0,1950.0,1422.0,470.0,660.0,660.0,543.0,1950.0,1950.0,0.0,1380.0,2017.0,0.0,3470.0,651.0,651.0,1450.0,110.0,1868.0,385.0,320.0,221.0,702.0,1844.0,0.0,193.0,3254.0,1950.0,0.0,2513.0,2513.0,0.0,1397.0,1397.0,1792.0,1792.0,0.0,0.0,0.0,1438.0,535.0,1950.0,1950.0,1950.0,142.0,508.0,2009.0,2009.0,1873.0,118.0,118.0,0.0,0.0,577.0,577.0,1666.0,1666.0,10.0,85.0,1734.0,0.0,10.0,508.0,747.0,2037.0,4306.0,4306.0,1790.0,1790.0
94,1583.0,1950.0,1377.0,1950.0,1950.0,1950.0,1950.0,1835.0,954.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2586.0,2492.0,621.0,2771.0,651.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,2009.0,1950.0,1950.0,545.0,574.0,0.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,784.0,93.0,93.0,83.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,642.0,2792.0,1950.0,1950.0,660.0,660.0,1950.0,254.0,1950.0,57.0,655.0,9.0,10.0,2017.0,651.0,651.0,651.0,1764.0,1795.0,464.0,6.0,221.0,4.0,1844.0,0.0,346.0,3254.0,1950.0,1950.0,629.0,2513.0,2513.0,1397.0,1397.0,1792.0,944.0,0.0,0.0,2437.0,1127.0,535.0,1950.0,1950.0,1950.0,10.0,508.0,2009.0,2009.0,2009.0,0.0,118.0,860.0,499.0,577.0,2239.0,1666.0,10.0,0.0,1017.0,1666.0,15.0,0.0,141.0,2381.0,2024.0,4306.0,4668.0,1090.0,1790.0
95,1950.0,1950.0,1377.0,1950.0,1987.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2771.0,651.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,570.0,2104.0,1950.0,1950.0,574.0,574.0,655.0,248.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,93.0,93.0,93.0,1680.0,1722.0,1680.0,2975.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,0.0,660.0,660.0,1950.0,1950.0,1950.0,674.0,655.0,9.0,50.0,131.0,651.0,651.0,651.0,1795.0,1795.0,1740.0,10.0,221.0,0.0,1844.0,15.0,234.0,300.0,1950.0,1950.0,2.0,2513.0,2513.0,608.0,1393.0,1792.0,1792.0,0.0,0.0,0.0,655.0,535.0,41.0,1950.0,1950.0,362.0,209.0,2009.0,0.0,2009.0,118.0,118.0,0.0,0.0,577.0,577.0,1666.0,1666.0,0.0,85.0,1666.0,2.0,10.0,265.0,1704.0,1950.0,4306.0,2950.0,1652.0,1790.0
96,1948.0,1950.0,1377.0,1950.0,2090.0,1950.0,2637.0,1950.0,1950.0,1950.0,1027.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2544.0,2771.0,651.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2630.0,574.0,655.0,655.0,1749.0,1614.0,1614.0,1614.0,1950.0,656.0,93.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,888.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,1950.0,660.0,660.0,1950.0,1950.0,2176.0,40.0,655.0,9.0,1.0,2017.0,651.0,646.0,953.0,0.0,1795.0,221.0,120.0,221.0,11.0,437.0,10.0,193.0,3254.0,232.0,1950.0,10.0,941.0,150.0,1397.0,261.0,1792.0,1792.0,0.0,0.0,0.0,655.0,535.0,1950.0,1950.0,0.0,508.0,508.0,2009.0,2009.0,2009.0,118.0,118.0,0.0,0.0,10.0,67.0,1666.0,1666.0,0.0,85.0,1666.0,0.0,10.0,508.0,949.0,668.0,4306.0,4306.0,1790.0,1790.0
97,1950.0,1950.0,1377.0,1950.0,2090.0,1950.0,1666.0,1950.0,1950.0,1950.0,1950.0,1914.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2771.0,651.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1787.0,1950.0,1950.0,1950.0,1950.0,1950.0,2417.0,716.0,772.0,655.0,655.0,655.0,1614.0,1614.0,1614.0,1815.0,1950.0,93.0,93.0,93.0,1680.0,1680.0,1434.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,231.0,241.0,1249.0,1950.0,108.0,1183.0,84.0,655.0,9.0,1.0,2017.0,328.0,651.0,651.0,703.0,1867.0,221.0,221.0,890.0,560.0,2061.0,1280.0,2589.0,972.0,0.0,1950.0,76.0,2513.0,10.0,1397.0,1397.0,1373.0,1792.0,124.0,0.0,0.0,655.0,1583.0,1950.0,1950.0,1950.0,508.0,508.0,2009.0,2009.0,2009.0,118.0,57.0,0.0,103.0,0.0,577.0,1666.0,1666.0,13.0,85.0,1666.0,4.0,588.0,508.0,1950.0,1933.0,4306.0,4156.0,1790.0,1790.0
98,1950.0,1950.0,1377.0,1950.0,2090.0,1950.0,1666.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1530.0,2136.0,1950.0,2771.0,2771.0,2771.0,2771.0,651.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,178.0,93.0,93.0,1680.0,1332.0,0.0,2818.0,2818.0,2586.0,2661.0,2586.0,1306.0,829.0,829.0,1950.0,1950.0,382.0,10.0,95.0,1950.0,1950.0,1950.0,807.0,655.0,9.0,1.0,0.0,651.0,651.0,651.0,1795.0,1795.0,221.0,58.0,221.0,40.0,439.0,0.0,193.0,796.0,10.0,1950.0,0.0,2513.0,10.0,1397.0,1258.0,227.0,0.0,0.0,0.0,0.0,570.0,1583.0,1950.0,1639.0,1950.0,508.0,508.0,976.0,2009.0,2009.0,118.0,118.0,37.0,2.0,577.0,577.0,1666.0,1666.0,0.0,85.0,1666.0,92.0,0.0,508.0,1043.0,1950.0,4306.0,4306.0,791.0,1790.0
99,1950.0,1950.0,1377.0,2978.0,2090.0,1950.0,1666.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,545.0,2771.0,644.0,2816.0,814.0,814.0,814.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,93.0,5258.0,93.0,1680.0,577.0,1680.0,2818.0,2818.0,2586.0,889.0,2586.0,91.0,260.0,829.0,1950.0,1950.0,1950.0,0.0,23.0,285.0,1950.0,1950.0,0.0,286.0,9.0,1.0,0.0,651.0,651.0,651.0,1143.0,1795.0,221.0,221.0,46.0,48.0,1844.0,10.0,193.0,796.0,0.0,1950.0,0.0,2592.0,0.0,1397.0,1397.0,428.0,1792.0,0.0,234.0,10.0,655.0,1279.0,1950.0,1950.0,1950.0,508.0,508.0,2009.0,2009.0,2009.0,118.0,118.0,0.0,0.0,577.0,600.0,1666.0,1666.0,0.0,0.0,1666.0,2.0,588.0,172.0,10.0,1950.0,4306.0,4306.0,870.0,10.0
100,1950.0,1950.0,1377.0,2978.0,2090.0,1950.0,1666.0,2381.0,1950.0,1950.0,1950.0,2418.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2771.0,814.0,2090.0,797.0,1950.0,1950.0,1583.0,3038.0,2066.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,2367.0,655.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,93.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2586.0,2586.0,2712.0,829.0,829.0,829.0,877.0,1950.0,1950.0,5036.0,701.0,1950.0,1950.0,592.0,83.0,655.0,9.0,1.0,2.0,651.0,651.0,651.0,1795.0,1795.0,221.0,2306.0,1506.0,60.0,1844.0,479.0,193.0,796.0,17.0,1950.0,10.0,2281.0,1.0,0.0,1397.0,1792.0,1792.0,0.0,0.0,0.0,655.0,1583.0,1950.0,1950.0,1950.0,1941.0,23.0,2009.0,2009.0,2009.0,1502.0,118.0,1398.0,0.0,577.0,216.0,1132.0,622.0,0.0,0.0,1755.0,0.0,588.0,650.0,359.0,1950.0,4220.0,4306.0,1790.0,1790.0
101,1950.0,,,,,,,,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
102,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.0,,
103,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,
104,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
105,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
106,2593.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.0,,
107,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
108,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
109,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
110,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
111,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
112,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
113,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
114,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
115,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140.0,,
116,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,,
117,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
118,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
119,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
120,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.0,,
121,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
122,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
123,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
124,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.0,,
125,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
