,0,1,2,3,4,5,6,7,8,9
6585,,0.0,52.0,,52.0,,52.0,,52.0,
6586,,4.0,5.0,,5.0,,5.0,,5.0,
6587,,0.0,14.0,,14.0,,14.0,,14.0,
6588,,0.0,14.0,,14.0,,14.0,,14.0,
6589,,0.0,14.0,,14.0,,14.0,,14.0,
6590,,0.0,14.0,,14.0,,14.0,,14.0,
6591,,0.0,14.0,,14.0,,14.0,,14.0,
6592,,0.0,14.0,,14.0,,14.0,,14.0,
6593,,0.0,14.0,,14.0,,14.0,,14.0,
6594,,0.0,14.0,,14.0,,14.0,,14.0,
6595,,0.0,14.0,,14.0,,14.0,,14.0,
6596,,4.0,20.0,,20.0,,20.0,,20.0,
6597,,0.0,20.0,,20.0,,20.0,,20.0,
6598,,0.0,0.0,,0.0,,0.0,,0.0,
6599,,0.0,0.0,,0.0,,0.0,,0.0,
6600,,0.0,0.0,,0.0,,0.0,,0.0,
6601,,0.0,29.0,,29.0,,29.0,,29.0,
6602,,0.0,0.0,,0.0,,0.0,,0.0,
6603,,0.0,0.0,,0.0,,0.0,,0.0,
6604,,0.0,0.0,,0.0,,0.0,,0.0,
6605,,0.0,26.0,,26.0,,26.0,,26.0,
6606,,0.0,52.0,,52.0,,52.0,,52.0,
6607,,0.0,0.0,,0.0,,0.0,,0.0,
6608,,0.0,0.0,,0.0,,0.0,,0.0,
6609,,0.0,52.0,,52.0,,52.0,,52.0,
6610,,0.0,0.0,,0.0,,0.0,,0.0,
6611,,0.0,0.0,,0.0,,0.0,,0.0,
6612,,0.0,0.0,,0.0,,0.0,,0.0,
6613,,0.0,0.0,,0.0,,0.0,,0.0,
6614,,0.0,0.0,,0.0,,0.0,,0.0,
6615,,0.0,0.0,,0.0,,0.0,,0.0,
6616,,0.0,52.0,,52.0,,52.0,,52.0,
6617,,0.0,0.0,,0.0,,0.0,,0.0,
6618,,0.0,23.0,,23.0,,23.0,,23.0,
6619,,0.0,0.0,,0.0,,0.0,,0.0,
6620,,0.0,5.0,,5.0,,5.0,,5.0,
6621,,0.0,0.0,,0.0,,0.0,,0.0,
6622,,0.0,0.0,,0.0,,0.0,,0.0,
6623,,0.0,0.0,,0.0,,0.0,,0.0,
6624,,0.0,0.0,,0.0,,0.0,,0.0,
6625,,0.0,0.0,,0.0,,0.0,,0.0,
6626,,0.0,49.0,,49.0,,49.0,,49.0,
6627,,0.0,0.0,,0.0,,0.0,,0.0,
6628,,0.0,0.0,,0.0,,0.0,,0.0,
6629,,0.0,0.0,,0.0,,0.0,,0.0,
6630,,0.0,0.0,,0.0,,0.0,,0.0,
6631,,0.0,0.0,,0.0,,0.0,,0.0,
6632,,0.0,0.0,,0.0,,0.0,,0.0,
6633,,0.0,0.0,,0.0,,0.0,,0.0,
6634,,0.0,28.0,,28.0,,28.0,,28.0,
6635,,0.0,0.0,,0.0,,0.0,,0.0,
6636,,0.0,0.0,,0.0,,0.0,,0.0,
6637,,0.0,11.0,,11.0,,11.0,,11.0,
6638,,4.0,0.0,,0.0,,0.0,,0.0,
6639,,0.0,0.0,,0.0,,0.0,,0.0,
6640,,0.0,52.0,,52.0,,52.0,,52.0,
6641,,0.0,0.0,,0.0,,0.0,,0.0,
6642,,0.0,0.0,,0.0,,0.0,,0.0,
6643,,0.0,0.0,,0.0,,0.0,,0.0,
6644,,0.0,10.0,,10.0,,10.0,,10.0,
6645,,0.0,0.0,,0.0,,0.0,,0.0,
6646,,0.0,0.0,,0.0,,0.0,,0.0,
6647,,4.0,0.0,,0.0,,0.0,,0.0,
6648,,0.0,0.0,,0.0,,0.0,,0.0,
6649,,0.0,0.0,,0.0,,0.0,,0.0,
6650,,0.0,0.0,,0.0,,0.0,,0.0,
6651,,0.0,0.0,,0.0,,0.0,,0.0,
6652,,0.0,52.0,,52.0,,52.0,,52.0,
6653,,0.0,0.0,,0.0,,0.0,,0.0,
6654,,0.0,0.0,,0.0,,0.0,,0.0,
6655,,0.0,0.0,,0.0,,0.0,,0.0,
6656,,4.0,0.0,,0.0,,0.0,,0.0,
6657,,0.0,0.0,,0.0,,0.0,,0.0,
6658,,0.0,0.0,,0.0,,0.0,,0.0,
6659,,0.0,8.0,,8.0,,8.0,,8.0,
6660,,0.0,2.0,,2.0,,2.0,,2.0,
6661,,0.0,10.0,,10.0,,10.0,,10.0,
6662,,0.0,38.0,,38.0,,38.0,,38.0,
6663,,0.0,0.0,,0.0,,0.0,,0.0,
6664,,0.0,49.0,,49.0,,49.0,,49.0,
6665,,0.0,29.0,,29.0,,29.0,,29.0,
6666,,0.0,0.0,,0.0,,0.0,,0.0,
6667,,0.0,0.0,,0.0,,0.0,,0.0,
6668,,0.0,0.0,,0.0,,0.0,,0.0,
6669,,4.0,0.0,,0.0,,0.0,,0.0,
6670,,4.0,0.0,,0.0,,0.0,,0.0,
6671,,5.0,52.0,,52.0,,52.0,,52.0,
6672,,0.0,0.0,,0.0,,0.0,,0.0,
6673,,4.0,6.0,,6.0,,6.0,,6.0,
6674,,4.0,44.0,,44.0,,44.0,,44.0,
6675,,0.0,,,52.0,,52.0,,52.0,
6676,,4.0,,,52.0,,52.0,,52.0,
6677,,0.0,,,52.0,,52.0,,52.0,
6678,,4.0,,,0.0,,0.0,,0.0,
6679,,5.0,,,0.0,,0.0,,0.0,
6680,,0.0,,,26.0,,26.0,,26.0,
6681,,0.0,,,52.0,,52.0,,52.0,
6682,,0.0,,,5.0,,5.0,,5.0,
6683,,0.0,,,8.0,,8.0,,8.0,
6684,,0.0,,,5.0,,5.0,,5.0,
6685,,0.0,,,0.0,,0.0,,0.0,
6686,,0.0,,,0.0,,0.0,,0.0,
6687,,4.0,,,8.0,,8.0,,8.0,
6688,,0.0,,,4.0,,4.0,,4.0,
6689,,0.0,,,23.0,,23.0,,23.0,
6690,,0.0,,,0.0,,0.0,,0.0,
6691,,0.0,,,52.0,,52.0,,52.0,
6692,,4.0,,,0.0,,0.0,,0.0,
6693,,0.0,,,0.0,,0.0,,0.0,
6694,,0.0,,,0.0,,0.0,,0.0,
6695,,0.0,,,0.0,,0.0,,0.0,
6696,,0.0,,,0.0,,0.0,,0.0,
6697,,0.0,,,0.0,,0.0,,0.0,
6698,,0.0,,,0.0,,0.0,,0.0,
6699,,0.0,,,0.0,,0.0,,0.0,
6700,,0.0,,,0.0,,0.0,,0.0,
6701,,0.0,,,12.0,,12.0,,12.0,
6702,,,,,52.0,,52.0,,52.0,
6703,,,,,0.0,,0.0,,0.0,
6704,,,,,0.0,,0.0,,0.0,
6705,,,,,5.0,,5.0,,5.0,
6706,,,,,52.0,,52.0,,52.0,
6707,,,,,0.0,,0.0,,0.0,
6708,,,,,38.0,,38.0,,38.0,
6709,,,,,5.0,,5.0,,5.0,
6710,,,,,0.0,,0.0,,0.0,
6711,,,,,0.0,,0.0,,0.0,
6712,,,,,0.0,,0.0,,0.0,
6713,,,,,20.0,,20.0,,20.0,
6714,,,,,0.0,,0.0,,0.0,
6715,,,,,0.0,,0.0,,0.0,
6716,,,,,0.0,,0.0,,0.0,
6717,,,,,0.0,,0.0,,0.0,
6718,,,,,0.0,,0.0,,0.0,
6719,,,,,0.0,,0.0,,0.0,
6720,,,,,27.0,,27.0,,27.0,
6721,,,,,47.0,,47.0,,47.0,
6722,,,,,0.0,,0.0,,0.0,
6723,,,,,17.0,,17.0,,17.0,
6724,,,,,0.0,,0.0,,0.0,
6725,,,,,0.0,,0.0,,0.0,
6726,,,,,0.0,,0.0,,0.0,
6727,,,,,0.0,,0.0,,0.0,
6728,,,,,23.0,,23.0,,23.0,
6729,,,,,0.0,,0.0,,0.0,
6730,,,,,0.0,,0.0,,0.0,
6731,,,,,0.0,,0.0,,0.0,
6732,,,,,0.0,,0.0,,0.0,
6733,,,,,52.0,,52.0,,52.0,
6734,,,,,3.0,,3.0,,3.0,
6735,,,,,0.0,,0.0,,0.0,
6736,,,,,35.0,,35.0,,35.0,
6737,,,,,0.0,,0.0,,0.0,
6738,,,,,14.0,,14.0,,14.0,
6739,,,,,0.0,,0.0,,0.0,
6740,,,,,0.0,,0.0,,0.0,
6741,,,,,17.0,,17.0,,17.0,
6742,,,,,38.0,,38.0,,38.0,
6743,,,,,0.0,,0.0,,0.0,
6744,,,,,0.0,,0.0,,0.0,
6745,,,,,45.0,,45.0,,45.0,
6746,,,,,0.0,,0.0,,0.0,
6747,,,,,0.0,,0.0,,0.0,
6748,,,,,0.0,,0.0,,0.0,
6749,,,,,0.0,,0.0,,0.0,
6750,,,,,5.0,,5.0,,5.0,
6751,,,,,0.0,,0.0,,0.0,
6752,,,,,35.0,,35.0,,35.0,
6753,,,,,52.0,,52.0,,52.0,
6754,,,,,0.0,,0.0,,0.0,
6755,,,,,0.0,,0.0,,0.0,
6756,,,,,0.0,,0.0,,0.0,
6757,,,,,0.0,,0.0,,0.0,
6758,,,,,0.0,,0.0,,0.0,
6759,,,,,11.0,,11.0,,11.0,
6760,,,,,0.0,,0.0,,0.0,
6761,,,,,47.0,,47.0,,47.0,
6762,,,,,0.0,,0.0,,0.0,
6763,,,,,3.0,,3.0,,3.0,
6764,,,,,0.0,,0.0,,0.0,
6765,,,,,0.0,,0.0,,0.0,
6766,,,,,5.0,,5.0,,5.0,
6767,,,,,11.0,,11.0,,11.0,
6768,,,,,0.0,,0.0,,0.0,
6769,,,,,0.0,,0.0,,0.0,
6770,,,,,0.0,,0.0,,0.0,
6771,,,,,0.0,,0.0,,0.0,
6772,,,,,0.0,,0.0,,0.0,
6773,,,,,0.0,,0.0,,0.0,
6774,,,,,14.0,,14.0,,14.0,
6775,,,,,0.0,,0.0,,0.0,
6776,,,,,0.0,,0.0,,0.0,
6777,,,,,0.0,,0.0,,0.0,
6778,,,,,52.0,,52.0,,52.0,
6779,,,,,0.0,,0.0,,0.0,
6780,,,,,0.0,,0.0,,0.0,
6781,,,,,35.0,,35.0,,35.0,
6782,,,,,0.0,,0.0,,0.0,
6783,,,,,11.0,,11.0,,11.0,
6784,,,,,0.0,,0.0,,0.0,
6785,,,,,0.0,,0.0,,0.0,
6786,,,,,5.0,,5.0,,5.0,
6787,,,,,0.0,,0.0,,0.0,
6788,,,,,8.0,,8.0,,8.0,
6789,,,,,0.0,,0.0,,0.0,
6790,,,,,11.0,,11.0,,11.0,
6791,,,,,0.0,,0.0,,0.0,
6792,,,,,0.0,,0.0,,0.0,
6793,,,,,52.0,,52.0,,52.0,
6794,,,,,5.0,,5.0,,5.0,
6795,,,,,17.0,,17.0,,17.0,
6796,,,,,0.0,,0.0,,0.0,
6797,,,,,0.0,,0.0,,0.0,
6798,,,,,23.0,,23.0,,23.0,
6799,,,,,20.0,,20.0,,20.0,
6800,,,,,0.0,,0.0,,0.0,
6801,,,,,0.0,,0.0,,0.0,
6802,,,,,0.0,,0.0,,0.0,
6803,,,,,0.0,,0.0,,0.0,
6804,,,,,2.0,,2.0,,2.0,
6805,,,,,0.0,,0.0,,0.0,
6806,,,,,5.0,,5.0,,5.0,
6807,,,,,11.0,,11.0,,11.0,
6808,,,,,0.0,,0.0,,0.0,
6809,,,,,0.0,,0.0,,0.0,
6810,,,,,0.0,,0.0,,0.0,
6811,,,,,0.0,,0.0,,0.0,
6812,,,,,0.0,,0.0,,0.0,
6813,,,,,0.0,,0.0,,0.0,
6814,,,,,0.0,,0.0,,0.0,
6815,,,,,0.0,,0.0,,0.0,
6816,,,,,35.0,,35.0,,35.0,
6817,,,,,35.0,,35.0,,35.0,
6818,,,,,0.0,,0.0,,0.0,
6819,,,,,0.0,,0.0,,0.0,
6820,,,,,0.0,,0.0,,0.0,
6821,,,,,0.0,,0.0,,0.0,
6822,,,,,0.0,,0.0,,0.0,
6823,,,,,0.0,,0.0,,0.0,
6824,,,,,0.0,,0.0,,0.0,
6825,,,,,11.0,,11.0,,11.0,
6826,,,,,0.0,,0.0,,0.0,
6827,,,,,0.0,,0.0,,0.0,
6828,,,,,0.0,,0.0,,0.0,
6829,,,,,52.0,,52.0,,52.0,
6830,,,,,0.0,,0.0,,0.0,
6831,,,,,0.0,,0.0,,0.0,
6832,,,,,5.0,,5.0,,5.0,
6833,,,,,49.0,,49.0,,49.0,
6834,,,,,0.0,,0.0,,0.0,
6835,,,,,0.0,,0.0,,0.0,
6836,,,,,0.0,,0.0,,0.0,
6837,,,,,0.0,,0.0,,0.0,
6838,,,,,0.0,,0.0,,0.0,
6839,,,,,0.0,,0.0,,0.0,
6840,,,,,0.0,,0.0,,0.0,
6841,,,,,0.0,,0.0,,0.0,
6842,,,,,5.0,,5.0,,5.0,
6843,,,,,0.0,,0.0,,0.0,
6844,,,,,0.0,,0.0,,0.0,
6845,,,,,0.0,,0.0,,0.0,
6846,,,,,0.0,,0.0,,0.0,
6847,,,,,4.0,,4.0,,4.0,
6848,,,,,0.0,,0.0,,0.0,
6849,,,,,0.0,,0.0,,0.0,
6850,,,,,0.0,,0.0,,0.0,
6851,,,,,0.0,,0.0,,0.0,
6852,,,,,52.0,,52.0,,52.0,
6853,,,,,8.0,,8.0,,8.0,
6854,,,,,0.0,,0.0,,0.0,
6855,,,,,0.0,,0.0,,0.0,
6856,,,,,5.0,,5.0,,5.0,
6857,,,,,0.0,,0.0,,0.0,
6858,,,,,0.0,,0.0,,0.0,
6859,,,,,49.0,,49.0,,49.0,
6860,,,,,0.0,,0.0,,0.0,
6861,,,,,0.0,,0.0,,0.0,
6862,,,,,47.0,,47.0,,47.0,
6863,,,,,52.0,,52.0,,52.0,
6864,,,,,52.0,,52.0,,52.0,
6865,,,,,0.0,,0.0,,0.0,
6866,,,,,0.0,,0.0,,0.0,
6867,,,,,0.0,,0.0,,0.0,
6868,,,,,0.0,,0.0,,0.0,
6869,,,,,0.0,,0.0,,0.0,
6870,,,,,5.0,,5.0,,5.0,
6871,,,,,0.0,,0.0,,0.0,
6872,,,,,0.0,,0.0,,0.0,
6873,,,,,0.0,,0.0,,0.0,
6874,,,,,0.0,,0.0,,0.0,
6875,,,,,0.0,,0.0,,0.0,
6876,,,,,0.0,,0.0,,0.0,
6877,,,,,8.0,,8.0,,8.0,
6878,,,,,0.0,,0.0,,0.0,
6879,,,,,5.0,,5.0,,5.0,
6880,,,,,0.0,,0.0,,0.0,
6881,,,,,11.0,,11.0,,11.0,
6882,,,,,0.0,,0.0,,0.0,
6883,,,,,0.0,,0.0,,0.0,
6884,,,,,0.0,,0.0,,0.0,
6885,,,,,38.0,,38.0,,38.0,
6886,,,,,0.0,,0.0,,0.0,
6887,,,,,0.0,,0.0,,0.0,
6888,,,,,0.0,,0.0,,0.0,
6889,,,,,50.0,,50.0,,50.0,
6890,,,,,,,50.0,,50.0,
6891,,,,,,,50.0,,50.0,
6892,,,,,,,50.0,,50.0,
6893,,,,,,,50.0,,50.0,
6894,,,,,,,50.0,,50.0,
6895,,,,,,,50.0,,50.0,
6896,,,,,,,50.0,,50.0,
6897,,,,,,,50.0,,50.0,
6898,,,,,,,0.0,,0.0,
6899,,,,,,,14.0,,14.0,
6900,,,,,,,0.0,,0.0,
6901,,,,,,,0.0,,0.0,
6902,,,,,,,46.0,,46.0,
6903,,,,,,,0.0,,0.0,
6904,,,,,,,0.0,,0.0,
6905,,,,,,,0.0,,0.0,
6906,,,,,,,11.0,,11.0,
6907,,,,,,,0.0,,0.0,
6908,,,,,,,8.0,,8.0,
6909,,,,,,,5.0,,5.0,
6910,,,,,,,0.0,,0.0,
6911,,,,,,,0.0,,0.0,
6912,,,,,,,0.0,,0.0,
6913,,,,,,,0.0,,0.0,
6914,,,,,,,0.0,,0.0,
6915,,,,,,,0.0,,0.0,
6916,,,,,,,52.0,,52.0,
6917,,,,,,,0.0,,0.0,
6918,,,,,,,0.0,,0.0,
6919,,,,,,,14.0,,14.0,
6920,,,,,,,0.0,,0.0,
6921,,,,,,,0.0,,0.0,
6922,,,,,,,0.0,,0.0,
6923,,,,,,,0.0,,0.0,
6924,,,,,,,0.0,,0.0,
6925,,,,,,,35.0,,35.0,
6926,,,,,,,0.0,,0.0,
6927,,,,,,,0.0,,0.0,
6928,,,,,,,11.0,,11.0,
6929,,,,,,,23.0,,23.0,
6930,,,,,,,0.0,,0.0,
6931,,,,,,,0.0,,0.0,
6932,,,,,,,0.0,,0.0,
6933,,,,,,,0.0,,0.0,
6934,,,,,,,5.0,,5.0,
6935,,,,,,,52.0,,52.0,
6936,,,,,,,52.0,,52.0,
6937,,,,,,,52.0,,52.0,
6938,,,,,,,0.0,,0.0,
6939,,,,,,,0.0,,0.0,
6940,,,,,,,0.0,,0.0,
6941,,,,,,,0.0,,0.0,
6942,,,,,,,0.0,,0.0,
6943,,,,,,,0.0,,0.0,
6944,,,,,,,0.0,,0.0,
6945,,,,,,,0.0,,0.0,
6946,,,,,,,5.0,,5.0,
6947,,,,,,,0.0,,0.0,
6948,,,,,,,4.0,,4.0,
6949,,,,,,,0.0,,0.0,
6950,,,,,,,0.0,,0.0,
6951,,,,,,,0.0,,0.0,
6952,,,,,,,0.0,,0.0,
6953,,,,,,,0.0,,0.0,
6954,,,,,,,41.0,,41.0,
6955,,,,,,,0.0,,0.0,
6956,,,,,,,0.0,,0.0,
6957,,,,,,,0.0,,0.0,
6958,,,,,,,0.0,,0.0,
6959,,,,,,,0.0,,0.0,
6960,,,,,,,0.0,,0.0,
6961,,,,,,,0.0,,0.0,
6962,,,,,,,0.0,,0.0,
6963,,,,,,,0.0,,0.0,
6964,,,,,,,0.0,,0.0,
6965,,,,,,,0.0,,0.0,
6966,,,,,,,0.0,,0.0,
6967,,,,,,,0.0,,0.0,
6968,,,,,,,0.0,,0.0,
6969,,,,,,,0.0,,0.0,
6970,,,,,,,0.0,,0.0,
6971,,,,,,,2.0,,2.0,
6972,,,,,,,17.0,,17.0,
6973,,,,,,,0.0,,0.0,
6974,,,,,,,14.0,,14.0,
6975,,,,,,,0.0,,0.0,
6976,,,,,,,0.0,,0.0,
6977,,,,,,,0.0,,0.0,
6978,,,,,,,0.0,,0.0,
6979,,,,,,,8.0,,8.0,
6980,,,,,,,5.0,,5.0,
6981,,,,,,,0.0,,0.0,
6982,,,,,,,52.0,,52.0,
6983,,,,,,,29.0,,29.0,
6984,,,,,,,0.0,,0.0,
6985,,,,,,,0.0,,0.0,
6986,,,,,,,0.0,,0.0,
6987,,,,,,,5.0,,5.0,
6988,,,,,,,6.0,,6.0,
6989,,,,,,,52.0,,52.0,
6990,,,,,,,0.0,,0.0,
6991,,,,,,,52.0,,52.0,
6992,,,,,,,5.0,,5.0,
6993,,,,,,,0.0,,0.0,
6994,,,,,,,0.0,,0.0,
6995,,,,,,,0.0,,0.0,
6996,,,,,,,5.0,,5.0,
6997,,,,,,,0.0,,0.0,
6998,,,,,,,0.0,,0.0,
6999,,,,,,,4.0,,4.0,
7000,,,,,,,0.0,,0.0,
7001,,,,,,,0.0,,0.0,
7002,,,,,,,52.0,,52.0,
7003,,,,,,,11.0,,11.0,
7004,,,,,,,0.0,,0.0,
7005,,,,,,,0.0,,0.0,
7006,,,,,,,0.0,,0.0,
7007,,,,,,,0.0,,0.0,
7008,,,,,,,0.0,,0.0,
7009,,,,,,,0.0,,0.0,
7010,,,,,,,0.0,,0.0,
7011,,,,,,,0.0,,0.0,
7012,,,,,,,52.0,,52.0,
7013,,,,,,,0.0,,0.0,
7014,,,,,,,0.0,,0.0,
7015,,,,,,,0.0,,0.0,
7016,,,,,,,0.0,,0.0,
7017,,,,,,,0.0,,0.0,
7018,,,,,,,4.0,,4.0,
7019,,,,,,,0.0,,0.0,
7020,,,,,,,0.0,,0.0,
7021,,,,,,,0.0,,0.0,
7022,,,,,,,0.0,,0.0,
7023,,,,,,,0.0,,0.0,
7024,,,,,,,0.0,,0.0,
7025,,,,,,,13.0,,13.0,
7026,,,,,,,0.0,,0.0,
7027,,,,,,,0.0,,0.0,
7028,,,,,,,0.0,,0.0,
7029,,,,,,,0.0,,0.0,
7030,,,,,,,5.0,,5.0,
7031,,,,,,,0.0,,0.0,
7032,,,,,,,52.0,,52.0,
7033,,,,,,,44.0,,44.0,
7034,,,,,,,52.0,,52.0,
7035,,,,,,,0.0,,0.0,
7036,,,,,,,0.0,,0.0,
7037,,,,,,,0.0,,0.0,
7038,,,,,,,0.0,,0.0,
7039,,,,,,,0.0,,0.0,
7040,,,,,,,0.0,,0.0,
7041,,,,,,,0.0,,0.0,
7042,,,,,,,0.0,,0.0,
7043,,,,,,,0.0,,0.0,
7044,,,,,,,11.0,,11.0,
7045,,,,,,,0.0,,0.0,
7046,,,,,,,0.0,,0.0,
7047,,,,,,,52.0,,52.0,
7048,,,,,,,29.0,,29.0,
7049,,,,,,,0.0,,0.0,
7050,,,,,,,3.0,,3.0,
7051,,,,,,,8.0,,8.0,
7052,,,,,,,15.0,,15.0,
7053,,,,,,,0.0,,0.0,
7054,,,,,,,0.0,,0.0,
7055,,,,,,,21.0,,21.0,
7056,,,,,,,,,21.0,
7057,,,,,,,,,21.0,
7058,,,,,,,,,21.0,
7059,,,,,,,,,21.0,
7060,,,,,,,,,21.0,
7061,,,,,,,,,21.0,
7062,,,,,,,,,21.0,
7063,,,,,,,,,21.0,
7064,,,,,,,,,2.0,
7065,,,,,,,,,0.0,
7066,,,,,,,,,5.0,
7067,,,,,,,,,0.0,
7068,,,,,,,,,0.0,
7069,,,,,,,,,0.0,
7070,,,,,,,,,0.0,
7071,,,,,,,,,0.0,
7072,,,,,,,,,0.0,
7073,,,,,,,,,0.0,
7074,,,,,,,,,5.0,
7075,,,,,,,,,0.0,
7076,,,,,,,,,17.0,
7077,,,,,,,,,0.0,
7078,,,,,,,,,0.0,
7079,,,,,,,,,0.0,
7080,,,,,,,,,0.0,
7081,,,,,,,,,0.0,
7082,,,,,,,,,0.0,
7083,,,,,,,,,0.0,
7084,,,,,,,,,0.0,
7085,,,,,,,,,23.0,
7086,,,,,,,,,0.0,
7087,,,,,,,,,0.0,
7088,,,,,,,,,47.0,
7089,,,,,,,,,0.0,
7090,,,,,,,,,0.0,
7091,,,,,,,,,0.0,
7092,,,,,,,,,0.0,
7093,,,,,,,,,5.0,
7094,,,,,,,,,0.0,
7095,,,,,,,,,0.0,
7096,,,,,,,,,0.0,
7097,,,,,,,,,0.0,
7098,,,,,,,,,5.0,
7099,,,,,,,,,29.0,
7100,,,,,,,,,47.0,
7101,,,,,,,,,0.0,
7102,,,,,,,,,0.0,
7103,,,,,,,,,0.0,
7104,,,,,,,,,0.0,
7105,,,,,,,,,20.0,
7106,,,,,,,,,5.0,
7107,,,,,,,,,50.0,
7108,,,,,,,,,5.0,
7109,,,,,,,,,26.0,
7110,,,,,,,,,0.0,
7111,,,,,,,,,3.0,
7112,,,,,,,,,0.0,
7113,,,,,,,,,0.0,
7114,,,,,,,,,0.0,
7115,,,,,,,,,52.0,
7116,,,,,,,,,0.0,
7117,,,,,,,,,26.0,
7118,,,,,,,,,0.0,
7119,,,,,,,,,32.0,
7120,,,,,,,,,0.0,
7121,,,,,,,,,0.0,
7122,,,,,,,,,0.0,
7123,,,,,,,,,0.0,
7124,,,,,,,,,14.0,
7125,,,,,,,,,0.0,
7126,,,,,,,,,0.0,
7127,,,,,,,,,8.0,
7128,,,,,,,,,52.0,
7129,,,,,,,,,28.0,
7130,,,,,,,,,8.0,
7131,,,,,,,,,0.0,
7132,,,,,,,,,17.0,
7133,,,,,,,,,0.0,
7134,,,,,,,,,52.0,
7135,,,,,,,,,0.0,
7136,,,,,,,,,0.0,
7137,,,,,,,,,44.0,
7138,,,,,,,,,0.0,
7139,,,,,,,,,4.0,
7140,,,,,,,,,0.0,
7141,,,,,,,,,5.0,
7142,,,,,,,,,0.0,
7143,,,,,,,,,0.0,
7144,,,,,,,,,11.0,
7145,,,,,,,,,29.0,
7146,,,,,,,,,0.0,
7147,,,,,,,,,0.0,
7148,,,,,,,,,0.0,
7149,,,,,,,,,11.0,
7150,,,,,,,,,0.0,
7151,,,,,,,,,0.0,
7152,,,,,,,,,47.0,
7153,,,,,,,,,0.0,
7154,,,,,,,,,0.0,
7155,,,,,,,,,5.0,
7156,,,,,,,,,52.0,
7157,,,,,,,,,5.0,
7158,,,,,,,,,14.0,
7159,,,,,,,,,32.0,
7160,,,,,,,,,2.0,
7161,,,,,,,,,0.0,
7162,,,,,,,,,35.0,
7163,,,,,,,,,0.0,
7164,,,,,,,,,41.0,
7165,,,,,,,,,52.0,
7166,,,,,,,,,0.0,
7167,,,,,,,,,0.0,
7168,,,,,,,,,44.0,
7169,,,,,,,,,0.0,
7170,,,,,,,,,52.0,
7171,,,,,,,,,49.0,
7172,,,,,,,,,47.0,
7173,,,,,,,,,4.0,
7174,,,,,,,,,0.0,
7175,,,,,,,,,0.0,
7176,,,,,,,,,0.0,
7177,,,,,,,,,5.0,
7178,,,,,,,,,0.0,
7179,,,,,,,,,0.0,
7180,,,,,,,,,44.0,
7181,,,,,,,,,0.0,
7182,,,,,,,,,0.0,
7183,,,,,,,,,52.0,
7184,,,,,,,,,26.0,
7185,,,,,,,,,0.0,
7186,,,,,,,,,0.0,
7187,,,,,,,,,0.0,
7188,,,,,,,,,0.0,
7189,,,,,,,,,0.0,
7190,,,,,,,,,0.0,
7191,,,,,,,,,0.0,
7192,,,,,,,,,0.0,
7193,,,,,,,,,0.0,
7194,,,,,,,,,52.0,
7195,,,,,,,,,0.0,
7196,,,,,,,,,0.0,
7197,,,,,,,,,29.0,
7198,,,,,,,,,0.0,
7199,,,,,,,,,52.0,
7200,,,,,,,,,14.0,
7201,,,,,,,,,52.0,
7202,,,,,,,,,0.0,
7203,,,,,,,,,14.0,
7204,,,,,,,,,0.0,
7205,,,,,,,,,0.0,
7206,,,,,,,,,35.0,
7207,,,,,,,,,0.0,
7208,,,,,,,,,0.0,
7209,,,,,,,,,52.0,
7210,,,,,,,,,0.0,
7211,,,,,,,,,9.0,
7212,,,,,,,,,0.0,
7213,,,,,,,,,0.0,
7214,,,,,,,,,4.0,
7215,,,,,,,,,0.0,
7216,,,,,,,,,0.0,
7217,,,,,,,,,0.0,
7218,,,,,,,,,0.0,
7219,,,,,,,,,5.0,
7220,,,,,,,,,20.0,
7221,,,,,,,,,0.0,
7222,,,,,,,,,32.0,
7223,,,,,,,,,0.0,
7224,,,,,,,,,0.0,
7225,,,,,,,,,8.0,
7226,,,,,,,,,0.0,
7227,,,,,,,,,23.0,
7228,,,,,,,,,17.0,
7229,,,,,,,,,0.0,
7230,,,,,,,,,2.0,
7231,,,,,,,,,0.0,
7232,,,,,,,,,11.0,
7233,,,,,,,,,0.0,
7234,,,,,,,,,0.0,
7235,,,,,,,,,52.0,
7236,,,,,,,,,2.0,
7237,,,,,,,,,50.0,
7238,,,,,,,,,2.0,
7239,,,,,,,,,2.0,
7240,,,,,,,,,0.0,
7241,,,,,,,,,23.0,
7242,,,,,,,,,52.0,
7243,,,,,,,,,2.0,
7244,,,,,,,,,0.0,
7245,,,,,,,,,0.0,
7246,,,,,,,,,0.0,
7247,,,,,,,,,0.0,
7248,,,,,,,,,0.0,
7249,,,,,,,,,0.0,
7250,,,,,,,,,0.0,
7251,,,,,,,,,0.0,
7252,,,,,,,,,0.0,
7253,,,,,,,,,0.0,
7254,,,,,,,,,0.0,
7255,,,,,,,,,0.0,
7256,,,,,,,,,0.0,
7257,,,,,,,,,0.0,
7258,,,,,,,,,0.0,
7259,,,,,,,,,0.0,
7260,,,,,,,,,0.0,
7261,,,,,,,,,8.0,
7262,,,,,,,,,0.0,
7263,,,,,,,,,0.0,
7264,,,,,,,,,11.0,
7265,,,,,,,,,0.0,
7266,,,,,,,,,0.0,
7267,,,,,,,,,14.0,
7268,,,,,,,,,0.0,
7269,,,,,,,,,0.0,
7270,,,,,,,,,0.0,
7271,,,,,,,,,0.0,
7272,,,,,,,,,32.0,
7273,,,,,,,,,0.0,
