,0,1,2,3,4,5
4899,12.0,32.0,12.0,4.0,12.0,4.0
4900,12.0,0.0,12.0,4.0,12.0,4.0
4901,12.0,4.0,12.0,4.0,12.0,4.0
4902,12.0,4.0,12.0,0.0,12.0,4.0
4903,12.0,4.0,12.0,0.0,12.0,4.0
4904,12.0,4.0,12.0,4.0,12.0,4.0
4905,8.0,4.0,8.0,4.0,8.0,63.0
4906,12.0,4.0,12.0,4.0,12.0,4.0
4907,0.0,4.0,0.0,4.0,0.0,4.0
4908,0.0,4.0,0.0,4.0,0.0,4.0
4909,0.0,4.0,0.0,4.0,0.0,4.0
4910,12.0,0.0,12.0,4.0,12.0,4.0
4911,12.0,4.0,12.0,4.0,12.0,0.0
4912,12.0,4.0,12.0,4.0,12.0,4.0
4913,12.0,4.0,12.0,4.0,12.0,4.0
4914,0.0,63.0,0.0,4.0,0.0,4.0
4915,12.0,4.0,12.0,4.0,12.0,4.0
4916,8.0,4.0,8.0,4.0,8.0,4.0
4917,0.0,4.0,0.0,4.0,0.0,4.0
4918,12.0,4.0,12.0,4.0,12.0,4.0
4919,12.0,4.0,12.0,4.0,12.0,4.0
4920,12.0,4.0,12.0,4.0,12.0,4.0
4921,12.0,4.0,12.0,4.0,12.0,4.0
4922,12.0,4.0,12.0,4.0,12.0,4.0
4923,12.0,0.0,12.0,0.0,12.0,4.0
4924,12.0,4.0,12.0,0.0,12.0,4.0
4925,12.0,4.0,12.0,4.0,12.0,4.0
4926,12.0,4.0,12.0,4.0,12.0,4.0
4927,12.0,4.0,12.0,4.0,12.0,0.0
4928,12.0,4.0,12.0,4.0,12.0,4.0
4929,12.0,4.0,12.0,0.0,12.0,4.0
4930,12.0,4.0,12.0,0.0,12.0,4.0
4931,12.0,4.0,12.0,4.0,12.0,4.0
4932,12.0,4.0,12.0,0.0,12.0,0.0
4933,8.0,4.0,8.0,4.0,8.0,4.0
4934,12.0,4.0,12.0,4.0,12.0,4.0
4935,0.0,0.0,0.0,4.0,0.0,4.0
4936,12.0,4.0,12.0,4.0,12.0,0.0
4937,12.0,0.0,12.0,4.0,12.0,4.0
4938,12.0,4.0,12.0,4.0,12.0,4.0
4939,12.0,4.0,12.0,0.0,12.0,4.0
4940,12.0,0.0,12.0,4.0,12.0,4.0
4941,12.0,4.0,12.0,4.0,12.0,4.0
4942,12.0,4.0,12.0,4.0,12.0,4.0
4943,12.0,4.0,12.0,4.0,12.0,4.0
4944,12.0,0.0,12.0,4.0,12.0,0.0
4945,4.0,4.0,4.0,0.0,4.0,4.0
4946,12.0,0.0,12.0,4.0,12.0,4.0
4947,12.0,4.0,12.0,4.0,12.0,4.0
4948,12.0,4.0,12.0,0.0,12.0,4.0
4949,12.0,4.0,12.0,0.0,12.0,0.0
4950,12.0,0.0,12.0,4.0,12.0,4.0
4951,12.0,4.0,12.0,4.0,12.0,0.0
4952,12.0,51.0,12.0,4.0,12.0,4.0
4953,12.0,4.0,12.0,0.0,12.0,4.0
4954,0.0,4.0,0.0,4.0,0.0,4.0
4955,12.0,0.0,12.0,4.0,12.0,4.0
4956,12.0,4.0,12.0,4.0,12.0,4.0
4957,12.0,4.0,12.0,4.0,12.0,4.0
4958,12.0,4.0,12.0,0.0,12.0,4.0
4959,12.0,0.0,12.0,4.0,12.0,0.0
4960,12.0,4.0,12.0,4.0,12.0,0.0
4961,12.0,0.0,12.0,4.0,12.0,4.0
4962,12.0,4.0,12.0,0.0,12.0,4.0
4963,12.0,4.0,12.0,0.0,12.0,0.0
4964,12.0,4.0,12.0,4.0,12.0,4.0
4965,12.0,4.0,12.0,4.0,12.0,4.0
4966,12.0,4.0,12.0,4.0,12.0,4.0
4967,12.0,4.0,12.0,4.0,12.0,0.0
4968,12.0,4.0,12.0,4.0,12.0,4.0
4969,12.0,4.0,12.0,4.0,12.0,4.0
4970,12.0,0.0,12.0,4.0,12.0,4.0
4971,8.0,4.0,8.0,63.0,8.0,4.0
4972,8.0,4.0,8.0,4.0,8.0,4.0
4973,12.0,4.0,12.0,4.0,12.0,4.0
4974,12.0,0.0,12.0,4.0,12.0,4.0
4975,12.0,0.0,12.0,4.0,12.0,4.0
4976,12.0,4.0,12.0,4.0,12.0,4.0
4977,0.0,4.0,0.0,0.0,0.0,4.0
4978,12.0,4.0,12.0,4.0,12.0,4.0
4979,12.0,4.0,12.0,4.0,12.0,0.0
4980,12.0,4.0,12.0,4.0,12.0,0.0
4981,12.0,4.0,12.0,4.0,12.0,4.0
4982,12.0,4.0,12.0,4.0,12.0,0.0
4983,12.0,4.0,12.0,4.0,12.0,4.0
4984,12.0,4.0,12.0,4.0,12.0,4.0
4985,12.0,4.0,12.0,4.0,12.0,4.0
4986,12.0,4.0,12.0,4.0,12.0,4.0
4987,12.0,4.0,12.0,4.0,12.0,4.0
4988,12.0,4.0,12.0,4.0,12.0,4.0
4989,12.0,4.0,12.0,4.0,12.0,4.0
4990,12.0,4.0,12.0,4.0,12.0,4.0
4991,12.0,4.0,12.0,4.0,12.0,4.0
4992,12.0,4.0,12.0,4.0,12.0,4.0
4993,12.0,4.0,12.0,0.0,12.0,4.0
4994,12.0,4.0,12.0,4.0,12.0,0.0
4995,12.0,0.0,12.0,4.0,12.0,4.0
4996,4.0,0.0,4.0,4.0,4.0,0.0
4997,12.0,4.0,12.0,4.0,12.0,4.0
4998,12.0,4.0,12.0,0.0,12.0,4.0
4999,12.0,4.0,12.0,4.0,12.0,4.0
5000,0.0,4.0,0.0,4.0,0.0,4.0
5001,12.0,0.0,12.0,4.0,12.0,32.0
5002,12.0,0.0,12.0,0.0,12.0,12.0
5003,12.0,4.0,12.0,4.0,12.0,12.0
5004,0.0,0.0,0.0,4.0,0.0,12.0
5005,0.0,4.0,0.0,4.0,0.0,12.0
5006,12.0,4.0,12.0,4.0,12.0,12.0
5007,12.0,4.0,12.0,4.0,12.0,12.0
5008,12.0,4.0,12.0,4.0,12.0,0.0
5009,0.0,4.0,0.0,4.0,0.0,12.0
5010,12.0,4.0,12.0,0.0,12.0,12.0
5011,12.0,0.0,12.0,4.0,12.0,12.0
5012,12.0,4.0,12.0,4.0,12.0,12.0
5013,12.0,4.0,12.0,4.0,12.0,0.0
5014,12.0,4.0,12.0,4.0,12.0,12.0
5015,8.0,4.0,8.0,0.0,8.0,12.0
5016,12.0,4.0,12.0,4.0,12.0,12.0
5017,12.0,0.0,12.0,0.0,12.0,0.0
5018,0.0,4.0,0.0,4.0,0.0,4.0
5019,12.0,4.0,12.0,4.0,12.0,12.0
5020,12.0,0.0,12.0,4.0,12.0,0.0
5021,12.0,0.0,12.0,4.0,12.0,12.0
5022,0.0,4.0,0.0,4.0,0.0,12.0
5023,12.0,4.0,12.0,4.0,12.0,0.0
5024,12.0,4.0,12.0,4.0,12.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,12.0
5026,12.0,4.0,12.0,0.0,12.0,12.0
5027,8.0,4.0,8.0,4.0,8.0,0.0
5028,12.0,4.0,12.0,4.0,12.0,12.0
5029,12.0,4.0,12.0,0.0,12.0,0.0
5030,12.0,0.0,12.0,4.0,12.0,12.0
5031,0.0,4.0,0.0,4.0,0.0,12.0
5032,12.0,4.0,12.0,4.0,12.0,0.0
5033,12.0,4.0,12.0,0.0,12.0,12.0
5034,12.0,0.0,12.0,4.0,12.0,0.0
5035,12.0,0.0,12.0,4.0,12.0,12.0
5036,12.0,4.0,12.0,4.0,12.0,12.0
5037,12.0,4.0,12.0,4.0,12.0,12.0
5038,0.0,4.0,0.0,4.0,0.0,12.0
5039,12.0,4.0,12.0,4.0,12.0,12.0
5040,12.0,4.0,12.0,4.0,12.0,0.0
5041,12.0,4.0,12.0,4.0,12.0,12.0
5042,12.0,4.0,12.0,4.0,12.0,12.0
5043,12.0,63.0,12.0,4.0,12.0,12.0
5044,12.0,4.0,12.0,4.0,12.0,12.0
5045,12.0,4.0,12.0,0.0,12.0,12.0
5046,12.0,4.0,12.0,0.0,12.0,12.0
5047,12.0,4.0,12.0,4.0,12.0,12.0
5048,12.0,4.0,12.0,0.0,12.0,12.0
5049,12.0,0.0,12.0,4.0,12.0,12.0
5050,12.0,4.0,12.0,4.0,12.0,12.0
5051,12.0,4.0,12.0,4.0,12.0,12.0
5052,12.0,4.0,12.0,4.0,12.0,12.0
5053,12.0,4.0,12.0,4.0,12.0,12.0
5054,12.0,4.0,12.0,4.0,12.0,12.0
5055,12.0,4.0,12.0,4.0,12.0,0.0
5056,8.0,4.0,8.0,4.0,8.0,12.0
5057,12.0,4.0,12.0,4.0,12.0,12.0
5058,12.0,4.0,12.0,4.0,12.0,12.0
5059,12.0,4.0,12.0,4.0,12.0,0.0
5060,12.0,4.0,12.0,0.0,12.0,12.0
5061,12.0,4.0,12.0,4.0,12.0,4.0
5062,8.0,4.0,8.0,0.0,8.0,12.0
5063,12.0,4.0,12.0,4.0,12.0,12.0
5064,12.0,4.0,12.0,4.0,12.0,12.0
5065,12.0,0.0,12.0,4.0,12.0,12.0
5066,12.0,4.0,12.0,4.0,12.0,12.0
5067,12.0,4.0,12.0,32.0,12.0,12.0
5068,12.0,4.0,12.0,12.0,12.0,12.0
5069,12.0,4.0,12.0,12.0,12.0,12.0
5070,12.0,0.0,12.0,12.0,12.0,12.0
5071,12.0,4.0,12.0,12.0,12.0,0.0
5072,12.0,4.0,12.0,12.0,12.0,12.0
5073,12.0,4.0,12.0,12.0,12.0,12.0
5074,12.0,0.0,12.0,0.0,12.0,12.0
5075,12.0,4.0,12.0,12.0,12.0,12.0
5076,8.0,4.0,8.0,12.0,8.0,12.0
5077,0.0,4.0,0.0,12.0,0.0,0.0
5078,12.0,4.0,12.0,12.0,12.0,12.0
5079,12.0,4.0,12.0,0.0,12.0,12.0
5080,12.0,4.0,12.0,12.0,12.0,4.0
5081,12.0,4.0,12.0,12.0,12.0,12.0
5082,12.0,0.0,12.0,12.0,12.0,12.0
5083,12.0,4.0,12.0,0.0,12.0,0.0
5084,12.0,4.0,12.0,4.0,12.0,0.0
5085,12.0,4.0,12.0,12.0,12.0,12.0
5086,12.0,4.0,12.0,0.0,12.0,12.0
5087,12.0,0.0,12.0,12.0,12.0,12.0
5088,12.0,4.0,12.0,12.0,12.0,12.0
5089,12.0,0.0,12.0,0.0,12.0,12.0
5090,12.0,4.0,12.0,0.0,12.0,0.0
5091,12.0,4.0,12.0,12.0,12.0,12.0
5092,12.0,4.0,12.0,12.0,12.0,12.0
5093,12.0,4.0,12.0,0.0,12.0,12.0
5094,0.0,4.0,0.0,12.0,0.0,12.0
5095,12.0,4.0,12.0,0.0,12.0,12.0
5096,12.0,4.0,12.0,12.0,12.0,12.0
5097,12.0,0.0,12.0,12.0,12.0,12.0
5098,12.0,0.0,12.0,0.0,12.0,12.0
5099,12.0,4.0,12.0,12.0,12.0,12.0
5100,12.0,4.0,12.0,0.0,12.0,0.0
5101,12.0,0.0,12.0,12.0,12.0,12.0
5102,12.0,4.0,12.0,12.0,12.0,12.0
5103,12.0,4.0,12.0,12.0,12.0,12.0
5104,12.0,4.0,12.0,12.0,12.0,12.0
5105,12.0,0.0,12.0,12.0,12.0,12.0
5106,12.0,4.0,12.0,0.0,12.0,12.0
5107,12.0,4.0,12.0,12.0,12.0,12.0
5108,12.0,4.0,12.0,12.0,12.0,12.0
5109,12.0,4.0,12.0,12.0,12.0,12.0
5110,12.0,4.0,12.0,12.0,12.0,12.0
5111,0.0,4.0,0.0,12.0,0.0,12.0
5112,12.0,4.0,12.0,12.0,12.0,12.0
5113,12.0,4.0,12.0,12.0,12.0,12.0
5114,8.0,4.0,8.0,12.0,8.0,12.0
5115,12.0,4.0,12.0,12.0,12.0,12.0
5116,0.0,4.0,0.0,12.0,0.0,12.0
5117,12.0,0.0,12.0,12.0,12.0,12.0
5118,12.0,0.0,12.0,12.0,12.0,12.0
5119,0.0,4.0,0.0,12.0,0.0,0.0
5120,16.0,0.0,16.0,12.0,16.0,12.0
5121,4.0,4.0,4.0,0.0,4.0,16.0
5122,12.0,4.0,12.0,12.0,12.0,12.0
5123,4.0,4.0,4.0,12.0,4.0,12.0
5124,12.0,4.0,12.0,12.0,12.0,0.0
5125,12.0,4.0,12.0,0.0,12.0,4.0
5126,12.0,4.0,12.0,12.0,12.0,12.0
5127,12.0,4.0,12.0,4.0,12.0,12.0
5128,12.0,4.0,12.0,12.0,12.0,12.0
5129,12.0,4.0,12.0,12.0,12.0,12.0
5130,12.0,4.0,12.0,12.0,12.0,0.0
5131,12.0,4.0,12.0,12.0,12.0,12.0
5132,12.0,0.0,12.0,12.0,12.0,12.0
5133,12.0,4.0,12.0,12.0,12.0,12.0
5134,12.0,0.0,12.0,12.0,12.0,0.0
5135,12.0,4.0,12.0,12.0,12.0,12.0
5136,12.0,4.0,12.0,12.0,12.0,12.0
5137,12.0,4.0,12.0,0.0,12.0,0.0
5138,12.0,4.0,12.0,12.0,12.0,12.0
5139,12.0,32.0,12.0,12.0,12.0,0.0
5140,0.0,12.0,0.0,12.0,0.0,12.0
5141,12.0,12.0,12.0,12.0,12.0,12.0
5142,12.0,12.0,12.0,12.0,12.0,12.0
5143,12.0,12.0,12.0,0.0,12.0,12.0
5144,12.0,12.0,12.0,12.0,12.0,8.0
5145,12.0,12.0,12.0,12.0,12.0,12.0
5146,12.0,0.0,12.0,4.0,12.0,0.0
5147,12.0,12.0,12.0,12.0,12.0,12.0
5148,12.0,12.0,12.0,12.0,12.0,12.0
5149,12.0,12.0,12.0,0.0,12.0,12.0
5150,12.0,12.0,12.0,0.0,12.0,12.0
5151,12.0,0.0,12.0,12.0,12.0,12.0
5152,12.0,12.0,12.0,12.0,12.0,12.0
5153,8.0,12.0,8.0,12.0,8.0,12.0
5154,12.0,12.0,12.0,12.0,12.0,12.0
5155,0.0,0.0,0.0,12.0,0.0,12.0
5156,12.0,4.0,12.0,0.0,12.0,12.0
5157,12.0,12.0,12.0,12.0,12.0,12.0
5158,12.0,0.0,12.0,12.0,12.0,0.0
5159,0.0,12.0,0.0,12.0,0.0,12.0
5160,0.0,12.0,0.0,12.0,0.0,12.0
5161,8.0,0.0,8.0,12.0,8.0,12.0
5162,8.0,0.0,8.0,12.0,8.0,0.0
5163,8.0,12.0,8.0,12.0,8.0,12.0
5164,8.0,12.0,8.0,12.0,8.0,4.0
5165,8.0,0.0,8.0,12.0,8.0,12.0
5166,8.0,12.0,8.0,0.0,8.0,0.0
5167,8.0,0.0,8.0,12.0,8.0,12.0
5168,8.0,12.0,8.0,12.0,8.0,0.0
5169,8.0,12.0,8.0,12.0,8.0,12.0
5170,8.0,0.0,8.0,12.0,8.0,12.0
5171,8.0,12.0,8.0,12.0,8.0,12.0
5172,8.0,0.0,8.0,12.0,8.0,0.0
5173,8.0,12.0,8.0,12.0,8.0,12.0
5174,8.0,12.0,8.0,12.0,8.0,12.0
5175,8.0,12.0,8.0,12.0,8.0,12.0
5176,8.0,12.0,8.0,12.0,8.0,12.0
5177,0.0,12.0,0.0,12.0,0.0,12.0
5178,8.0,0.0,8.0,12.0,8.0,12.0
5179,8.0,12.0,8.0,12.0,8.0,12.0
5180,8.0,12.0,8.0,12.0,8.0,12.0
5181,8.0,12.0,8.0,12.0,8.0,12.0
5182,8.0,12.0,8.0,12.0,8.0,12.0
5183,8.0,12.0,8.0,12.0,8.0,0.0
5184,8.0,12.0,8.0,12.0,8.0,12.0
5185,8.0,12.0,8.0,0.0,8.0,8.0
5186,8.0,12.0,8.0,12.0,8.0,12.0
5187,8.0,12.0,8.0,16.0,8.0,12.0
5188,8.0,12.0,8.0,12.0,8.0,12.0
5189,8.0,12.0,8.0,12.0,8.0,12.0
5190,8.0,12.0,8.0,0.0,8.0,12.0
5191,8.0,12.0,8.0,4.0,8.0,4.0
5192,8.0,12.0,8.0,12.0,8.0,12.0
5193,0.0,0.0,0.0,12.0,0.0,12.0
5194,8.0,12.0,8.0,12.0,8.0,12.0
5195,8.0,12.0,8.0,12.0,8.0,12.0
5196,8.0,12.0,8.0,0.0,8.0,4.0
5197,8.0,0.0,8.0,12.0,8.0,12.0
5198,8.0,12.0,8.0,12.0,8.0,0.0
5199,8.0,4.0,8.0,12.0,8.0,0.0
5200,0.0,12.0,0.0,0.0,0.0,8.0
5201,8.0,12.0,8.0,12.0,8.0,12.0
5202,8.0,12.0,8.0,12.0,8.0,12.0
5203,8.0,12.0,8.0,0.0,8.0,0.0
5204,8.0,12.0,8.0,12.0,8.0,12.0
5205,8.0,12.0,8.0,0.0,8.0,12.0
5206,8.0,12.0,8.0,12.0,8.0,12.0
5207,8.0,12.0,8.0,12.0,8.0,12.0
5208,8.0,12.0,8.0,12.0,8.0,12.0
5209,8.0,0.0,8.0,12.0,8.0,12.0
5210,8.0,12.0,8.0,8.0,8.0,12.0
5211,8.0,12.0,8.0,12.0,8.0,12.0
5212,8.0,12.0,8.0,0.0,8.0,12.0
5213,8.0,12.0,8.0,12.0,8.0,12.0
5214,8.0,12.0,8.0,12.0,8.0,12.0
5215,8.0,0.0,8.0,12.0,8.0,12.0
5216,8.0,12.0,8.0,12.0,8.0,12.0
5217,8.0,12.0,8.0,12.0,8.0,12.0
5218,8.0,4.0,8.0,12.0,8.0,0.0
5219,4.0,12.0,4.0,12.0,4.0,12.0
5220,8.0,12.0,8.0,12.0,8.0,12.0
5221,8.0,0.0,8.0,12.0,8.0,12.0
5222,8.0,0.0,8.0,12.0,8.0,12.0
5223,8.0,12.0,8.0,12.0,8.0,12.0
5224,0.0,12.0,0.0,0.0,0.0,12.0
5225,8.0,12.0,8.0,12.0,8.0,12.0
5226,8.0,12.0,8.0,12.0,8.0,4.0
5227,8.0,12.0,8.0,12.0,8.0,12.0
5228,8.0,0.0,8.0,0.0,8.0,32.0
5229,0.0,12.0,0.0,12.0,0.0,8.0
5230,8.0,12.0,8.0,4.0,8.0,8.0
5231,8.0,12.0,8.0,12.0,8.0,8.0
5232,8.0,12.0,8.0,0.0,8.0,8.0
5233,8.0,12.0,8.0,12.0,8.0,8.0
5234,8.0,12.0,8.0,0.0,8.0,8.0
5235,8.0,12.0,8.0,12.0,8.0,8.0
5236,8.0,12.0,8.0,12.0,8.0,8.0
5237,0.0,12.0,0.0,12.0,0.0,8.0
5238,8.0,0.0,8.0,0.0,8.0,8.0
5239,8.0,12.0,8.0,12.0,8.0,8.0
5240,8.0,12.0,8.0,12.0,8.0,8.0
5241,8.0,12.0,8.0,12.0,8.0,8.0
5242,0.0,12.0,0.0,12.0,0.0,8.0
5243,0.0,12.0,0.0,12.0,0.0,4.0
5244,8.0,12.0,8.0,12.0,8.0,8.0
5245,8.0,12.0,8.0,12.0,8.0,8.0
5246,8.0,12.0,8.0,12.0,8.0,8.0
5247,8.0,12.0,8.0,12.0,8.0,0.0
5248,8.0,12.0,8.0,12.0,8.0,8.0
5249,8.0,12.0,8.0,0.0,8.0,8.0
5250,8.0,12.0,8.0,12.0,8.0,8.0
5251,8.0,12.0,8.0,8.0,8.0,8.0
5252,8.0,12.0,8.0,12.0,8.0,8.0
5253,8.0,12.0,8.0,12.0,8.0,8.0
5254,8.0,12.0,8.0,12.0,8.0,8.0
5255,8.0,12.0,8.0,12.0,8.0,8.0
5256,8.0,12.0,8.0,12.0,8.0,8.0
5257,8.0,0.0,8.0,4.0,8.0,8.0
5258,8.0,12.0,8.0,12.0,8.0,8.0
5259,8.0,16.0,8.0,12.0,8.0,8.0
5260,8.0,12.0,8.0,12.0,8.0,8.0
5261,8.0,12.0,8.0,12.0,8.0,8.0
5262,8.0,0.0,8.0,4.0,8.0,8.0
5263,8.0,4.0,8.0,12.0,8.0,0.0
5264,0.0,12.0,0.0,0.0,0.0,8.0
5265,8.0,12.0,8.0,0.0,8.0,8.0
5266,8.0,12.0,8.0,8.0,8.0,8.0
5267,8.0,12.0,8.0,12.0,8.0,8.0
5268,8.0,0.0,8.0,12.0,8.0,8.0
5269,8.0,12.0,8.0,0.0,8.0,8.0
5270,8.0,12.0,8.0,12.0,8.0,8.0
5271,8.0,12.0,8.0,12.0,8.0,8.0
5272,0.0,0.0,0.0,12.0,0.0,8.0
5273,0.0,12.0,0.0,12.0,0.0,8.0
5274,0.0,12.0,0.0,12.0,0.0,8.0
5275,0.0,0.0,0.0,12.0,0.0,8.0
5276,0.0,12.0,0.0,12.0,0.0,8.0
5277,0.0,0.0,0.0,12.0,0.0,4.0
5278,0.0,12.0,0.0,12.0,0.0,8.0
5279,0.0,12.0,0.0,12.0,0.0,8.0
5280,0.0,12.0,0.0,12.0,0.0,8.0
5281,0.0,12.0,0.0,12.0,0.0,8.0
5282,8.0,8.0,8.0,12.0,8.0,8.0
5283,8.0,12.0,8.0,12.0,8.0,8.0
5284,8.0,0.0,8.0,0.0,8.0,8.0
5285,8.0,12.0,8.0,12.0,8.0,8.0
5286,0.0,12.0,0.0,12.0,0.0,8.0
5287,8.0,12.0,8.0,12.0,8.0,8.0
5288,8.0,12.0,8.0,12.0,8.0,0.0
5289,0.0,12.0,0.0,12.0,0.0,8.0
5290,8.0,12.0,8.0,12.0,8.0,8.0
5291,8.0,12.0,8.0,12.0,8.0,0.0
5292,8.0,12.0,8.0,4.0,8.0,8.0
5293,0.0,12.0,0.0,12.0,0.0,8.0
5294,8.0,12.0,8.0,32.0,8.0,0.0
5295,8.0,12.0,8.0,8.0,8.0,8.0
5296,8.0,0.0,8.0,8.0,8.0,0.0
5297,8.0,12.0,8.0,8.0,8.0,8.0
5298,8.0,12.0,8.0,8.0,8.0,28.0
5299,0.0,12.0,0.0,8.0,0.0,8.0
5300,8.0,0.0,8.0,8.0,8.0,0.0
5301,8.0,12.0,8.0,8.0,8.0,0.0
5302,8.0,4.0,8.0,8.0,8.0,8.0
5303,8.0,12.0,8.0,8.0,8.0,4.0
5304,8.0,0.0,8.0,8.0,8.0,8.0
5305,8.0,12.0,8.0,8.0,8.0,8.0
5306,8.0,0.0,8.0,8.0,8.0,8.0
5307,8.0,12.0,8.0,8.0,8.0,8.0
5308,8.0,12.0,8.0,8.0,8.0,8.0
5309,8.0,12.0,8.0,4.0,8.0,8.0
5310,0.0,0.0,0.0,8.0,0.0,8.0
5311,8.0,12.0,8.0,8.0,8.0,8.0
5312,0.0,12.0,0.0,8.0,0.0,0.0
5313,8.0,12.0,8.0,0.0,8.0,0.0
5314,8.0,12.0,8.0,8.0,8.0,8.0
5315,8.0,12.0,8.0,8.0,8.0,0.0
5316,8.0,12.0,8.0,8.0,8.0,0.0
5317,8.0,12.0,8.0,8.0,8.0,8.0
5318,8.0,12.0,8.0,8.0,8.0,4.0
5319,4.0,12.0,4.0,8.0,4.0,8.0
5320,0.0,12.0,0.0,8.0,0.0,8.0
5321,8.0,0.0,8.0,8.0,8.0,8.0
5322,8.0,12.0,8.0,8.0,8.0,8.0
5323,8.0,8.0,8.0,8.0,8.0,0.0
5324,8.0,12.0,8.0,8.0,8.0,8.0
5325,8.0,12.0,8.0,8.0,8.0,0.0
5326,8.0,12.0,8.0,8.0,8.0,8.0
5327,8.0,12.0,8.0,8.0,8.0,8.0
5328,8.0,12.0,8.0,8.0,8.0,8.0
5329,8.0,4.0,8.0,0.0,8.0,8.0
5330,0.0,12.0,0.0,8.0,0.0,8.0
5331,8.0,12.0,8.0,8.0,8.0,0.0
5332,0.0,12.0,0.0,8.0,0.0,8.0
5333,8.0,12.0,8.0,8.0,8.0,8.0
5334,8.0,4.0,8.0,8.0,8.0,8.0
5335,8.0,12.0,8.0,8.0,8.0,8.0
5336,8.0,0.0,8.0,8.0,8.0,0.0
5337,8.0,0.0,8.0,8.0,8.0,0.0
5338,27.0,8.0,27.0,8.0,27.0,8.0
5339,27.0,12.0,27.0,8.0,27.0,8.0
5340,27.0,12.0,27.0,8.0,27.0,8.0
5341,27.0,0.0,27.0,8.0,27.0,8.0
5342,27.0,12.0,27.0,8.0,27.0,4.0
5343,27.0,12.0,27.0,4.0,27.0,8.0
5344,27.0,12.0,27.0,8.0,27.0,8.0
5345,27.0,12.0,27.0,8.0,27.0,0.0
5346,27.0,12.0,27.0,8.0,27.0,8.0
5347,8.0,12.0,8.0,8.0,8.0,8.0
5348,8.0,12.0,8.0,8.0,8.0,8.0
5349,8.0,12.0,8.0,8.0,8.0,8.0
5350,8.0,12.0,8.0,8.0,8.0,8.0
5351,8.0,12.0,8.0,8.0,8.0,8.0
5352,8.0,12.0,8.0,8.0,8.0,8.0
5353,8.0,12.0,8.0,8.0,8.0,8.0
5354,8.0,12.0,8.0,0.0,8.0,8.0
5355,8.0,12.0,8.0,8.0,8.0,8.0
5356,8.0,0.0,8.0,8.0,8.0,8.0
5357,4.0,12.0,4.0,0.0,4.0,8.0
5358,0.0,12.0,0.0,8.0,0.0,0.0
5359,8.0,12.0,8.0,8.0,8.0,8.0
5360,8.0,12.0,8.0,0.0,8.0,8.0
5361,8.0,12.0,8.0,8.0,8.0,8.0
5362,8.0,12.0,8.0,0.0,8.0,8.0
5363,20.0,12.0,20.0,8.0,20.0,8.0
5364,0.0,4.0,0.0,28.0,0.0,8.0
5365,8.0,12.0,8.0,8.0,8.0,0.0
5366,8.0,32.0,8.0,0.0,8.0,8.0
5367,8.0,8.0,8.0,0.0,8.0,8.0
5368,8.0,8.0,8.0,8.0,8.0,8.0
5369,8.0,8.0,8.0,4.0,8.0,8.0
5370,8.0,8.0,8.0,8.0,8.0,8.0
5371,8.0,8.0,8.0,8.0,8.0,8.0
5372,8.0,8.0,8.0,8.0,8.0,8.0
5373,8.0,8.0,8.0,8.0,8.0,8.0
5374,8.0,8.0,8.0,8.0,8.0,8.0
5375,8.0,8.0,8.0,8.0,8.0,8.0
5376,8.0,8.0,8.0,8.0,8.0,0.0
5377,0.0,8.0,0.0,8.0,0.0,8.0
5378,8.0,8.0,8.0,0.0,8.0,8.0
5379,0.0,8.0,0.0,0.0,0.0,0.0
5380,8.0,8.0,8.0,8.0,8.0,0.0
5381,8.0,4.0,8.0,0.0,8.0,8.0
5382,8.0,8.0,8.0,0.0,8.0,4.0
5383,8.0,8.0,8.0,8.0,8.0,8.0
5384,8.0,8.0,8.0,4.0,8.0,8.0
5385,8.0,0.0,8.0,8.0,8.0,8.0
5386,8.0,8.0,8.0,8.0,8.0,8.0
5387,8.0,8.0,8.0,8.0,8.0,0.0
5388,8.0,8.0,8.0,8.0,8.0,8.0
5389,8.0,8.0,8.0,0.0,8.0,8.0
5390,8.0,8.0,8.0,8.0,8.0,8.0
5391,8.0,8.0,8.0,0.0,8.0,8.0
5392,8.0,8.0,8.0,8.0,8.0,4.0
5393,8.0,8.0,8.0,8.0,8.0,8.0
5394,8.0,8.0,8.0,8.0,8.0,8.0
5395,8.0,8.0,8.0,8.0,8.0,0.0
5396,8.0,8.0,8.0,8.0,8.0,8.0
5397,0.0,8.0,0.0,0.0,0.0,8.0
5398,8.0,8.0,8.0,8.0,8.0,0.0
5399,8.0,8.0,8.0,8.0,8.0,8.0
5400,8.0,8.0,8.0,8.0,8.0,8.0
5401,8.0,0.0,8.0,8.0,8.0,8.0
5402,8.0,8.0,8.0,0.0,8.0,8.0
5403,8.0,8.0,8.0,0.0,8.0,0.0
5404,8.0,8.0,8.0,8.0,8.0,8.0
5405,8.0,8.0,8.0,8.0,8.0,8.0
5406,8.0,8.0,8.0,8.0,8.0,0.0
5407,8.0,8.0,8.0,8.0,8.0,0.0
5408,8.0,8.0,8.0,4.0,8.0,8.0
5409,8.0,8.0,8.0,8.0,8.0,8.0
5410,8.0,8.0,8.0,8.0,8.0,8.0
5411,8.0,8.0,8.0,0.0,8.0,8.0
5412,8.0,8.0,8.0,8.0,8.0,8.0
5413,8.0,8.0,8.0,8.0,8.0,8.0
5414,8.0,8.0,8.0,8.0,8.0,0.0
5415,8.0,4.0,8.0,8.0,8.0,8.0
5416,8.0,8.0,8.0,8.0,8.0,8.0
