78,942.0,907.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,331.0,1429.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,580.0,580.0,580.0,816.0,816.0,816.0,201.0,201.0,201.0,831.0,831.0,737.0,737.0,128.0,696.0,331.0,1037.0,833.0,2775.0,2775.0,2709.0,942.0,942.0,0.0,472.0,0.0,0.0,484.0,520.0,520.0,833.0,833.0,833.0,0.0,850.0,837.0,837.0,837.0,0.0,0.0,510.0,510.0,283.0,532.0,600.0,589.0,833.0,0.0,0.0,907.0,907.0,969.0,631.0,631.0,833.0,833.0,833.0,2775.0,2775.0,762.0,759.0,730.0,1057.0,781.0,833.0,833.0,833.0,397.0,221.0,112.0,122.0,122.0,833.0,691.0,833.0,833.0,833.0,737.0,737.0,833.0,833.0,833.0,870.0,870.0,761.0
79,833.0,907.0,833.0,833.0,833.0,757.0,833.0,833.0,314.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,331.0,879.0,508.0,954.0,9.0,26.0,833.0,744.0,744.0,744.0,832.0,870.0,833.0,833.0,833.0,833.0,833.0,372.0,973.0,263.0,833.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,337.0,615.0,168.0,816.0,816.0,785.0,201.0,201.0,619.0,831.0,831.0,737.0,737.0,737.0,331.0,331.0,833.0,833.0,2775.0,2775.0,730.0,942.0,5.0,0.0,0.0,0.0,219.0,301.0,520.0,633.0,833.0,833.0,833.0,850.0,793.0,1048.0,837.0,179.0,0.0,0.0,510.0,417.0,283.0,532.0,600.0,833.0,833.0,0.0,0.0,907.0,907.0,907.0,631.0,631.0,833.0,1057.0,833.0,2775.0,2310.0,762.0,762.0,762.0,674.0,0.0,833.0,833.0,951.0,221.0,221.0,122.0,1099.0,0.0,833.0,394.0,833.0,0.0,833.0,737.0,737.0,843.0,833.0,952.0,870.0,870.0,686.0
80,833.0,907.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1048.0,883.0,833.0,833.0,833.0,833.0,639.0,852.0,879.0,331.0,879.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,870.0,893.0,833.0,833.0,833.0,833.0,1603.0,833.0,973.0,371.0,833.0,833.0,833.0,833.0,833.0,833.0,668.0,559.0,580.0,580.0,580.0,816.0,816.0,816.0,201.0,270.0,1919.0,831.0,831.0,737.0,737.0,225.0,331.0,331.0,833.0,833.0,2775.0,1290.0,288.0,942.0,942.0,0.0,0.0,0.0,66.0,236.0,529.0,0.0,833.0,833.0,833.0,289.0,850.0,837.0,837.0,217.0,0.0,0.0,510.0,510.0,283.0,532.0,600.0,833.0,374.0,0.0,0.0,907.0,537.0,907.0,631.0,631.0,833.0,821.0,833.0,2775.0,2775.0,762.0,748.0,976.0,1057.0,1057.0,833.0,705.0,929.0,221.0,221.0,540.0,0.0,711.0,833.0,833.0,805.0,833.0,833.0,737.0,737.0,833.0,833.0,833.0,870.0,870.0,761.0
81,833.0,893.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,879.0,331.0,879.0,982.0,954.0,833.0,833.0,833.0,744.0,831.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,973.0,977.0,833.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,580.0,580.0,580.0,816.0,816.0,816.0,201.0,201.0,201.0,831.0,556.0,737.0,737.0,331.0,331.0,331.0,833.0,833.0,2775.0,2775.0,1710.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,537.0,833.0,833.0,512.0,119.0,168.0,837.0,97.0,217.0,0.0,0.0,510.0,510.0,283.0,2700.0,600.0,833.0,833.0,0.0,0.0,907.0,907.0,907.0,631.0,631.0,833.0,833.0,833.0,2775.0,2775.0,762.0,762.0,762.0,1057.0,1057.0,833.0,833.0,241.0,221.0,221.0,335.0,473.0,134.0,833.0,888.0,833.0,833.0,833.0,0.0,737.0,833.0,846.0,833.0,818.0,870.0,41.0
82,353.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,331.0,879.0,954.0,954.0,833.0,833.0,728.0,744.0,744.0,744.0,968.0,870.0,832.0,833.0,619.0,805.0,833.0,142.0,973.0,973.0,833.0,84.0,833.0,725.0,833.0,833.0,668.0,565.0,580.0,580.0,567.0,816.0,816.0,895.0,576.0,201.0,396.0,831.0,831.0,737.0,737.0,446.0,331.0,331.0,0.0,833.0,27.0,2775.0,2775.0,942.0,942.0,0.0,876.0,233.0,313.0,0.0,533.0,0.0,833.0,833.0,833.0,850.0,850.0,573.0,837.0,0.0,0.0,217.0,510.0,510.0,283.0,2700.0,600.0,833.0,833.0,0.0,0.0,0.0,907.0,991.0,0.0,631.0,833.0,833.0,833.0,2775.0,2775.0,762.0,0.0,762.0,1057.0,216.0,833.0,833.0,419.0,221.0,221.0,1687.0,122.0,122.0,833.0,833.0,833.0,833.0,38.0,737.0,737.0,78.0,833.0,833.0,870.0,870.0,761.0
83,833.0,833.0,833.0,833.0,833.0,587.0,833.0,833.0,833.0,833.0,50.0,837.0,833.0,833.0,874.0,833.0,913.0,879.0,331.0,879.0,841.0,954.0,3626.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,833.0,833.0,0.0,833.0,833.0,833.0,668.0,668.0,580.0,223.0,580.0,0.0,816.0,816.0,201.0,201.0,201.0,831.0,831.0,737.0,737.0,348.0,1.0,118.0,833.0,833.0,2775.0,2775.0,2775.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,516.0,520.0,833.0,833.0,833.0,850.0,850.0,1172.0,837.0,0.0,217.0,355.0,510.0,510.0,777.0,2700.0,738.0,0.0,833.0,111.0,0.0,907.0,81.0,907.0,631.0,588.0,833.0,833.0,0.0,2775.0,2775.0,762.0,775.0,762.0,1057.0,1057.0,833.0,833.0,698.0,221.0,221.0,122.0,480.0,122.0,833.0,833.0,833.0,0.0,833.0,737.0,737.0,833.0,833.0,833.0,734.0,870.0,761.0
84,744.0,833.0,833.0,69.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,837.0,833.0,980.0,833.0,833.0,879.0,879.0,879.0,879.0,954.0,954.0,833.0,833.0,333.0,744.0,744.0,744.0,870.0,870.0,833.0,860.0,833.0,833.0,833.0,833.0,973.0,973.0,833.0,833.0,730.0,833.0,833.0,833.0,668.0,668.0,580.0,580.0,109.0,816.0,747.0,816.0,201.0,201.0,201.0,814.0,831.0,737.0,737.0,86.0,331.0,0.0,782.0,833.0,2775.0,2775.0,900.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,833.0,833.0,574.0,850.0,850.0,837.0,837.0,0.0,0.0,0.0,510.0,510.0,283.0,2700.0,600.0,833.0,833.0,0.0,0.0,907.0,907.0,907.0,206.0,0.0,833.0,77.0,833.0,2775.0,2775.0,206.0,762.0,119.0,1057.0,1057.0,833.0,2100.0,333.0,553.0,221.0,122.0,122.0,122.0,833.0,1056.0,833.0,833.0,833.0,53.0,737.0,833.0,833.0,833.0,783.0,870.0,761.0
85,744.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,971.0,833.0,837.0,833.0,833.0,833.0,973.0,879.0,879.0,879.0,879.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,985.0,973.0,833.0,833.0,833.0,833.0,833.0,833.0,643.0,668.0,580.0,580.0,335.0,816.0,816.0,816.0,201.0,201.0,1601.0,831.0,831.0,737.0,737.0,331.0,45.0,539.0,833.0,833.0,2775.0,2775.0,1012.0,846.0,592.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,834.0,833.0,0.0,855.0,850.0,332.0,0.0,3358.0,0.0,0.0,510.0,510.0,283.0,2700.0,0.0,951.0,833.0,0.0,0.0,907.0,907.0,0.0,86.0,631.0,833.0,833.0,833.0,2775.0,2775.0,762.0,762.0,762.0,1057.0,1057.0,833.0,833.0,52.0,855.0,221.0,358.0,122.0,122.0,833.0,833.0,833.0,833.0,833.0,737.0,737.0,833.0,833.0,255.0,870.0,861.0,761.0
86,744.0,580.0,833.0,1053.0,866.0,833.0,833.0,833.0,804.0,833.0,1089.0,837.0,833.0,833.0,833.0,973.0,879.0,879.0,879.0,879.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,810.0,131.0,533.0,833.0,841.0,833.0,973.0,973.0,817.0,873.0,833.0,911.0,833.0,833.0,668.0,668.0,580.0,580.0,580.0,491.0,816.0,302.0,201.0,201.0,831.0,831.0,831.0,737.0,737.0,331.0,331.0,331.0,833.0,0.0,2775.0,0.0,2.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,833.0,833.0,833.0,850.0,850.0,837.0,837.0,0.0,0.0,0.0,527.0,0.0,283.0,2700.0,1426.0,122.0,782.0,0.0,0.0,907.0,907.0,907.0,631.0,631.0,826.0,833.0,833.0,2775.0,2775.0,762.0,762.0,762.0,1.0,1057.0,833.0,833.0,833.0,221.0,221.0,918.0,624.0,128.0,825.0,208.0,833.0,833.0,232.0,737.0,737.0,833.0,833.0,833.0,0.0,870.0,761.0
87,744.0,580.0,833.0,833.0,833.0,185.0,833.0,833.0,833.0,833.0,833.0,837.0,614.0,833.0,833.0,973.0,879.0,1228.0,879.0,879.0,954.0,954.0,833.0,386.0,833.0,744.0,770.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,794.0,833.0,941.0,946.0,812.0,833.0,668.0,668.0,580.0,580.0,472.0,816.0,816.0,816.0,201.0,31.0,831.0,831.0,831.0,737.0,737.0,331.0,331.0,331.0,833.0,833.0,2775.0,2775.0,2655.0,942.0,910.0,0.0,4.0,0.0,0.0,0.0,484.0,520.0,833.0,833.0,813.0,850.0,1143.0,837.0,837.0,0.0,0.0,0.0,475.0,510.0,283.0,2700.0,833.0,833.0,945.0,0.0,0.0,907.0,907.0,907.0,631.0,631.0,833.0,833.0,833.0,313.0,2775.0,492.0,762.0,762.0,1057.0,390.0,1181.0,833.0,833.0,196.0,221.0,122.0,122.0,122.0,833.0,1291.0,833.0,833.0,833.0,737.0,737.0,833.0,833.0,833.0,870.0,870.0,761.0
88,744.0,580.0,833.0,833.0,833.0,833.0,833.0,833.0,901.0,515.0,833.0,837.0,833.0,833.0,833.0,973.0,879.0,336.0,879.0,879.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,1203.0,764.0,833.0,833.0,833.0,833.0,833.0,833.0,395.0,973.0,352.0,833.0,833.0,2094.0,833.0,833.0,668.0,668.0,580.0,580.0,580.0,816.0,341.0,1106.0,48.0,114.0,831.0,831.0,831.0,737.0,737.0,331.0,331.0,331.0,473.0,833.0,2775.0,2775.0,2775.0,945.0,489.0,0.0,89.0,3071.0,1.0,0.0,34.0,527.0,833.0,0.0,1903.0,397.0,850.0,53.0,837.0,0.0,0.0,0.0,223.0,497.0,283.0,2700.0,696.0,833.0,833.0,0.0,0.0,907.0,907.0,867.0,631.0,631.0,0.0,833.0,801.0,2775.0,2775.0,762.0,762.0,762.0,1057.0,1057.0,833.0,833.0,833.0,221.0,720.0,122.0,122.0,0.0,427.0,833.0,833.0,0.0,833.0,737.0,737.0,833.0,833.0,918.0,838.0,870.0,761.0
89,744.0,580.0,833.0,833.0,833.0,833.0,833.0,833.0,1034.0,833.0,833.0,837.0,833.0,833.0,1145.0,973.0,437.0,85.0,157.0,879.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,1081.0,835.0,918.0,833.0,665.0,833.0,833.0,833.0,973.0,973.0,82.0,833.0,833.0,833.0,833.0,833.0,668.0,655.0,1389.0,580.0,580.0,816.0,816.0,816.0,0.0,201.0,841.0,393.0,831.0,222.0,737.0,314.0,391.0,331.0,867.0,727.0,2775.0,2775.0,2775.0,998.0,942.0,0.0,0.0,0.0,289.0,0.0,520.0,520.0,833.0,833.0,833.0,850.0,850.0,837.0,837.0,0.0,0.0,305.0,510.0,23.0,283.0,2700.0,833.0,723.0,833.0,0.0,0.0,383.0,907.0,133.0,1546.0,631.0,191.0,480.0,833.0,2775.0,35.0,687.0,762.0,716.0,1057.0,341.0,833.0,833.0,833.0,221.0,221.0,114.0,122.0,122.0,783.0,833.0,833.0,833.0,833.0,737.0,737.0,833.0,833.0,833.0,870.0,870.0,468.0
90,744.0,580.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,843.0,833.0,837.0,833.0,833.0,833.0,973.0,809.0,879.0,879.0,879.0,954.0,954.0,826.0,695.0,833.0,744.0,744.0,744.0,870.0,870.0,836.0,833.0,892.0,833.0,833.0,367.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,580.0,580.0,580.0,349.0,816.0,816.0,219.0,201.0,831.0,831.0,98.0,667.0,737.0,331.0,689.0,331.0,833.0,833.0,2775.0,2775.0,842.0,942.0,942.0,766.0,0.0,0.0,18.0,0.0,520.0,520.0,833.0,833.0,833.0,850.0,850.0,837.0,837.0,0.0,0.0,0.0,510.0,493.0,618.0,2700.0,0.0,833.0,833.0,0.0,797.0,907.0,907.0,1279.0,631.0,631.0,262.0,833.0,833.0,2775.0,2340.0,762.0,456.0,0.0,0.0,1057.0,833.0,833.0,833.0,263.0,221.0,122.0,122.0,122.0,833.0,833.0,833.0,1503.0,833.0,737.0,426.0,833.0,833.0,833.0,870.0,870.0,0.0
91,744.0,580.0,833.0,1040.0,311.0,833.0,833.0,833.0,833.0,833.0,833.0,837.0,833.0,833.0,833.0,973.0,879.0,579.0,59.0,0.0,954.0,426.0,833.0,833.0,833.0,744.0,606.0,351.0,870.0,870.0,833.0,833.0,785.0,833.0,803.0,833.0,973.0,973.0,833.0,833.0,833.0,993.0,833.0,833.0,668.0,668.0,585.0,580.0,580.0,714.0,816.0,512.0,678.0,201.0,831.0,831.0,166.0,0.0,737.0,331.0,331.0,0.0,833.0,833.0,2775.0,468.0,2775.0,942.0,942.0,0.0,0.0,0.0,27.0,0.0,541.0,745.0,304.0,0.0,833.0,850.0,850.0,837.0,837.0,217.0,0.0,0.0,510.0,510.0,140.0,2700.0,833.0,833.0,459.0,0.0,365.0,12.0,907.0,0.0,631.0,1075.0,234.0,122.0,833.0,2911.0,2775.0,762.0,0.0,762.0,507.0,1057.0,833.0,372.0,833.0,221.0,221.0,122.0,122.0,122.0,833.0,833.0,833.0,833.0,0.0,737.0,724.0,833.0,833.0,833.0,0.0,870.0,761.0
92,744.0,580.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,369.0,140.0,833.0,833.0,973.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,878.0,833.0,744.0,1199.0,744.0,870.0,870.0,833.0,833.0,833.0,915.0,833.0,62.0,973.0,973.0,734.0,833.0,833.0,833.0,833.0,833.0,1656.0,1906.0,580.0,580.0,580.0,816.0,295.0,816.0,176.0,201.0,831.0,442.0,831.0,737.0,693.0,331.0,215.0,87.0,833.0,833.0,2775.0,2775.0,2775.0,220.0,70.0,1983.0,0.0,8.0,1.0,0.0,520.0,520.0,57.0,833.0,833.0,1047.0,850.0,837.0,831.0,1176.0,0.0,0.0,510.0,510.0,618.0,2700.0,833.0,833.0,549.0,0.0,0.0,0.0,907.0,159.0,631.0,631.0,833.0,833.0,564.0,2775.0,2775.0,762.0,762.0,762.0,1057.0,1057.0,833.0,833.0,833.0,0.0,221.0,122.0,106.0,122.0,833.0,602.0,833.0,833.0,833.0,737.0,800.0,833.0,833.0,833.0,0.0,870.0,784.0
93,833.0,580.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,973.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,232.0,770.0,434.0,744.0,744.0,870.0,870.0,833.0,833.0,833.0,1309.0,833.0,833.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,580.0,580.0,580.0,83.0,816.0,816.0,201.0,543.0,831.0,831.0,1232.0,0.0,737.0,1008.0,331.0,331.0,1053.0,119.0,2775.0,2775.0,2775.0,942.0,942.0,0.0,0.0,0.0,186.0,7.0,520.0,110.0,1439.0,833.0,78.0,850.0,850.0,837.0,837.0,0.0,0.0,0.0,510.0,510.0,618.0,0.0,201.0,833.0,6.0,697.0,0.0,907.0,907.0,907.0,526.0,558.0,833.0,833.0,833.0,2775.0,2775.0,762.0,762.0,60.0,117.0,1057.0,833.0,381.0,833.0,221.0,221.0,122.0,122.0,122.0,833.0,848.0,4.0,833.0,0.0,737.0,118.0,833.0,833.0,833.0,772.0,870.0,784.0
94,833.0,580.0,833.0,833.0,264.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,355.0,833.0,744.0,1509.0,744.0,870.0,870.0,833.0,844.0,833.0,833.0,833.0,833.0,973.0,973.0,846.0,833.0,833.0,833.0,833.0,833.0,636.0,668.0,580.0,580.0,580.0,816.0,816.0,0.0,76.0,572.0,495.0,831.0,831.0,737.0,737.0,331.0,252.0,331.0,833.0,833.0,937.0,505.0,800.0,915.0,942.0,0.0,0.0,0.0,1.0,0.0,520.0,108.0,833.0,833.0,833.0,850.0,850.0,837.0,837.0,585.0,0.0,0.0,510.0,0.0,618.0,761.0,496.0,833.0,833.0,0.0,0.0,907.0,907.0,907.0,631.0,631.0,0.0,833.0,873.0,2775.0,2775.0,240.0,762.0,762.0,1057.0,1057.0,833.0,130.0,833.0,221.0,221.0,122.0,122.0,122.0,0.0,964.0,833.0,833.0,833.0,737.0,1104.0,833.0,833.0,0.0,870.0,870.0,784.0
95,833.0,833.0,833.0,833.0,264.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1055.0,879.0,879.0,879.0,954.0,954.0,954.0,982.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,837.0,833.0,833.0,833.0,833.0,315.0,668.0,668.0,580.0,580.0,0.0,660.0,816.0,816.0,201.0,201.0,831.0,831.0,831.0,219.0,737.0,331.0,331.0,331.0,833.0,833.0,2775.0,0.0,2775.0,942.0,942.0,0.0,0.0,0.0,216.0,0.0,1233.0,41.0,833.0,833.0,833.0,850.0,850.0,837.0,837.0,312.0,0.0,0.0,510.0,510.0,243.0,761.0,833.0,50.0,833.0,0.0,0.0,907.0,761.0,0.0,631.0,631.0,81.0,44.0,833.0,2775.0,2775.0,566.0,762.0,762.0,1057.0,1057.0,833.0,840.0,833.0,221.0,221.0,241.0,438.0,122.0,833.0,833.0,833.0,833.0,833.0,737.0,914.0,1252.0,620.0,870.0,870.0,275.0,784.0
96,838.0,833.0,833.0,833.0,264.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,320.0,574.0,833.0,879.0,391.0,879.0,954.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,744.0,870.0,694.0,752.0,833.0,1187.0,833.0,833.0,833.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,833.0,668.0,579.0,580.0,0.0,0.0,830.0,816.0,816.0,0.0,523.0,831.0,831.0,341.0,515.0,737.0,331.0,331.0,331.0,106.0,0.0,2775.0,2775.0,2775.0,942.0,942.0,0.0,0.0,0.0,1.0,0.0,520.0,110.0,833.0,427.0,833.0,850.0,0.0,837.0,837.0,0.0,217.0,0.0,510.0,510.0,487.0,458.0,907.0,833.0,833.0,0.0,0.0,442.0,892.0,907.0,0.0,922.0,0.0,833.0,833.0,2775.0,2775.0,224.0,762.0,762.0,1057.0,1057.0,833.0,833.0,833.0,221.0,221.0,122.0,60.0,122.0,833.0,833.0,833.0,833.0,114.0,737.0,707.0,833.0,805.0,870.0,870.0,116.0,784.0
97,0.0,833.0,833.0,833.0,264.0,833.0,833.0,2359.0,833.0,833.0,833.0,1041.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,833.0,833.0,1690.0,744.0,744.0,870.0,870.0,833.0,833.0,392.0,833.0,1106.0,833.0,973.0,973.0,833.0,833.0,833.0,833.0,556.0,833.0,668.0,668.0,580.0,580.0,0.0,816.0,9.0,816.0,0.0,201.0,831.0,955.0,318.0,737.0,737.0,331.0,290.0,331.0,833.0,846.0,2775.0,2775.0,2775.0,942.0,942.0,1233.0,735.0,0.0,0.0,0.0,520.0,47.0,833.0,833.0,0.0,850.0,850.0,837.0,837.0,0.0,217.0,1.0,510.0,510.0,312.0,761.0,833.0,833.0,122.0,0.0,0.0,907.0,907.0,907.0,631.0,631.0,0.0,861.0,680.0,2775.0,23.0,762.0,762.0,282.0,1057.0,1057.0,0.0,833.0,173.0,221.0,221.0,122.0,348.0,122.0,652.0,0.0,833.0,833.0,833.0,737.0,791.0,833.0,833.0,870.0,870.0,870.0,784.0
98,0.0,833.0,833.0,833.0,264.0,833.0,833.0,833.0,833.0,882.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,833.0,833.0,0.0,161.0,737.0,725.0,870.0,833.0,749.0,833.0,833.0,833.0,833.0,973.0,973.0,833.0,833.0,833.0,833.0,726.0,833.0,668.0,668.0,580.0,580.0,0.0,816.0,816.0,816.0,463.0,0.0,0.0,831.0,660.0,737.0,1259.0,331.0,331.0,331.0,594.0,833.0,2775.0,2775.0,2775.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,833.0,833.0,833.0,850.0,86.0,29.0,837.0,217.0,0.0,0.0,510.0,510.0,618.0,761.0,833.0,833.0,833.0,0.0,0.0,907.0,907.0,907.0,631.0,631.0,35.0,833.0,833.0,613.0,2775.0,0.0,762.0,762.0,1057.0,1057.0,400.0,833.0,646.0,1684.0,221.0,122.0,122.0,122.0,833.0,833.0,833.0,833.0,833.0,737.0,1116.0,510.0,833.0,870.0,870.0,830.0,784.0
99,0.0,833.0,833.0,833.0,264.0,833.0,871.0,833.0,833.0,833.0,833.0,1094.0,833.0,232.0,833.0,833.0,130.0,879.0,879.0,954.0,954.0,954.0,833.0,838.0,833.0,744.0,744.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,833.0,833.0,799.0,0.0,0.0,812.0,668.0,1134.0,580.0,580.0,0.0,816.0,816.0,816.0,98.0,201.0,280.0,831.0,831.0,737.0,737.0,331.0,1352.0,331.0,833.0,0.0,2775.0,2641.0,2775.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,833.0,833.0,833.0,850.0,123.0,295.0,837.0,0.0,0.0,0.0,510.0,743.0,231.0,761.0,833.0,294.0,0.0,0.0,0.0,907.0,907.0,907.0,631.0,631.0,0.0,833.0,833.0,191.0,2775.0,762.0,762.0,762.0,1057.0,1057.0,833.0,833.0,221.0,231.0,221.0,441.0,122.0,285.0,0.0,833.0,1995.0,833.0,833.0,737.0,710.0,833.0,833.0,870.0,0.0,522.0,208.0
100,0.0,833.0,833.0,833.0,264.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,841.0,879.0,879.0,879.0,954.0,954.0,851.0,833.0,833.0,852.0,744.0,471.0,744.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,1087.0,1399.0,833.0,833.0,784.0,833.0,434.0,2890.0,668.0,668.0,580.0,580.0,0.0,816.0,816.0,816.0,138.0,201.0,831.0,151.0,878.0,737.0,737.0,331.0,331.0,331.0,833.0,24.0,338.0,114.0,0.0,942.0,942.0,0.0,0.0,111.0,0.0,0.0,1000.0,49.0,833.0,833.0,833.0,850.0,1329.0,0.0,837.0,0.0,0.0,0.0,510.0,510.0,618.0,750.0,833.0,833.0,833.0,0.0,0.0,907.0,907.0,907.0,631.0,631.0,51.0,913.0,833.0,2347.0,2775.0,141.0,762.0,762.0,1057.0,1057.0,951.0,833.0,362.0,221.0,221.0,122.0,122.0,122.0,289.0,833.0,481.0,833.0,0.0,737.0,157.0,833.0,1001.0,870.0,870.0,870.0,708.0
101,0.0,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,,,,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,,,,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
