81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,890.0,80.0,80.0,0.0,0.0,0.0,368.0,830.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,92.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,356.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,184.0,92.0,0.0,290.0,290.0,920.0,290.0,15.0,0.0,5.0,10.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,712.0,0.0,10.0,10.0,0.0,644.0,0.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,160.0,80.0,460.0,5.0,0.0,0.0,0.0,87.0,87.0,87.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,890.0,890.0,890.0,860.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,92.0,0.0,890.0,890.0,0.0,178.0,178.0,0.0,0.0,0.0,160.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,0.0,710.0,329.0,62.0,35.0,5.0,15.0,15.0,15.0,0.0,0.0,89.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,368.0,0.0,92.0,184.0,178.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,176.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,20.0,368.0,0.0,0.0,80.0,80.0,460.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0
83,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,890.0,80.0,80.0,0.0,0.0,460.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,0.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,329.0,5.0,5.0,5.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,10.0,10.0,184.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,184.0,0.0,0.0,184.0,0.0,5.0,5.0,5.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,20.0,0.0,0.0,184.0,80.0,80.0,460.0,148.0,0.0,0.0,0.0,87.0,87.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,890.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,267.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,0.0,290.0,290.0,329.0,5.0,5.0,5.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,10.0,0.0,0.0,92.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,80.0,80.0,460.0,14.0,0.0,0.0,0.0,87.0,87.0,87.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,890.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,445.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,290.0,890.0,890.0,178.0,0.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,736.0,0.0,290.0,290.0,290.0,290.0,329.0,5.0,5.0,5.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,552.0,0.0,0.0,178.0,178.0,184.0,0.0,92.0,0.0,0.0,184.0,0.0,0.0,20.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,80.0,80.0,460.0,166.0,0.0,0.0,0.0,87.0,87.0,87.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,890.0,80.0,80.0,460.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,290.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,0.0,5.0,5.0,10.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,92.0,35.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,276.0,0.0,0.0,0.0,89.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,20.0,0.0,276.0,92.0,80.0,80.0,460.0,52.0,0.0,0.0,92.0,87.0,87.0,87.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,623.0,890.0,80.0,80.0,0.0,276.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,290.0,178.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,80.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,329.0,15.0,5.0,5.0,15.0,15.0,195.0,267.0,184.0,623.0,623.0,623.0,10.0,10.0,0.0,0.0,0.0,276.0,0.0,10.0,20.0,10.0,0.0,0.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,5.0,644.0,5.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,460.0,0.0,78.0,20.0,0.0,0.0,0.0,166.0,80.0,460.0,25.0,368.0,0.0,0.0,87.0,87.0,87.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,0.0,240.0,80.0,0.0,0.0,368.0,368.0,1012.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,290.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,0.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,276.0,329.0,5.0,0.0,5.0,15.0,100.0,100.0,0.0,0.0,623.0,267.0,623.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,368.0,86.0,0.0,0.0,0.0,89.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,92.0,78.0,20.0,0.0,0.0,0.0,160.0,80.0,460.0,92.0,184.0,0.0,0.0,87.0,87.0,87.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,890.0,890.0,644.0,80.0,80.0,276.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,290.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,329.0,5.0,0.0,5.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,203.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,184.0,78.0,20.0,0.0,0.0,0.0,80.0,80.0,460.0,249.0,0.0,0.0,0.0,87.0,0.0,87.0
90,80.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,89.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,801.0,0.0,801.0,890.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,290.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,400.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,500.0,329.0,5.0,5.0,332.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,356.0,0.0,184.0,0.0,0.0,0.0,368.0,460.0,5.0,5.0,5.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,0.0,0.0,0.0,80.0,80.0,68.0,172.0,178.0,0.0,0.0,87.0,87.0,87.0
91,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,801.0,801.0,801.0,178.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,460.0,0.0,0.0,0.0,290.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,500.0,290.0,0.0,0.0,290.0,329.0,5.0,0.0,5.0,15.0,15.0,15.0,344.0,0.0,623.0,534.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,368.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,0.0,0.0,0.0,78.0,5.0,0.0,0.0,0.0,80.0,0.0,460.0,460.0,184.0,0.0,0.0,87.0,87.0,87.0
92,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,890.0,89.0,0.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,290.0,89.0,890.0,178.0,0.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,290.0,408.0,290.0,290.0,290.0,329.0,0.0,0.0,5.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,10.0,148.0,10.0,92.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,184.0,178.0,178.0,0.0,368.0,0.0,0.0,368.0,0.0,0.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,445.0,0.0,0.0,178.0,276.0,5.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,184.0,0.0,0.0,87.0,87.0,0.0
93,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,89.0,890.0,890.0,80.0,80.0,160.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,290.0,890.0,890.0,178.0,178.0,0.0,0.0,276.0,640.0,320.0,160.0,160.0,0.0,0.0,222.0,0.0,290.0,174.0,290.0,329.0,5.0,0.0,5.0,15.0,15.0,15.0,0.0,0.0,445.0,368.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,92.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,92.0,0.0,0.0,276.0,0.0,0.0,368.0,78.0,5.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,184.0,0.0,0.0,87.0,87.0,87.0
94,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,89.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,0.0,267.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,890.0,890.0,801.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,552.0,290.0,290.0,290.0,290.0,290.0,329.0,20.0,0.0,5.0,15.0,15.0,0.0,276.0,0.0,623.0,623.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,10.0,0.0,0.0,0.0,178.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,15.0,5.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,184.0,0.0,240.0,0.0,0.0,308.0,78.0,5.0,0.0,0.0,80.0,80.0,80.0,460.0,0.0,92.0,92.0,0.0,53.0,87.0,87.0
95,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,890.0,89.0,890.0,890.0,400.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,184.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,560.0,160.0,460.0,0.0,290.0,290.0,290.0,290.0,290.0,444.0,5.0,184.0,5.0,15.0,15.0,15.0,184.0,0.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,0.0,0.0,368.0,178.0,534.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1012.0,0.0,92.0,0.0,0.0,276.0,0.0,92.0,0.0,644.0,164.0,78.0,267.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,87.0,87.0,145.0
96,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,890.0,89.0,890.0,890.0,92.0,80.0,80.0,0.0,0.0,0.0,368.0,0.0,267.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,534.0,0.0,0.0,0.0,80.0,0.0,480.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,329.0,4.0,0.0,136.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,644.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,5.0,0.0,0.0,80.0,80.0,80.0,460.0,430.0,0.0,0.0,0.0,87.0,87.0,87.0
97,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,89.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,0.0,267.0,178.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,0.0,0.0,0.0,290.0,290.0,0.0,174.0,290.0,250.0,65.0,0.0,10.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,5.0,78.0,5.0,92.0,0.0,80.0,80.0,80.0,0.0,460.0,0.0,0.0,0.0,87.0,87.0,87.0
98,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,890.0,89.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,267.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,92.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,400.0,80.0,160.0,160.0,0.0,0.0,290.0,290.0,290.0,290.0,290.0,250.0,5.0,0.0,10.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,10.0,10.0,25.0,0.0,644.0,276.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,430.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,78.0,5.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,29.0,87.0,87.0
99,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,89.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,267.0,89.0,445.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,0.0,325.0,160.0,92.0,0.0,368.0,290.0,290.0,290.0,290.0,290.0,0.0,5.0,0.0,10.0,15.0,15.0,15.0,0.0,0.0,623.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,184.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,2.0,200.0,5.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,87.0,87.0,87.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,89.0,890.0,890.0,80.0,0.0,80.0,0.0,0.0,0.0,368.0,276.0,267.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,184.0,0.0,0.0,0.0,92.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,460.0,0.0,0.0,160.0,80.0,160.0,160.0,92.0,0.0,290.0,290.0,0.0,290.0,290.0,250.0,5.0,0.0,10.0,15.0,15.0,15.0,92.0,0.0,623.0,623.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,276.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,370.0,87.0,92.0
101,0.0,,,,,,,,,,,890.0,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,86.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,460.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,460.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,460.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,460.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,460.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,460.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,460.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,460.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,460.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
