76,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,552.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,712.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,552.0,368.0,368.0,356.0,356.0,356.0,460.0,184.0,640.0,368.0,368.0,368.0,267.0,0.0,1564.0,184.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,736.0,920.0,178.0,1424.0,0.0,712.0,592.0,116.0,116.0,116.0,368.0,368.0,356.0,178.0,356.0,368.0,644.0,460.0,1564.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,460.0,1104.0,368.0,368.0,552.0,368.0,116.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,0.0,368.0,368.0,368.0,445.0,445.0,1157.0,1157.0,0.0,368.0,368.0,92.0,368.0,276.0,460.0,0.0,736.0
77,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,712.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,267.0,356.0,356.0,368.0,368.0,368.0,736.0,368.0,368.0,267.0,267.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,1157.0,1157.0,1157.0,356.0,89.0,356.0,356.0,460.0,920.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,116.0,0.0,116.0,368.0,368.0,356.0,356.0,356.0,460.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,92.0,368.0,368.0,368.0,747.0,368.0,368.0,116.0,116.0,460.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,172.0,460.0,460.0,368.0
78,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,92.0,736.0,736.0,0.0,184.0,178.0,178.0,178.0,178.0,1157.0,712.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,89.0,92.0,368.0,368.0,368.0,368.0,644.0,148.0,267.0,1564.0,368.0,368.0,368.0,460.0,460.0,0.0,0.0,184.0,1157.0,890.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,92.0,920.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,0.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,368.0,368.0,460.0,178.0,178.0,116.0,0.0,116.0,92.0,368.0,688.0,368.0,368.0,445.0,445.0,1157.0,0.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0
79,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,460.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,644.0,184.0,184.0,178.0,178.0,178.0,445.0,1157.0,712.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,368.0,368.0,368.0,460.0,460.0,92.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,1157.0,368.0,920.0,178.0,920.0,178.0,178.0,712.0,712.0,712.0,58.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,0.0,368.0,1162.0,1564.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,0.0
80,460.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,92.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,712.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,828.0,368.0,89.0,356.0,356.0,368.0,368.0,368.0,368.0,552.0,368.0,267.0,267.0,1564.0,368.0,368.0,368.0,92.0,460.0,184.0,184.0,184.0,1157.0,1068.0,1157.0,89.0,89.0,89.0,92.0,368.0,920.0,0.0,920.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,267.0,89.0,178.0,86.0,368.0,552.0,368.0,368.0,552.0,368.0,116.0,116.0,116.0,368.0,276.0,368.0,0.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,1157.0,0.0,1513.0,89.0,368.0,368.0,368.0,520.0,445.0,92.0,368.0
81,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,178.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1068.0,368.0,184.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,178.0,368.0,267.0,0.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,1691.0,0.0,712.0,712.0,1246.0,116.0,116.0,116.0,368.0,368.0,356.0,188.0,356.0,1012.0,368.0,1564.0,1564.0,1564.0,368.0,552.0,1068.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,0.0,460.0,116.0,116.0,116.0,368.0,644.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,736.0,368.0,368.0,368.0,445.0,445.0,178.0,1157.0,1157.0,368.0,136.0,368.0,368.0,368.0,460.0,460.0,368.0
82,368.0,368.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,460.0,736.0,736.0,184.0,184.0,184.0,178.0,1068.0,89.0,267.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,1656.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,0.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,644.0,368.0,356.0,178.0,356.0,368.0,368.0,1564.0,184.0,0.0,368.0,368.0,356.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,0.0,368.0,368.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,828.0,460.0,368.0
83,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,460.0,0.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,89.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,1157.0,178.0,1157.0,89.0,89.0,89.0,0.0,368.0,920.0,920.0,920.0,0.0,178.0,712.0,1424.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,644.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,58.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,276.0
84,368.0,368.0,0.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,828.0,0.0,736.0,736.0,276.0,184.0,184.0,178.0,178.0,178.0,1513.0,1157.0,1157.0,1157.0,368.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,644.0,368.0,356.0,267.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,460.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,368.0,920.0,178.0,178.0,712.0,712.0,712.0,116.0,296.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,89.0,178.0,92.0,276.0,368.0,368.0,276.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,92.0,368.0,368.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,276.0,368.0,368.0,460.0,460.0,0.0,368.0
85,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,552.0,368.0,368.0,368.0,267.0,267.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,1157.0,1157.0,89.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,116.0,0.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,890.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,145.0,116.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,801.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,184.0,368.0,368.0,460.0,368.0
86,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,0.0,0.0,184.0,736.0,736.0,184.0,184.0,184.0,178.0,445.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,644.0,368.0,0.0,368.0,267.0,267.0,920.0,592.0,368.0,368.0,460.0,460.0,0.0,184.0,92.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,828.0,178.0,178.0,712.0,89.0,712.0,116.0,116.0,116.0,92.0,368.0,0.0,356.0,445.0,368.0,368.0,1564.0,1564.0,1564.0,920.0,368.0,178.0,178.0,890.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,74.0,116.0,116.0,368.0,368.0,368.0,1068.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,1032.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,0.0,460.0,460.0,368.0
87,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,92.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,267.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,116.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,178.0,184.0,712.0,267.0,1564.0,460.0,368.0,368.0,460.0,460.0,552.0,0.0,92.0,644.0,445.0,1157.0,1424.0,89.0,178.0,368.0,368.0,920.0,920.0,1656.0,0.0,178.0,712.0,712.0,534.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1380.0,276.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,184.0,368.0,178.0,178.0,203.0,116.0,0.0,368.0,368.0,368.0,0.0,368.0,445.0,445.0,890.0,1157.0,1157.0,1196.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0
88,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,267.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,116.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,0.0,368.0,267.0,267.0,1564.0,368.0,368.0,184.0,460.0,460.0,178.0,92.0,184.0,1157.0,1157.0,979.0,89.0,89.0,89.0,368.0,368.0,0.0,250.0,920.0,178.0,445.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,267.0,1157.0,356.0,92.0,368.0,184.0,1564.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,0.0,178.0,178.0,116.0,116.0,0.0,368.0,368.0,368.0,368.0,368.0,445.0,267.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,445.0
89,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,267.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,92.0,368.0,1288.0,552.0,552.0,116.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,0.0,368.0,368.0,267.0,267.0,267.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,979.0,1157.0,1157.0,89.0,356.0,89.0,92.0,368.0,920.0,920.0,276.0,0.0,178.0,712.0,712.0,712.0,116.0,145.0,116.0,368.0,368.0,356.0,356.0,712.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,276.0,178.0,178.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,356.0,552.0,178.0,178.0,0.0,86.0,116.0,368.0,368.0,184.0,368.0,368.0,445.0,445.0,178.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,0.0,368.0
90,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,258.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,267.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,116.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,0.0,368.0,368.0,368.0,623.0,267.0,267.0,1012.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,1157.0,1157.0,1068.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,178.0,178.0,445.0,712.0,178.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1513.0,1564.0,1564.0,368.0,1288.0,178.0,178.0,178.0,644.0,368.0,184.0,368.0,920.0,368.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,178.0,0.0,116.0,232.0,116.0,368.0,368.0,368.0,368.0,368.0,534.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0
91,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,267.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,92.0,552.0,552.0,552.0,116.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,1564.0,368.0,368.0,276.0,460.0,920.0,184.0,184.0,184.0,1157.0,1157.0,1157.0,267.0,89.0,89.0,368.0,368.0,920.0,920.0,178.0,178.0,178.0,712.0,356.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,0.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,71.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,1157.0,1157.0,1157.0,0.0,368.0,552.0,368.0,92.0,460.0,552.0,92.0
92,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,267.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,116.0,368.0,368.0,368.0,368.0,534.0,356.0,0.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1068.0,1564.0,920.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,1157.0,1157.0,1157.0,0.0,89.0,89.0,368.0,184.0,1068.0,920.0,160.0,178.0,178.0,712.0,712.0,1246.0,58.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,178.0,92.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,174.0,116.0,184.0,368.0,276.0,178.0,178.0,29.0,116.0,116.0,368.0,368.0,368.0,368.0,184.0,356.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0
93,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,92.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,736.0,736.0,184.0,92.0,184.0,267.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,184.0,552.0,116.0,368.0,368.0,828.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1780.0,1564.0,368.0,184.0,368.0,460.0,460.0,184.0,460.0,1380.0,1157.0,445.0,1157.0,89.0,89.0,267.0,368.0,368.0,920.0,920.0,178.0,178.0,801.0,712.0,712.0,712.0,26.0,174.0,116.0,0.0,368.0,356.0,356.0,356.0,368.0,0.0,1564.0,1564.0,1564.0,368.0,184.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,368.0,178.0,1104.0,116.0,116.0,116.0,368.0,1196.0,0.0,368.0,445.0,445.0,445.0,1157.0,890.0,1157.0,368.0,368.0,368.0,368.0,0.0,460.0,552.0,368.0
94,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,184.0,184.0,184.0,184.0,267.0,178.0,267.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,116.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,736.0,368.0,368.0,267.0,267.0,267.0,1564.0,0.0,368.0,368.0,460.0,460.0,184.0,0.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,184.0,368.0,920.0,920.0,178.0,178.0,178.0,267.0,712.0,712.0,58.0,116.0,116.0,368.0,368.0,178.0,356.0,86.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,89.0,178.0,178.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,116.0,116.0,370.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,0.0,368.0,445.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,920.0,460.0,460.0,368.0
95,276.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,267.0,178.0,178.0,178.0,801.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,116.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,1564.0,368.0,368.0,552.0,552.0,460.0,184.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,178.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,356.0,276.0,368.0,1564.0,249.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,184.0,178.0,178.0,116.0,92.0,116.0,400.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,0.0,368.0,552.0,368.0,368.0,368.0,460.0,460.0,368.0
96,368.0,368.0,368.0,368.0,92.0,368.0,276.0,184.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,736.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,460.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,0.0,368.0,0.0,267.0,267.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,736.0,920.0,178.0,1288.0,356.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,89.0,356.0,356.0,368.0,368.0,276.0,1564.0,1564.0,368.0,552.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,86.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,979.0,1157.0,368.0,92.0,368.0,368.0,368.0,460.0,460.0,368.0
97,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,552.0,552.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,50.0,460.0,1564.0,368.0,368.0,368.0,460.0,828.0,276.0,184.0,184.0,1157.0,1157.0,1157.0,979.0,89.0,89.0,0.0,368.0,920.0,1104.0,178.0,178.0,178.0,712.0,0.0,712.0,116.0,116.0,736.0,0.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,0.0,368.0,178.0,1068.0,623.0,116.0,58.0,116.0,92.0,368.0,368.0,368.0,445.0,445.0,0.0,1157.0,1157.0,1157.0,368.0,368.0,0.0,368.0,368.0,460.0,74.0,460.0
98,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,445.0,1157.0,178.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,184.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1380.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,71.0,368.0,368.0,920.0,920.0,276.0,178.0,178.0,534.0,0.0,712.0,116.0,116.0,232.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,184.0,368.0,368.0,368.0,368.0,445.0,623.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,644.0,460.0,460.0,368.0
99,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,828.0,184.0,184.0,184.0,178.0,178.0,178.0,178.0,890.0,1157.0,1157.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,368.0,356.0,356.0,356.0,368.0,92.0,368.0,368.0,368.0,267.0,267.0,276.0,1564.0,368.0,368.0,368.0,460.0,184.0,184.0,184.0,276.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,178.0,89.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,178.0,356.0,623.0,368.0,552.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,0.0,828.0,368.0,368.0,0.0,445.0,445.0,445.0,1157.0,267.0,1157.0,368.0,368.0,368.0,368.0,184.0,460.0,0.0,460.0
100,368.0,368.0,368.0,276.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,736.0,736.0,276.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,178.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,92.0,368.0,368.0,368.0,368.0,368.0,267.0,1564.0,1564.0,368.0,368.0,368.0,460.0,460.0,0.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,368.0,368.0,92.0,920.0,92.0,356.0,267.0,0.0,712.0,0.0,116.0,116.0,0.0,92.0,368.0,356.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,0.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,116.0,116.0,116.0,368.0,0.0,178.0,178.0,178.0,116.0,116.0,368.0,368.0,368.0,368.0,0.0,445.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,460.0,460.0,460.0,0.0
101,552.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,267.0,,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,267.0,,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,267.0,,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
