,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
7268,,828.0,,720.0,,184.0,,1032.0,,828.0,,552.0,,0.0,,828.0,,368.0,,0.0,,552.0,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
7269,,828.0,,720.0,,1104.0,,1032.0,,828.0,,552.0,,0.0,,828.0,,92.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7270,,828.0,,720.0,,0.0,,1032.0,,828.0,,552.0,,0.0,,828.0,,368.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7271,,276.0,,720.0,,92.0,,1032.0,,852.0,,552.0,,0.0,,828.0,,368.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7272,,828.0,,720.0,,0.0,,1032.0,,828.0,,552.0,,0.0,,920.0,,368.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7273,,920.0,,720.0,,92.0,,1032.0,,828.0,,552.0,,1748.0,,828.0,,368.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7274,,552.0,,720.0,,92.0,,1032.0,,828.0,,552.0,,0.0,,828.0,,368.0,,0.0,,0.0,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7275,,828.0,,720.0,,92.0,,1032.0,,828.0,,0.0,,0.0,,828.0,,368.0,,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7276,,828.0,,720.0,,92.0,,1032.0,,828.0,,1104.0,,92.0,,0.0,,368.0,,184.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7277,,1380.0,,1360.0,,92.0,,1032.0,,828.0,,0.0,,460.0,,828.0,,552.0,,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7278,,828.0,,644.0,,184.0,,1032.0,,828.0,,0.0,,0.0,,0.0,,368.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7279,,828.0,,720.0,,276.0,,1032.0,,828.0,,0.0,,92.0,,828.0,,0.0,,0.0,,0.0,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7280,,828.0,,720.0,,0.0,,1032.0,,92.0,,0.0,,92.0,,828.0,,258.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7281,,828.0,,720.0,,0.0,,1032.0,,828.0,,0.0,,0.0,,828.0,,368.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7282,,828.0,,720.0,,0.0,,1032.0,,828.0,,0.0,,0.0,,828.0,,368.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7283,,828.0,,720.0,,0.0,,1032.0,,828.0,,0.0,,1012.0,,828.0,,712.0,,2208.0,,1380.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7284,,828.0,,720.0,,1564.0,,1032.0,,828.0,,0.0,,92.0,,828.0,,368.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7285,,828.0,,720.0,,460.0,,1032.0,,828.0,,0.0,,92.0,,828.0,,368.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7286,,828.0,,720.0,,276.0,,860.0,,828.0,,0.0,,0.0,,828.0,,368.0,,0.0,,0.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7287,,828.0,,720.0,,92.0,,1032.0,,979.0,,0.0,,0.0,,0.0,,368.0,,0.0,,267.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7288,,828.0,,800.0,,0.0,,1032.0,,644.0,,0.0,,92.0,,828.0,,100.0,,0.0,,184.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7289,,828.0,,720.0,,92.0,,1204.0,,92.0,,0.0,,460.0,,828.0,,92.0,,92.0,,184.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7290,,828.0,,0.0,,92.0,,92.0,,184.0,,0.0,,0.0,,828.0,,828.0,,0.0,,920.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7291,,184.0,,720.0,,92.0,,1032.0,,92.0,,184.0,,712.0,,828.0,,0.0,,0.0,,0.0,,,,,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
7292,,920.0,,720.0,,92.0,,1032.0,,830.0,,0.0,,1104.0,,828.0,,0.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7293,,828.0,,720.0,,92.0,,1032.0,,736.0,,0.0,,0.0,,0.0,,184.0,,0.0,,86.0,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7294,,828.0,,688.0,,92.0,,1032.0,,184.0,,184.0,,0.0,,828.0,,276.0,,0.0,,344.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7295,,92.0,,720.0,,92.0,,0.0,,644.0,,826.0,,184.0,,828.0,,0.0,,0.0,,0.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7296,,539.0,,720.0,,92.0,,960.0,,276.0,,0.0,,1472.0,,552.0,,0.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7297,,828.0,,720.0,,92.0,,1032.0,,552.0,,0.0,,0.0,,828.0,,920.0,,0.0,,460.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7298,,828.0,,720.0,,92.0,,1032.0,,89.0,,0.0,,0.0,,0.0,,368.0,,0.0,,552.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7299,,828.0,,720.0,,92.0,,1032.0,,1246.0,,0.0,,460.0,,979.0,,368.0,,0.0,,92.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7300,,92.0,,0.0,,92.0,,1032.0,,1246.0,,0.0,,0.0,,184.0,,368.0,,0.0,,644.0,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7301,,828.0,,320.0,,184.0,,1032.0,,890.0,,0.0,,0.0,,0.0,,368.0,,0.0,,534.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7302,,828.0,,720.0,,184.0,,1032.0,,1246.0,,0.0,,0.0,,644.0,,184.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7303,,828.0,,720.0,,368.0,,1032.0,,178.0,,0.0,,0.0,,0.0,,368.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7304,,828.0,,640.0,,184.0,,1032.0,,1246.0,,0.0,,0.0,,92.0,,276.0,,0.0,,828.0,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7305,,828.0,,720.0,,184.0,,77.0,,1246.0,,0.0,,0.0,,276.0,,368.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7306,,828.0,,80.0,,184.0,,1032.0,,1246.0,,0.0,,1932.0,,240.0,,0.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7307,,828.0,,720.0,,184.0,,1032.0,,1246.0,,736.0,,0.0,,460.0,,368.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7308,,644.0,,720.0,,184.0,,1032.0,,890.0,,1012.0,,0.0,,828.0,,368.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7309,,828.0,,720.0,,184.0,,1032.0,,1246.0,,0.0,,92.0,,828.0,,368.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7310,,828.0,,720.0,,184.0,,1032.0,,1246.0,,1932.0,,1380.0,,552.0,,460.0,,1012.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7311,,828.0,,800.0,,184.0,,172.0,,1246.0,,552.0,,26.0,,1104.0,,184.0,,0.0,,828.0,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7312,,828.0,,720.0,,184.0,,1032.0,,1246.0,,0.0,,0.0,,368.0,,368.0,,0.0,,828.0,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
7313,,828.0,,720.0,,736.0,,1032.0,,1246.0,,0.0,,552.0,,828.0,,368.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7314,,736.0,,720.0,,184.0,,1032.0,,644.0,,0.0,,0.0,,920.0,,368.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7315,,828.0,,720.0,,92.0,,86.0,,644.0,,0.0,,92.0,,828.0,,368.0,,0.0,,828.0,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
7316,,828.0,,720.0,,92.0,,1032.0,,644.0,,736.0,,0.0,,828.0,,368.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7317,,828.0,,720.0,,92.0,,1032.0,,644.0,,0.0,,0.0,,828.0,,0.0,,0.0,,828.0,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7318,,828.0,,480.0,,92.0,,1032.0,,644.0,,92.0,,0.0,,828.0,,92.0,,0.0,,356.0,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7319,,828.0,,720.0,,92.0,,1032.0,,644.0,,0.0,,0.0,,828.0,,92.0,,0.0,,828.0,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
7320,,828.0,,0.0,,92.0,,1032.0,,0.0,,534.0,,0.0,,828.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7321,,828.0,,720.0,,92.0,,258.0,,644.0,,534.0,,0.0,,828.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7322,,828.0,,720.0,,0.0,,1032.0,,644.0,,356.0,,92.0,,828.0,,368.0,,0.0,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7323,,828.0,,720.0,,92.0,,1032.0,,644.0,,534.0,,0.0,,828.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7324,,828.0,,720.0,,1380.0,,1032.0,,644.0,,890.0,,0.0,,828.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7325,,828.0,,720.0,,92.0,,1032.0,,644.0,,534.0,,92.0,,828.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7326,,828.0,,720.0,,92.0,,1032.0,,644.0,,534.0,,0.0,,276.0,,368.0,,0.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7327,,828.0,,640.0,,92.0,,1032.0,,552.0,,534.0,,0.0,,828.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7328,,828.0,,1040.0,,552.0,,1032.0,,644.0,,534.0,,0.0,,828.0,,0.0,,0.0,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7329,,828.0,,720.0,,92.0,,1032.0,,644.0,,534.0,,552.0,,184.0,,0.0,,0.0,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7330,,828.0,,880.0,,92.0,,1032.0,,2.0,,534.0,,828.0,,828.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7331,,828.0,,720.0,,92.0,,1032.0,,92.0,,534.0,,828.0,,828.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7332,,276.0,,720.0,,92.0,,1032.0,,184.0,,534.0,,828.0,,920.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7333,,644.0,,80.0,,92.0,,1032.0,,828.0,,534.0,,1012.0,,828.0,,368.0,,0.0,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
7334,,1288.0,,720.0,,92.0,,1032.0,,1380.0,,534.0,,184.0,,0.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7335,,1012.0,,720.0,,92.0,,1032.0,,552.0,,801.0,,828.0,,828.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7336,,0.0,,320.0,,92.0,,1032.0,,460.0,,801.0,,828.0,,828.0,,1288.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7337,,920.0,,720.0,,448.0,,1032.0,,0.0,,0.0,,828.0,,828.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7338,,460.0,,720.0,,92.0,,1032.0,,979.0,,801.0,,828.0,,828.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7339,,368.0,,720.0,,92.0,,1032.0,,184.0,,1335.0,,828.0,,368.0,,368.0,,0.0,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7340,,460.0,,160.0,,92.0,,1032.0,,4.0,,801.0,,828.0,,644.0,,368.0,,92.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7341,,828.0,,720.0,,92.0,,1032.0,,0.0,,801.0,,828.0,,552.0,,0.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7342,,644.0,,560.0,,92.0,,0.0,,92.0,,801.0,,828.0,,276.0,,368.0,,0.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7343,,828.0,,720.0,,92.0,,1032.0,,222.0,,801.0,,828.0,,89.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7344,,828.0,,720.0,,92.0,,1032.0,,0.0,,801.0,,828.0,,1335.0,,368.0,,0.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7345,,828.0,,445.0,,828.0,,1032.0,,8.0,,801.0,,828.0,,184.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7346,,828.0,,166.0,,1380.0,,1032.0,,276.0,,267.0,,828.0,,736.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7347,,828.0,,720.0,,1380.0,,1032.0,,92.0,,801.0,,828.0,,92.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7348,,828.0,,15.0,,1380.0,,1032.0,,828.0,,801.0,,828.0,,92.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7349,,828.0,,400.0,,1380.0,,1032.0,,0.0,,0.0,,828.0,,92.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7350,,828.0,,1040.0,,1380.0,,1032.0,,1196.0,,0.0,,828.0,,0.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7351,,920.0,,720.0,,1380.0,,1032.0,,92.0,,644.0,,828.0,,276.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7352,,828.0,,720.0,,1380.0,,1032.0,,1012.0,,0.0,,828.0,,920.0,,552.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7353,,828.0,,720.0,,1380.0,,1032.0,,0.0,,0.0,,0.0,,0.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7354,,828.0,,720.0,,92.0,,1032.0,,1380.0,,0.0,,828.0,,712.0,,368.0,,0.0,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
7355,,828.0,,720.0,,1380.0,,946.0,,0.0,,0.0,,736.0,,736.0,,368.0,,920.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7356,,828.0,,720.0,,1380.0,,1032.0,,688.0,,0.0,,828.0,,552.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7357,,828.0,,720.0,,1380.0,,1032.0,,92.0,,0.0,,828.0,,83.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7358,,828.0,,640.0,,1380.0,,1032.0,,0.0,,0.0,,0.0,,178.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7359,,828.0,,356.0,,1380.0,,1032.0,,356.0,,0.0,,368.0,,92.0,,92.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7360,,828.0,,720.0,,1380.0,,1032.0,,92.0,,0.0,,1078.0,,0.0,,368.0,,184.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7361,,828.0,,720.0,,184.0,,1032.0,,2024.0,,0.0,,644.0,,0.0,,92.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7362,,0.0,,720.0,,184.0,,1032.0,,0.0,,0.0,,0.0,,92.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7363,,828.0,,720.0,,184.0,,344.0,,0.0,,1196.0,,0.0,,0.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7364,,828.0,,720.0,,184.0,,1032.0,,92.0,,0.0,,92.0,,0.0,,0.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7365,,828.0,,720.0,,184.0,,1032.0,,0.0,,0.0,,828.0,,276.0,,1012.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7366,,828.0,,720.0,,184.0,,1032.0,,0.0,,0.0,,920.0,,644.0,,368.0,,0.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7367,,828.0,,720.0,,184.0,,1032.0,,1196.0,,0.0,,828.0,,0.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7368,,828.0,,720.0,,184.0,,1032.0,,92.0,,0.0,,828.0,,0.0,,368.0,,92.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7369,,828.0,,720.0,,184.0,,1032.0,,0.0,,0.0,,1104.0,,0.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7370,,828.0,,720.0,,184.0,,1032.0,,1196.0,,0.0,,828.0,,0.0,,736.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7371,,828.0,,720.0,,368.0,,1032.0,,276.0,,0.0,,828.0,,276.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7372,,828.0,,720.0,,184.0,,1032.0,,184.0,,0.0,,828.0,,184.0,,368.0,,0.0,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7373,,828.0,,720.0,,184.0,,1032.0,,0.0,,0.0,,920.0,,0.0,,368.0,,92.0,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7374,,828.0,,720.0,,184.0,,1032.0,,0.0,,1748.0,,828.0,,0.0,,368.0,,1932.0,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
