,0,1,2,3,4,5
537,12.0,31.0,12.0,8.0,12.0,43.0
538,12.0,31.0,12.0,31.0,12.0,24.0
539,12.0,31.0,12.0,31.0,12.0,31.0
540,0.0,31.0,0.0,31.0,0.0,0.0
541,12.0,31.0,12.0,31.0,12.0,0.0
542,12.0,31.0,12.0,31.0,12.0,31.0
543,12.0,31.0,12.0,31.0,12.0,31.0
544,12.0,12.0,12.0,0.0,12.0,35.0
545,12.0,55.0,12.0,31.0,12.0,31.0
546,12.0,15.0,12.0,31.0,12.0,0.0
547,0.0,0.0,0.0,31.0,0.0,12.0
548,12.0,0.0,12.0,31.0,12.0,51.0
549,12.0,0.0,12.0,31.0,12.0,0.0
550,12.0,4.0,12.0,31.0,12.0,31.0
551,12.0,31.0,12.0,52.0,12.0,0.0
552,12.0,35.0,12.0,40.0,12.0,31.0
553,12.0,60.0,12.0,28.0,12.0,16.0
554,12.0,31.0,12.0,31.0,12.0,0.0
555,12.0,4.0,12.0,0.0,12.0,0.0
556,12.0,31.0,12.0,31.0,12.0,31.0
557,12.0,36.0,12.0,31.0,12.0,47.0
558,12.0,55.0,12.0,31.0,12.0,3.0
559,12.0,4.0,12.0,31.0,12.0,59.0
560,12.0,0.0,12.0,31.0,12.0,4.0
561,12.0,0.0,12.0,31.0,12.0,32.0
562,12.0,0.0,12.0,4.0,12.0,55.0
563,12.0,12.0,12.0,8.0,12.0,31.0
564,12.0,39.0,12.0,7.0,12.0,32.0
565,12.0,20.0,12.0,31.0,12.0,0.0
566,12.0,4.0,12.0,0.0,12.0,31.0
567,12.0,31.0,12.0,31.0,12.0,31.0
568,12.0,12.0,12.0,59.0,12.0,0.0
569,12.0,31.0,12.0,4.0,12.0,39.0
570,0.0,4.0,0.0,0.0,0.0,31.0
571,12.0,0.0,12.0,0.0,12.0,35.0
572,12.0,31.0,12.0,0.0,12.0,24.0
573,12.0,0.0,12.0,28.0,12.0,0.0
574,12.0,4.0,12.0,31.0,12.0,0.0
575,0.0,31.0,0.0,31.0,0.0,47.0
576,12.0,31.0,12.0,31.0,12.0,8.0
577,12.0,0.0,12.0,31.0,12.0,27.0
578,0.0,31.0,0.0,31.0,0.0,31.0
579,12.0,0.0,12.0,31.0,12.0,31.0
580,12.0,47.0,12.0,31.0,12.0,0.0
581,12.0,4.0,12.0,4.0,12.0,0.0
582,12.0,15.0,12.0,31.0,12.0,0.0
583,12.0,0.0,12.0,31.0,12.0,16.0
584,12.0,63.0,12.0,31.0,12.0,0.0
585,12.0,4.0,12.0,31.0,12.0,31.0
586,0.0,31.0,0.0,31.0,0.0,31.0
587,12.0,31.0,12.0,31.0,12.0,31.0
588,12.0,4.0,12.0,31.0,12.0,8.0
589,12.0,39.0,12.0,28.0,12.0,12.0
590,12.0,32.0,12.0,31.0,12.0,36.0
591,4.0,51.0,4.0,24.0,4.0,31.0
592,12.0,4.0,12.0,31.0,12.0,0.0
593,12.0,0.0,12.0,0.0,12.0,31.0
594,12.0,31.0,12.0,28.0,12.0,31.0
595,8.0,31.0,8.0,31.0,8.0,63.0
596,12.0,31.0,12.0,31.0,12.0,4.0
597,0.0,0.0,0.0,31.0,0.0,31.0
598,12.0,44.0,12.0,4.0,12.0,31.0
599,12.0,0.0,12.0,31.0,12.0,31.0
600,12.0,28.0,12.0,31.0,12.0,0.0
601,12.0,31.0,12.0,31.0,12.0,31.0
602,0.0,0.0,0.0,31.0,0.0,0.0
603,12.0,0.0,12.0,31.0,12.0,20.0
604,12.0,31.0,12.0,0.0,12.0,31.0
605,12.0,31.0,12.0,31.0,12.0,40.0
606,12.0,0.0,12.0,31.0,12.0,31.0
607,12.0,31.0,12.0,31.0,12.0,31.0
608,8.0,60.0,8.0,4.0,8.0,31.0
609,12.0,31.0,12.0,31.0,12.0,56.0
610,12.0,55.0,12.0,31.0,12.0,31.0
611,12.0,0.0,12.0,31.0,12.0,16.0
612,12.0,0.0,12.0,31.0,12.0,0.0
613,12.0,8.0,12.0,0.0,12.0,31.0
614,12.0,31.0,12.0,31.0,12.0,31.0
615,12.0,31.0,12.0,0.0,12.0,31.0
616,12.0,55.0,12.0,31.0,12.0,31.0
617,12.0,4.0,12.0,4.0,12.0,31.0
618,0.0,0.0,0.0,20.0,0.0,31.0
619,12.0,31.0,12.0,31.0,12.0,31.0
620,12.0,0.0,12.0,31.0,12.0,0.0
621,12.0,0.0,12.0,31.0,12.0,31.0
622,0.0,4.0,0.0,0.0,0.0,31.0
623,12.0,20.0,12.0,31.0,12.0,31.0
624,12.0,8.0,12.0,31.0,12.0,0.0
625,0.0,39.0,0.0,39.0,0.0,0.0
626,8.0,31.0,8.0,31.0,8.0,0.0
627,12.0,0.0,12.0,31.0,12.0,4.0
628,12.0,8.0,12.0,4.0,12.0,31.0
629,12.0,31.0,12.0,0.0,12.0,4.0
630,12.0,0.0,12.0,27.0,12.0,0.0
631,0.0,31.0,0.0,31.0,0.0,0.0
632,12.0,0.0,12.0,31.0,12.0,31.0
633,0.0,4.0,0.0,55.0,0.0,31.0
634,0.0,31.0,0.0,31.0,0.0,31.0
635,8.0,24.0,8.0,0.0,8.0,0.0
636,12.0,4.0,12.0,31.0,12.0,32.0
637,12.0,31.0,12.0,31.0,12.0,31.0
638,12.0,20.0,12.0,31.0,12.0,0.0
639,12.0,36.0,12.0,31.0,12.0,0.0
640,12.0,31.0,12.0,39.0,12.0,19.0
641,12.0,31.0,12.0,31.0,12.0,31.0
642,12.0,12.0,12.0,31.0,12.0,35.0
643,12.0,31.0,12.0,31.0,12.0,0.0
644,12.0,40.0,12.0,31.0,12.0,31.0
645,12.0,8.0,12.0,8.0,12.0,31.0
646,12.0,27.0,12.0,31.0,12.0,4.0
647,12.0,59.0,12.0,0.0,12.0,31.0
648,12.0,8.0,12.0,20.0,12.0,31.0
649,12.0,31.0,12.0,31.0,12.0,31.0
650,0.0,31.0,0.0,31.0,0.0,0.0
651,12.0,31.0,12.0,31.0,12.0,0.0
652,0.0,31.0,0.0,4.0,0.0,0.0
653,12.0,31.0,12.0,31.0,12.0,24.0
654,12.0,31.0,12.0,31.0,12.0,0.0
655,12.0,0.0,12.0,8.0,12.0,31.0
656,0.0,31.0,0.0,31.0,0.0,0.0
657,12.0,31.0,12.0,4.0,12.0,8.0
658,12.0,31.0,12.0,31.0,12.0,0.0
659,0.0,31.0,0.0,31.0,0.0,0.0
660,12.0,31.0,12.0,0.0,12.0,0.0
661,0.0,31.0,0.0,12.0,0.0,43.0
662,12.0,52.0,12.0,0.0,12.0,0.0
663,12.0,40.0,12.0,31.0,12.0,0.0
664,12.0,28.0,12.0,0.0,12.0,0.0
665,0.0,31.0,0.0,0.0,0.0,0.0
666,12.0,0.0,12.0,31.0,12.0,0.0
667,12.0,31.0,12.0,31.0,12.0,0.0
668,0.0,31.0,0.0,31.0,0.0,0.0
669,16.0,31.0,16.0,0.0,16.0,0.0
670,16.0,31.0,16.0,31.0,16.0,0.0
671,16.0,31.0,16.0,0.0,16.0,0.0
672,16.0,31.0,16.0,31.0,16.0,11.0
673,16.0,4.0,16.0,31.0,16.0,0.0
674,16.0,8.0,16.0,31.0,16.0,48.0
675,16.0,7.0,16.0,31.0,16.0,0.0
676,16.0,31.0,16.0,0.0,16.0,0.0
677,16.0,0.0,16.0,31.0,16.0,59.0
678,12.0,31.0,12.0,31.0,12.0,0.0
679,12.0,59.0,12.0,31.0,12.0,0.0
680,12.0,4.0,12.0,36.0,12.0,20.0
681,4.0,0.0,4.0,8.0,4.0,4.0
682,12.0,0.0,12.0,31.0,12.0,27.0
683,12.0,0.0,12.0,31.0,12.0,0.0
684,12.0,28.0,12.0,31.0,12.0,32.0
685,12.0,31.0,12.0,28.0,12.0,0.0
686,12.0,31.0,12.0,0.0,12.0,47.0
687,4.0,31.0,4.0,31.0,4.0,0.0
688,12.0,31.0,12.0,63.0,12.0,0.0
689,0.0,31.0,0.0,31.0,0.0,0.0
690,12.0,31.0,12.0,27.0,12.0,0.0
691,12.0,31.0,12.0,31.0,12.0,0.0
692,12.0,4.0,12.0,31.0,12.0,43.0
693,12.0,31.0,12.0,31.0,12.0,8.0
694,12.0,31.0,12.0,31.0,12.0,0.0
695,12.0,31.0,12.0,43.0,12.0,27.0
696,0.0,31.0,0.0,24.0,0.0,47.0
697,12.0,31.0,12.0,31.0,12.0,0.0
698,8.0,31.0,8.0,0.0,8.0,0.0
699,0.0,31.0,0.0,0.0,0.0,0.0
700,12.0,28.0,12.0,31.0,12.0,27.0
701,12.0,31.0,12.0,31.0,12.0,0.0
702,12.0,24.0,12.0,35.0,12.0,43.0
703,12.0,31.0,12.0,31.0,12.0,0.0
704,12.0,0.0,12.0,0.0,12.0,0.0
705,12.0,28.0,12.0,12.0,12.0,0.0
706,12.0,31.0,12.0,51.0,12.0,0.0
707,0.0,31.0,0.0,0.0,0.0,0.0
708,12.0,31.0,12.0,31.0,12.0,52.0
709,12.0,4.0,12.0,0.0,12.0,0.0
710,12.0,31.0,12.0,31.0,12.0,0.0
711,12.0,31.0,12.0,16.0,12.0,0.0
712,12.0,31.0,12.0,0.0,12.0,40.0
713,12.0,31.0,12.0,0.0,12.0,0.0
714,12.0,31.0,12.0,31.0,12.0,4.0
715,12.0,0.0,12.0,47.0,12.0,0.0
716,0.0,31.0,0.0,3.0,0.0,0.0
717,12.0,31.0,12.0,59.0,12.0,0.0
718,12.0,31.0,12.0,4.0,12.0,0.0
719,0.0,4.0,0.0,32.0,0.0,0.0
720,12.0,31.0,12.0,55.0,12.0,0.0
721,12.0,31.0,12.0,31.0,12.0,47.0
722,12.0,31.0,12.0,32.0,12.0,0.0
723,12.0,31.0,12.0,0.0,12.0,8.0
724,8.0,0.0,8.0,31.0,8.0,0.0
725,12.0,31.0,12.0,31.0,12.0,0.0
726,12.0,0.0,12.0,0.0,12.0,40.0
727,12.0,31.0,12.0,39.0,12.0,0.0
728,12.0,4.0,12.0,31.0,12.0,0.0
729,12.0,20.0,12.0,35.0,12.0,36.0
730,12.0,31.0,12.0,24.0,12.0,43.0
731,12.0,31.0,12.0,0.0,12.0,12.0
732,12.0,31.0,12.0,0.0,12.0,16.0
733,12.0,0.0,12.0,47.0,12.0,28.0
734,0.0,31.0,0.0,8.0,0.0,44.0
735,12.0,31.0,12.0,27.0,12.0,59.0
736,12.0,39.0,12.0,31.0,12.0,32.0
737,12.0,31.0,12.0,31.0,12.0,0.0
738,0.0,31.0,0.0,0.0,0.0,55.0
739,12.0,4.0,12.0,0.0,12.0,0.0
740,12.0,0.0,12.0,0.0,12.0,0.0
741,12.0,27.0,12.0,16.0,12.0,0.0
742,12.0,31.0,12.0,0.0,12.0,0.0
743,12.0,31.0,12.0,31.0,12.0,23.0
744,12.0,55.0,12.0,31.0,12.0,0.0
745,12.0,31.0,12.0,31.0,12.0,0.0
746,12.0,0.0,12.0,8.0,12.0,11.0
747,12.0,31.0,12.0,12.0,12.0,0.0
748,12.0,31.0,12.0,36.0,12.0,0.0
749,12.0,31.0,12.0,31.0,12.0,23.0
750,12.0,31.0,12.0,0.0,12.0,0.0
751,12.0,39.0,12.0,31.0,12.0,43.0
752,12.0,31.0,12.0,31.0,12.0,0.0
753,0.0,31.0,0.0,63.0,0.0,27.0
754,12.0,31.0,12.0,4.0,12.0,0.0
755,12.0,31.0,12.0,31.0,12.0,0.0
756,12.0,8.0,12.0,31.0,12.0,39.0
757,12.0,31.0,12.0,31.0,12.0,16.0
758,12.0,0.0,12.0,0.0,12.0,0.0
759,12.0,20.0,12.0,31.0,12.0,0.0
760,12.0,31.0,12.0,0.0,12.0,0.0
761,12.0,31.0,12.0,20.0,12.0,23.0
762,12.0,31.0,12.0,31.0,12.0,0.0
763,12.0,4.0,12.0,40.0,12.0,8.0
764,12.0,31.0,12.0,31.0,12.0,0.0
765,12.0,31.0,12.0,31.0,12.0,0.0
766,12.0,8.0,12.0,31.0,12.0,19.0
767,12.0,31.0,12.0,56.0,12.0,0.0
768,12.0,4.0,12.0,31.0,12.0,0.0
769,12.0,31.0,12.0,16.0,12.0,7.0
770,12.0,31.0,12.0,0.0,12.0,0.0
771,12.0,0.0,12.0,31.0,12.0,0.0
772,12.0,12.0,12.0,31.0,12.0,0.0
773,12.0,0.0,12.0,31.0,12.0,43.0
774,12.0,31.0,12.0,31.0,12.0,0.0
775,12.0,0.0,12.0,31.0,12.0,0.0
776,12.0,0.0,12.0,31.0,12.0,0.0
777,12.0,31.0,12.0,31.0,12.0,0.0
778,12.0,31.0,12.0,0.0,12.0,0.0
779,12.0,31.0,12.0,31.0,12.0,11.0
780,8.0,0.0,8.0,31.0,8.0,4.0
781,12.0,31.0,12.0,31.0,12.0,4.0
782,12.0,0.0,12.0,0.0,12.0,0.0
783,12.0,31.0,12.0,0.0,12.0,23.0
784,0.0,31.0,0.0,0.0,0.0,43.0
785,12.0,31.0,12.0,4.0,12.0,19.0
786,12.0,31.0,12.0,31.0,12.0,0.0
787,12.0,0.0,12.0,4.0,12.0,35.0
788,12.0,31.0,12.0,0.0,12.0,20.0
789,12.0,31.0,12.0,0.0,12.0,0.0
790,12.0,31.0,12.0,31.0,12.0,43.0
791,12.0,36.0,12.0,31.0,12.0,0.0
792,12.0,8.0,12.0,31.0,12.0,0.0
793,12.0,31.0,12.0,0.0,12.0,0.0
794,12.0,31.0,12.0,32.0,12.0,8.0
795,12.0,31.0,12.0,31.0,12.0,0.0
796,4.0,28.0,4.0,0.0,4.0,0.0
797,12.0,0.0,12.0,0.0,12.0,0.0
798,12.0,31.0,12.0,19.0,12.0,47.0
799,0.0,63.0,0.0,31.0,0.0,0.0
800,12.0,31.0,12.0,35.0,12.0,0.0
801,12.0,27.0,12.0,0.0,12.0,0.0
802,4.0,31.0,4.0,31.0,4.0,16.0
803,12.0,31.0,12.0,31.0,12.0,0.0
804,12.0,31.0,12.0,4.0,12.0,0.0
805,12.0,31.0,12.0,31.0,12.0,0.0
806,12.0,43.0,12.0,31.0,12.0,0.0
807,12.0,24.0,12.0,31.0,12.0,0.0
808,0.0,31.0,0.0,0.0,0.0,0.0
809,12.0,0.0,12.0,0.0,12.0,28.0
810,12.0,0.0,12.0,0.0,12.0,0.0
811,0.0,31.0,0.0,24.0,0.0,0.0
812,4.0,31.0,4.0,0.0,4.0,8.0
813,4.0,35.0,4.0,31.0,4.0,0.0
814,4.0,31.0,4.0,0.0,4.0,0.0
815,4.0,0.0,4.0,8.0,4.0,0.0
816,4.0,12.0,4.0,0.0,4.0,0.0
817,4.0,51.0,4.0,0.0,4.0,0.0
818,4.0,0.0,4.0,0.0,4.0,60.0
819,4.0,31.0,4.0,43.0,4.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,4.0,31.0,4.0,0.0,4.0,0.0
822,4.0,16.0,4.0,0.0,4.0,39.0
823,4.0,0.0,4.0,0.0,4.0,0.0
824,4.0,0.0,4.0,0.0,4.0,0.0
825,4.0,31.0,4.0,0.0,4.0,0.0
826,4.0,47.0,4.0,0.0,4.0,0.0
827,0.0,3.0,0.0,0.0,0.0,0.0
828,4.0,59.0,4.0,0.0,4.0,0.0
829,4.0,4.0,4.0,0.0,4.0,47.0
830,4.0,32.0,4.0,11.0,4.0,0.0
831,4.0,55.0,4.0,0.0,4.0,27.0
832,4.0,31.0,4.0,48.0,4.0,0.0
833,4.0,32.0,4.0,0.0,4.0,0.0
834,4.0,0.0,4.0,0.0,4.0,0.0
835,4.0,31.0,4.0,59.0,4.0,7.0
836,0.0,31.0,0.0,0.0,0.0,0.0
837,4.0,0.0,4.0,0.0,4.0,0.0
838,0.0,39.0,0.0,20.0,0.0,0.0
839,4.0,31.0,4.0,4.0,4.0,0.0
840,4.0,35.0,4.0,27.0,4.0,0.0
841,4.0,24.0,4.0,0.0,4.0,0.0
842,4.0,0.0,4.0,32.0,4.0,0.0
843,4.0,0.0,4.0,0.0,4.0,0.0
844,0.0,47.0,0.0,47.0,0.0,0.0
845,4.0,8.0,4.0,0.0,4.0,0.0
846,16.0,27.0,16.0,0.0,16.0,8.0
847,4.0,31.0,4.0,0.0,4.0,0.0
848,4.0,31.0,4.0,0.0,4.0,44.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,4.0,0.0,4.0,43.0,4.0,23.0
851,4.0,0.0,4.0,8.0,4.0,0.0
852,4.0,16.0,4.0,0.0,4.0,0.0
853,4.0,0.0,4.0,27.0,4.0,0.0
854,4.0,31.0,4.0,47.0,4.0,47.0
855,0.0,31.0,0.0,0.0,0.0,0.0
856,4.0,31.0,4.0,0.0,4.0,0.0
857,4.0,8.0,4.0,0.0,4.0,0.0
858,4.0,12.0,4.0,27.0,4.0,0.0
859,0.0,36.0,0.0,0.0,0.0,0.0
860,4.0,31.0,4.0,43.0,4.0,0.0
861,4.0,0.0,4.0,0.0,4.0,47.0
862,4.0,31.0,4.0,0.0,4.0,0.0
863,4.0,31.0,4.0,0.0,4.0,12.0
864,4.0,63.0,4.0,0.0,4.0,47.0
865,4.0,4.0,4.0,0.0,4.0,0.0
866,4.0,31.0,4.0,52.0,4.0,0.0
867,0.0,31.0,0.0,0.0,0.0,28.0
868,24.0,31.0,24.0,0.0,24.0,39.0
869,24.0,0.0,24.0,0.0,24.0,0.0
870,24.0,31.0,24.0,40.0,24.0,0.0
871,24.0,0.0,24.0,0.0,24.0,0.0
872,24.0,20.0,24.0,4.0,24.0,8.0
873,24.0,31.0,24.0,0.0,24.0,0.0
874,24.0,40.0,24.0,0.0,24.0,0.0
875,24.0,31.0,24.0,0.0,24.0,0.0
876,24.0,31.0,24.0,0.0,24.0,0.0
877,4.0,31.0,4.0,0.0,4.0,0.0
878,4.0,56.0,4.0,0.0,4.0,0.0
879,4.0,31.0,4.0,47.0,4.0,48.0
880,4.0,16.0,4.0,0.0,4.0,0.0
881,4.0,0.0,4.0,8.0,4.0,0.0
882,4.0,31.0,4.0,0.0,4.0,0.0
883,4.0,31.0,4.0,0.0,4.0,36.0
884,4.0,31.0,4.0,40.0,4.0,0.0
885,4.0,31.0,4.0,0.0,4.0,0.0
886,4.0,31.0,4.0,0.0,4.0,0.0
887,4.0,31.0,4.0,36.0,4.0,0.0
888,4.0,31.0,4.0,43.0,4.0,0.0
889,4.0,0.0,4.0,12.0,4.0,0.0
890,0.0,31.0,0.0,16.0,0.0,40.0
891,4.0,31.0,4.0,28.0,4.0,39.0
892,4.0,31.0,4.0,44.0,4.0,0.0
893,4.0,0.0,4.0,59.0,4.0,0.0
894,4.0,0.0,4.0,32.0,4.0,0.0
895,4.0,0.0,4.0,0.0,4.0,0.0
896,4.0,4.0,4.0,55.0,4.0,0.0
897,4.0,31.0,4.0,0.0,4.0,0.0
898,4.0,4.0,4.0,0.0,4.0,0.0
899,4.0,0.0,4.0,0.0,4.0,16.0
900,4.0,0.0,4.0,0.0,4.0,0.0
901,4.0,31.0,4.0,23.0,4.0,0.0
902,4.0,31.0,4.0,0.0,4.0,0.0
903,4.0,31.0,4.0,0.0,4.0,0.0
904,4.0,0.0,4.0,11.0,4.0,0.0
905,4.0,32.0,4.0,0.0,4.0,0.0
906,4.0,31.0,4.0,0.0,4.0,0.0
907,4.0,0.0,4.0,23.0,4.0,0.0
908,4.0,0.0,4.0,0.0,4.0,0.0
909,4.0,19.0,4.0,43.0,4.0,20.0
910,0.0,31.0,0.0,0.0,0.0,0.0
911,4.0,35.0,4.0,27.0,4.0,51.0
912,4.0,0.0,4.0,0.0,4.0,27.0
913,4.0,31.0,4.0,0.0,4.0,0.0
914,4.0,31.0,4.0,39.0,4.0,32.0
915,4.0,4.0,4.0,16.0,4.0,0.0
916,0.0,31.0,0.0,0.0,0.0,47.0
917,0.0,31.0,0.0,0.0,0.0,0.0
918,4.0,31.0,4.0,0.0,4.0,0.0
919,4.0,0.0,4.0,23.0,4.0,0.0
920,4.0,0.0,4.0,0.0,4.0,0.0
921,4.0,0.0,4.0,8.0,4.0,0.0
922,4.0,24.0,4.0,0.0,4.0,0.0
923,4.0,0.0,4.0,0.0,4.0,0.0
924,4.0,31.0,4.0,19.0,4.0,31.0
925,4.0,0.0,4.0,0.0,4.0,0.0
926,4.0,8.0,4.0,0.0,4.0,0.0
927,4.0,0.0,4.0,7.0,4.0,51.0
928,4.0,0.0,4.0,0.0,4.0,60.0
929,4.0,0.0,4.0,0.0,4.0,15.0
930,4.0,43.0,4.0,0.0,4.0,0.0
931,4.0,0.0,4.0,43.0,4.0,43.0
932,4.0,0.0,4.0,0.0,4.0,0.0
933,0.0,0.0,0.0,0.0,0.0,23.0
934,4.0,0.0,4.0,0.0,4.0,39.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,4.0,0.0,4.0,0.0,4.0,0.0
937,4.0,0.0,4.0,11.0,4.0,0.0
938,4.0,0.0,4.0,4.0,4.0,0.0
939,4.0,0.0,4.0,4.0,4.0,0.0
940,4.0,0.0,4.0,0.0,4.0,0.0
941,4.0,11.0,4.0,23.0,4.0,0.0
942,4.0,0.0,4.0,43.0,4.0,0.0
943,4.0,48.0,4.0,19.0,4.0,0.0
944,4.0,0.0,4.0,0.0,4.0,4.0
945,4.0,0.0,4.0,35.0,4.0,0.0
946,4.0,59.0,4.0,20.0,4.0,31.0
947,4.0,0.0,4.0,0.0,4.0,0.0
948,4.0,0.0,4.0,43.0,4.0,0.0
949,4.0,20.0,4.0,0.0,4.0,0.0
950,0.0,4.0,0.0,0.0,0.0,0.0
951,0.0,27.0,0.0,0.0,0.0,0.0
952,4.0,0.0,4.0,8.0,4.0,0.0
953,4.0,32.0,4.0,0.0,4.0,0.0
954,4.0,0.0,4.0,0.0,4.0,0.0
955,4.0,47.0,4.0,0.0,4.0,12.0
956,4.0,0.0,4.0,47.0,4.0,28.0
957,4.0,0.0,4.0,0.0,4.0,0.0
958,4.0,0.0,4.0,0.0,4.0,3.0
959,4.0,0.0,4.0,0.0,4.0,0.0
960,4.0,0.0,4.0,16.0,4.0,0.0
961,4.0,43.0,4.0,0.0,4.0,0.0
962,4.0,8.0,4.0,0.0,4.0,36.0
963,4.0,0.0,4.0,0.0,4.0,0.0
964,4.0,27.0,4.0,0.0,4.0,0.0
965,4.0,47.0,4.0,0.0,4.0,0.0
966,0.0,0.0,0.0,0.0,0.0,12.0
967,4.0,0.0,4.0,28.0,4.0,0.0
968,4.0,0.0,4.0,0.0,4.0,0.0
969,12.0,27.0,12.0,0.0,12.0,0.0
970,4.0,0.0,4.0,8.0,4.0,0.0
971,4.0,43.0,4.0,0.0,4.0,27.0
972,4.0,0.0,4.0,0.0,4.0,0.0
973,4.0,0.0,4.0,0.0,4.0,0.0
974,4.0,0.0,4.0,0.0,4.0,0.0
975,4.0,0.0,4.0,0.0,4.0,0.0
976,0.0,0.0,0.0,60.0,0.0,0.0
977,0.0,52.0,0.0,0.0,0.0,4.0
978,4.0,0.0,4.0,0.0,4.0,0.0
979,4.0,0.0,4.0,0.0,4.0,0.0
980,4.0,0.0,4.0,39.0,4.0,0.0
981,4.0,40.0,4.0,0.0,4.0,0.0
982,4.0,0.0,4.0,0.0,4.0,8.0
983,4.0,4.0,4.0,0.0,4.0,0.0
984,4.0,0.0,4.0,0.0,4.0,55.0
985,4.0,0.0,4.0,0.0,4.0,0.0
986,4.0,0.0,4.0,0.0,4.0,0.0
987,4.0,0.0,4.0,47.0,4.0,24.0
988,4.0,0.0,4.0,0.0,4.0,0.0
989,4.0,0.0,4.0,27.0,4.0,0.0
990,4.0,47.0,4.0,0.0,4.0,0.0
991,4.0,0.0,4.0,0.0,4.0,11.0
992,4.0,8.0,4.0,0.0,4.0,15.0
993,4.0,0.0,4.0,7.0,4.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0
995,4.0,40.0,4.0,0.0,4.0,0.0
996,4.0,0.0,4.0,0.0,4.0,0.0
997,4.0,0.0,4.0,0.0,4.0,35.0
998,4.0,36.0,4.0,0.0,4.0,0.0
999,4.0,43.0,4.0,0.0,4.0,0.0
1000,0.0,12.0,0.0,0.0,0.0,51.0
1001,4.0,16.0,4.0,0.0,4.0,0.0
1002,4.0,28.0,4.0,0.0,4.0,0.0
1003,4.0,44.0,4.0,0.0,4.0,0.0
1004,0.0,59.0,0.0,8.0,0.0,0.0
1005,0.0,32.0,0.0,0.0,0.0,0.0
1006,4.0,0.0,4.0,44.0,4.0,0.0
1007,4.0,55.0,4.0,0.0,4.0,0.0
1008,4.0,0.0,4.0,23.0,4.0,35.0
1009,4.0,0.0,4.0,0.0,4.0,15.0
1010,4.0,0.0,4.0,0.0,4.0,55.0
1011,4.0,0.0,4.0,0.0,4.0,0.0
1012,4.0,23.0,4.0,47.0,4.0,0.0
1013,4.0,0.0,4.0,0.0,4.0,0.0
1014,4.0,0.0,4.0,0.0,4.0,47.0
1015,4.0,11.0,4.0,0.0,4.0,0.0
1016,4.0,0.0,4.0,0.0,4.0,0.0
1017,4.0,0.0,4.0,0.0,4.0,0.0
1018,0.0,23.0,0.0,0.0,0.0,0.0
1019,4.0,0.0,4.0,47.0,4.0,0.0
1020,4.0,43.0,4.0,0.0,4.0,0.0
1021,4.0,0.0,4.0,12.0,4.0,0.0
1022,4.0,27.0,4.0,47.0,4.0,0.0
1023,4.0,0.0,4.0,0.0,4.0,0.0
1024,4.0,0.0,4.0,0.0,4.0,27.0
1025,0.0,39.0,0.0,28.0,0.0,31.0
1026,4.0,16.0,4.0,39.0,4.0,0.0
1027,4.0,0.0,4.0,0.0,4.0,0.0
1028,4.0,0.0,4.0,0.0,4.0,0.0
1029,4.0,0.0,4.0,0.0,4.0,0.0
1030,4.0,23.0,4.0,8.0,4.0,52.0
1031,0.0,0.0,0.0,0.0,0.0,0.0
1032,4.0,8.0,4.0,0.0,4.0,0.0
1033,4.0,0.0,4.0,0.0,4.0,0.0
1034,4.0,0.0,4.0,0.0,4.0,0.0
1035,4.0,19.0,4.0,0.0,4.0,0.0
1036,4.0,0.0,4.0,0.0,4.0,4.0
1037,4.0,0.0,4.0,48.0,4.0,4.0
1038,12.0,7.0,12.0,0.0,12.0,0.0
1039,4.0,0.0,4.0,0.0,4.0,4.0
1040,4.0,0.0,4.0,0.0,4.0,0.0
1041,4.0,0.0,4.0,36.0,4.0,0.0
1042,0.0,43.0,0.0,0.0,0.0,12.0
1043,0.0,0.0,0.0,0.0,0.0,0.0
1044,4.0,0.0,4.0,0.0,4.0,0.0
1045,4.0,0.0,4.0,0.0,4.0,0.0
1046,4.0,0.0,4.0,0.0,4.0,59.0
1047,4.0,0.0,4.0,0.0,4.0,0.0
1048,4.0,11.0,4.0,40.0,4.0,28.0
1049,4.0,4.0,4.0,39.0,4.0,0.0
1050,4.0,4.0,4.0,0.0,4.0,0.0
1051,4.0,0.0,4.0,0.0,4.0,0.0
1052,0.0,23.0,0.0,0.0,0.0,0.0
1053,4.0,43.0,4.0,0.0,4.0,0.0
1054,4.0,19.0,4.0,0.0,4.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0
1056,4.0,35.0,4.0,0.0,4.0,24.0
1057,4.0,20.0,4.0,16.0,4.0,43.0
1058,4.0,0.0,4.0,0.0,4.0,0.0
1059,4.0,43.0,4.0,0.0,4.0,24.0
1060,4.0,0.0,4.0,0.0,4.0,20.0
1061,4.0,0.0,4.0,0.0,4.0,7.0
1062,4.0,0.0,4.0,0.0,4.0,0.0
1063,4.0,8.0,4.0,0.0,4.0,0.0
1064,4.0,0.0,4.0,0.0,4.0,0.0
1065,4.0,0.0,4.0,0.0,4.0,0.0
1066,4.0,0.0,4.0,0.0,4.0,0.0
1067,4.0,47.0,4.0,20.0,4.0,12.0
1068,0.0,0.0,0.0,0.0,0.0,0.0
1069,4.0,0.0,4.0,51.0,4.0,12.0
1070,4.0,0.0,4.0,27.0,4.0,35.0
1071,4.0,16.0,4.0,0.0,4.0,0.0
