,0,1,2,3,4,5
537,53.0,101.0,53.0,77.0,53.0,92.0
538,53.0,101.0,53.0,77.0,53.0,92.0
539,53.0,101.0,53.0,77.0,53.0,92.0
540,53.0,101.0,53.0,77.0,53.0,92.0
541,53.0,101.0,53.0,77.0,53.0,92.0
542,53.0,101.0,53.0,77.0,53.0,92.0
543,53.0,101.0,53.0,77.0,53.0,101.0
544,53.0,101.0,53.0,77.0,53.0,92.0
545,53.0,101.0,53.0,77.0,53.0,92.0
546,53.0,101.0,53.0,77.0,53.0,92.0
547,53.0,101.0,53.0,77.0,53.0,20.0
548,53.0,101.0,53.0,77.0,53.0,92.0
549,53.0,101.0,53.0,77.0,53.0,92.0
550,53.0,101.0,53.0,77.0,53.0,92.0
551,53.0,101.0,53.0,77.0,53.0,92.0
552,53.0,101.0,53.0,77.0,53.0,92.0
553,53.0,101.0,53.0,77.0,53.0,92.0
554,53.0,101.0,53.0,77.0,53.0,92.0
555,53.0,101.0,53.0,77.0,53.0,92.0
556,53.0,101.0,53.0,77.0,53.0,92.0
557,53.0,101.0,53.0,77.0,53.0,92.0
558,53.0,101.0,53.0,77.0,53.0,86.0
559,53.0,101.0,53.0,77.0,53.0,86.0
560,53.0,101.0,53.0,56.0,53.0,86.0
561,101.0,101.0,101.0,77.0,101.0,86.0
562,53.0,101.0,53.0,77.0,53.0,86.0
563,53.0,101.0,53.0,77.0,53.0,71.0
564,53.0,14.0,53.0,77.0,53.0,86.0
565,53.0,101.0,53.0,77.0,53.0,86.0
566,53.0,101.0,53.0,77.0,53.0,86.0
567,53.0,101.0,53.0,77.0,53.0,86.0
568,53.0,101.0,53.0,77.0,53.0,86.0
569,53.0,101.0,53.0,77.0,53.0,86.0
570,53.0,101.0,53.0,77.0,53.0,86.0
571,53.0,101.0,53.0,77.0,53.0,86.0
572,53.0,101.0,53.0,14.0,53.0,86.0
573,53.0,101.0,53.0,77.0,53.0,86.0
574,53.0,101.0,53.0,77.0,53.0,62.0
575,53.0,101.0,53.0,77.0,53.0,0.0
576,53.0,101.0,53.0,77.0,53.0,86.0
577,53.0,101.0,53.0,77.0,53.0,86.0
578,53.0,101.0,53.0,77.0,53.0,86.0
579,53.0,101.0,53.0,77.0,53.0,53.0
580,53.0,101.0,53.0,77.0,53.0,86.0
581,53.0,101.0,53.0,77.0,53.0,86.0
582,53.0,101.0,53.0,101.0,53.0,59.0
583,53.0,101.0,53.0,77.0,53.0,0.0
584,53.0,101.0,53.0,77.0,53.0,92.0
585,53.0,101.0,53.0,77.0,53.0,92.0
586,53.0,101.0,53.0,77.0,53.0,0.0
587,53.0,101.0,53.0,77.0,53.0,56.0
588,53.0,101.0,53.0,77.0,53.0,92.0
589,53.0,101.0,53.0,77.0,53.0,92.0
590,53.0,101.0,53.0,77.0,53.0,92.0
591,53.0,101.0,53.0,77.0,53.0,92.0
592,53.0,101.0,53.0,77.0,53.0,0.0
593,53.0,62.0,53.0,77.0,53.0,8.0
594,53.0,101.0,53.0,77.0,53.0,80.0
595,53.0,101.0,53.0,77.0,53.0,32.0
596,53.0,101.0,53.0,77.0,53.0,23.0
597,53.0,101.0,53.0,77.0,53.0,92.0
598,53.0,101.0,53.0,77.0,53.0,14.0
599,53.0,101.0,53.0,77.0,53.0,26.0
600,53.0,101.0,53.0,77.0,53.0,0.0
601,53.0,101.0,53.0,77.0,53.0,32.0
602,53.0,101.0,53.0,77.0,53.0,26.0
603,53.0,101.0,53.0,77.0,53.0,101.0
604,53.0,101.0,53.0,0.0,53.0,0.0
605,53.0,101.0,53.0,77.0,53.0,101.0
606,53.0,101.0,53.0,77.0,53.0,20.0
607,53.0,101.0,53.0,77.0,53.0,0.0
608,53.0,101.0,53.0,77.0,53.0,0.0
609,53.0,101.0,53.0,77.0,53.0,0.0
610,53.0,101.0,53.0,77.0,53.0,0.0
611,53.0,101.0,53.0,77.0,53.0,0.0
612,53.0,101.0,53.0,77.0,53.0,47.0
613,53.0,101.0,53.0,77.0,53.0,0.0
614,53.0,0.0,53.0,77.0,53.0,0.0
615,53.0,0.0,53.0,77.0,53.0,92.0
616,53.0,0.0,53.0,77.0,53.0,92.0
617,53.0,0.0,53.0,77.0,53.0,92.0
618,53.0,0.0,53.0,77.0,53.0,92.0
619,53.0,0.0,53.0,77.0,53.0,92.0
620,53.0,0.0,53.0,77.0,53.0,92.0
621,53.0,0.0,53.0,77.0,53.0,92.0
622,53.0,0.0,53.0,77.0,53.0,92.0
623,53.0,65.0,53.0,77.0,53.0,92.0
624,53.0,101.0,53.0,77.0,53.0,92.0
625,53.0,101.0,53.0,77.0,53.0,92.0
626,53.0,101.0,53.0,77.0,53.0,92.0
627,47.0,101.0,47.0,77.0,47.0,92.0
628,53.0,101.0,53.0,77.0,53.0,92.0
629,53.0,101.0,53.0,77.0,53.0,92.0
630,53.0,101.0,53.0,77.0,53.0,92.0
631,53.0,101.0,53.0,77.0,53.0,92.0
632,53.0,101.0,53.0,77.0,53.0,92.0
633,53.0,101.0,53.0,77.0,53.0,92.0
634,53.0,101.0,53.0,77.0,53.0,92.0
635,53.0,101.0,53.0,77.0,53.0,92.0
636,53.0,101.0,53.0,77.0,53.0,92.0
637,53.0,101.0,53.0,77.0,53.0,65.0
638,53.0,101.0,53.0,77.0,53.0,92.0
639,53.0,101.0,53.0,77.0,53.0,92.0
640,53.0,101.0,53.0,89.0,53.0,92.0
641,47.0,101.0,47.0,77.0,47.0,92.0
642,53.0,101.0,53.0,77.0,53.0,92.0
643,53.0,101.0,53.0,77.0,53.0,92.0
644,53.0,101.0,53.0,77.0,53.0,92.0
645,53.0,101.0,53.0,77.0,53.0,92.0
646,53.0,101.0,53.0,77.0,53.0,92.0
647,53.0,101.0,53.0,77.0,53.0,92.0
648,53.0,101.0,53.0,77.0,53.0,0.0
649,53.0,101.0,53.0,77.0,53.0,92.0
650,53.0,101.0,53.0,77.0,53.0,92.0
651,53.0,101.0,53.0,77.0,53.0,92.0
652,53.0,101.0,53.0,77.0,53.0,38.0
653,53.0,101.0,53.0,77.0,53.0,0.0
654,53.0,101.0,53.0,77.0,53.0,92.0
655,53.0,101.0,53.0,77.0,53.0,92.0
656,53.0,101.0,53.0,77.0,53.0,92.0
657,53.0,101.0,53.0,77.0,53.0,92.0
658,53.0,101.0,53.0,77.0,53.0,92.0
659,53.0,101.0,53.0,77.0,53.0,92.0
660,53.0,101.0,53.0,77.0,53.0,92.0
661,53.0,101.0,53.0,77.0,53.0,86.0
662,53.0,101.0,53.0,92.0,53.0,92.0
663,53.0,101.0,53.0,0.0,53.0,92.0
664,53.0,101.0,53.0,0.0,53.0,92.0
665,53.0,101.0,53.0,80.0,53.0,92.0
666,53.0,101.0,53.0,0.0,53.0,92.0
667,53.0,86.0,53.0,77.0,53.0,92.0
668,53.0,101.0,53.0,0.0,53.0,92.0
669,53.0,101.0,53.0,0.0,53.0,92.0
670,53.0,101.0,53.0,0.0,53.0,92.0
671,53.0,101.0,53.0,0.0,53.0,92.0
672,53.0,101.0,53.0,71.0,53.0,92.0
673,53.0,101.0,53.0,77.0,53.0,92.0
674,53.0,101.0,53.0,77.0,53.0,92.0
675,53.0,101.0,53.0,77.0,53.0,92.0
676,53.0,101.0,53.0,77.0,53.0,92.0
677,53.0,101.0,53.0,77.0,53.0,92.0
678,53.0,101.0,53.0,101.0,53.0,92.0
679,53.0,101.0,53.0,77.0,53.0,92.0
680,53.0,0.0,53.0,77.0,53.0,92.0
681,53.0,101.0,53.0,77.0,53.0,92.0
682,53.0,101.0,53.0,77.0,53.0,92.0
683,53.0,101.0,53.0,77.0,53.0,92.0
684,53.0,101.0,53.0,77.0,53.0,92.0
685,53.0,101.0,53.0,77.0,53.0,92.0
686,53.0,101.0,53.0,77.0,53.0,92.0
687,53.0,101.0,53.0,77.0,53.0,92.0
688,53.0,101.0,53.0,77.0,53.0,92.0
689,53.0,101.0,53.0,77.0,53.0,92.0
690,53.0,101.0,53.0,77.0,53.0,101.0
691,53.0,101.0,53.0,77.0,53.0,92.0
692,53.0,17.0,53.0,77.0,53.0,92.0
693,53.0,101.0,53.0,77.0,53.0,0.0
694,53.0,101.0,53.0,77.0,53.0,92.0
695,53.0,101.0,53.0,77.0,53.0,0.0
696,53.0,101.0,53.0,77.0,53.0,0.0
697,53.0,101.0,53.0,77.0,53.0,0.0
698,53.0,101.0,53.0,77.0,53.0,95.0
699,53.0,101.0,53.0,77.0,53.0,0.0
700,53.0,101.0,53.0,77.0,53.0,92.0
701,53.0,101.0,53.0,77.0,53.0,0.0
702,53.0,101.0,53.0,77.0,53.0,92.0
703,53.0,101.0,53.0,77.0,53.0,92.0
704,53.0,101.0,53.0,77.0,53.0,92.0
705,53.0,101.0,53.0,77.0,53.0,32.0
706,53.0,101.0,53.0,77.0,53.0,0.0
707,53.0,101.0,53.0,77.0,53.0,0.0
708,53.0,101.0,53.0,77.0,53.0,0.0
709,53.0,44.0,53.0,77.0,53.0,0.0
710,53.0,101.0,53.0,77.0,53.0,47.0
711,53.0,101.0,53.0,77.0,53.0,101.0
712,53.0,8.0,53.0,77.0,53.0,0.0
713,53.0,101.0,53.0,77.0,53.0,74.0
714,53.0,62.0,53.0,77.0,53.0,38.0
715,53.0,101.0,53.0,77.0,53.0,101.0
716,53.0,65.0,53.0,77.0,53.0,0.0
717,53.0,65.0,53.0,77.0,53.0,92.0
718,53.0,65.0,53.0,101.0,53.0,92.0
719,53.0,65.0,53.0,77.0,53.0,92.0
720,53.0,65.0,53.0,77.0,53.0,92.0
721,53.0,65.0,53.0,77.0,53.0,92.0
722,53.0,65.0,53.0,77.0,53.0,92.0
723,53.0,65.0,53.0,77.0,53.0,92.0
724,53.0,65.0,53.0,77.0,53.0,92.0
725,53.0,65.0,53.0,77.0,53.0,92.0
726,53.0,65.0,53.0,77.0,53.0,92.0
727,53.0,65.0,53.0,77.0,53.0,92.0
728,53.0,65.0,53.0,77.0,53.0,92.0
729,53.0,65.0,53.0,77.0,53.0,0.0
730,53.0,65.0,53.0,77.0,53.0,92.0
731,53.0,65.0,53.0,77.0,53.0,92.0
732,53.0,65.0,53.0,77.0,53.0,92.0
733,53.0,65.0,53.0,77.0,53.0,92.0
734,53.0,65.0,53.0,77.0,53.0,92.0
735,53.0,65.0,53.0,77.0,53.0,92.0
736,53.0,65.0,53.0,77.0,53.0,92.0
737,53.0,65.0,53.0,77.0,53.0,92.0
738,53.0,65.0,53.0,77.0,53.0,92.0
739,53.0,65.0,53.0,77.0,53.0,92.0
740,53.0,65.0,53.0,77.0,53.0,92.0
741,53.0,65.0,53.0,77.0,53.0,92.0
742,53.0,65.0,53.0,77.0,53.0,92.0
743,53.0,65.0,53.0,77.0,53.0,92.0
744,62.0,65.0,62.0,77.0,62.0,92.0
745,62.0,65.0,62.0,77.0,62.0,92.0
746,62.0,65.0,62.0,77.0,62.0,92.0
747,62.0,65.0,62.0,77.0,62.0,92.0
748,62.0,65.0,62.0,77.0,62.0,92.0
749,62.0,65.0,62.0,77.0,62.0,92.0
750,62.0,65.0,62.0,77.0,62.0,92.0
751,62.0,65.0,62.0,77.0,62.0,92.0
752,62.0,65.0,62.0,77.0,62.0,92.0
753,62.0,65.0,62.0,77.0,62.0,92.0
754,62.0,65.0,62.0,77.0,62.0,92.0
755,62.0,65.0,62.0,77.0,62.0,92.0
756,62.0,65.0,62.0,62.0,62.0,41.0
757,62.0,65.0,62.0,77.0,62.0,92.0
758,62.0,65.0,62.0,77.0,62.0,92.0
759,62.0,65.0,62.0,77.0,62.0,92.0
760,62.0,65.0,62.0,77.0,62.0,92.0
761,62.0,65.0,62.0,77.0,62.0,92.0
762,62.0,65.0,62.0,77.0,62.0,92.0
763,62.0,65.0,62.0,77.0,62.0,92.0
764,62.0,65.0,62.0,77.0,62.0,92.0
765,62.0,65.0,62.0,0.0,62.0,92.0
766,62.0,65.0,62.0,77.0,62.0,92.0
767,62.0,65.0,62.0,77.0,62.0,92.0
768,62.0,65.0,62.0,77.0,62.0,92.0
769,62.0,65.0,62.0,77.0,62.0,92.0
770,62.0,65.0,62.0,77.0,62.0,92.0
771,62.0,65.0,62.0,77.0,62.0,92.0
772,62.0,65.0,62.0,77.0,62.0,92.0
773,62.0,65.0,62.0,77.0,62.0,92.0
774,62.0,65.0,62.0,77.0,62.0,92.0
775,62.0,65.0,62.0,77.0,62.0,92.0
776,62.0,65.0,62.0,77.0,62.0,92.0
777,62.0,65.0,62.0,77.0,62.0,101.0
778,62.0,65.0,62.0,77.0,62.0,92.0
779,62.0,65.0,62.0,77.0,62.0,92.0
780,62.0,65.0,62.0,77.0,62.0,92.0
781,62.0,65.0,62.0,77.0,62.0,92.0
782,62.0,65.0,62.0,77.0,62.0,92.0
783,62.0,65.0,62.0,77.0,62.0,92.0
784,62.0,65.0,62.0,77.0,62.0,92.0
785,62.0,65.0,62.0,77.0,62.0,92.0
786,62.0,65.0,62.0,77.0,62.0,92.0
787,62.0,65.0,62.0,77.0,62.0,101.0
788,62.0,65.0,62.0,77.0,62.0,92.0
789,62.0,65.0,62.0,77.0,62.0,92.0
790,62.0,65.0,62.0,77.0,62.0,92.0
791,62.0,65.0,62.0,77.0,62.0,38.0
792,62.0,41.0,62.0,77.0,62.0,92.0
793,62.0,65.0,62.0,77.0,62.0,92.0
794,62.0,65.0,62.0,77.0,62.0,23.0
795,62.0,65.0,62.0,0.0,62.0,92.0
796,62.0,65.0,62.0,0.0,62.0,92.0
797,62.0,65.0,62.0,0.0,62.0,92.0
798,62.0,65.0,62.0,0.0,62.0,92.0
799,62.0,65.0,62.0,59.0,62.0,92.0
800,62.0,65.0,62.0,0.0,62.0,92.0
801,62.0,65.0,62.0,0.0,62.0,92.0
802,62.0,65.0,62.0,0.0,62.0,92.0
803,62.0,65.0,62.0,0.0,62.0,92.0
804,62.0,65.0,62.0,0.0,62.0,92.0
805,62.0,65.0,62.0,0.0,62.0,92.0
806,62.0,65.0,62.0,71.0,62.0,92.0
807,62.0,65.0,62.0,0.0,62.0,92.0
808,62.0,65.0,62.0,0.0,62.0,92.0
809,62.0,65.0,62.0,0.0,62.0,92.0
810,62.0,65.0,62.0,0.0,62.0,92.0
811,62.0,65.0,62.0,38.0,62.0,92.0
812,62.0,65.0,62.0,0.0,62.0,92.0
813,62.0,65.0,62.0,0.0,62.0,92.0
814,62.0,65.0,62.0,0.0,62.0,92.0
815,62.0,65.0,62.0,0.0,62.0,92.0
816,62.0,65.0,62.0,0.0,62.0,92.0
817,62.0,65.0,62.0,0.0,62.0,0.0
818,62.0,65.0,62.0,0.0,62.0,0.0
819,62.0,65.0,62.0,0.0,62.0,0.0
820,62.0,65.0,62.0,0.0,62.0,26.0
821,62.0,65.0,62.0,0.0,62.0,17.0
822,62.0,65.0,62.0,0.0,62.0,41.0
823,62.0,65.0,62.0,89.0,62.0,26.0
824,62.0,65.0,62.0,0.0,62.0,0.0
825,62.0,65.0,62.0,20.0,62.0,0.0
826,62.0,65.0,62.0,0.0,62.0,98.0
827,62.0,65.0,62.0,0.0,62.0,0.0
828,62.0,65.0,62.0,0.0,62.0,26.0
829,62.0,65.0,62.0,0.0,62.0,77.0
830,62.0,65.0,62.0,0.0,62.0,0.0
831,62.0,65.0,62.0,0.0,62.0,26.0
832,62.0,65.0,62.0,0.0,62.0,101.0
833,62.0,65.0,62.0,0.0,62.0,0.0
834,62.0,65.0,62.0,0.0,62.0,17.0
835,62.0,65.0,62.0,20.0,62.0,0.0
836,62.0,65.0,62.0,0.0,62.0,0.0
837,62.0,65.0,62.0,0.0,62.0,98.0
838,62.0,65.0,62.0,0.0,62.0,83.0
839,62.0,65.0,62.0,0.0,62.0,0.0
840,62.0,65.0,62.0,0.0,62.0,0.0
841,62.0,65.0,62.0,0.0,62.0,0.0
842,62.0,65.0,62.0,0.0,62.0,26.0
843,62.0,65.0,62.0,0.0,62.0,0.0
844,62.0,65.0,62.0,0.0,62.0,89.0
845,62.0,65.0,62.0,101.0,62.0,11.0
846,62.0,65.0,62.0,0.0,62.0,0.0
847,62.0,65.0,62.0,0.0,62.0,101.0
848,62.0,65.0,62.0,0.0,62.0,26.0
849,62.0,65.0,62.0,0.0,62.0,0.0
850,62.0,65.0,62.0,0.0,62.0,0.0
851,62.0,65.0,62.0,0.0,62.0,0.0
852,62.0,65.0,62.0,0.0,62.0,0.0
853,62.0,65.0,62.0,0.0,62.0,0.0
854,62.0,65.0,62.0,0.0,62.0,59.0
855,62.0,65.0,62.0,0.0,62.0,29.0
856,62.0,65.0,62.0,0.0,62.0,86.0
857,62.0,65.0,62.0,8.0,62.0,0.0
858,62.0,65.0,62.0,92.0,62.0,0.0
859,62.0,65.0,62.0,101.0,62.0,26.0
860,62.0,101.0,62.0,92.0,62.0,32.0
861,62.0,65.0,62.0,0.0,62.0,0.0
862,62.0,65.0,62.0,98.0,62.0,23.0
863,62.0,65.0,62.0,95.0,62.0,0.0
864,62.0,65.0,62.0,92.0,62.0,0.0
865,62.0,65.0,62.0,0.0,62.0,8.0
866,62.0,65.0,62.0,92.0,62.0,83.0
867,62.0,65.0,62.0,0.0,62.0,0.0
868,62.0,65.0,62.0,92.0,62.0,0.0
869,62.0,65.0,62.0,0.0,62.0,26.0
870,62.0,65.0,62.0,92.0,62.0,26.0
871,62.0,65.0,62.0,92.0,62.0,0.0
872,62.0,65.0,62.0,92.0,62.0,0.0
873,62.0,65.0,62.0,92.0,62.0,14.0
874,62.0,65.0,62.0,71.0,62.0,0.0
875,62.0,65.0,62.0,92.0,62.0,41.0
876,62.0,65.0,62.0,92.0,62.0,101.0
877,62.0,65.0,62.0,101.0,62.0,101.0
878,62.0,65.0,62.0,92.0,62.0,0.0
879,62.0,65.0,62.0,92.0,62.0,0.0
880,62.0,65.0,62.0,101.0,62.0,101.0
881,62.0,65.0,62.0,14.0,62.0,0.0
882,62.0,65.0,62.0,0.0,62.0,8.0
883,62.0,65.0,62.0,92.0,62.0,0.0
884,62.0,65.0,62.0,26.0,62.0,26.0
885,62.0,65.0,62.0,26.0,62.0,0.0
886,62.0,65.0,62.0,26.0,62.0,26.0
887,62.0,65.0,62.0,26.0,62.0,92.0
888,62.0,65.0,62.0,26.0,62.0,11.0
889,62.0,65.0,62.0,26.0,62.0,83.0
890,62.0,65.0,62.0,26.0,62.0,26.0
891,62.0,65.0,62.0,26.0,62.0,29.0
892,62.0,65.0,62.0,26.0,62.0,23.0
893,62.0,65.0,62.0,92.0,62.0,0.0
894,62.0,65.0,62.0,92.0,62.0,0.0
895,62.0,0.0,62.0,44.0,62.0,101.0
896,62.0,65.0,62.0,0.0,62.0,26.0
897,62.0,65.0,62.0,89.0,62.0,80.0
898,62.0,65.0,62.0,92.0,62.0,83.0
899,62.0,65.0,62.0,92.0,62.0,0.0
900,62.0,65.0,62.0,11.0,62.0,0.0
901,62.0,65.0,62.0,0.0,62.0,0.0
902,62.0,65.0,62.0,92.0,62.0,0.0
903,62.0,65.0,62.0,0.0,62.0,0.0
904,62.0,65.0,62.0,0.0,62.0,101.0
905,62.0,65.0,62.0,92.0,62.0,26.0
906,62.0,65.0,62.0,92.0,62.0,47.0
907,62.0,65.0,62.0,0.0,62.0,101.0
908,62.0,65.0,62.0,101.0,62.0,0.0
909,62.0,65.0,62.0,0.0,62.0,0.0
910,62.0,65.0,62.0,62.0,62.0,0.0
911,62.0,65.0,62.0,86.0,62.0,80.0
912,62.0,65.0,62.0,0.0,62.0,98.0
913,62.0,65.0,62.0,11.0,62.0,101.0
914,62.0,65.0,62.0,92.0,62.0,26.0
915,62.0,65.0,62.0,20.0,62.0,0.0
916,62.0,65.0,62.0,92.0,62.0,0.0
917,62.0,65.0,62.0,0.0,62.0,0.0
918,62.0,65.0,62.0,92.0,62.0,11.0
919,62.0,65.0,62.0,41.0,62.0,0.0
920,62.0,65.0,62.0,56.0,62.0,32.0
921,62.0,65.0,62.0,0.0,62.0,0.0
922,62.0,65.0,62.0,0.0,62.0,0.0
923,62.0,65.0,62.0,92.0,62.0,0.0
924,86.0,65.0,86.0,50.0,86.0,0.0
925,86.0,65.0,86.0,0.0,86.0,0.0
926,86.0,47.0,86.0,14.0,86.0,0.0
927,86.0,89.0,86.0,20.0,86.0,0.0
928,86.0,65.0,86.0,92.0,86.0,101.0
929,86.0,65.0,86.0,101.0,86.0,101.0
930,86.0,65.0,86.0,0.0,86.0,101.0
931,86.0,65.0,86.0,26.0,86.0,0.0
932,86.0,65.0,86.0,92.0,86.0,0.0
933,62.0,65.0,62.0,0.0,62.0,101.0
934,62.0,65.0,62.0,92.0,62.0,101.0
935,62.0,65.0,62.0,92.0,62.0,0.0
936,62.0,65.0,62.0,14.0,62.0,50.0
937,62.0,65.0,62.0,0.0,62.0,101.0
938,62.0,101.0,62.0,92.0,62.0,8.0
939,62.0,65.0,62.0,92.0,62.0,101.0
940,62.0,65.0,62.0,0.0,62.0,62.0
941,62.0,65.0,62.0,92.0,62.0,62.0
942,62.0,65.0,62.0,92.0,62.0,62.0
943,62.0,65.0,62.0,92.0,62.0,62.0
944,62.0,65.0,62.0,92.0,62.0,62.0
945,62.0,65.0,62.0,20.0,62.0,62.0
946,62.0,56.0,62.0,0.0,62.0,53.0
947,62.0,65.0,62.0,0.0,62.0,62.0
948,62.0,65.0,62.0,98.0,62.0,62.0
949,62.0,65.0,62.0,0.0,62.0,62.0
950,62.0,65.0,62.0,0.0,62.0,62.0
951,62.0,101.0,62.0,0.0,62.0,59.0
952,62.0,65.0,62.0,56.0,62.0,32.0
953,62.0,65.0,62.0,0.0,62.0,62.0
954,62.0,65.0,62.0,17.0,62.0,62.0
955,62.0,65.0,62.0,101.0,62.0,62.0
956,62.0,65.0,62.0,92.0,62.0,62.0
957,62.0,65.0,62.0,0.0,62.0,62.0
958,62.0,65.0,62.0,89.0,62.0,62.0
959,62.0,65.0,62.0,95.0,62.0,62.0
960,62.0,65.0,62.0,92.0,62.0,62.0
961,74.0,65.0,74.0,92.0,74.0,62.0
962,62.0,65.0,62.0,101.0,62.0,62.0
963,62.0,65.0,62.0,92.0,62.0,62.0
964,62.0,65.0,62.0,92.0,62.0,101.0
965,62.0,65.0,62.0,32.0,62.0,0.0
966,62.0,65.0,62.0,92.0,62.0,92.0
967,62.0,65.0,62.0,0.0,62.0,92.0
968,62.0,65.0,62.0,0.0,62.0,0.0
969,62.0,65.0,62.0,0.0,62.0,56.0
970,62.0,65.0,62.0,20.0,62.0,95.0
971,62.0,65.0,62.0,92.0,62.0,0.0
972,62.0,65.0,62.0,92.0,62.0,0.0
973,62.0,65.0,62.0,0.0,62.0,0.0
974,62.0,65.0,62.0,47.0,62.0,23.0
975,62.0,65.0,62.0,92.0,62.0,92.0
976,62.0,65.0,62.0,92.0,62.0,62.0
977,62.0,65.0,62.0,92.0,62.0,92.0
978,62.0,65.0,62.0,92.0,62.0,14.0
979,62.0,65.0,62.0,38.0,62.0,92.0
980,62.0,65.0,62.0,0.0,62.0,38.0
981,62.0,65.0,62.0,20.0,62.0,86.0
982,62.0,65.0,62.0,101.0,62.0,86.0
983,62.0,65.0,62.0,0.0,62.0,86.0
984,101.0,65.0,101.0,0.0,101.0,86.0
985,62.0,65.0,62.0,89.0,62.0,86.0
986,62.0,65.0,62.0,92.0,62.0,86.0
987,62.0,65.0,62.0,0.0,62.0,86.0
988,62.0,65.0,62.0,8.0,62.0,86.0
989,62.0,65.0,62.0,92.0,62.0,86.0
990,62.0,65.0,62.0,0.0,62.0,86.0
991,62.0,65.0,62.0,92.0,62.0,86.0
992,62.0,65.0,62.0,92.0,62.0,101.0
993,62.0,65.0,62.0,44.0,62.0,86.0
994,62.0,65.0,62.0,92.0,62.0,86.0
995,62.0,65.0,62.0,0.0,62.0,86.0
996,62.0,65.0,62.0,92.0,62.0,86.0
997,62.0,65.0,62.0,0.0,62.0,86.0
998,62.0,65.0,62.0,92.0,62.0,86.0
999,62.0,65.0,62.0,92.0,62.0,86.0
1000,62.0,65.0,62.0,92.0,62.0,86.0
1001,62.0,65.0,62.0,0.0,62.0,101.0
1002,62.0,65.0,62.0,0.0,62.0,86.0
1003,62.0,65.0,62.0,17.0,62.0,86.0
1004,62.0,0.0,62.0,0.0,62.0,17.0
1005,62.0,65.0,62.0,68.0,62.0,77.0
1006,62.0,65.0,62.0,59.0,62.0,98.0
1007,62.0,65.0,62.0,0.0,62.0,92.0
1008,62.0,65.0,62.0,92.0,62.0,92.0
1009,62.0,65.0,62.0,98.0,62.0,101.0
1010,62.0,98.0,62.0,83.0,62.0,0.0
1011,62.0,65.0,62.0,101.0,62.0,0.0
1012,62.0,65.0,62.0,0.0,62.0,0.0
1013,62.0,65.0,62.0,101.0,62.0,92.0
1014,62.0,65.0,62.0,92.0,62.0,92.0
1015,62.0,65.0,62.0,92.0,62.0,0.0
1016,62.0,65.0,62.0,0.0,62.0,0.0
1017,62.0,65.0,62.0,14.0,62.0,0.0
1018,62.0,65.0,62.0,0.0,62.0,23.0
1019,62.0,65.0,62.0,92.0,62.0,92.0
1020,62.0,65.0,62.0,14.0,62.0,101.0
1021,62.0,65.0,62.0,101.0,62.0,0.0
1022,62.0,65.0,62.0,92.0,62.0,77.0
1023,62.0,65.0,62.0,29.0,62.0,92.0
1024,62.0,65.0,62.0,101.0,62.0,92.0
1025,62.0,65.0,62.0,101.0,62.0,0.0
1026,62.0,65.0,62.0,101.0,62.0,92.0
1027,62.0,8.0,62.0,101.0,62.0,47.0
1028,62.0,8.0,62.0,101.0,62.0,8.0
1029,62.0,8.0,62.0,101.0,62.0,0.0
1030,62.0,8.0,62.0,101.0,62.0,92.0
1031,62.0,8.0,62.0,101.0,62.0,89.0
1032,62.0,8.0,62.0,101.0,62.0,62.0
1033,62.0,8.0,62.0,101.0,62.0,62.0
1034,62.0,8.0,62.0,92.0,62.0,62.0
1035,62.0,65.0,62.0,92.0,62.0,62.0
1036,62.0,8.0,62.0,0.0,62.0,62.0
1037,62.0,8.0,62.0,101.0,62.0,62.0
1038,62.0,8.0,62.0,32.0,62.0,62.0
1039,62.0,8.0,62.0,0.0,62.0,0.0
1040,62.0,8.0,62.0,0.0,62.0,62.0
1041,44.0,8.0,44.0,77.0,44.0,8.0
1042,62.0,8.0,62.0,0.0,62.0,62.0
1043,62.0,8.0,62.0,92.0,62.0,62.0
1044,62.0,8.0,62.0,8.0,62.0,62.0
1045,62.0,8.0,62.0,101.0,62.0,62.0
1046,62.0,86.0,62.0,92.0,62.0,62.0
1047,62.0,8.0,62.0,92.0,62.0,62.0
1048,62.0,8.0,62.0,92.0,62.0,62.0
1049,62.0,23.0,62.0,92.0,62.0,62.0
1050,62.0,8.0,62.0,92.0,62.0,62.0
1051,62.0,8.0,62.0,0.0,62.0,0.0
1052,62.0,8.0,62.0,0.0,62.0,62.0
1053,62.0,8.0,62.0,92.0,62.0,62.0
1054,62.0,8.0,62.0,74.0,62.0,62.0
1055,62.0,8.0,62.0,89.0,62.0,62.0
1056,62.0,8.0,62.0,92.0,62.0,62.0
1057,62.0,8.0,62.0,0.0,62.0,8.0
1058,62.0,8.0,62.0,92.0,62.0,8.0
1059,62.0,8.0,62.0,14.0,62.0,8.0
1060,62.0,8.0,62.0,92.0,62.0,53.0
1061,62.0,8.0,62.0,0.0,62.0,8.0
1062,62.0,8.0,62.0,92.0,62.0,8.0
1063,62.0,8.0,62.0,0.0,62.0,8.0
1064,62.0,8.0,62.0,92.0,62.0,8.0
1065,62.0,8.0,62.0,0.0,62.0,8.0
1066,62.0,8.0,62.0,0.0,62.0,0.0
1067,62.0,8.0,62.0,89.0,62.0,8.0
1068,62.0,8.0,62.0,101.0,62.0,8.0
1069,62.0,8.0,62.0,95.0,62.0,8.0
1070,62.0,8.0,62.0,92.0,62.0,8.0
1071,62.0,8.0,62.0,0.0,62.0,8.0
