,0,1,2,3,4,5
535,3.0,3.0,3.0,30.0,3.0,21.0
536,12.0,24.0,12.0,8.0,12.0,21.0
537,36.0,3.0,36.0,12.0,36.0,21.0
538,3.0,24.0,3.0,8.0,3.0,6.0
539,3.0,6.0,3.0,36.0,3.0,21.0
540,15.0,3.0,15.0,8.0,15.0,21.0
541,3.0,3.0,3.0,8.0,3.0,29.0
542,3.0,3.0,3.0,18.0,3.0,21.0
543,0.0,15.0,0.0,53.0,0.0,9.0
544,3.0,3.0,3.0,53.0,3.0,21.0
545,15.0,3.0,15.0,8.0,15.0,21.0
546,17.0,3.0,17.0,8.0,17.0,9.0
547,0.0,3.0,0.0,8.0,0.0,21.0
548,3.0,3.0,3.0,8.0,3.0,18.0
549,3.0,6.0,3.0,8.0,3.0,21.0
550,9.0,3.0,9.0,6.0,9.0,15.0
551,3.0,3.0,3.0,29.0,3.0,50.0
552,21.0,3.0,21.0,44.0,21.0,24.0
553,3.0,3.0,3.0,8.0,3.0,21.0
554,3.0,24.0,3.0,39.0,3.0,15.0
555,3.0,3.0,3.0,8.0,3.0,18.0
556,3.0,3.0,3.0,8.0,3.0,0.0
557,3.0,3.0,3.0,14.0,3.0,0.0
558,33.0,21.0,33.0,38.0,33.0,6.0
559,3.0,3.0,3.0,11.0,3.0,18.0
560,9.0,3.0,9.0,11.0,9.0,24.0
561,3.0,3.0,3.0,0.0,3.0,12.0
562,29.0,0.0,29.0,42.0,29.0,18.0
563,3.0,0.0,3.0,47.0,3.0,0.0
564,3.0,45.0,3.0,0.0,3.0,21.0
565,3.0,0.0,3.0,0.0,3.0,12.0
566,12.0,0.0,12.0,0.0,12.0,0.0
567,39.0,27.0,39.0,0.0,39.0,21.0
568,3.0,0.0,3.0,0.0,3.0,15.0
569,3.0,15.0,3.0,0.0,3.0,3.0
570,3.0,12.0,3.0,0.0,3.0,21.0
571,3.0,30.0,3.0,0.0,3.0,24.0
572,3.0,33.0,3.0,0.0,3.0,33.0
573,0.0,0.0,0.0,11.0,0.0,36.0
574,3.0,0.0,3.0,11.0,3.0,21.0
575,3.0,24.0,3.0,33.0,3.0,21.0
576,12.0,0.0,12.0,11.0,12.0,21.0
577,3.0,45.0,3.0,11.0,3.0,6.0
578,3.0,24.0,3.0,11.0,3.0,21.0
579,3.0,0.0,3.0,3.0,3.0,21.0
580,3.0,0.0,3.0,11.0,3.0,21.0
581,3.0,27.0,3.0,11.0,3.0,21.0
582,3.0,53.0,3.0,11.0,3.0,0.0
583,3.0,6.0,3.0,11.0,3.0,18.0
584,21.0,0.0,21.0,12.0,21.0,24.0
585,0.0,0.0,0.0,11.0,0.0,33.0
586,0.0,0.0,0.0,11.0,0.0,21.0
587,12.0,0.0,12.0,11.0,12.0,0.0
588,30.0,21.0,30.0,42.0,30.0,0.0
589,,0.0,30.0,11.0,30.0,0.0
590,,0.0,30.0,41.0,30.0,0.0
591,,39.0,30.0,0.0,30.0,6.0
592,,6.0,30.0,11.0,30.0,0.0
593,,0.0,30.0,3.0,30.0,21.0
594,,12.0,30.0,27.0,30.0,21.0
595,,0.0,30.0,11.0,30.0,21.0
596,,0.0,30.0,9.0,30.0,45.0
597,,0.0,30.0,3.0,30.0,21.0
598,,0.0,30.0,15.0,30.0,21.0
599,,15.0,30.0,15.0,30.0,21.0
600,,0.0,30.0,12.0,30.0,30.0
601,,0.0,30.0,0.0,30.0,21.0
602,,0.0,30.0,0.0,30.0,30.0
603,,30.0,30.0,0.0,30.0,21.0
604,,15.0,30.0,0.0,30.0,21.0
605,,0.0,30.0,0.0,30.0,21.0
606,,0.0,30.0,15.0,30.0,21.0
607,,3.0,30.0,0.0,30.0,29.0
608,,24.0,30.0,0.0,30.0,27.0
609,,0.0,30.0,0.0,30.0,42.0
610,,0.0,30.0,21.0,30.0,21.0
611,,0.0,30.0,0.0,30.0,21.0
612,,0.0,30.0,36.0,30.0,45.0
613,,0.0,30.0,0.0,30.0,21.0
614,,30.0,30.0,0.0,30.0,21.0
615,,0.0,30.0,0.0,30.0,21.0
616,,30.0,30.0,0.0,30.0,3.0
617,,0.0,30.0,0.0,30.0,21.0
618,,24.0,30.0,0.0,30.0,21.0
619,,12.0,30.0,0.0,30.0,0.0
620,,18.0,30.0,0.0,30.0,0.0
621,,45.0,30.0,0.0,30.0,21.0
622,,27.0,30.0,0.0,30.0,8.0
623,,0.0,30.0,0.0,30.0,21.0
624,,21.0,30.0,30.0,30.0,21.0
625,,0.0,30.0,0.0,30.0,21.0
626,,0.0,30.0,0.0,30.0,21.0
627,,0.0,30.0,0.0,30.0,53.0
628,,36.0,30.0,3.0,30.0,21.0
629,,3.0,3.0,24.0,3.0,18.0
630,,45.0,3.0,0.0,3.0,0.0
631,,39.0,3.0,27.0,3.0,6.0
632,,24.0,36.0,53.0,36.0,21.0
633,,0.0,3.0,0.0,3.0,21.0
634,,0.0,17.0,0.0,17.0,30.0
635,,0.0,3.0,0.0,3.0,21.0
636,,0.0,9.0,0.0,9.0,3.0
637,,15.0,3.0,0.0,3.0,21.0
638,,0.0,3.0,17.0,3.0,21.0
639,,24.0,3.0,3.0,3.0,12.0
640,,0.0,3.0,15.0,3.0,21.0
641,,0.0,0.0,24.0,0.0,6.0
642,,0.0,3.0,0.0,3.0,24.0
643,,0.0,3.0,0.0,3.0,6.0
644,,0.0,21.0,0.0,21.0,21.0
645,,0.0,3.0,0.0,3.0,21.0
646,,0.0,3.0,15.0,3.0,0.0
647,,0.0,3.0,24.0,3.0,21.0
648,,0.0,3.0,0.0,3.0,21.0
649,,0.0,3.0,0.0,3.0,21.0
650,,0.0,3.0,0.0,3.0,21.0
651,,0.0,3.0,47.0,3.0,0.0
652,,0.0,3.0,24.0,3.0,24.0
653,,0.0,6.0,0.0,6.0,36.0
654,,0.0,3.0,33.0,3.0,24.0
655,,0.0,3.0,0.0,3.0,21.0
656,,30.0,3.0,0.0,3.0,6.0
657,,0.0,3.0,21.0,3.0,24.0
658,,44.0,9.0,21.0,9.0,24.0
659,,33.0,3.0,15.0,3.0,24.0
660,,0.0,3.0,0.0,3.0,24.0
661,,0.0,9.0,0.0,9.0,24.0
662,,12.0,3.0,0.0,3.0,24.0
663,,0.0,3.0,0.0,3.0,24.0
664,,0.0,3.0,3.0,3.0,24.0
665,,0.0,18.0,53.0,18.0,33.0
666,,0.0,3.0,0.0,3.0,24.0
667,,0.0,3.0,0.0,3.0,24.0
668,,0.0,3.0,0.0,3.0,24.0
669,,53.0,3.0,0.0,3.0,18.0
670,,0.0,3.0,0.0,3.0,24.0
671,,0.0,3.0,0.0,3.0,24.0
672,,0.0,21.0,12.0,21.0,24.0
673,,15.0,9.0,0.0,9.0,24.0
674,,6.0,3.0,0.0,3.0,18.0
675,,44.0,36.0,0.0,36.0,24.0
676,,39.0,3.0,0.0,3.0,24.0
677,,0.0,9.0,0.0,9.0,26.0
678,,0.0,27.0,0.0,27.0,24.0
679,,0.0,3.0,17.0,3.0,24.0
680,,0.0,3.0,0.0,3.0,3.0
681,,21.0,3.0,15.0,3.0,33.0
682,,0.0,24.0,0.0,24.0,24.0
683,,23.0,21.0,21.0,21.0,24.0
684,,0.0,3.0,0.0,3.0,24.0
685,,0.0,3.0,0.0,3.0,24.0
686,,30.0,3.0,27.0,3.0,24.0
687,,9.0,3.0,0.0,3.0,24.0
688,,30.0,3.0,0.0,3.0,24.0
689,,45.0,3.0,36.0,3.0,24.0
690,,21.0,24.0,15.0,24.0,24.0
691,,0.0,3.0,39.0,3.0,6.0
692,,24.0,24.0,6.0,24.0,24.0
693,,17.0,3.0,18.0,3.0,0.0
694,,0.0,6.0,0.0,6.0,12.0
695,,12.0,3.0,0.0,3.0,0.0
696,,6.0,3.0,0.0,3.0,45.0
697,,0.0,21.0,0.0,21.0,3.0
698,,3.0,3.0,36.0,3.0,15.0
699,,0.0,3.0,29.0,3.0,42.0
700,,0.0,3.0,0.0,3.0,24.0
701,,32.0,6.0,9.0,6.0,0.0
702,,0.0,3.0,33.0,3.0,24.0
703,,27.0,3.0,23.0,3.0,39.0
704,,30.0,3.0,0.0,3.0,24.0
705,,0.0,3.0,0.0,3.0,0.0
706,,0.0,3.0,27.0,3.0,24.0
707,,0.0,3.0,24.0,3.0,27.0
708,,0.0,6.0,12.0,6.0,24.0
709,,3.0,3.0,21.0,3.0,24.0
710,,0.0,6.0,18.0,6.0,6.0
711,,0.0,3.0,21.0,3.0,24.0
712,,0.0,3.0,15.0,3.0,24.0
713,,36.0,3.0,27.0,3.0,24.0
714,,0.0,24.0,0.0,24.0,24.0
715,,0.0,3.0,0.0,3.0,45.0
716,,0.0,3.0,0.0,3.0,18.0
717,,18.0,6.0,0.0,6.0,24.0
718,,0.0,3.0,0.0,3.0,0.0
719,,12.0,3.0,0.0,3.0,0.0
720,,45.0,0.0,24.0,0.0,8.0
721,,0.0,3.0,0.0,3.0,29.0
722,,45.0,3.0,27.0,3.0,3.0
723,,0.0,3.0,0.0,3.0,8.0
724,,0.0,39.0,0.0,39.0,8.0
725,,0.0,3.0,0.0,3.0,20.0
726,,0.0,21.0,0.0,21.0,0.0
727,,0.0,15.0,0.0,15.0,8.0
728,,0.0,3.0,9.0,3.0,8.0
729,,0.0,3.0,24.0,3.0,15.0
730,,0.0,24.0,0.0,24.0,12.0
731,,0.0,3.0,0.0,3.0,36.0
732,,0.0,3.0,0.0,3.0,29.0
733,,0.0,3.0,3.0,3.0,0.0
734,,0.0,3.0,18.0,3.0,3.0
735,,24.0,21.0,6.0,21.0,11.0
736,,0.0,29.0,6.0,29.0,8.0
737,,0.0,3.0,24.0,3.0,42.0
738,,0.0,27.0,0.0,27.0,30.0
739,,39.0,12.0,0.0,12.0,3.0
740,,9.0,3.0,0.0,3.0,12.0
741,,33.0,24.0,24.0,24.0,24.0
742,,0.0,30.0,42.0,30.0,0.0
743,,0.0,3.0,6.0,3.0,24.0
744,,12.0,3.0,24.0,3.0,45.0
745,,0.0,3.0,0.0,3.0,0.0
746,,29.0,3.0,3.0,3.0,24.0
747,,0.0,3.0,27.0,3.0,18.0
748,,3.0,30.0,0.0,30.0,0.0
749,,18.0,3.0,24.0,3.0,15.0
750,,45.0,3.0,9.0,3.0,30.0
751,,24.0,3.0,0.0,3.0,0.0
752,,8.0,3.0,0.0,3.0,27.0
753,,0.0,3.0,0.0,3.0,9.0
754,,24.0,3.0,0.0,3.0,0.0
755,,0.0,45.0,24.0,45.0,47.0
756,,0.0,3.0,0.0,3.0,0.0
757,,12.0,9.0,0.0,9.0,41.0
758,,0.0,3.0,0.0,3.0,30.0
759,,0.0,18.0,3.0,18.0,24.0
760,,0.0,3.0,3.0,3.0,24.0
761,,0.0,3.0,15.0,3.0,18.0
762,,0.0,3.0,12.0,3.0,21.0
763,,0.0,0.0,6.0,0.0,24.0
764,,0.0,3.0,36.0,3.0,0.0
765,,0.0,3.0,21.0,3.0,3.0
766,,0.0,3.0,39.0,3.0,45.0
767,,39.0,0.0,6.0,0.0,24.0
768,,0.0,3.0,12.0,3.0,24.0
769,,0.0,3.0,3.0,3.0,24.0
770,,8.0,21.0,24.0,21.0,24.0
771,,0.0,3.0,0.0,3.0,21.0
772,,44.0,3.0,0.0,3.0,15.0
773,,0.0,27.0,0.0,27.0,39.0
774,,21.0,3.0,24.0,3.0,24.0
775,,3.0,3.0,21.0,3.0,0.0
776,,0.0,3.0,0.0,3.0,6.0
777,,9.0,3.0,0.0,3.0,24.0
778,,9.0,3.0,45.0,3.0,0.0
779,,45.0,3.0,0.0,3.0,24.0
780,,0.0,3.0,0.0,3.0,24.0
781,,9.0,3.0,0.0,3.0,24.0
782,,35.0,18.0,21.0,18.0,12.0
783,,0.0,3.0,0.0,3.0,24.0
784,,53.0,3.0,0.0,3.0,24.0
785,,53.0,9.0,0.0,9.0,24.0
786,,38.0,21.0,15.0,21.0,6.0
787,,15.0,3.0,6.0,3.0,24.0
788,,39.0,3.0,0.0,3.0,24.0
789,,0.0,3.0,0.0,3.0,24.0
790,,11.0,0.0,6.0,0.0,6.0
791,,11.0,6.0,0.0,6.0,18.0
792,,11.0,3.0,15.0,3.0,24.0
793,,11.0,18.0,15.0,18.0,24.0
794,,11.0,15.0,24.0,15.0,24.0
795,,11.0,9.0,0.0,9.0,30.0
796,,11.0,3.0,0.0,3.0,24.0
797,,11.0,3.0,21.0,3.0,24.0
798,,11.0,3.0,33.0,3.0,24.0
799,,8.0,3.0,36.0,3.0,24.0
800,,8.0,3.0,0.0,3.0,24.0
801,,0.0,9.0,42.0,9.0,45.0
802,,0.0,0.0,12.0,0.0,24.0
803,,8.0,3.0,12.0,3.0,24.0
804,,9.0,3.0,24.0,3.0,24.0
805,,8.0,3.0,0.0,3.0,6.0
806,,17.0,0.0,33.0,0.0,24.0
807,,0.0,3.0,0.0,3.0,24.0
808,,8.0,12.0,0.0,12.0,24.0
809,,6.0,21.0,21.0,21.0,3.0
810,,11.0,18.0,21.0,18.0,39.0
811,,29.0,3.0,21.0,3.0,0.0
812,,8.0,3.0,18.0,3.0,12.0
813,,8.0,3.0,21.0,3.0,0.0
814,,27.0,30.0,27.0,30.0,21.0
815,,27.0,3.0,21.0,3.0,0.0
816,,8.0,36.0,12.0,36.0,27.0
817,,53.0,3.0,21.0,3.0,0.0
818,,8.0,9.0,21.0,9.0,0.0
819,,0.0,3.0,21.0,3.0,18.0
820,,8.0,12.0,0.0,12.0,15.0
821,,8.0,24.0,21.0,24.0,0.0
822,,0.0,12.0,21.0,12.0,24.0
823,,44.0,3.0,21.0,3.0,0.0
824,,8.0,6.0,15.0,6.0,6.0
825,,36.0,3.0,21.0,3.0,18.0
826,,38.0,18.0,0.0,18.0,24.0
827,,8.0,24.0,21.0,24.0,24.0
828,,8.0,3.0,53.0,3.0,24.0
829,,8.0,12.0,21.0,12.0,21.0
830,,8.0,3.0,18.0,3.0,6.0
831,,0.0,21.0,21.0,21.0,24.0
832,,0.0,3.0,21.0,3.0,24.0
833,,8.0,3.0,21.0,3.0,24.0
834,,33.0,3.0,21.0,3.0,24.0
835,,8.0,3.0,21.0,3.0,0.0
836,,8.0,3.0,21.0,3.0,42.0
837,,8.0,3.0,53.0,3.0,24.0
838,,0.0,3.0,30.0,3.0,24.0
839,,8.0,39.0,21.0,39.0,24.0
840,,26.0,3.0,21.0,3.0,24.0
841,,26.0,3.0,21.0,3.0,24.0
842,,39.0,3.0,27.0,3.0,24.0
843,,9.0,3.0,21.0,3.0,33.0
844,,26.0,3.0,21.0,3.0,39.0
845,,26.0,3.0,21.0,3.0,45.0
846,,6.0,3.0,21.0,3.0,24.0
847,,14.0,21.0,36.0,21.0,6.0
848,,12.0,3.0,9.0,3.0,21.0
849,,0.0,12.0,15.0,12.0,15.0
850,,0.0,42.0,6.0,42.0,0.0
851,,0.0,3.0,35.0,3.0,45.0
852,,0.0,3.0,3.0,3.0,0.0
853,,26.0,3.0,24.0,3.0,45.0
854,,24.0,3.0,21.0,3.0,39.0
855,,0.0,3.0,18.0,3.0,12.0
856,,6.0,3.0,45.0,3.0,45.0
857,,6.0,3.0,0.0,3.0,45.0
858,,9.0,18.0,39.0,18.0,45.0
859,,8.0,3.0,15.0,3.0,45.0
860,,8.0,15.0,33.0,15.0,45.0
861,,8.0,3.0,39.0,3.0,45.0
862,,0.0,3.0,26.0,3.0,6.0
863,,8.0,3.0,30.0,3.0,45.0
864,,15.0,3.0,39.0,3.0,45.0
865,,8.0,21.0,12.0,21.0,9.0
866,,0.0,9.0,0.0,9.0,45.0
867,,8.0,3.0,0.0,3.0,3.0
868,,53.0,27.0,12.0,27.0,45.0
869,,21.0,3.0,8.0,3.0,8.0
870,,0.0,21.0,36.0,21.0,30.0
871,,26.0,21.0,21.0,21.0,45.0
872,,8.0,3.0,27.0,3.0,45.0
873,,6.0,3.0,0.0,3.0,45.0
874,,21.0,3.0,53.0,3.0,45.0
875,,0.0,3.0,21.0,3.0,53.0
876,,18.0,3.0,27.0,3.0,45.0
877,,9.0,9.0,24.0,9.0,0.0
878,,15.0,3.0,21.0,3.0,18.0
879,,8.0,0.0,0.0,0.0,45.0
880,,0.0,3.0,21.0,3.0,27.0
881,,42.0,3.0,21.0,3.0,21.0
882,,14.0,9.0,21.0,9.0,45.0
883,,8.0,41.0,21.0,41.0,21.0
884,,8.0,3.0,21.0,3.0,45.0
885,,6.0,3.0,21.0,3.0,45.0
886,,3.0,3.0,21.0,3.0,21.0
887,,8.0,3.0,21.0,3.0,45.0
888,,8.0,3.0,21.0,3.0,45.0
889,,8.0,3.0,21.0,3.0,45.0
890,,26.0,3.0,21.0,3.0,45.0
891,,23.0,6.0,33.0,6.0,45.0
892,,8.0,0.0,15.0,0.0,41.0
893,,8.0,3.0,0.0,3.0,45.0
894,,0.0,3.0,21.0,3.0,12.0
895,,3.0,3.0,3.0,3.0,45.0
896,,8.0,3.0,21.0,3.0,39.0
897,,8.0,3.0,33.0,3.0,0.0
898,,8.0,0.0,21.0,0.0,8.0
899,,44.0,3.0,21.0,3.0,45.0
900,,30.0,3.0,21.0,3.0,8.0
901,,30.0,3.0,21.0,3.0,45.0
902,,9.0,3.0,21.0,3.0,45.0
903,,33.0,9.0,21.0,9.0,45.0
904,,0.0,0.0,6.0,0.0,45.0
905,,15.0,3.0,21.0,3.0,45.0
906,,0.0,3.0,21.0,3.0,45.0
907,,0.0,3.0,29.0,3.0,24.0
908,,8.0,3.0,21.0,3.0,24.0
909,,42.0,3.0,9.0,3.0,45.0
910,,8.0,3.0,21.0,3.0,45.0
911,,50.0,3.0,21.0,3.0,45.0
912,,8.0,0.0,9.0,0.0,0.0
913,,26.0,0.0,21.0,0.0,3.0
914,,6.0,3.0,18.0,3.0,53.0
915,,24.0,3.0,21.0,3.0,45.0
916,,42.0,3.0,15.0,3.0,8.0
917,,8.0,3.0,50.0,3.0,8.0
918,,9.0,3.0,24.0,3.0,45.0
919,,24.0,3.0,21.0,3.0,45.0
920,,6.0,3.0,15.0,3.0,18.0
921,,8.0,3.0,18.0,3.0,45.0
922,,8.0,3.0,0.0,3.0,45.0
923,,0.0,3.0,0.0,3.0,45.0
924,,0.0,9.0,6.0,9.0,45.0
925,,8.0,0.0,18.0,0.0,45.0
926,,8.0,3.0,24.0,3.0,45.0
927,,8.0,3.0,12.0,3.0,24.0
928,,8.0,3.0,18.0,3.0,45.0
929,,27.0,3.0,0.0,3.0,45.0
930,,12.0,3.0,21.0,3.0,45.0
931,,8.0,3.0,12.0,3.0,0.0
932,,8.0,0.0,0.0,0.0,45.0
933,,26.0,3.0,21.0,3.0,0.0
934,,0.0,18.0,15.0,18.0,23.0
935,,8.0,3.0,3.0,3.0,45.0
936,,8.0,3.0,21.0,3.0,45.0
937,,8.0,6.0,24.0,6.0,45.0
938,,8.0,3.0,33.0,3.0,45.0
939,,8.0,3.0,36.0,3.0,45.0
940,,8.0,0.0,21.0,0.0,45.0
941,,8.0,3.0,21.0,3.0,45.0
942,,8.0,3.0,21.0,3.0,45.0
943,,8.0,3.0,6.0,3.0,33.0
944,,8.0,39.0,21.0,39.0,45.0
945,,0.0,33.0,21.0,33.0,33.0
946,,8.0,3.0,21.0,3.0,0.0
947,,8.0,3.0,21.0,3.0,45.0
948,,0.0,3.0,0.0,3.0,45.0
949,,8.0,3.0,18.0,3.0,0.0
950,,8.0,3.0,24.0,3.0,45.0
951,,24.0,0.0,33.0,0.0,27.0
952,,0.0,24.0,21.0,24.0,45.0
953,,9.0,3.0,0.0,3.0,6.0
954,,8.0,27.0,0.0,27.0,30.0
955,,21.0,0.0,0.0,0.0,45.0
956,,8.0,3.0,0.0,3.0,45.0
957,,8.0,0.0,6.0,0.0,45.0
958,,36.0,0.0,0.0,0.0,45.0
959,,8.0,0.0,21.0,0.0,45.0
960,,30.0,27.0,21.0,27.0,45.0
961,,8.0,9.0,21.0,9.0,45.0
962,,12.0,3.0,45.0,3.0,24.0
963,,8.0,30.0,21.0,30.0,45.0
964,,36.0,21.0,21.0,21.0,45.0
965,,8.0,0.0,21.0,0.0,45.0
966,,8.0,29.0,30.0,29.0,24.0
967,,18.0,20.0,21.0,20.0,45.0
968,,53.0,3.0,30.0,3.0,45.0
969,,53.0,3.0,21.0,3.0,42.0
970,,8.0,18.0,21.0,18.0,45.0
971,,8.0,24.0,21.0,24.0,45.0
972,,8.0,3.0,21.0,3.0,24.0
973,,8.0,3.0,29.0,3.0,45.0
974,,8.0,3.0,27.0,3.0,45.0
975,,6.0,3.0,42.0,3.0,45.0
976,,29.0,14.0,21.0,14.0,21.0
977,,44.0,3.0,21.0,3.0,9.0
978,,8.0,3.0,45.0,3.0,45.0
979,,39.0,3.0,21.0,3.0,0.0
980,,8.0,3.0,21.0,3.0,45.0
981,,8.0,3.0,21.0,3.0,45.0
982,,14.0,3.0,3.0,3.0,24.0
983,,38.0,3.0,21.0,3.0,33.0
984,,11.0,3.0,21.0,3.0,6.0
985,,11.0,0.0,0.0,0.0,12.0
986,,0.0,0.0,0.0,0.0,6.0
987,,42.0,14.0,21.0,14.0,33.0
988,,47.0,53.0,8.0,53.0,15.0
989,,0.0,3.0,21.0,3.0,6.0
990,,0.0,3.0,21.0,3.0,45.0
991,,0.0,29.0,21.0,29.0,9.0
992,,0.0,21.0,21.0,21.0,45.0
993,,0.0,0.0,53.0,0.0,39.0
994,,0.0,12.0,21.0,12.0,0.0
995,,0.0,3.0,18.0,3.0,45.0
996,,0.0,33.0,0.0,33.0,9.0
997,,0.0,3.0,6.0,3.0,45.0
998,,11.0,3.0,21.0,3.0,45.0
999,,11.0,0.0,21.0,0.0,24.0
1000,,33.0,24.0,30.0,24.0,45.0
1001,,11.0,3.0,21.0,3.0,45.0
1002,,11.0,3.0,3.0,3.0,45.0
1003,,11.0,29.0,21.0,29.0,45.0
1004,,3.0,6.0,21.0,6.0,6.0
1005,,11.0,3.0,12.0,3.0,21.0
1006,,11.0,3.0,21.0,3.0,50.0
1007,,11.0,6.0,6.0,6.0,39.0
1008,,11.0,3.0,24.0,3.0,45.0
1009,,12.0,3.0,6.0,3.0,3.0
1010,,11.0,3.0,21.0,3.0,45.0
1011,,11.0,9.0,21.0,9.0,27.0
1012,,11.0,3.0,0.0,3.0,33.0
1013,,42.0,32.0,21.0,32.0,36.0
1014,,11.0,,21.0,3.0,0.0
1015,,41.0,,21.0,42.0,18.0
1016,,0.0,,21.0,3.0,18.0
1017,,11.0,,0.0,24.0,0.0
1018,,3.0,,24.0,15.0,0.0
1019,,27.0,,36.0,3.0,0.0
1020,,11.0,,24.0,6.0,18.0
1021,,9.0,,21.0,9.0,45.0
1022,,3.0,,6.0,3.0,0.0
1023,,15.0,,24.0,3.0,45.0
1024,,15.0,,24.0,3.0,0.0
1025,,12.0,,24.0,12.0,45.0
1026,,0.0,,24.0,3.0,0.0
1027,,0.0,,24.0,3.0,0.0
1028,,0.0,,24.0,3.0,0.0
1029,,0.0,,24.0,3.0,6.0
1030,,0.0,,24.0,3.0,33.0
1031,,15.0,,33.0,3.0,45.0
1032,,0.0,,24.0,3.0,45.0
1033,,0.0,,24.0,3.0,0.0
1034,,0.0,,24.0,3.0,45.0
1035,,21.0,,18.0,6.0,45.0
1036,,0.0,,24.0,3.0,45.0
1037,,36.0,,24.0,12.0,45.0
1038,,0.0,,24.0,0.0,45.0
1039,,0.0,,24.0,39.0,45.0
1040,,0.0,,18.0,3.0,0.0
1041,,0.0,,24.0,6.0,45.0
1042,,0.0,,24.0,3.0,45.0
1043,,0.0,,26.0,3.0,45.0
1044,,0.0,,24.0,24.0,45.0
1045,,0.0,,24.0,3.0,45.0
1046,,0.0,,3.0,9.0,45.0
1047,,0.0,,33.0,3.0,45.0
1048,,0.0,,24.0,3.0,9.0
1049,,30.0,,24.0,53.0,45.0
1050,,0.0,,24.0,3.0,3.0
1051,,0.0,,24.0,3.0,33.0
1052,,0.0,,24.0,6.0,0.0
1053,,3.0,,24.0,18.0,24.0
1054,,24.0,,24.0,3.0,0.0
1055,,0.0,,24.0,42.0,17.0
1056,,27.0,,24.0,24.0,36.0
1057,,53.0,,6.0,3.0,3.0
1058,,0.0,,24.0,12.0,6.0
1059,,0.0,,0.0,18.0,12.0
1060,,0.0,,12.0,21.0,41.0
1061,,0.0,,0.0,24.0,18.0
1062,,0.0,,45.0,39.0,8.0
1063,,17.0,,3.0,3.0,15.0
1064,,3.0,,15.0,0.0,14.0
1065,,15.0,,42.0,15.0,27.0
1066,,24.0,,24.0,12.0,3.0
1067,,0.0,,0.0,3.0,18.0
1068,,0.0,,24.0,30.0,3.0
1069,,0.0,,39.0,3.0,0.0
1070,,0.0,,24.0,24.0,3.0
1071,,15.0,,0.0,3.0,20.0
1072,,24.0,,24.0,3.0,27.0
1073,,0.0,,27.0,12.0,29.0
1074,,0.0,,24.0,0.0,29.0
1075,,0.0,,24.0,6.0,3.0
1076,,47.0,,6.0,3.0,29.0
1077,,24.0,,24.0,21.0,29.0
1078,,0.0,,24.0,3.0,29.0
1079,,33.0,,24.0,3.0,0.0
1080,,0.0,,24.0,9.0,6.0
1081,,0.0,,45.0,3.0,29.0
1082,,21.0,,18.0,3.0,29.0
1083,,21.0,,24.0,6.0,29.0
1084,,15.0,,0.0,0.0,29.0
1085,,0.0,,0.0,6.0,29.0
1086,,0.0,,8.0,0.0,29.0
1087,,0.0,,29.0,24.0,29.0
1088,,0.0,,3.0,3.0,29.0
1089,,3.0,,8.0,0.0,9.0
1090,,53.0,,8.0,3.0,3.0
1091,,0.0,,20.0,27.0,29.0
1092,,0.0,,0.0,9.0,29.0
1093,,0.0,,8.0,3.0,29.0
1094,,0.0,,8.0,0.0,29.0
1095,,0.0,,15.0,9.0,15.0
1096,,0.0,,12.0,3.0,42.0
1097,,12.0,,36.0,3.0,33.0
1098,,0.0,,29.0,3.0,15.0
1099,,0.0,,0.0,21.0,18.0
1100,,0.0,,3.0,3.0,15.0
1101,,0.0,,11.0,30.0,0.0
1102,,0.0,,8.0,6.0,8.0
1103,,0.0,,42.0,15.0,0.0
1104,,17.0,,30.0,3.0,18.0
1105,,0.0,,3.0,3.0,29.0
1106,,15.0,,12.0,45.0,3.0
1107,,0.0,,24.0,3.0,29.0
1108,,21.0,,0.0,15.0,9.0
1109,,0.0,,24.0,3.0,27.0
1110,,0.0,,45.0,18.0,29.0
1111,,27.0,,0.0,0.0,29.0
1112,,0.0,,24.0,3.0,29.0
1113,,0.0,,18.0,32.0,18.0
1114,,36.0,,0.0,45.0,29.0
1115,,15.0,,15.0,29.0,24.0
1116,,39.0,,30.0,3.0,29.0
1117,,6.0,,0.0,0.0,29.0
1118,,18.0,,27.0,0.0,29.0
1119,,0.0,,9.0,53.0,29.0
1120,,0.0,,0.0,29.0,29.0
1121,,0.0,,47.0,3.0,29.0
1122,,0.0,,0.0,3.0,24.0
1123,,36.0,,41.0,3.0,0.0
1124,,29.0,,30.0,3.0,18.0
1125,,0.0,,24.0,24.0,3.0
1126,,9.0,,24.0,3.0,9.0
1127,,33.0,,18.0,24.0,8.0
1128,,23.0,,21.0,6.0,24.0
1129,,0.0,,24.0,3.0,24.0
1130,,0.0,,0.0,3.0,39.0
1131,,27.0,,3.0,3.0,8.0
1132,,24.0,,45.0,15.0,9.0
1133,,12.0,,24.0,3.0,11.0
1134,,21.0,,24.0,3.0,15.0
1135,,18.0,,24.0,3.0,29.0
1136,,21.0,,24.0,3.0,29.0
1137,,15.0,,21.0,3.0,39.0
1138,,27.0,,15.0,6.0,29.0
1139,,0.0,,39.0,3.0,0.0
1140,,0.0,,24.0,3.0,29.0
1141,,0.0,,0.0,3.0,38.0
1142,,0.0,,6.0,3.0,6.0
1143,,0.0,,24.0,24.0,21.0
1144,,0.0,,0.0,3.0,21.0
1145,,24.0,,24.0,3.0,3.0
1146,,0.0,,24.0,3.0,32.0
