,0,1,2,3,4,5
5211,42.0,0.0,42.0,3.0,42.0,3.0
5212,42.0,0.0,42.0,3.0,42.0,3.0
5213,42.0,0.0,42.0,3.0,42.0,0.0
5214,42.0,0.0,42.0,3.0,42.0,3.0
5215,42.0,0.0,42.0,3.0,42.0,3.0
5216,42.0,0.0,42.0,3.0,42.0,0.0
5217,42.0,0.0,42.0,3.0,42.0,3.0
5218,42.0,0.0,42.0,3.0,42.0,0.0
5219,12.0,0.0,12.0,3.0,12.0,3.0
5220,42.0,0.0,42.0,3.0,42.0,3.0
5221,42.0,0.0,42.0,3.0,42.0,3.0
5222,3.0,0.0,3.0,3.0,3.0,3.0
5223,42.0,0.0,42.0,3.0,42.0,3.0
5224,42.0,0.0,42.0,0.0,42.0,0.0
5225,42.0,0.0,42.0,3.0,42.0,18.0
5226,42.0,0.0,42.0,0.0,42.0,0.0
5227,42.0,0.0,42.0,0.0,42.0,18.0
5228,42.0,0.0,42.0,3.0,42.0,18.0
5229,42.0,0.0,42.0,3.0,42.0,18.0
5230,42.0,0.0,42.0,3.0,42.0,18.0
5231,6.0,0.0,6.0,3.0,6.0,18.0
5232,42.0,0.0,42.0,3.0,42.0,18.0
5233,42.0,0.0,42.0,3.0,42.0,18.0
5234,42.0,0.0,42.0,3.0,42.0,18.0
5235,39.0,0.0,39.0,3.0,39.0,18.0
5236,42.0,0.0,42.0,0.0,42.0,6.0
5237,42.0,0.0,42.0,3.0,42.0,18.0
5238,42.0,0.0,42.0,3.0,42.0,18.0
5239,42.0,0.0,42.0,3.0,42.0,9.0
5240,42.0,0.0,42.0,3.0,42.0,18.0
5241,42.0,0.0,42.0,3.0,42.0,0.0
5242,42.0,0.0,42.0,3.0,42.0,18.0
5243,42.0,0.0,42.0,3.0,42.0,18.0
5244,42.0,0.0,42.0,3.0,42.0,0.0
5245,42.0,0.0,42.0,3.0,42.0,18.0
5246,24.0,0.0,24.0,3.0,24.0,0.0
5247,42.0,0.0,42.0,3.0,42.0,0.0
5248,42.0,0.0,42.0,3.0,42.0,0.0
5249,42.0,3.0,42.0,23.0,42.0,0.0
5250,42.0,3.0,42.0,6.0,42.0,0.0
5251,42.0,3.0,42.0,0.0,42.0,0.0
5252,42.0,3.0,42.0,0.0,42.0,6.0
5253,42.0,3.0,42.0,0.0,42.0,0.0
5254,42.0,3.0,42.0,3.0,42.0,0.0
5255,36.0,3.0,36.0,0.0,36.0,0.0
5256,36.0,0.0,36.0,3.0,36.0,0.0
5257,36.0,3.0,36.0,0.0,36.0,0.0
5258,36.0,3.0,36.0,0.0,36.0,18.0
5259,36.0,3.0,36.0,0.0,36.0,18.0
5260,36.0,3.0,36.0,0.0,36.0,18.0
5261,36.0,3.0,36.0,0.0,36.0,18.0
5262,36.0,3.0,36.0,0.0,36.0,18.0
5263,36.0,3.0,36.0,0.0,36.0,18.0
5264,36.0,3.0,36.0,0.0,36.0,0.0
5265,36.0,0.0,36.0,3.0,36.0,18.0
5266,36.0,0.0,36.0,3.0,36.0,18.0
5267,36.0,0.0,36.0,3.0,36.0,18.0
5268,36.0,3.0,36.0,3.0,36.0,18.0
5269,36.0,0.0,36.0,3.0,36.0,0.0
5270,36.0,3.0,36.0,3.0,36.0,18.0
5271,36.0,0.0,36.0,3.0,36.0,18.0
5272,36.0,3.0,36.0,3.0,36.0,18.0
5273,36.0,0.0,36.0,0.0,36.0,6.0
5274,36.0,3.0,36.0,3.0,36.0,12.0
5275,36.0,0.0,36.0,3.0,36.0,18.0
5276,36.0,3.0,36.0,3.0,36.0,18.0
5277,36.0,0.0,36.0,3.0,36.0,18.0
5278,36.0,0.0,36.0,3.0,36.0,18.0
5279,36.0,3.0,36.0,3.0,36.0,18.0
5280,36.0,0.0,36.0,3.0,36.0,18.0
5281,36.0,3.0,36.0,3.0,36.0,9.0
5282,36.0,0.0,36.0,3.0,36.0,18.0
5283,36.0,0.0,36.0,3.0,36.0,18.0
5284,36.0,0.0,36.0,0.0,36.0,18.0
5285,36.0,3.0,36.0,3.0,36.0,18.0
5286,36.0,0.0,36.0,3.0,36.0,18.0
5287,36.0,3.0,36.0,3.0,36.0,18.0
5288,36.0,3.0,36.0,3.0,36.0,18.0
5289,36.0,3.0,36.0,3.0,36.0,18.0
5290,36.0,3.0,36.0,3.0,36.0,18.0
5291,36.0,3.0,36.0,3.0,36.0,18.0
5292,36.0,3.0,36.0,3.0,36.0,18.0
5293,36.0,3.0,36.0,3.0,36.0,18.0
5294,36.0,3.0,36.0,3.0,36.0,18.0
5295,36.0,3.0,36.0,3.0,36.0,18.0
5296,15.0,3.0,15.0,3.0,15.0,18.0
5297,42.0,3.0,42.0,3.0,42.0,18.0
5298,42.0,3.0,42.0,3.0,42.0,18.0
5299,42.0,3.0,42.0,3.0,42.0,18.0
5300,42.0,3.0,42.0,3.0,42.0,18.0
5301,42.0,3.0,42.0,3.0,42.0,18.0
5302,42.0,3.0,42.0,3.0,42.0,18.0
5303,0.0,3.0,0.0,3.0,0.0,18.0
5304,42.0,3.0,42.0,3.0,42.0,18.0
5305,42.0,3.0,42.0,3.0,42.0,6.0
5306,42.0,3.0,42.0,3.0,42.0,18.0
5307,9.0,3.0,9.0,3.0,9.0,0.0
5308,42.0,3.0,42.0,3.0,42.0,15.0
5309,0.0,3.0,0.0,3.0,0.0,18.0
5310,42.0,3.0,42.0,0.0,42.0,18.0
5311,42.0,3.0,42.0,3.0,42.0,0.0
5312,42.0,3.0,42.0,3.0,42.0,18.0
5313,42.0,3.0,42.0,3.0,42.0,18.0
5314,42.0,3.0,42.0,3.0,42.0,18.0
5315,42.0,3.0,42.0,3.0,42.0,18.0
5316,42.0,3.0,42.0,0.0,42.0,18.0
5317,42.0,0.0,42.0,3.0,42.0,18.0
5318,42.0,3.0,42.0,0.0,42.0,18.0
5319,42.0,0.0,42.0,3.0,42.0,18.0
5320,42.0,0.0,42.0,3.0,42.0,18.0
5321,42.0,3.0,42.0,0.0,42.0,6.0
5322,42.0,3.0,42.0,0.0,42.0,18.0
5323,21.0,3.0,21.0,3.0,21.0,18.0
5324,42.0,3.0,42.0,3.0,42.0,0.0
5325,42.0,3.0,42.0,3.0,42.0,0.0
5326,42.0,3.0,42.0,0.0,42.0,0.0
5327,42.0,3.0,42.0,3.0,42.0,0.0
5328,42.0,3.0,42.0,0.0,42.0,15.0
5329,0.0,0.0,0.0,3.0,0.0,18.0
5330,42.0,3.0,42.0,3.0,42.0,18.0
5331,42.0,3.0,42.0,0.0,42.0,0.0
5332,9.0,3.0,9.0,0.0,9.0,18.0
5333,9.0,3.0,9.0,3.0,9.0,18.0
5334,42.0,3.0,42.0,0.0,42.0,18.0
5335,42.0,3.0,42.0,3.0,42.0,18.0
5336,18.0,3.0,18.0,0.0,18.0,18.0
5337,42.0,3.0,42.0,0.0,42.0,0.0
5338,42.0,3.0,42.0,3.0,42.0,0.0
5339,42.0,3.0,42.0,3.0,42.0,18.0
5340,42.0,3.0,42.0,3.0,42.0,18.0
5341,42.0,3.0,42.0,0.0,42.0,18.0
5342,0.0,23.0,0.0,3.0,0.0,18.0
5343,42.0,6.0,42.0,0.0,42.0,18.0
5344,42.0,0.0,42.0,3.0,42.0,18.0
5345,45.0,0.0,45.0,3.0,45.0,18.0
5346,0.0,0.0,0.0,0.0,0.0,18.0
5347,42.0,3.0,42.0,3.0,42.0,18.0
5348,42.0,0.0,42.0,3.0,42.0,18.0
5349,42.0,3.0,42.0,3.0,42.0,18.0
5350,42.0,0.0,42.0,3.0,42.0,18.0
5351,36.0,0.0,36.0,3.0,36.0,18.0
5352,42.0,0.0,42.0,3.0,42.0,18.0
5353,42.0,0.0,42.0,3.0,42.0,18.0
5354,42.0,0.0,42.0,3.0,42.0,15.0
5355,42.0,0.0,42.0,3.0,42.0,0.0
5356,39.0,0.0,39.0,0.0,39.0,18.0
5357,42.0,0.0,42.0,3.0,42.0,18.0
5358,42.0,3.0,42.0,3.0,42.0,18.0
5359,42.0,3.0,42.0,3.0,42.0,18.0
5360,42.0,3.0,42.0,0.0,42.0,18.0
5361,42.0,3.0,42.0,0.0,42.0,0.0
5362,42.0,3.0,42.0,3.0,42.0,0.0
5363,42.0,3.0,42.0,3.0,42.0,0.0
5364,3.0,3.0,3.0,3.0,3.0,0.0
5365,42.0,3.0,42.0,3.0,42.0,0.0
5366,42.0,0.0,42.0,3.0,42.0,0.0
5367,42.0,3.0,42.0,3.0,42.0,0.0
5368,18.0,3.0,18.0,0.0,18.0,0.0
5369,0.0,3.0,0.0,3.0,0.0,0.0
5370,42.0,3.0,42.0,3.0,42.0,18.0
5371,42.0,3.0,42.0,3.0,42.0,18.0
5372,42.0,3.0,42.0,3.0,42.0,0.0
5373,42.0,3.0,42.0,3.0,42.0,18.0
5374,42.0,3.0,42.0,0.0,42.0,18.0
5375,42.0,3.0,42.0,3.0,42.0,18.0
5376,0.0,3.0,0.0,3.0,0.0,0.0
5377,42.0,0.0,42.0,0.0,42.0,18.0
5378,0.0,3.0,0.0,3.0,0.0,18.0
5379,42.0,3.0,42.0,0.0,42.0,18.0
5380,42.0,3.0,42.0,3.0,42.0,18.0
5381,42.0,3.0,42.0,3.0,42.0,9.0
5382,42.0,3.0,42.0,3.0,42.0,18.0
5383,42.0,3.0,42.0,3.0,42.0,0.0
5384,42.0,3.0,42.0,3.0,42.0,15.0
5385,42.0,3.0,42.0,0.0,42.0,18.0
5386,42.0,3.0,42.0,18.0,42.0,18.0
5387,42.0,3.0,42.0,0.0,42.0,18.0
5388,42.0,3.0,42.0,18.0,42.0,18.0
5389,42.0,3.0,42.0,18.0,42.0,18.0
5390,42.0,3.0,42.0,18.0,42.0,18.0
5391,42.0,3.0,42.0,18.0,42.0,18.0
5392,42.0,3.0,42.0,18.0,42.0,18.0
5393,42.0,3.0,42.0,18.0,42.0,18.0
5394,6.0,3.0,6.0,18.0,6.0,18.0
5395,42.0,3.0,42.0,18.0,42.0,18.0
5396,42.0,3.0,42.0,18.0,42.0,18.0
5397,42.0,3.0,42.0,6.0,42.0,18.0
5398,42.0,3.0,42.0,18.0,42.0,18.0
5399,42.0,3.0,42.0,18.0,42.0,0.0
5400,36.0,3.0,36.0,9.0,36.0,18.0
5401,36.0,3.0,36.0,18.0,36.0,18.0
5402,0.0,3.0,0.0,0.0,0.0,0.0
5403,42.0,0.0,42.0,18.0,42.0,18.0
5404,42.0,3.0,42.0,18.0,42.0,18.0
5405,42.0,3.0,42.0,0.0,42.0,0.0
5406,9.0,3.0,9.0,18.0,9.0,0.0
5407,42.0,3.0,42.0,0.0,42.0,12.0
5408,42.0,3.0,42.0,0.0,42.0,18.0
5409,42.0,0.0,42.0,0.0,42.0,18.0
5410,42.0,3.0,42.0,0.0,42.0,18.0
5411,0.0,0.0,0.0,0.0,0.0,18.0
5412,42.0,3.0,42.0,0.0,42.0,0.0
5413,30.0,3.0,30.0,6.0,30.0,18.0
5414,42.0,0.0,42.0,0.0,42.0,0.0
5415,42.0,0.0,42.0,0.0,42.0,18.0
5416,42.0,3.0,42.0,0.0,42.0,18.0
5417,9.0,3.0,9.0,0.0,9.0,18.0
5418,42.0,3.0,42.0,0.0,42.0,18.0
5419,0.0,0.0,0.0,18.0,0.0,18.0
5420,42.0,3.0,42.0,18.0,42.0,18.0
5421,42.0,0.0,42.0,18.0,42.0,18.0
5422,42.0,3.0,42.0,18.0,42.0,18.0
5423,42.0,3.0,42.0,18.0,42.0,18.0
5424,42.0,0.0,42.0,18.0,42.0,18.0
5425,42.0,0.0,42.0,0.0,42.0,18.0
5426,42.0,3.0,42.0,18.0,42.0,18.0
5427,42.0,0.0,42.0,18.0,42.0,18.0
5428,42.0,3.0,42.0,18.0,42.0,18.0
5429,42.0,0.0,42.0,18.0,42.0,9.0
5430,42.0,0.0,42.0,0.0,42.0,18.0
5431,42.0,3.0,42.0,18.0,42.0,0.0
5432,39.0,3.0,39.0,18.0,39.0,18.0
5433,42.0,3.0,42.0,18.0,42.0,18.0
5434,42.0,0.0,42.0,6.0,42.0,18.0
5435,42.0,3.0,42.0,12.0,42.0,18.0
5436,42.0,0.0,42.0,18.0,42.0,0.0
5437,0.0,3.0,0.0,18.0,0.0,18.0
5438,6.0,3.0,6.0,18.0,6.0,18.0
5439,6.0,0.0,6.0,18.0,6.0,18.0
5440,6.0,3.0,6.0,18.0,6.0,18.0
5441,6.0,3.0,6.0,18.0,6.0,18.0
5442,6.0,3.0,6.0,9.0,6.0,18.0
5443,6.0,3.0,6.0,18.0,6.0,18.0
5444,6.0,3.0,6.0,18.0,6.0,18.0
5445,6.0,3.0,6.0,18.0,6.0,18.0
5446,6.0,3.0,6.0,18.0,6.0,0.0
5447,0.0,3.0,0.0,18.0,0.0,18.0
5448,0.0,3.0,0.0,18.0,0.0,21.0
5449,0.0,0.0,0.0,18.0,0.0,0.0
5450,0.0,3.0,0.0,18.0,0.0,0.0
5451,0.0,3.0,0.0,18.0,0.0,18.0
5452,0.0,3.0,0.0,18.0,0.0,0.0
5453,0.0,0.0,0.0,18.0,0.0,0.0
5454,0.0,0.0,0.0,18.0,0.0,18.0
5455,0.0,3.0,0.0,18.0,0.0,0.0
5456,3.0,3.0,3.0,18.0,3.0,0.0
5457,18.0,3.0,18.0,18.0,18.0,18.0
5458,0.0,3.0,0.0,18.0,0.0,0.0
5459,0.0,3.0,0.0,18.0,0.0,0.0
5460,0.0,3.0,0.0,18.0,0.0,0.0
5461,20.0,0.0,20.0,18.0,20.0,27.0
5462,20.0,3.0,20.0,18.0,20.0,3.0
5463,20.0,3.0,20.0,18.0,20.0,9.0
5464,20.0,3.0,20.0,18.0,20.0,9.0
5465,20.0,3.0,20.0,18.0,20.0,9.0
5466,20.0,3.0,20.0,6.0,20.0,9.0
5467,20.0,0.0,20.0,18.0,20.0,9.0
5468,20.0,3.0,20.0,0.0,20.0,9.0
5469,20.0,3.0,20.0,15.0,20.0,9.0
5470,0.0,0.0,0.0,18.0,0.0,9.0
5471,0.0,3.0,0.0,18.0,0.0,9.0
5472,41.0,0.0,41.0,0.0,41.0,9.0
5473,15.0,3.0,15.0,18.0,15.0,9.0
5474,0.0,3.0,0.0,18.0,0.0,9.0
5475,6.0,3.0,6.0,18.0,6.0,0.0
5476,0.0,3.0,0.0,18.0,0.0,9.0
5477,0.0,3.0,0.0,18.0,0.0,0.0
5478,21.0,0.0,21.0,18.0,21.0,9.0
5479,29.0,18.0,29.0,18.0,29.0,0.0
5480,27.0,0.0,27.0,18.0,27.0,9.0
5481,12.0,18.0,12.0,18.0,12.0,9.0
5482,6.0,18.0,6.0,6.0,6.0,9.0
5483,35.0,18.0,35.0,18.0,35.0,9.0
5484,,18.0,35.0,18.0,35.0,9.0
5485,,18.0,35.0,0.0,35.0,9.0
5486,,18.0,35.0,0.0,35.0,9.0
5487,,18.0,35.0,0.0,35.0,0.0
5488,,18.0,35.0,0.0,35.0,9.0
5489,,18.0,35.0,15.0,35.0,9.0
5490,,6.0,35.0,18.0,35.0,9.0
5491,,18.0,35.0,18.0,35.0,9.0
5492,,18.0,35.0,0.0,35.0,9.0
5493,,9.0,35.0,18.0,35.0,9.0
5494,,18.0,35.0,18.0,35.0,9.0
5495,,0.0,35.0,18.0,35.0,9.0
5496,,18.0,35.0,18.0,35.0,9.0
5497,,18.0,35.0,18.0,35.0,9.0
5498,,0.0,35.0,0.0,35.0,9.0
5499,,18.0,35.0,0.0,35.0,9.0
5500,,0.0,35.0,18.0,35.0,9.0
5501,,0.0,35.0,18.0,35.0,9.0
5502,,0.0,35.0,18.0,35.0,9.0
5503,,0.0,35.0,18.0,35.0,0.0
5504,,0.0,35.0,18.0,35.0,9.0
5505,,0.0,35.0,18.0,35.0,9.0
5506,,6.0,35.0,18.0,35.0,9.0
5507,,0.0,35.0,18.0,35.0,9.0
5508,,0.0,35.0,18.0,35.0,9.0
5509,,0.0,35.0,18.0,35.0,0.0
5510,,0.0,35.0,18.0,35.0,9.0
5511,,0.0,35.0,18.0,35.0,9.0
5512,,18.0,35.0,18.0,35.0,9.0
5513,,18.0,35.0,18.0,35.0,9.0
5514,,18.0,35.0,18.0,35.0,3.0
5515,,18.0,35.0,15.0,35.0,9.0
5516,,18.0,35.0,0.0,35.0,9.0
5517,,18.0,35.0,18.0,35.0,9.0
5518,,0.0,35.0,18.0,35.0,9.0
5519,,18.0,35.0,18.0,35.0,0.0
5520,,18.0,35.0,18.0,35.0,0.0
5521,,18.0,35.0,18.0,35.0,9.0
5522,,18.0,35.0,0.0,35.0,9.0
5523,,0.0,35.0,0.0,35.0,9.0
5524,,18.0,15.0,0.0,15.0,9.0
5525,,18.0,27.0,0.0,27.0,9.0
5526,,18.0,3.0,0.0,3.0,9.0
5527,,6.0,14.0,0.0,14.0,9.0
5528,,12.0,12.0,0.0,12.0,9.0
5529,,18.0,0.0,0.0,0.0,9.0
5530,,18.0,3.0,0.0,3.0,9.0
5531,,18.0,9.0,18.0,9.0,9.0
5532,,18.0,30.0,18.0,30.0,9.0
5533,,18.0,0.0,0.0,0.0,9.0
5534,,18.0,14.0,18.0,14.0,9.0
5535,,9.0,11.0,18.0,11.0,9.0
5536,,18.0,0.0,18.0,0.0,9.0
5537,,18.0,0.0,0.0,0.0,9.0
5538,,18.0,9.0,18.0,9.0,9.0
5539,,18.0,0.0,18.0,0.0,9.0
5540,,18.0,0.0,18.0,0.0,9.0
5541,,18.0,0.0,18.0,0.0,0.0
5542,,18.0,0.0,9.0,0.0,9.0
5543,,18.0,0.0,18.0,0.0,9.0
5544,,18.0,0.0,0.0,0.0,9.0
5545,,18.0,32.0,15.0,32.0,9.0
5546,,18.0,0.0,18.0,0.0,9.0
5547,,18.0,47.0,18.0,47.0,9.0
5548,,18.0,0.0,18.0,0.0,9.0
5549,,18.0,14.0,18.0,14.0,9.0
5550,,18.0,35.0,18.0,35.0,9.0
5551,,18.0,0.0,18.0,0.0,9.0
5552,,18.0,0.0,18.0,0.0,9.0
5553,,18.0,3.0,18.0,3.0,9.0
5554,,18.0,0.0,18.0,0.0,9.0
5555,,18.0,0.0,18.0,0.0,9.0
5556,,18.0,0.0,18.0,0.0,9.0
5557,,18.0,9.0,18.0,9.0,0.0
5558,,18.0,9.0,18.0,9.0,9.0
5559,,6.0,11.0,18.0,11.0,0.0
5560,,18.0,6.0,0.0,6.0,9.0
5561,,0.0,0.0,18.0,0.0,9.0
5562,,15.0,0.0,18.0,0.0,9.0
5563,,18.0,36.0,0.0,36.0,9.0
5564,,18.0,0.0,18.0,0.0,9.0
5565,,0.0,36.0,18.0,36.0,0.0
5566,,18.0,9.0,0.0,9.0,9.0
5567,,18.0,0.0,0.0,0.0,9.0
5568,,18.0,0.0,12.0,0.0,9.0
5569,,18.0,3.0,18.0,3.0,0.0
5570,,18.0,0.0,18.0,0.0,9.0
5571,,18.0,0.0,18.0,0.0,9.0
5572,,18.0,27.0,18.0,27.0,9.0
5573,,18.0,0.0,0.0,0.0,9.0
5574,,18.0,0.0,18.0,0.0,9.0
5575,,6.0,0.0,0.0,0.0,9.0
5576,,18.0,8.0,18.0,8.0,9.0
5577,,18.0,,18.0,39.0,9.0
5578,,0.0,,18.0,3.0,0.0
5579,,0.0,,18.0,0.0,0.0
5580,,0.0,,18.0,0.0,0.0
5581,,0.0,,18.0,0.0,0.0
5582,,15.0,,18.0,0.0,0.0
5583,,18.0,,18.0,9.0,0.0
5584,,18.0,,18.0,41.0,0.0
5585,,0.0,,18.0,0.0,0.0
5586,,18.0,,18.0,0.0,9.0
5587,,18.0,,18.0,0.0,9.0
5588,,18.0,,18.0,0.0,9.0
5589,,18.0,,18.0,14.0,9.0
5590,,18.0,,9.0,6.0,9.0
5591,,0.0,,18.0,3.0,9.0
5592,,0.0,,0.0,26.0,9.0
5593,,18.0,,18.0,38.0,24.0
5594,,18.0,,18.0,21.0,9.0
5595,,18.0,,18.0,0.0,9.0
5596,,18.0,,18.0,0.0,9.0
5597,,18.0,,0.0,0.0,9.0
5598,,18.0,,18.0,0.0,9.0
5599,,18.0,,18.0,9.0,9.0
5600,,18.0,,18.0,3.0,9.0
5601,,18.0,,18.0,3.0,9.0
5602,,18.0,,18.0,47.0,9.0
5603,,18.0,,18.0,15.0,9.0
5604,,18.0,,18.0,0.0,9.0
5605,,18.0,,18.0,32.0,9.0
5606,,18.0,,18.0,3.0,9.0
5607,,18.0,,0.0,42.0,9.0
5608,,15.0,,18.0,9.0,0.0
5609,,0.0,,21.0,0.0,9.0
5610,,18.0,,0.0,0.0,9.0
5611,,18.0,,0.0,0.0,3.0
5612,,18.0,,18.0,0.0,9.0
5613,,18.0,,0.0,42.0,9.0
5614,,18.0,,0.0,6.0,9.0
5615,,0.0,,18.0,0.0,9.0
5616,,0.0,,0.0,0.0,9.0
5617,,0.0,,0.0,0.0,0.0
5618,,0.0,,18.0,0.0,0.0
5619,,0.0,,0.0,9.0,9.0
5620,,0.0,,0.0,47.0,0.0
5621,,0.0,,0.0,9.0,38.0
5622,,0.0,,27.0,0.0,0.0
5623,,0.0,,3.0,9.0,0.0
5624,,18.0,,9.0,0.0,45.0
5625,,18.0,,9.0,38.0,0.0
5626,,0.0,,9.0,0.0,0.0
5627,,18.0,,9.0,20.0,0.0
5628,,18.0,,9.0,0.0,0.0
5629,,18.0,,9.0,0.0,0.0
5630,,0.0,,9.0,0.0,9.0
5631,,18.0,,9.0,0.0,9.0
5632,,18.0,,9.0,0.0,9.0
5633,,18.0,,9.0,0.0,9.0
5634,,18.0,,9.0,0.0,9.0
5635,,9.0,,9.0,0.0,0.0
5636,,18.0,,0.0,0.0,0.0
5637,,0.0,,9.0,0.0,9.0
5638,,15.0,,0.0,41.0,0.0
5639,,18.0,,9.0,0.0,9.0
5640,,18.0,,0.0,30.0,9.0
5641,,18.0,,9.0,0.0,9.0
5642,,18.0,,9.0,9.0,0.0
5643,,18.0,,9.0,6.0,9.0
5644,,18.0,,9.0,3.0,9.0
5645,,18.0,,9.0,11.0,9.0
5646,,18.0,,9.0,0.0,9.0
5647,,18.0,,9.0,0.0,9.0
5648,,18.0,,0.0,0.0,9.0
5649,,18.0,,9.0,35.0,9.0
5650,,18.0,,9.0,0.0,0.0
5651,,18.0,,9.0,15.0,9.0
5652,,18.0,,9.0,3.0,9.0
5653,,0.0,,9.0,0.0,9.0
5654,,18.0,,9.0,9.0,9.0
5655,,18.0,,9.0,6.0,9.0
5656,,0.0,,9.0,3.0,9.0
5657,,18.0,,9.0,47.0,9.0
5658,,18.0,,9.0,0.0,9.0
5659,,0.0,,9.0,0.0,9.0
5660,,0.0,,9.0,0.0,9.0
5661,,12.0,,9.0,0.0,9.0
5662,,18.0,,9.0,3.0,9.0
5663,,18.0,,9.0,0.0,9.0
5664,,18.0,,0.0,0.0,9.0
5665,,18.0,,9.0,0.0,9.0
5666,,0.0,,9.0,0.0,0.0
5667,,18.0,,9.0,6.0,9.0
5668,,0.0,,9.0,0.0,9.0
5669,,18.0,,9.0,0.0,0.0
5670,,18.0,,0.0,0.0,9.0
5671,,18.0,,9.0,33.0,9.0
5672,,18.0,,9.0,0.0,0.0
5673,,18.0,,9.0,3.0,9.0
5674,,18.0,,9.0,0.0,9.0
5675,,18.0,,3.0,0.0,9.0
5676,,18.0,,9.0,0.0,9.0
5677,,18.0,,9.0,9.0,9.0
5678,,18.0,,9.0,0.0,9.0
5679,,18.0,,9.0,3.0,9.0
5680,,18.0,,0.0,12.0,9.0
5681,,18.0,,0.0,20.0,0.0
5682,,18.0,,9.0,0.0,0.0
5683,,9.0,,9.0,12.0,9.0
5684,,18.0,,9.0,17.0,9.0
5685,,0.0,,9.0,0.0,9.0
5686,,18.0,,9.0,0.0,9.0
5687,,18.0,,9.0,0.0,9.0
5688,,18.0,,9.0,36.0,9.0
5689,,18.0,,9.0,0.0,9.0
5690,,0.0,,9.0,0.0,0.0
5691,,18.0,,9.0,0.0,6.0
5692,,18.0,,9.0,0.0,0.0
5693,,18.0,,9.0,27.0,0.0
5694,,18.0,,9.0,0.0,0.0
5695,,18.0,,9.0,0.0,0.0
5696,,18.0,,9.0,44.0,0.0
5697,,18.0,,9.0,0.0,0.0
5698,,18.0,,9.0,0.0,6.0
5699,,18.0,,9.0,9.0,0.0
5700,,0.0,,9.0,0.0,0.0
5701,,18.0,,9.0,0.0,6.0
5702,,21.0,,0.0,0.0,6.0
5703,,0.0,,9.0,3.0,6.0
5704,,0.0,,9.0,0.0,6.0
5705,,18.0,,9.0,47.0,6.0
5706,,0.0,,9.0,0.0,6.0
5707,,0.0,,9.0,0.0,6.0
5708,,18.0,,9.0,0.0,6.0
5709,,0.0,,9.0,24.0,6.0
5710,,0.0,,9.0,3.0,6.0
5711,,18.0,,9.0,0.0,6.0
5712,,0.0,,9.0,0.0,6.0
5713,,0.0,,9.0,0.0,0.0
5714,,0.0,,9.0,0.0,6.0
5715,,27.0,,9.0,26.0,6.0
5716,,3.0,,9.0,18.0,6.0
5717,,9.0,,9.0,0.0,6.0
5718,,9.0,,0.0,15.0,6.0
5719,,9.0,,9.0,21.0,6.0
5720,,9.0,,0.0,0.0,6.0
5721,,9.0,,9.0,15.0,6.0
5722,,9.0,,9.0,6.0,6.0
5723,,9.0,,9.0,14.0,0.0
5724,,9.0,,9.0,35.0,0.0
5725,,9.0,,9.0,14.0,0.0
5726,,9.0,,0.0,0.0,6.0
5727,,9.0,,9.0,0.0,6.0
5728,,9.0,,9.0,0.0,0.0
5729,,0.0,,9.0,21.0,0.0
5730,,9.0,,0.0,0.0,6.0
5731,,0.0,,9.0,0.0,0.0
5732,,9.0,,9.0,0.0,2.0
5733,,0.0,,9.0,0.0,0.0
5734,,9.0,,9.0,0.0,3.0
5735,,9.0,,9.0,0.0,6.0
5736,,9.0,,9.0,0.0,0.0
5737,,9.0,,9.0,23.0,3.0
5738,,9.0,,9.0,,0.0
5739,,9.0,,0.0,,6.0
5740,,9.0,,0.0,,0.0
5741,,0.0,,0.0,,0.0
5742,,9.0,,0.0,,0.0
5743,,9.0,,0.0,,6.0
5744,,9.0,,0.0,,6.0
5745,,9.0,,0.0,,6.0
5746,,9.0,,0.0,,6.0
5747,,9.0,,9.0,,6.0
5748,,9.0,,9.0,,6.0
5749,,9.0,,9.0,,6.0
5750,,9.0,,9.0,,6.0
5751,,9.0,,9.0,,6.0
5752,,9.0,,9.0,,6.0
5753,,9.0,,9.0,,6.0
5754,,9.0,,24.0,,6.0
5755,,9.0,,9.0,,6.0
5756,,9.0,,9.0,,6.0
5757,,0.0,,9.0,,6.0
5758,,9.0,,9.0,,6.0
5759,,9.0,,9.0,,6.0
5760,,9.0,,9.0,,6.0
5761,,9.0,,9.0,,6.0
5762,,9.0,,9.0,,6.0
5763,,0.0,,9.0,,6.0
5764,,9.0,,9.0,,6.0
5765,,9.0,,9.0,,6.0
5766,,9.0,,9.0,,6.0
5767,,9.0,,9.0,,6.0
5768,,3.0,,9.0,,6.0
5769,,9.0,,0.0,,6.0
5770,,9.0,,9.0,,6.0
5771,,9.0,,9.0,,6.0
5772,,9.0,,3.0,,6.0
5773,,0.0,,9.0,,6.0
5774,,0.0,,9.0,,6.0
5775,,9.0,,9.0,,6.0
5776,,9.0,,9.0,,6.0
5777,,9.0,,9.0,,6.0
5778,,9.0,,0.0,,0.0
5779,,9.0,,0.0,,6.0
5780,,9.0,,9.0,,6.0
5781,,9.0,,0.0,,6.0
5782,,9.0,,38.0,,6.0
5783,,9.0,,0.0,,3.0
5784,,9.0,,0.0,,6.0
5785,,9.0,,45.0,,6.0
5786,,9.0,,0.0,,0.0
5787,,9.0,,0.0,,6.0
5788,,9.0,,0.0,,6.0
5789,,9.0,,0.0,,6.0
5790,,9.0,,0.0,,6.0
5791,,9.0,,9.0,,6.0
5792,,9.0,,9.0,,6.0
