78,736.0,368.0,368.0,0.0,368.0,368.0,368.0,1196.0,368.0,920.0,142.0,623.0,623.0,89.0,368.0,368.0,368.0,92.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,979.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,142.0,71.0,71.0,71.0,71.0,0.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,89.0,142.0,71.0,0.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,332.0,249.0,249.0,0.0,368.0,368.0,736.0,736.0,370.0,370.0,0.0,178.0,445.0,445.0,368.0,368.0,920.0,184.0,0.0,71.0,71.0,71.0,445.0,370.0,92.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,0.0,552.0,368.0,368.0,71.0,213.0,71.0,923.0,71.0,71.0,71.0,71.0,71.0,0.0,368.0,736.0,276.0,736.0,71.0,71.0,368.0,368.0,368.0,518.0,370.0
79,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,0.0,1196.0,184.0,1196.0,368.0,368.0,276.0,184.0,184.0,801.0,801.0,801.0,71.0,0.0,0.0,71.0,71.0,0.0,368.0,664.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,250.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,0.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,276.0,71.0,71.0,71.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,355.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,920.0,368.0,368.0,370.0,370.0
80,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,0.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,370.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,276.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,828.0,71.0,1196.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,178.0,356.0,71.0,71.0,71.0,460.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,1196.0,368.0,368.0,644.0,552.0,370.0,666.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,184.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,552.0,736.0,736.0,736.0,71.0,71.0,368.0,0.0,368.0,40.0,370.0
81,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,534.0,368.0,368.0,368.0,460.0,1012.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,370.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,736.0,368.0,356.0,356.0,284.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,83.0,166.0,828.0,249.0,249.0,368.0,368.0,368.0,1012.0,736.0,370.0,370.0,370.0,445.0,445.0,356.0,368.0,276.0,184.0,0.0,0.0,71.0,71.0,71.0,370.0,370.0,644.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,368.0,368.0,0.0,736.0,736.0,142.0,71.0,368.0,368.0,368.0,370.0,740.0
82,736.0,368.0,368.0,368.0,276.0,368.0,368.0,1104.0,368.0,368.0,142.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,213.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,370.0,1012.0,1196.0,1196.0,368.0,368.0,184.0,184.0,368.0,801.0,623.0,801.0,71.0,639.0,148.0,71.0,71.0,71.0,0.0,368.0,736.0,184.0,736.0,368.0,368.0,368.0,368.0,368.0,267.0,356.0,1104.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,0.0,249.0,249.0,166.0,368.0,368.0,368.0,736.0,736.0,370.0,356.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,368.0,368.0,736.0,368.0,92.0,368.0,368.0,368.0,368.0,0.0,325.0,368.0,71.0,445.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,368.0,368.0,736.0,736.0,644.0,0.0,71.0,368.0,368.0,368.0,370.0,370.0
83,368.0,368.0,368.0,460.0,276.0,368.0,368.0,368.0,368.0,0.0,142.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,0.0,71.0,71.0,71.0,368.0,276.0,623.0,623.0,623.0,0.0,0.0,370.0,1196.0,1656.0,1012.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,184.0,368.0,92.0,368.0,356.0,356.0,71.0,0.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,552.0,368.0,368.0,460.0,736.0,370.0,828.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,71.0,370.0,400.0,368.0,368.0,0.0,368.0,368.0,736.0,184.0,368.0,0.0,0.0,0.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,552.0,368.0,368.0,370.0,370.0
84,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,712.0,623.0,368.0,368.0,276.0,736.0,736.0,142.0,142.0,142.0,71.0,0.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,370.0,1196.0,1196.0,1196.0,368.0,368.0,276.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,0.0,0.0,71.0,71.0,368.0,368.0,736.0,736.0,320.0,368.0,368.0,368.0,368.0,222.0,534.0,356.0,71.0,71.0,71.0,213.0,0.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,276.0,368.0,368.0,736.0,736.0,370.0,0.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,184.0,568.0,71.0,71.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,460.0,736.0,736.0,736.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
85,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,213.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,370.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,178.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,332.0,249.0,249.0,368.0,552.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,92.0,71.0,71.0,710.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
86,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,370.0,1196.0,1196.0,1196.0,368.0,368.0,736.0,184.0,184.0,801.0,801.0,801.0,71.0,213.0,71.0,0.0,71.0,142.0,368.0,368.0,240.0,736.0,920.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,78.0,92.0,92.0,92.0,249.0,0.0,249.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,592.0,445.0,0.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,68.0,92.0,370.0,370.0,0.0,368.0,368.0,664.0,368.0,368.0,368.0,644.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,184.0,71.0,368.0,368.0,184.0,736.0,736.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
87,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,852.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,356.0,623.0,0.0,0.0,370.0,1196.0,1196.0,736.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,0.0,71.0,71.0,71.0,0.0,71.0,368.0,160.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,476.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,368.0,172.0,368.0,736.0,736.0,460.0,370.0,296.0,92.0,267.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,368.0,368.0,736.0,552.0,368.0,736.0,368.0,368.0,184.0,0.0,368.0,828.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,160.0,828.0,736.0,736.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
88,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,276.0,368.0,142.0,623.0,623.0,623.0,368.0,356.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,213.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,370.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,445.0,801.0,71.0,0.0,71.0,71.0,71.0,426.0,368.0,368.0,736.0,736.0,552.0,368.0,276.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,71.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,801.0,445.0,0.0,368.0,368.0,184.0,644.0,184.0,71.0,71.0,71.0,0.0,370.0,460.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,0.0,0.0,0.0,368.0,71.0,71.0,71.0,0.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,178.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
89,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,213.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,184.0,184.0,184.0,801.0,445.0,801.0,71.0,71.0,71.0,222.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,184.0,0.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,497.0,213.0,213.0,92.0,92.0,184.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,368.0,736.0,71.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,92.0,184.0,184.0,71.0,71.0,178.0,370.0,370.0,368.0,368.0,0.0,276.0,368.0,368.0,368.0,368.0,0.0,0.0,460.0,368.0,71.0,71.0,0.0,71.0,172.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,356.0,71.0,71.0,71.0,368.0,368.0,368.0,77.0,370.0
90,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,801.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,1136.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,148.0,552.0,368.0,184.0,184.0,184.0,801.0,445.0,801.0,71.0,71.0,71.0,71.0,276.0,71.0,368.0,172.0,736.0,460.0,83.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,166.0,249.0,249.0,249.0,249.0,368.0,368.0,0.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,178.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,370.0,370.0,370.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,460.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,0.0,71.0,71.0,0.0,368.0,368.0,370.0,370.0
91,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,445.0,801.0,368.0,368.0,368.0,828.0,828.0,142.0,710.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,445.0,178.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,0.0,368.0,356.0,356.0,71.0,0.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,92.0,368.0,368.0,736.0,736.0,296.0,370.0,370.0,445.0,445.0,276.0,368.0,368.0,184.0,0.0,184.0,71.0,71.0,0.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,644.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,368.0,370.0,154.0
92,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,801.0,460.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,71.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,445.0,920.0,71.0,71.0,142.0,71.0,71.0,71.0,368.0,368.0,736.0,828.0,736.0,368.0,368.0,368.0,368.0,368.0,89.0,0.0,71.0,355.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,276.0,249.0,249.0,249.0,0.0,368.0,581.0,368.0,736.0,736.0,518.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,0.0,0.0,86.0,368.0,426.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,184.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
93,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,801.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,142.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,445.0,890.0,71.0,71.0,142.0,71.0,71.0,71.0,368.0,368.0,736.0,460.0,1012.0,368.0,368.0,368.0,0.0,368.0,356.0,356.0,0.0,71.0,71.0,213.0,68.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,178.0,445.0,445.0,296.0,368.0,184.0,184.0,184.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,0.0,0.0,0.0,368.0,368.0,639.0,71.0,71.0,71.0,71.0,71.0,852.0,0.0,355.0,368.0,368.0,828.0,736.0,71.0,71.0,213.0,368.0,368.0,184.0,370.0,370.0
94,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,142.0,623.0,623.0,801.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,623.0,644.0,0.0,1196.0,920.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,445.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,92.0,368.0,368.0,368.0,356.0,356.0,284.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,368.0,249.0,996.0,249.0,249.0,249.0,344.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,0.0,368.0,368.0,184.0,184.0,184.0,0.0,356.0,370.0,370.0,370.0,368.0,460.0,0.0,368.0,368.0,368.0,184.0,249.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,355.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
95,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,801.0,368.0,368.0,368.0,1472.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,178.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,445.0,801.0,71.0,71.0,71.0,71.0,0.0,142.0,368.0,0.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,284.0,71.0,71.0,213.0,213.0,213.0,368.0,92.0,1288.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,0.0,415.0,368.0,368.0,276.0,184.0,276.0,71.0,71.0,370.0,222.0,370.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
96,368.0,368.0,368.0,368.0,368.0,368.0,92.0,276.0,368.0,368.0,142.0,712.0,623.0,801.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,426.0,71.0,71.0,368.0,368.0,368.0,623.0,455.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,445.0,801.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,284.0,71.0,142.0,213.0,213.0,213.0,92.0,368.0,1196.0,664.0,249.0,249.0,249.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,0.0,0.0,445.0,0.0,368.0,0.0,0.0,184.0,184.0,71.0,71.0,370.0,444.0,370.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,0.0,0.0,0.0,94.0,368.0,71.0,71.0,71.0,71.0,71.0,0.0,71.0,712.0,497.0,368.0,368.0,736.0,368.0,71.0,639.0,71.0,368.0,368.0,276.0,370.0,370.0
97,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,801.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,736.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,92.0,801.0,801.0,801.0,71.0,71.0,568.0,71.0,71.0,368.0,368.0,1104.0,92.0,736.0,736.0,368.0,368.0,368.0,368.0,0.0,356.0,356.0,994.0,71.0,71.0,213.0,213.0,568.0,92.0,92.0,92.0,249.0,249.0,249.0,0.0,249.0,368.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,92.0,368.0,92.0,184.0,184.0,213.0,71.0,370.0,370.0,370.0,0.0,368.0,368.0,92.0,460.0,0.0,368.0,0.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,166.0,370.0,370.0
98,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,92.0,142.0,623.0,623.0,801.0,368.0,368.0,368.0,736.0,1472.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,890.0,71.0,71.0,71.0,71.0,0.0,368.0,368.0,0.0,460.0,736.0,736.0,368.0,368.0,368.0,184.0,368.0,0.0,356.0,284.0,71.0,0.0,213.0,142.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,178.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,332.0,368.0,368.0,368.0,644.0,0.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,142.0,71.0,71.0,71.0,71.0,92.0,368.0,368.0,736.0,736.0,71.0,142.0,71.0,368.0,368.0,368.0,370.0,370.0
99,460.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,623.0,92.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,460.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,644.0,476.0,356.0,356.0,284.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,1012.0,581.0,736.0,460.0,552.0,370.0,89.0,370.0,445.0,534.0,445.0,0.0,368.0,184.0,184.0,184.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,368.0,0.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,50.0,71.0,184.0,368.0,368.0,0.0,736.0,71.0,71.0,71.0,368.0,368.0,368.0,370.0,370.0
100,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,356.0,623.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1104.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,142.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,184.0,356.0,178.0,356.0,284.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,736.0,370.0,370.0,370.0,356.0,445.0,445.0,368.0,368.0,276.0,184.0,184.0,71.0,71.0,370.0,370.0,370.0,276.0,368.0,184.0,368.0,368.0,92.0,368.0,0.0,0.0,368.0,368.0,0.0,142.0,71.0,71.0,222.0,284.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,71.0,71.0,68.0,368.0,368.0,368.0,370.0,370.0
101,368.0,,,,,,,,,,,,623.0,,,,,736.0,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,,,,,,,,,,,,623.0,,,,,736.0,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,,,,,623.0,,,,,736.0,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,,,,,,,,,,,,623.0,,,,,736.0,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,,,,,,,,,,,,623.0,,,,,736.0,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,,,,,,,,,,,,623.0,,,,,736.0,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,,,,,,,,,,,,178.0,,,,,736.0,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,,,,,,,,,,,,623.0,,,,,736.0,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,,,,,,,,,,,,623.0,,,,,736.0,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,,,,,,,,,,,,623.0,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,,,,,,,,,,,,623.0,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,,,,,,,,,,,,623.0,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
