78,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,0.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1932.0,1932.0,644.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,86.0,92.0,24.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,276.0,736.0,368.0,828.0,644.0,444.0,592.0,920.0,0.0,0.0,0.0,736.0,0.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,370.0,828.0,0.0,828.0,1196.0,276.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,1932.0,1380.0,148.0,74.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,368.0,828.0,276.0,276.0,276.0,276.0,828.0,276.0
79,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,445.0,356.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,276.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1656.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,460.0,1472.0,92.0,92.0,92.0,92.0,92.0,460.0,0.0,0.0,92.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,644.0,644.0,828.0,828.0,828.0,276.0,172.0,276.0,828.0,828.0,592.0,178.0,592.0,276.0,1288.0,0.0,736.0,92.0,828.0,828.0,1196.0,828.0,460.0,828.0,736.0,828.0,0.0,276.0,736.0,828.0,828.0,828.0,92.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,828.0,460.0,1932.0,1932.0,74.0,74.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,276.0,460.0,276.0,736.0,276.0,276.0,828.0,828.0,801.0
80,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,801.0,0.0,445.0,445.0,828.0,828.0,460.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,222.0,0.0,1932.0,1932.0,736.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,92.0,460.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,276.0,552.0,276.0,828.0,828.0,592.0,148.0,592.0,0.0,0.0,0.0,368.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,736.0,828.0,92.0,828.0,828.0,276.0,276.0,639.0,92.0,276.0,828.0,828.0,1932.0,1932.0,1932.0,74.0,148.0,828.0,828.0,688.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,1012.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,801.0
81,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,445.0,445.0,534.0,828.0,828.0,828.0,92.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1932.0,1932.0,1104.0,828.0,828.0,828.0,1472.0,1472.0,1012.0,92.0,276.0,92.0,92.0,801.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,0.0,460.0,828.0,644.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,0.0,184.0,0.0,736.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,736.0,828.0,828.0,0.0,828.0,276.0,276.0,92.0,92.0,644.0,828.0,455.0,1932.0,1932.0,1932.0,74.0,74.0,828.0,920.0,0.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,920.0,92.0,828.0,276.0,276.0,276.0,828.0,828.0,267.0
82,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,445.0,445.0,445.0,92.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,0.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,801.0,1472.0,0.0,1472.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,370.0,0.0,828.0,828.0,828.0,1012.0,644.0,0.0,644.0,644.0,644.0,644.0,828.0,92.0,828.0,276.0,267.0,276.0,828.0,828.0,518.0,592.0,592.0,86.0,0.0,0.0,736.0,0.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,552.0,184.0,828.0,276.0,276.0,92.0,92.0,92.0,92.0,828.0,1932.0,92.0,1932.0,74.0,74.0,0.0,828.0,1110.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,1012.0,828.0,276.0,736.0,276.0,828.0,828.0,801.0
83,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1012.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1656.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,1288.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,477.0,828.0,1012.0,92.0,644.0,644.0,644.0,0.0,828.0,828.0,92.0,276.0,0.0,276.0,828.0,828.0,592.0,116.0,592.0,0.0,0.0,0.0,552.0,0.0,828.0,92.0,828.0,828.0,828.0,828.0,1380.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,249.0,828.0,276.0,0.0,92.0,92.0,276.0,828.0,828.0,1932.0,552.0,1932.0,74.0,74.0,0.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,445.0,445.0,1196.0,184.0,552.0,828.0,801.0,828.0,276.0,267.0,1012.0,828.0,828.0,801.0
84,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,920.0,828.0,828.0,828.0,801.0,356.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,276.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,460.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,460.0,644.0,644.0,828.0,828.0,828.0,276.0,0.0,276.0,828.0,828.0,592.0,664.0,592.0,0.0,0.0,0.0,552.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,276.0,276.0,276.0,736.0,828.0,736.0,828.0,828.0,460.0,276.0,92.0,184.0,92.0,828.0,828.0,1932.0,1840.0,1932.0,370.0,74.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,445.0,445.0,602.0,828.0,736.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,828.0,801.0
85,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,534.0,445.0,267.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,460.0,623.0,828.0,828.0,828.0,828.0,368.0,644.0,644.0,0.0,0.0,736.0,1932.0,1932.0,828.0,920.0,828.0,1288.0,1472.0,1288.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,276.0,276.0,460.0,828.0,828.0,592.0,666.0,592.0,1472.0,0.0,0.0,552.0,267.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,276.0,276.0,828.0,828.0,0.0,828.0,828.0,0.0,276.0,92.0,92.0,92.0,828.0,828.0,1472.0,1932.0,1932.0,444.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,0.0,184.0,828.0,828.0,801.0
86,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,801.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,644.0,828.0,1472.0,1472.0,1472.0,92.0,0.0,92.0,92.0,1656.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,0.0,828.0,276.0,356.0,276.0,828.0,828.0,592.0,592.0,592.0,1564.0,0.0,0.0,552.0,0.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,552.0,368.0,92.0,828.0,0.0,1932.0,1840.0,1932.0,74.0,74.0,828.0,644.0,828.0,828.0,276.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,0.0,276.0,828.0,828.0,801.0
87,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,801.0,178.0,445.0,445.0,736.0,828.0,828.0,644.0,644.0,644.0,1472.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,920.0,920.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,644.0,460.0,276.0,368.0,276.0,828.0,552.0,592.0,142.0,592.0,2024.0,92.0,0.0,552.0,0.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,92.0,92.0,92.0,828.0,1012.0,1932.0,828.0,1932.0,74.0,148.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,276.0,828.0,828.0,712.0
88,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,644.0,644.0,644.0,644.0,1472.0,1196.0,828.0,736.0,828.0,828.0,552.0,644.0,552.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,644.0,644.0,644.0,460.0,644.0,644.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,148.0,592.0,814.0,92.0,644.0,0.0,1564.0,0.0,736.0,828.0,828.0,368.0,92.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,184.0,828.0,276.0,276.0,92.0,92.0,0.0,828.0,368.0,1932.0,0.0,1932.0,74.0,74.0,828.0,828.0,828.0,368.0,828.0,828.0,644.0,828.0,445.0,356.0,344.0,828.0,828.0,736.0,828.0,828.0,368.0,276.0,92.0,828.0,828.0,801.0
89,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,736.0,644.0,623.0,1472.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,666.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,148.0,0.0,0.0,0.0,184.0,828.0,828.0,828.0,828.0,1748.0,552.0,644.0,644.0,644.0,644.0,828.0,89.0,518.0,276.0,276.0,276.0,828.0,828.0,160.0,592.0,592.0,0.0,0.0,0.0,552.0,0.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,92.0,92.0,92.0,828.0,1564.0,1932.0,1932.0,1380.0,74.0,74.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,828.0,801.0
90,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,184.0,828.0,644.0,1196.0,1472.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,92.0,92.0,92.0,184.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,184.0,644.0,644.0,644.0,644.0,276.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,276.0,368.0,0.0,552.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,0.0,92.0,0.0,1932.0,1932.0,1932.0,74.0,74.0,828.0,828.0,828.0,828.0,276.0,1012.0,828.0,828.0,445.0,445.0,828.0,581.0,828.0,828.0,828.0,828.0,276.0,368.0,276.0,828.0,828.0,356.0
91,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,644.0,801.0,356.0,445.0,267.0,828.0,828.0,828.0,644.0,644.0,1196.0,1472.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,222.0,0.0,0.0,0.0,644.0,1932.0,828.0,828.0,736.0,1472.0,1472.0,1012.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,1564.0,276.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,92.0,644.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,828.0,0.0,814.0,592.0,318.0,276.0,0.0,552.0,0.0,828.0,828.0,828.0,828.0,828.0,1196.0,1012.0,1196.0,276.0,276.0,276.0,828.0,828.0,166.0,828.0,828.0,460.0,276.0,92.0,0.0,0.0,828.0,828.0,1932.0,1932.0,1932.0,74.0,74.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,828.0,89.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,276.0,368.0,828.0,801.0
92,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,736.0,644.0,644.0,1196.0,1472.0,1196.0,828.0,828.0,92.0,828.0,828.0,644.0,644.0,0.0,518.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1196.0,1472.0,276.0,92.0,1564.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,368.0,644.0,644.0,332.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,0.0,92.0,0.0,92.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,644.0,828.0,828.0,828.0,92.0,276.0,92.0,92.0,92.0,828.0,1012.0,1932.0,368.0,1932.0,74.0,222.0,552.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,276.0,828.0,828.0,276.0,276.0,92.0,828.0,828.0,801.0
93,828.0,552.0,828.0,828.0,828.0,828.0,0.0,276.0,828.0,828.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1472.0,712.0,644.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,74.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,828.0,828.0,828.0,828.0,92.0,644.0,184.0,644.0,828.0,184.0,828.0,828.0,276.0,276.0,920.0,276.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,552.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,0.0,276.0,828.0,828.0,736.0,644.0,828.0,276.0,0.0,92.0,460.0,92.0,1120.0,0.0,1932.0,1932.0,1840.0,0.0,74.0,828.0,828.0,0.0,828.0,828.0,368.0,0.0,828.0,445.0,92.0,828.0,0.0,828.0,828.0,828.0,828.0,276.0,276.0,0.0,828.0,0.0,801.0
94,828.0,828.0,1104.0,828.0,828.0,828.0,0.0,276.0,736.0,828.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1472.0,828.0,736.0,920.0,828.0,828.0,828.0,644.0,644.0,0.0,222.0,0.0,1932.0,1564.0,1932.0,828.0,828.0,828.0,368.0,592.0,1472.0,276.0,92.0,368.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,0.0,368.0,0.0,552.0,0.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,184.0,828.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,267.0,1932.0,1932.0,1932.0,74.0,814.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,1068.0,552.0,552.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,0.0,801.0
95,828.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,920.0,828.0,828.0,828.0,801.0,445.0,445.0,623.0,828.0,828.0,828.0,644.0,644.0,1196.0,1472.0,828.0,828.0,828.0,828.0,828.0,92.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,592.0,1472.0,276.0,92.0,178.0,92.0,92.0,92.0,1288.0,0.0,0.0,518.0,828.0,828.0,0.0,828.0,644.0,552.0,644.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,276.0,460.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,368.0,0.0,828.0,828.0,1104.0,828.0,828.0,828.0,276.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,920.0,1380.0,644.0,267.0,1932.0,1932.0,1932.0,74.0,1036.0,828.0,828.0,644.0,828.0,828.0,828.0,666.0,828.0,712.0,0.0,828.0,828.0,828.0,644.0,828.0,828.0,276.0,276.0,160.0,1840.0,828.0,801.0
96,828.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,828.0,828.0,828.0,828.0,801.0,445.0,89.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,552.0,1932.0,828.0,828.0,828.0,1472.0,592.0,1196.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,86.0,828.0,828.0,828.0,0.0,828.0,644.0,644.0,552.0,552.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,644.0,920.0,0.0,552.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,644.0,644.0,736.0,92.0,92.0,92.0,828.0,0.0,1932.0,1932.0,1932.0,74.0,888.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,445.0,445.0,828.0,828.0,276.0,828.0,828.0,828.0,276.0,276.0,460.0,828.0,828.0,801.0
97,828.0,828.0,736.0,736.0,828.0,828.0,0.0,276.0,828.0,828.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,222.0,0.0,0.0,1932.0,1932.0,1104.0,828.0,828.0,828.0,1472.0,592.0,1472.0,276.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,828.0,828.0,828.0,1104.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,552.0,0.0,736.0,828.0,828.0,2024.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,276.0,0.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,1932.0,276.0,74.0,74.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,460.0,445.0,445.0,828.0,828.0,828.0,332.0,828.0,828.0,276.0,828.0,86.0,828.0,828.0,801.0
98,828.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,1012.0,828.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,828.0,1196.0,828.0,828.0,1288.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1104.0,592.0,1472.0,276.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,644.0,92.0,460.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,368.0,276.0,828.0,828.0,592.0,592.0,592.0,0.0,460.0,0.0,552.0,0.0,0.0,828.0,518.0,1012.0,828.0,644.0,344.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,0.0,89.0,276.0,92.0,92.0,92.0,0.0,828.0,1932.0,42.0,1932.0,74.0,74.0,828.0,89.0,828.0,828.0,828.0,828.0,1012.0,828.0,445.0,445.0,828.0,828.0,368.0,332.0,828.0,1104.0,276.0,276.0,920.0,828.0,828.0,801.0
99,828.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,828.0,828.0,828.0,828.0,801.0,445.0,178.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,222.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,592.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,736.0,828.0,276.0,0.0,644.0,552.0,644.0,644.0,560.0,644.0,828.0,828.0,276.0,276.0,276.0,83.0,828.0,828.0,222.0,740.0,592.0,0.0,0.0,0.0,552.0,0.0,736.0,644.0,828.0,828.0,828.0,828.0,1012.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,276.0,178.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,1840.0,1564.0,74.0,74.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,445.0,445.0,828.0,828.0,920.0,332.0,828.0,828.0,92.0,276.0,368.0,828.0,828.0,801.0
100,828.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,828.0,693.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,736.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,592.0,1472.0,92.0,92.0,92.0,552.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,460.0,828.0,276.0,276.0,0.0,276.0,828.0,828.0,592.0,592.0,592.0,296.0,0.0,0.0,552.0,0.0,828.0,828.0,828.0,828.0,828.0,369.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,184.0,276.0,276.0,276.0,92.0,368.0,1068.0,460.0,828.0,1932.0,0.0,1932.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,445.0,445.0,828.0,828.0,828.0,332.0,828.0,828.0,276.0,276.0,460.0,828.0,0.0,801.0
101,,,828.0,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,92.0,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,828.0,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,644.0,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,828.0,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,644.0,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,828.0,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,92.0,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,828.0,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,644.0,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,828.0,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,644.0,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,828.0,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,644.0,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,828.0,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,644.0,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,828.0,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,1840.0,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,828.0,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,644.0,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,828.0,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,644.0,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
