89,1950.0,1864.0,1977.0,1950.0,1950.0,1950.0,2019.0,2645.0,1950.0,1950.0,1950.0,1645.0,1950.0,2013.0,1950.0,1950.0,38.0,83.0,113.0,152.0,1950.0,1950.0,1862.0,1862.0,1862.0,1862.0,1103.0,2629.0,1103.0,1585.0,1585.0,1864.0,2436.0,386.0,1310.0,1530.0,1919.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1145.0,926.0,602.0,602.0,602.0,2078.0,820.0,0.0,519.0,3861.0,2325.0,2325.0,1977.0,139.0,1977.0,1509.0,1.0,1564.0,0.0,1550.0,488.0,0.0,10.0,10.0,10.0,2004.0,2004.0,1927.0,3547.0,3547.0,1950.0,49.0,0.0,2198.0,223.0,113.0,37.0,1512.0,1689.0,1689.0,1658.0,397.0,731.0,569.0,1057.0,2131.0,2131.0,165.0,3.0,3.0,2106.0,1530.0,1950.0,1950.0,1950.0,1270.0,1270.0,2103.0,506.0,149.0,1456.0,1456.0,0.0,1662.0,0.0,2620.0,805.0,602.0,602.0,640.0,640.0,640.0,167.0,2.0,1632.0,2037.0,133.0,1950.0,1950.0,1950.0,10.0,2325.0
90,1950.0,1864.0,1977.0,2279.0,1950.0,1950.0,1950.0,2645.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,152.0,1730.0,1950.0,1862.0,1862.0,1862.0,1862.0,875.0,1103.0,1103.0,1585.0,2183.0,1864.0,1368.0,2175.0,1530.0,1530.0,1919.0,1919.0,1919.0,2253.0,176.0,2253.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,2633.0,2083.0,10.0,3861.0,3861.0,1366.0,2325.0,300.0,1977.0,1977.0,1797.0,0.0,1550.0,1550.0,1550.0,488.0,488.0,10.0,10.0,10.0,2176.0,2004.0,3547.0,3547.0,3547.0,203.0,1950.0,541.0,223.0,223.0,113.0,113.0,1689.0,1689.0,1689.0,1658.0,1658.0,1057.0,1057.0,1057.0,2.0,2131.0,3.0,3.0,3.0,2453.0,1530.0,1950.0,1119.0,1950.0,1270.0,1270.0,2431.0,0.0,901.0,1456.0,1456.0,401.0,676.0,152.0,2620.0,2620.0,602.0,409.0,640.0,236.0,640.0,167.0,1632.0,1632.0,609.0,602.0,1950.0,2613.0,1950.0,835.0,2325.0
91,944.0,1864.0,1950.0,1950.0,1950.0,1950.0,1950.0,2645.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,152.0,1950.0,1950.0,1862.0,1862.0,1862.0,4140.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,908.0,1864.0,1530.0,1118.0,1919.0,2095.0,1919.0,2358.0,2253.0,2253.0,2645.0,2645.0,192.0,192.0,95.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,10.0,3861.0,359.0,914.0,2325.0,1977.0,1978.0,1977.0,0.0,0.0,1550.0,1550.0,1550.0,488.0,0.0,10.0,10.0,2854.0,890.0,2004.0,66.0,3547.0,3547.0,1368.0,148.0,0.0,223.0,64.0,113.0,113.0,1689.0,1689.0,1599.0,1658.0,1658.0,1353.0,1057.0,1057.0,902.0,1369.0,3.0,3.0,3.0,2029.0,1287.0,1950.0,1950.0,1950.0,1270.0,1270.0,2431.0,2431.0,2431.0,1456.0,1456.0,676.0,676.0,13.0,10.0,2620.0,602.0,307.0,640.0,640.0,640.0,4.0,737.0,1632.0,609.0,602.0,1950.0,1950.0,538.0,25.0,3338.0
92,1950.0,1864.0,1950.0,1950.0,1950.0,1950.0,221.0,2645.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2792.0,113.0,113.0,80.0,152.0,1950.0,171.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1103.0,1585.0,1474.0,1864.0,1864.0,1864.0,1530.0,1530.0,1919.0,2258.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1365.0,1440.0,602.0,803.0,602.0,1950.0,1950.0,10.0,3861.0,3861.0,2325.0,2325.0,1977.0,1977.0,1977.0,0.0,0.0,1550.0,1550.0,1550.0,488.0,1090.0,10.0,10.0,1381.0,2004.0,0.0,3547.0,3547.0,3547.0,0.0,1950.0,223.0,223.0,223.0,113.0,113.0,1689.0,1689.0,1689.0,1658.0,1658.0,8.0,1057.0,1057.0,2131.0,2078.0,3.0,3.0,3.0,2453.0,890.0,1223.0,1950.0,1950.0,1270.0,1270.0,1633.0,2853.0,0.0,1456.0,1456.0,676.0,676.0,223.0,2620.0,2620.0,602.0,0.0,640.0,640.0,801.0,167.0,1632.0,1565.0,609.0,485.0,1950.0,1950.0,1950.0,337.0,2325.0
93,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2645.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,98.0,113.0,152.0,1950.0,1950.0,1862.0,19.0,1862.0,1323.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,733.0,1798.0,1530.0,1530.0,1919.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,1075.0,192.0,340.0,2338.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,0.0,3861.0,3861.0,2325.0,2325.0,2068.0,1977.0,1977.0,0.0,0.0,1550.0,1550.0,1550.0,488.0,488.0,10.0,10.0,10.0,1965.0,2004.0,3547.0,3547.0,3547.0,0.0,1950.0,168.0,223.0,223.0,1008.0,113.0,1689.0,1689.0,1689.0,1658.0,1658.0,1057.0,1057.0,1057.0,1097.0,2131.0,0.0,3.0,3.0,1047.0,0.0,1950.0,1950.0,1950.0,965.0,867.0,2524.0,2431.0,2431.0,1456.0,1456.0,676.0,676.0,19.0,2620.0,526.0,602.0,602.0,640.0,640.0,325.0,167.0,1632.0,1632.0,609.0,1145.0,1407.0,1950.0,1950.0,0.0,2325.0
94,877.0,1286.0,1950.0,1950.0,1950.0,1950.0,2593.0,2645.0,1950.0,2239.0,1733.0,1950.0,1950.0,1950.0,1950.0,2086.0,113.0,113.0,113.0,152.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1103.0,1585.0,1968.0,1864.0,1864.0,2133.0,1060.0,1530.0,1919.0,1919.0,787.0,1848.0,2253.0,2253.0,2645.0,2645.0,192.0,192.0,192.0,1704.0,1440.0,1440.0,660.0,602.0,602.0,0.0,1950.0,0.0,3861.0,3861.0,2325.0,2325.0,1977.0,1977.0,2090.0,1035.0,0.0,1550.0,1550.0,1550.0,488.0,488.0,10.0,10.0,10.0,2004.0,2004.0,4309.0,3908.0,3547.0,0.0,1950.0,223.0,223.0,223.0,113.0,113.0,1689.0,1689.0,1689.0,1658.0,1658.0,1057.0,1057.0,0.0,2131.0,830.0,3.0,3.0,3.0,2593.0,0.0,1950.0,73.0,235.0,1270.0,1270.0,2431.0,1527.0,2431.0,748.0,1284.0,1169.0,71.0,0.0,248.0,2620.0,602.0,1728.0,640.0,640.0,640.0,167.0,0.0,1399.0,609.0,602.0,655.0,1950.0,1950.0,10.0,2325.0
95,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1103.0,1585.0,2051.0,1864.0,1006.0,1864.0,1530.0,1580.0,180.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,2776.0,1950.0,1950.0,0.0,3861.0,3861.0,256.0,2325.0,2070.0,1977.0,1977.0,1.0,0.0,1550.0,1550.0,1550.0,488.0,488.0,1128.0,10.0,10.0,2004.0,2004.0,3547.0,3547.0,3547.0,253.0,1950.0,223.0,223.0,223.0,113.0,113.0,1689.0,1689.0,997.0,1658.0,1658.0,1057.0,1057.0,1057.0,2131.0,1341.0,3.0,3.0,3.0,2453.0,0.0,1950.0,1950.0,0.0,0.0,0.0,2431.0,2431.0,2431.0,1456.0,1456.0,676.0,957.0,0.0,2620.0,2620.0,602.0,602.0,23.0,10.0,50.0,167.0,1632.0,1632.0,609.0,216.0,791.0,1426.0,3.0,0.0,2325.0
96,1950.0,1456.0,1950.0,1950.0,1950.0,1950.0,1330.0,1950.0,1790.0,1950.0,973.0,1950.0,1950.0,1950.0,1546.0,1950.0,113.0,197.0,113.0,1774.0,1950.0,1950.0,938.0,1862.0,1862.0,1103.0,1103.0,1103.0,1103.0,1585.0,1792.0,2503.0,1864.0,0.0,1530.0,1530.0,1919.0,1919.0,1919.0,2253.0,2253.0,2253.0,448.0,2645.0,1679.0,1129.0,134.0,2068.0,103.0,1440.0,602.0,602.0,1950.0,1931.0,1950.0,0.0,3861.0,3861.0,2325.0,2325.0,1977.0,1977.0,1977.0,0.0,0.0,1550.0,1956.0,1550.0,488.0,488.0,10.0,10.0,10.0,1904.0,2004.0,3547.0,3547.0,3547.0,191.0,2827.0,223.0,223.0,223.0,113.0,737.0,1689.0,1689.0,1709.0,1658.0,1658.0,1057.0,1057.0,1057.0,2131.0,2131.0,3.0,102.0,3.0,2453.0,0.0,1950.0,1950.0,1950.0,1270.0,0.0,2431.0,2431.0,2431.0,1456.0,1456.0,1859.0,676.0,0.0,2620.0,2620.0,602.0,602.0,640.0,85.0,640.0,167.0,213.0,1632.0,609.0,1293.0,1950.0,1950.0,10.0,0.0,1084.0
97,1950.0,1456.0,1950.0,1950.0,1950.0,2253.0,1950.0,1950.0,2082.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1930.0,1862.0,1862.0,1862.0,1103.0,2119.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1132.0,1919.0,1919.0,2253.0,2253.0,2238.0,2645.0,2232.0,192.0,192.0,192.0,2068.0,1670.0,1440.0,602.0,129.0,24.0,1950.0,805.0,0.0,0.0,3861.0,0.0,2325.0,1977.0,1977.0,1977.0,0.0,0.0,1550.0,1550.0,3.0,518.0,1206.0,10.0,2154.0,10.0,3194.0,2004.0,2802.0,3547.0,3547.0,39.0,1950.0,229.0,223.0,59.0,113.0,113.0,197.0,1689.0,1689.0,1658.0,1658.0,1057.0,1057.0,1057.0,2131.0,2281.0,3.0,3.0,0.0,10.0,0.0,1950.0,1950.0,0.0,1270.0,9.0,2431.0,2431.0,2431.0,1456.0,1456.0,676.0,676.0,0.0,2620.0,2027.0,602.0,1.0,640.0,640.0,640.0,167.0,1632.0,1987.0,609.0,748.0,865.0,1950.0,4.0,2325.0,1168.0
98,1950.0,1456.0,204.0,1950.0,1950.0,2253.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1433.0,1758.0,2073.0,1862.0,1862.0,1103.0,1103.0,1103.0,1586.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1919.0,1919.0,1919.0,2136.0,2253.0,1442.0,2645.0,1327.0,191.0,192.0,192.0,2068.0,1440.0,1440.0,602.0,602.0,1950.0,1193.0,1950.0,3861.0,1501.0,3861.0,383.0,2325.0,1977.0,1977.0,1977.0,0.0,0.0,1550.0,84.0,1495.0,488.0,488.0,10.0,10.0,4882.0,2004.0,2004.0,2299.0,364.0,3547.0,10.0,1950.0,223.0,223.0,223.0,113.0,113.0,1689.0,1689.0,1561.0,1658.0,1658.0,63.0,1057.0,2135.0,2131.0,2131.0,3.0,3.0,3.0,2506.0,0.0,1950.0,1950.0,0.0,1270.0,0.0,2431.0,2431.0,2431.0,1456.0,1456.0,676.0,676.0,476.0,2620.0,2620.0,527.0,602.0,640.0,640.0,640.0,167.0,1677.0,2290.0,609.0,602.0,1950.0,855.0,10.0,2325.0,2325.0
99,1950.0,1456.0,1950.0,1950.0,1950.0,2253.0,1950.0,1950.0,1950.0,1950.0,1950.0,210.0,1950.0,2086.0,10.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,1164.0,1103.0,1103.0,1103.0,218.0,1022.0,392.0,1864.0,1864.0,339.0,1530.0,1530.0,1919.0,2019.0,1919.0,2253.0,2253.0,2253.0,2714.0,2645.0,192.0,192.0,192.0,2068.0,1184.0,435.0,211.0,602.0,1950.0,1950.0,1950.0,3861.0,4487.0,3861.0,2325.0,2325.0,108.0,137.0,1977.0,0.0,0.0,142.0,1550.0,1550.0,488.0,1170.0,1.0,10.0,581.0,0.0,2004.0,3547.0,3547.0,3547.0,215.0,1950.0,223.0,659.0,223.0,113.0,113.0,1689.0,1689.0,1689.0,10.0,1658.0,556.0,826.0,226.0,2131.0,2131.0,3.0,3.0,3.0,2453.0,0.0,1950.0,589.0,1950.0,1270.0,360.0,1269.0,2431.0,1837.0,1456.0,1456.0,676.0,676.0,2620.0,2620.0,2620.0,602.0,602.0,640.0,300.0,640.0,2068.0,1632.0,1987.0,889.0,602.0,0.0,1950.0,201.0,2351.0,577.0
100,1950.0,1456.0,2067.0,1950.0,1767.0,2253.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,10.0,77.0,113.0,113.0,113.0,1790.0,1083.0,1950.0,1862.0,1862.0,2118.0,1103.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,0.0,938.0,1530.0,1919.0,1919.0,160.0,2907.0,2253.0,2253.0,2645.0,2645.0,192.0,192.0,1332.0,2068.0,1440.0,1440.0,602.0,602.0,1950.0,1950.0,2163.0,3861.0,3861.0,3861.0,2325.0,2325.0,1359.0,1977.0,1977.0,0.0,0.0,1550.0,1550.0,1550.0,488.0,488.0,10.0,2725.0,10.0,2004.0,2004.0,3547.0,3547.0,3547.0,1950.0,1950.0,223.0,223.0,2.0,113.0,113.0,1162.0,1689.0,1689.0,1658.0,1658.0,1057.0,1057.0,1057.0,2131.0,2131.0,3.0,3.0,3.0,2453.0,0.0,1950.0,1950.0,1950.0,1270.0,35.0,1237.0,2431.0,0.0,1456.0,1456.0,676.0,676.0,2620.0,2620.0,2275.0,602.0,602.0,640.0,640.0,640.0,2068.0,1632.0,1257.0,729.0,602.0,1950.0,1950.0,1.0,2325.0,2325.0
101,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,542.0,,,,,,,,,,,,,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1633.0,,,,,,,,,,,,,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1950.0,,,,,,,,2462.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1950.0,,,,,,,,1257.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1950.0,,,,,,,,780.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1950.0,,,,,,,,1678.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1950.0,,,,,,,,2569.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1950.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1813.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1950.0,,,,,,,,2427.0,,,,,,,,,,,,,,,,,,,,,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1950.0,,,,,,,,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1950.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1585.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1585.0,,,,,,,,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1585.0,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
