,0,1,2,3,4,5
10777,,6.0,,0.0,,30.0
10778,,6.0,,0.0,,30.0
10779,,6.0,,20.0,,30.0
10780,,6.0,,0.0,,8.0
10781,,6.0,,0.0,,30.0
10782,,0.0,,0.0,,30.0
10783,,6.0,,0.0,,30.0
10784,,0.0,,4.0,,30.0
10785,,6.0,,0.0,,30.0
10786,,6.0,,5.0,,30.0
10787,,6.0,,0.0,,30.0
10788,,6.0,,23.0,,30.0
10789,,0.0,,0.0,,30.0
10790,,8.0,,0.0,,28.0
10791,,6.0,,0.0,,30.0
10792,,0.0,,14.0,,30.0
10793,,6.0,,0.0,,30.0
10794,,6.0,,0.0,,30.0
10795,,0.0,,0.0,,26.0
10796,,6.0,,0.0,,15.0
10797,,6.0,,0.0,,14.0
10798,,6.0,,0.0,,30.0
10799,,6.0,,1.0,,30.0
10800,,6.0,,0.0,,0.0
10801,,6.0,,0.0,,30.0
10802,,6.0,,0.0,,30.0
10803,,6.0,,0.0,,30.0
10804,,0.0,,0.0,,30.0
10805,,6.0,,0.0,,30.0
10806,,6.0,,0.0,,0.0
10807,,0.0,,0.0,,30.0
10808,,6.0,,0.0,,4.0
10809,,6.0,,0.0,,30.0
10810,,6.0,,0.0,,30.0
10811,,6.0,,0.0,,30.0
10812,,6.0,,0.0,,6.0
10813,,6.0,,0.0,,30.0
10814,,6.0,,0.0,,30.0
10815,,6.0,,0.0,,16.0
10816,,6.0,,4.0,,30.0
10817,,6.0,,0.0,,30.0
10818,,6.0,,25.0,,30.0
10819,,6.0,,0.0,,30.0
10820,,6.0,,0.0,,30.0
10821,,6.0,,0.0,,30.0
10822,,6.0,,0.0,,30.0
10823,,6.0,,0.0,,10.0
10824,,6.0,,0.0,,30.0
10825,,6.0,,0.0,,30.0
10826,,6.0,,0.0,,30.0
10827,,6.0,,29.0,,26.0
10828,,6.0,,0.0,,30.0
10829,,6.0,,0.0,,30.0
10830,,6.0,,0.0,,30.0
10831,,6.0,,0.0,,30.0
10832,,6.0,,0.0,,30.0
10833,,6.0,,0.0,,30.0
10834,,6.0,,0.0,,30.0
10835,,6.0,,0.0,,30.0
10836,,2.0,,0.0,,30.0
10837,,6.0,,0.0,,30.0
10838,,2.0,,3.0,,30.0
10839,,6.0,,0.0,,30.0
10840,,6.0,,0.0,,30.0
10841,,6.0,,0.0,,30.0
10842,,0.0,,0.0,,30.0
10843,,6.0,,0.0,,0.0
10844,,6.0,,0.0,,30.0
10845,,4.0,,0.0,,30.0
10846,,6.0,,9.0,,30.0
10847,,6.0,,0.0,,14.0
10848,,6.0,,29.0,,30.0
10849,,6.0,,15.0,,16.0
10850,,6.0,,0.0,,30.0
10851,,2.0,,0.0,,30.0
10852,,6.0,,0.0,,30.0
10853,,6.0,,0.0,,16.0
10854,,6.0,,0.0,,30.0
10855,,6.0,,0.0,,30.0
10856,,6.0,,0.0,,4.0
10857,,6.0,,0.0,,30.0
10858,,6.0,,0.0,,30.0
10859,,6.0,,0.0,,30.0
10860,,6.0,,25.0,,30.0
10861,,6.0,,0.0,,0.0
10862,,6.0,,0.0,,30.0
10863,,6.0,,0.0,,30.0
10864,,6.0,,0.0,,30.0
10865,,6.0,,0.0,,4.0
10866,,6.0,,0.0,,30.0
10867,,6.0,,2.0,,30.0
10868,,2.0,,27.0,,30.0
10869,,6.0,,0.0,,30.0
10870,,4.0,,0.0,,30.0
10871,,6.0,,0.0,,30.0
10872,,6.0,,0.0,,30.0
10873,,6.0,,0.0,,30.0
10874,,6.0,,0.0,,30.0
10875,,0.0,,0.0,,30.0
10876,,6.0,,0.0,,2.0
10877,,6.0,,0.0,,30.0
10878,,6.0,,0.0,,8.0
10879,,0.0,,0.0,,30.0
10880,,6.0,,26.0,,30.0
10881,,6.0,,28.0,,20.0
10882,,6.0,,0.0,,30.0
10883,,6.0,,0.0,,30.0
10884,,6.0,,0.0,,30.0
10885,,6.0,,0.0,,30.0
10886,,6.0,,0.0,,30.0
10887,,6.0,,0.0,,30.0
10888,,6.0,,0.0,,30.0
10889,,0.0,,0.0,,30.0
10890,,6.0,,0.0,,12.0
10891,,0.0,,0.0,,30.0
10892,,6.0,,0.0,,30.0
10893,,6.0,,0.0,,30.0
10894,,6.0,,23.0,,2.0
10895,,6.0,,0.0,,30.0
10896,,6.0,,0.0,,30.0
10897,,6.0,,0.0,,30.0
10898,,0.0,,0.0,,8.0
10899,,6.0,,0.0,,24.0
10900,,0.0,,15.0,,30.0
10901,,6.0,,0.0,,30.0
10902,,6.0,,0.0,,30.0
10903,,6.0,,0.0,,28.0
10904,,6.0,,0.0,,30.0
10905,,6.0,,11.0,,30.0
10906,,0.0,,0.0,,16.0
10907,,6.0,,0.0,,30.0
10908,,6.0,,0.0,,30.0
10909,,6.0,,0.0,,30.0
10910,,6.0,,0.0,,0.0
10911,,6.0,,0.0,,30.0
10912,,6.0,,0.0,,30.0
10913,,6.0,,0.0,,30.0
10914,,0.0,,0.0,,28.0
10915,,6.0,,0.0,,30.0
10916,,6.0,,0.0,,30.0
10917,,6.0,,30.0,,30.0
10918,,6.0,,25.0,,30.0
10919,,6.0,,0.0,,30.0
10920,,6.0,,0.0,,30.0
10921,,6.0,,0.0,,30.0
10922,,0.0,,0.0,,30.0
10923,,6.0,,0.0,,0.0
10924,,6.0,,0.0,,30.0
10925,,6.0,,0.0,,30.0
10926,,6.0,,0.0,,30.0
10927,,6.0,,0.0,,30.0
10928,,6.0,,20.0,,30.0
10929,,6.0,,0.0,,30.0
10930,,6.0,,0.0,,2.0
10931,,6.0,,27.0,,30.0
10932,,6.0,,0.0,,2.0
10933,,6.0,,0.0,,30.0
10934,,6.0,,0.0,,30.0
10935,,6.0,,31.0,,30.0
10936,,6.0,,0.0,,30.0
10937,,6.0,,0.0,,30.0
10938,,6.0,,0.0,,30.0
10939,,6.0,,0.0,,30.0
10940,,6.0,,0.0,,30.0
10941,,6.0,,0.0,,0.0
10942,,6.0,,0.0,,30.0
10943,,6.0,,0.0,,30.0
10944,,6.0,,0.0,,6.0
10945,,6.0,,0.0,,30.0
10946,,6.0,,0.0,,30.0
10947,,6.0,,0.0,,26.0
10948,,6.0,,0.0,,30.0
10949,,6.0,,0.0,,0.0
10950,,6.0,,0.0,,30.0
10951,,6.0,,0.0,,30.0
10952,,6.0,,0.0,,30.0
10953,,6.0,,0.0,,30.0
10954,,6.0,,0.0,,30.0
10955,,6.0,,0.0,,30.0
10956,,6.0,,0.0,,30.0
10957,,6.0,,0.0,,0.0
10958,,6.0,,0.0,,10.0
10959,,6.0,,0.0,,0.0
10960,,6.0,,0.0,,10.0
10961,,0.0,,0.0,,10.0
10962,,6.0,,0.0,,10.0
10963,,6.0,,0.0,,10.0
10964,,6.0,,0.0,,10.0
10965,,6.0,,0.0,,10.0
10966,,6.0,,0.0,,10.0
10967,,6.0,,0.0,,10.0
10968,,6.0,,0.0,,0.0
10969,,6.0,,0.0,,10.0
10970,,6.0,,0.0,,10.0
10971,,6.0,,0.0,,4.0
10972,,6.0,,0.0,,10.0
10973,,31.0,,0.0,,8.0
10974,,6.0,,0.0,,10.0
10975,,6.0,,0.0,,10.0
10976,,6.0,,0.0,,10.0
10977,,0.0,,0.0,,10.0
10978,,6.0,,0.0,,10.0
10979,,6.0,,0.0,,10.0
10980,,6.0,,0.0,,10.0
10981,,6.0,,0.0,,0.0
10982,,6.0,,0.0,,10.0
10983,,6.0,,0.0,,10.0
10984,,6.0,,0.0,,10.0
10985,,6.0,,0.0,,10.0
10986,,6.0,,0.0,,6.0
10987,,6.0,,0.0,,10.0
10988,,6.0,,0.0,,10.0
10989,,6.0,,0.0,,10.0
10990,,6.0,,0.0,,10.0
10991,,6.0,,0.0,,10.0
10992,,0.0,,0.0,,10.0
10993,,4.0,,0.0,,10.0
10994,,4.0,,0.0,,21.0
10995,,4.0,,0.0,,10.0
10996,,4.0,,0.0,,4.0
10997,,0.0,,0.0,,10.0
10998,,4.0,,0.0,,10.0
10999,,4.0,,0.0,,10.0
11000,,4.0,,0.0,,2.0
11001,,4.0,,0.0,,10.0
11002,,4.0,,0.0,,10.0
11003,,4.0,,0.0,,10.0
11004,,4.0,,0.0,,10.0
11005,,4.0,,0.0,,10.0
11006,,4.0,,0.0,,10.0
11007,,4.0,,0.0,,10.0
11008,,18.0,,0.0,,10.0
11009,,4.0,,0.0,,10.0
11010,,4.0,,0.0,,4.0
11011,,4.0,,0.0,,10.0
11012,,4.0,,0.0,,10.0
11013,,4.0,,0.0,,10.0
11014,,4.0,,0.0,,10.0
11015,,4.0,,0.0,,10.0
11016,,4.0,,0.0,,10.0
11017,,4.0,,0.0,,10.0
11018,,4.0,,0.0,,10.0
11019,,4.0,,0.0,,10.0
11020,,4.0,,0.0,,10.0
11021,,0.0,,0.0,,10.0
11022,,4.0,,0.0,,0.0
11023,,4.0,,0.0,,10.0
11024,,4.0,,0.0,,10.0
11025,,4.0,,0.0,,10.0
11026,,0.0,,0.0,,10.0
11027,,4.0,,0.0,,0.0
11028,,4.0,,0.0,,10.0
11029,,4.0,,0.0,,10.0
11030,,4.0,,0.0,,10.0
11031,,4.0,,0.0,,10.0
11032,,4.0,,0.0,,10.0
11033,,4.0,,0.0,,10.0
11034,,4.0,,0.0,,10.0
11035,,4.0,,0.0,,10.0
11036,,4.0,,0.0,,0.0
11037,,4.0,,0.0,,10.0
11038,,4.0,,0.0,,10.0
11039,,4.0,,0.0,,10.0
11040,,4.0,,0.0,,10.0
11041,,4.0,,0.0,,10.0
11042,,4.0,,0.0,,6.0
11043,,4.0,,0.0,,10.0
11044,,4.0,,0.0,,4.0
11045,,4.0,,0.0,,10.0
11046,,4.0,,0.0,,10.0
11047,,0.0,,0.0,,10.0
11048,,4.0,,0.0,,8.0
11049,,4.0,,0.0,,10.0
11050,,4.0,,0.0,,10.0
11051,,4.0,,0.0,,10.0
11052,,4.0,,0.0,,10.0
11053,,4.0,,0.0,,10.0
11054,,4.0,,0.0,,10.0
11055,,4.0,,0.0,,10.0
11056,,4.0,,0.0,,10.0
11057,,0.0,,0.0,,2.0
11058,,4.0,,0.0,,0.0
11059,,4.0,,0.0,,10.0
11060,,4.0,,0.0,,10.0
11061,,4.0,,0.0,,10.0
11062,,4.0,,0.0,,10.0
11063,,0.0,,0.0,,10.0
11064,,4.0,,0.0,,10.0
11065,,4.0,,0.0,,0.0
11066,,4.0,,0.0,,10.0
11067,,4.0,,23.0,,10.0
11068,,4.0,,0.0,,10.0
11069,,4.0,,0.0,,10.0
11070,,0.0,,0.0,,14.0
11071,,4.0,,0.0,,10.0
11072,,4.0,,0.0,,10.0
11073,,4.0,,0.0,,10.0
11074,,4.0,,0.0,,10.0
11075,,4.0,,0.0,,10.0
11076,,4.0,,0.0,,10.0
11077,,0.0,,0.0,,10.0
11078,,4.0,,0.0,,10.0
11079,,4.0,,0.0,,10.0
11080,,4.0,,0.0,,10.0
11081,,4.0,,0.0,,10.0
11082,,4.0,,0.0,,10.0
11083,,4.0,,0.0,,10.0
11084,,4.0,,0.0,,10.0
11085,,4.0,,0.0,,10.0
11086,,4.0,,0.0,,10.0
11087,,4.0,,0.0,,10.0
11088,,4.0,,0.0,,10.0
11089,,4.0,,0.0,,10.0
11090,,4.0,,0.0,,10.0
11091,,4.0,,0.0,,8.0
11092,,4.0,,0.0,,10.0
11093,,4.0,,0.0,,10.0
11094,,4.0,,0.0,,10.0
11095,,4.0,,0.0,,10.0
11096,,4.0,,0.0,,10.0
11097,,4.0,,0.0,,0.0
11098,,4.0,,0.0,,0.0
11099,,4.0,,0.0,,10.0
11100,,0.0,,0.0,,10.0
11101,,4.0,,0.0,,10.0
11102,,4.0,,0.0,,10.0
11103,,4.0,,0.0,,10.0
11104,,4.0,,0.0,,10.0
11105,,4.0,,0.0,,10.0
11106,,4.0,,0.0,,10.0
11107,,4.0,,0.0,,10.0
11108,,4.0,,0.0,,10.0
11109,,2.0,,0.0,,10.0
11110,,4.0,,0.0,,10.0
11111,,4.0,,0.0,,10.0
11112,,4.0,,0.0,,2.0
11113,,4.0,,0.0,,10.0
11114,,4.0,,0.0,,10.0
11115,,4.0,,0.0,,10.0
11116,,4.0,,0.0,,10.0
11117,,4.0,,0.0,,10.0
11118,,4.0,,0.0,,10.0
11119,,4.0,,0.0,,10.0
11120,,4.0,,0.0,,8.0
11121,,4.0,,0.0,,10.0
11122,,4.0,,0.0,,10.0
11123,,4.0,,0.0,,10.0
11124,,4.0,,0.0,,10.0
11125,,4.0,,0.0,,10.0
11126,,4.0,,0.0,,6.0
11127,,4.0,,0.0,,10.0
11128,,4.0,,0.0,,10.0
11129,,4.0,,0.0,,17.0
11130,,4.0,,0.0,,4.0
11131,,4.0,,0.0,,10.0
11132,,4.0,,0.0,,
11133,,4.0,,0.0,,
11134,,4.0,,0.0,,
11135,,4.0,,0.0,,
11136,,4.0,,0.0,,
11137,,4.0,,0.0,,
11138,,4.0,,0.0,,
11139,,4.0,,0.0,,
11140,,4.0,,0.0,,
11141,,4.0,,0.0,,
11142,,17.0,,0.0,,
11143,,4.0,,0.0,,
11144,,4.0,,0.0,,
11145,,4.0,,0.0,,
11146,,4.0,,0.0,,
11147,,21.0,,0.0,,
11148,,4.0,,0.0,,
11149,,4.0,,0.0,,
11150,,4.0,,0.0,,
11151,,0.0,,0.0,,
11152,,4.0,,0.0,,
11153,,0.0,,0.0,,
11154,,4.0,,0.0,,
11155,,4.0,,0.0,,
11156,,27.0,,0.0,,
11157,,4.0,,0.0,,
11158,,4.0,,0.0,,
11159,,0.0,,0.0,,
11160,,4.0,,0.0,,
11161,,8.0,,0.0,,
11162,,4.0,,0.0,,
11163,,27.0,,0.0,,
11164,,4.0,,0.0,,
11165,,4.0,,0.0,,
11166,,27.0,,0.0,,
11167,,4.0,,0.0,,
11168,,4.0,,0.0,,
11169,,6.0,,0.0,,
11170,,4.0,,0.0,,
11171,,4.0,,0.0,,
11172,,4.0,,0.0,,
11173,,4.0,,0.0,,
11174,,4.0,,0.0,,
11175,,4.0,,0.0,,
11176,,4.0,,0.0,,
11177,,4.0,,0.0,,
11178,,4.0,,0.0,,
11179,,4.0,,0.0,,
11180,,4.0,,0.0,,
11181,,4.0,,0.0,,
11182,,4.0,,0.0,,
11183,,0.0,,0.0,,
11184,,4.0,,0.0,,
11185,,4.0,,0.0,,
11186,,0.0,,0.0,,
11187,,4.0,,0.0,,
11188,,4.0,,0.0,,
11189,,4.0,,0.0,,
11190,,4.0,,2.0,,
11191,,0.0,,2.0,,
11192,,4.0,,2.0,,
11193,,4.0,,2.0,,
11194,,4.0,,2.0,,
11195,,4.0,,2.0,,
11196,,4.0,,2.0,,
11197,,4.0,,2.0,,
11198,,4.0,,2.0,,
11199,,4.0,,2.0,,
11200,,4.0,,2.0,,
11201,,4.0,,2.0,,
11202,,4.0,,2.0,,
11203,,4.0,,2.0,,
11204,,4.0,,2.0,,
11205,,4.0,,2.0,,
11206,,4.0,,2.0,,
11207,,0.0,,2.0,,
11208,,4.0,,2.0,,
11209,,4.0,,2.0,,
11210,,4.0,,2.0,,
11211,,4.0,,2.0,,
11212,,4.0,,2.0,,
11213,,4.0,,2.0,,
11214,,4.0,,2.0,,
11215,,4.0,,2.0,,
11216,,4.0,,2.0,,
11217,,4.0,,0.0,,
11218,,27.0,,2.0,,
11219,,4.0,,2.0,,
11220,,4.0,,2.0,,
11221,,4.0,,2.0,,
11222,,4.0,,2.0,,
11223,,4.0,,2.0,,
11224,,0.0,,2.0,,
11225,,6.0,,2.0,,
11226,,4.0,,2.0,,
11227,,4.0,,2.0,,
11228,,4.0,,2.0,,
11229,,4.0,,2.0,,
11230,,4.0,,0.0,,
11231,,0.0,,2.0,,
11232,,4.0,,2.0,,
11233,,4.0,,2.0,,
11234,,0.0,,2.0,,
11235,,4.0,,2.0,,
11236,,4.0,,2.0,,
11237,,4.0,,2.0,,
11238,,0.0,,0.0,,
11239,,4.0,,2.0,,
11240,,4.0,,0.0,,
11241,,4.0,,2.0,,
11242,,4.0,,2.0,,
11243,,4.0,,2.0,,
11244,,4.0,,2.0,,
11245,,4.0,,2.0,,
11246,,0.0,,2.0,,
11247,,18.0,,0.0,,
11248,,0.0,,2.0,,
11249,,18.0,,2.0,,
11250,,18.0,,2.0,,
11251,,18.0,,2.0,,
11252,,12.0,,2.0,,
11253,,18.0,,2.0,,
11254,,18.0,,2.0,,
11255,,18.0,,2.0,,
11256,,18.0,,2.0,,
11257,,18.0,,2.0,,
11258,,18.0,,2.0,,
11259,,18.0,,2.0,,
11260,,18.0,,2.0,,
11261,,18.0,,2.0,,
11262,,18.0,,2.0,,
11263,,18.0,,2.0,,
11264,,18.0,,2.0,,
11265,,18.0,,2.0,,
11266,,18.0,,2.0,,
11267,,18.0,,2.0,,
11268,,18.0,,2.0,,
11269,,0.0,,2.0,,
11270,,16.0,,2.0,,
11271,,18.0,,2.0,,
11272,,18.0,,2.0,,
11273,,18.0,,2.0,,
11274,,8.0,,2.0,,
11275,,16.0,,2.0,,
11276,,18.0,,2.0,,
11277,,18.0,,2.0,,
11278,,18.0,,2.0,,
11279,,18.0,,2.0,,
11280,,18.0,,0.0,,
11281,,18.0,,2.0,,
11282,,18.0,,2.0,,
11283,,0.0,,2.0,,
11284,,18.0,,2.0,,
11285,,18.0,,2.0,,
11286,,18.0,,2.0,,
11287,,18.0,,0.0,,
11288,,18.0,,2.0,,
11289,,18.0,,2.0,,
11290,,18.0,,2.0,,
11291,,18.0,,2.0,,
11292,,18.0,,2.0,,
11293,,6.0,,0.0,,
11294,,18.0,,2.0,,
11295,,4.0,,2.0,,
11296,,18.0,,2.0,,
11297,,18.0,,2.0,,
11298,,18.0,,2.0,,
11299,,0.0,,2.0,,
11300,,6.0,,0.0,,
11301,,13.0,,2.0,,
11302,,10.0,,2.0,,
11303,,18.0,,2.0,,
11304,,18.0,,2.0,,
11305,,18.0,,2.0,,
11306,,18.0,,2.0,,
11307,,18.0,,2.0,,
11308,,18.0,,2.0,,
11309,,18.0,,2.0,,
11310,,18.0,,2.0,,
11311,,18.0,,2.0,,
11312,,18.0,,2.0,,
11313,,18.0,,2.0,,
11314,,18.0,,2.0,,
11315,,18.0,,2.0,,
11316,,18.0,,2.0,,
11317,,18.0,,2.0,,
11318,,18.0,,2.0,,
11319,,18.0,,2.0,,
11320,,18.0,,2.0,,
11321,,18.0,,2.0,,
11322,,0.0,,2.0,,
11323,,9.0,,2.0,,
11324,,18.0,,2.0,,
11325,,18.0,,2.0,,
11326,,18.0,,2.0,,
11327,,8.0,,2.0,,
11328,,18.0,,2.0,,
11329,,18.0,,2.0,,
11330,,18.0,,2.0,,
11331,,18.0,,2.0,,
11332,,18.0,,0.0,,
11333,,18.0,,2.0,,
11334,,18.0,,2.0,,
11335,,16.0,,2.0,,
11336,,18.0,,2.0,,
11337,,14.0,,2.0,,
11338,,18.0,,2.0,,
11339,,18.0,,2.0,,
11340,,18.0,,2.0,,
11341,,18.0,,2.0,,
11342,,18.0,,6.0,,
11343,,18.0,,2.0,,
11344,,18.0,,2.0,,
11345,,18.0,,2.0,,
11346,,18.0,,2.0,,
11347,,18.0,,2.0,,
11348,,18.0,,2.0,,
11349,,18.0,,2.0,,
11350,,18.0,,2.0,,
11351,,18.0,,2.0,,
11352,,18.0,,2.0,,
11353,,18.0,,2.0,,
11354,,18.0,,2.0,,
11355,,10.0,,2.0,,
11356,,18.0,,2.0,,
11357,,18.0,,2.0,,
11358,,2.0,,0.0,,
11359,,18.0,,2.0,,
11360,,18.0,,2.0,,
11361,,18.0,,2.0,,
11362,,12.0,,2.0,,
11363,,18.0,,2.0,,
11364,,18.0,,2.0,,
11365,,18.0,,2.0,,
11366,,18.0,,2.0,,
11367,,18.0,,2.0,,
11368,,18.0,,2.0,,
11369,,18.0,,2.0,,
11370,,18.0,,2.0,,
11371,,4.0,,2.0,,
11372,,18.0,,2.0,,
11373,,18.0,,2.0,,
11374,,18.0,,2.0,,
11375,,18.0,,2.0,,
11376,,18.0,,2.0,,
11377,,0.0,,2.0,,
11378,,18.0,,2.0,,
11379,,18.0,,2.0,,
11380,,18.0,,2.0,,
11381,,18.0,,2.0,,
11382,,18.0,,2.0,,
11383,,18.0,,2.0,,
11384,,18.0,,2.0,,
11385,,29.0,,2.0,,
11386,,18.0,,2.0,,
11387,,18.0,,2.0,,
11388,,18.0,,2.0,,
11389,,18.0,,2.0,,
11390,,18.0,,2.0,,
11391,,18.0,,2.0,,
11392,,18.0,,2.0,,
11393,,16.0,,0.0,,
11394,,18.0,,2.0,,
11395,,18.0,,2.0,,
11396,,2.0,,2.0,,
11397,,18.0,,2.0,,
11398,,18.0,,2.0,,
11399,,18.0,,2.0,,
11400,,14.0,,2.0,,
11401,,18.0,,2.0,,
11402,,0.0,,2.0,,
11403,,14.0,,2.0,,
11404,,18.0,,2.0,,
11405,,14.0,,2.0,,
11406,,13.0,,2.0,,
11407,,18.0,,2.0,,
11408,,18.0,,2.0,,
11409,,18.0,,0.0,,
11410,,18.0,,2.0,,
11411,,18.0,,2.0,,
11412,,18.0,,2.0,,
11413,,18.0,,2.0,,
11414,,18.0,,2.0,,
11415,,18.0,,2.0,,
11416,,18.0,,2.0,,
11417,,18.0,,2.0,,
11418,,18.0,,0.0,,
11419,,18.0,,2.0,,
11420,,0.0,,2.0,,
11421,,18.0,,2.0,,
11422,,18.0,,0.0,,
11423,,2.0,,2.0,,
11424,,18.0,,2.0,,
11425,,18.0,,2.0,,
11426,,18.0,,2.0,,
11427,,0.0,,2.0,,
11428,,18.0,,2.0,,
11429,,18.0,,2.0,,
11430,,18.0,,0.0,,
11431,,18.0,,2.0,,
11432,,0.0,,2.0,,
11433,,18.0,,2.0,,
11434,,18.0,,0.0,,
11435,,18.0,,2.0,,
11436,,18.0,,2.0,,
11437,,18.0,,0.0,,
11438,,27.0,,2.0,,
11439,,18.0,,2.0,,
11440,,18.0,,2.0,,
11441,,18.0,,2.0,,
11442,,18.0,,2.0,,
11443,,18.0,,2.0,,
11444,,18.0,,2.0,,
11445,,18.0,,2.0,,
11446,,18.0,,0.0,,
11447,,18.0,,30.0,,
11448,,18.0,,30.0,,
11449,,18.0,,0.0,,
11450,,1.0,,30.0,,
11451,,18.0,,30.0,,
11452,,18.0,,30.0,,
11453,,18.0,,0.0,,
11454,,18.0,,30.0,,
11455,,18.0,,30.0,,
11456,,14.0,,30.0,,
11457,,12.0,,30.0,,
11458,,2.0,,30.0,,
11459,,18.0,,30.0,,
11460,,4.0,,30.0,,
11461,,18.0,,0.0,,
11462,,18.0,,30.0,,
11463,,18.0,,30.0,,
11464,,18.0,,12.0,,
11465,,18.0,,30.0,,
11466,,18.0,,30.0,,
11467,,18.0,,30.0,,
11468,,16.0,,0.0,,
11469,,18.0,,30.0,,
11470,,18.0,,0.0,,
11471,,18.0,,30.0,,
11472,,8.0,,30.0,,
11473,,18.0,,30.0,,
11474,,18.0,,30.0,,
11475,,18.0,,30.0,,
11476,,18.0,,28.0,,
11477,,18.0,,30.0,,
11478,,18.0,,30.0,,
11479,,18.0,,30.0,,
11480,,18.0,,30.0,,
11481,,16.0,,30.0,,
11482,,18.0,,30.0,,
11483,,25.0,,30.0,,
11484,,16.0,,30.0,,
11485,,18.0,,30.0,,
11486,,18.0,,30.0,,
11487,,18.0,,30.0,,
11488,,18.0,,30.0,,
11489,,18.0,,30.0,,
11490,,18.0,,30.0,,
11491,,18.0,,30.0,,
11492,,18.0,,30.0,,
11493,,10.0,,30.0,,
11494,,18.0,,0.0,,
11495,,18.0,,30.0,,
11496,,21.0,,30.0,,
11497,,18.0,,4.0,,
11498,,18.0,,30.0,,
11499,,18.0,,30.0,,
11500,,18.0,,30.0,,
11501,,18.0,,30.0,,
11502,,0.0,,16.0,,
11503,,0.0,,30.0,,
11504,,0.0,,30.0,,
11505,,0.0,,30.0,,
11506,,0.0,,12.0,,
11507,,0.0,,16.0,,
11508,,0.0,,30.0,,
11509,,0.0,,30.0,,
11510,,0.0,,30.0,,
11511,,0.0,,30.0,,
11512,,0.0,,30.0,,
11513,,0.0,,30.0,,
11514,,0.0,,30.0,,
11515,,0.0,,30.0,,
11516,,0.0,,30.0,,
11517,,0.0,,30.0,,
11518,,0.0,,30.0,,
11519,,0.0,,30.0,,
11520,,0.0,,0.0,,
11521,,0.0,,30.0,,
11522,,0.0,,30.0,,
11523,,0.0,,30.0,,
11524,,0.0,,30.0,,
11525,,0.0,,8.0,,
11526,,0.0,,30.0,,
11527,,0.0,,30.0,,
11528,,0.0,,30.0,,
11529,,0.0,,30.0,,
11530,,0.0,,30.0,,
11531,,0.0,,30.0,,
11532,,0.0,,30.0,,
11533,,0.0,,30.0,,
11534,,0.0,,30.0,,
11535,,0.0,,28.0,,
11536,,0.0,,30.0,,
11537,,0.0,,30.0,,
11538,,0.0,,30.0,,
11539,,0.0,,30.0,,
11540,,0.0,,26.0,,
11541,,0.0,,15.0,,
11542,,0.0,,14.0,,
11543,,0.0,,30.0,,
11544,,0.0,,30.0,,
11545,,0.0,,0.0,,
11546,,0.0,,30.0,,
11547,,0.0,,30.0,,
11548,,0.0,,30.0,,
11549,,0.0,,30.0,,
11550,,0.0,,30.0,,
11551,,0.0,,0.0,,
11552,,0.0,,30.0,,
11553,,0.0,,4.0,,
11554,,0.0,,30.0,,
11555,,0.0,,30.0,,
11556,,0.0,,30.0,,
11557,,0.0,,6.0,,
11558,,0.0,,30.0,,
11559,,0.0,,30.0,,
11560,,0.0,,16.0,,
11561,,0.0,,30.0,,
11562,,0.0,,30.0,,
11563,,0.0,,30.0,,
11564,,0.0,,30.0,,
11565,,0.0,,30.0,,
11566,,0.0,,30.0,,
11567,,0.0,,30.0,,
11568,,0.0,,10.0,,
11569,,0.0,,30.0,,
11570,,0.0,,30.0,,
11571,,0.0,,30.0,,
11572,,0.0,,26.0,,
11573,,0.0,,30.0,,
11574,,0.0,,30.0,,
11575,,0.0,,30.0,,
11576,,0.0,,30.0,,
11577,,0.0,,30.0,,
11578,,0.0,,30.0,,
11579,,0.0,,30.0,,
11580,,0.0,,30.0,,
11581,,0.0,,30.0,,
11582,,0.0,,30.0,,
11583,,0.0,,30.0,,
11584,,0.0,,30.0,,
11585,,0.0,,30.0,,
11586,,0.0,,30.0,,
11587,,0.0,,30.0,,
11588,,0.0,,0.0,,
11589,,0.0,,30.0,,
11590,,0.0,,30.0,,
11591,,0.0,,30.0,,
11592,,0.0,,14.0,,
11593,,0.0,,30.0,,
11594,,0.0,,16.0,,
11595,,0.0,,30.0,,
11596,,0.0,,30.0,,
11597,,0.0,,30.0,,
11598,,0.0,,16.0,,
11599,,0.0,,30.0,,
11600,,0.0,,30.0,,
11601,,0.0,,4.0,,
11602,,0.0,,30.0,,
11603,,0.0,,30.0,,
11604,,0.0,,30.0,,
11605,,0.0,,30.0,,
11606,,0.0,,0.0,,
11607,,0.0,,30.0,,
11608,,0.0,,30.0,,
11609,,0.0,,30.0,,
11610,,0.0,,4.0,,
11611,,0.0,,30.0,,
11612,,0.0,,30.0,,
11613,,0.0,,30.0,,
11614,,0.0,,30.0,,
11615,,0.0,,30.0,,
11616,,0.0,,30.0,,
11617,,0.0,,30.0,,
11618,,0.0,,30.0,,
11619,,0.0,,30.0,,
11620,,0.0,,30.0,,
11621,,0.0,,2.0,,
11622,,0.0,,30.0,,
11623,,0.0,,8.0,,
11624,,0.0,,30.0,,
11625,,0.0,,30.0,,
11626,,0.0,,20.0,,
11627,,0.0,,30.0,,
11628,,0.0,,30.0,,
11629,,0.0,,30.0,,
11630,,0.0,,30.0,,
11631,,0.0,,30.0,,
11632,,0.0,,30.0,,
11633,,0.0,,30.0,,
11634,,0.0,,30.0,,
11635,,0.0,,12.0,,
11636,,0.0,,30.0,,
11637,,0.0,,30.0,,
