78,828.0,272.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,89.0,890.0,890.0,0.0,368.0,368.0,552.0,204.0,272.0,272.0,89.0,979.0,801.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,736.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,0.0,368.0,368.0,368.0,368.0,184.0,89.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,747.0,747.0,368.0,0.0,828.0,828.0,92.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,276.0,0.0,276.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,368.0,1012.0,368.0,979.0,979.0,0.0,0.0,368.0,828.0,828.0,0.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,920.0,368.0,552.0,552.0,552.0,368.0,0.0,890.0,890.0,89.0,368.0,368.0,552.0,1288.0,1288.0,368.0,368.0,368.0,828.0,368.0
79,828.0,272.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,89.0,979.0,979.0,368.0,368.0,368.0,213.0,284.0,213.0,1288.0,184.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,0.0,231.0,368.0,184.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,747.0,0.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0,552.0,92.0,552.0,68.0,68.0,552.0,552.0,276.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,368.0,184.0,368.0,979.0,979.0,920.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,184.0,368.0,0.0,0.0,552.0,356.0,552.0,747.0,498.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,890.0,890.0,890.0,276.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,0.0,368.0
80,828.0,272.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,1104.0,890.0,890.0,890.0,368.0,552.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,0.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,368.0,213.0,68.0,68.0,204.0,747.0,747.0,747.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0,0.0,552.0,552.0,68.0,68.0,552.0,552.0,276.0,368.0,368.0,0.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,979.0,979.0,368.0,184.0,368.0,828.0,828.0,644.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,276.0,552.0,249.0,830.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,890.0,178.0,890.0,92.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,184.0,184.0
81,828.0,272.0,552.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,200.0,368.0,552.0,272.0,272.0,272.0,979.0,1157.0,979.0,368.0,368.0,368.0,71.0,213.0,213.0,1288.0,1012.0,1288.0,368.0,276.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,1078.0,231.0,368.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,89.0,68.0,68.0,747.0,747.0,747.0,368.0,276.0,828.0,828.0,276.0,368.0,368.0,552.0,276.0,552.0,68.0,68.0,552.0,552.0,276.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,814.0,979.0,368.0,92.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,996.0,747.0,747.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,534.0,712.0,890.0,0.0,368.0,1288.0,154.0,1288.0,368.0,368.0,368.0,368.0,368.0
82,368.0,272.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,276.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,736.0,1288.0,0.0,368.0,368.0,368.0,890.0,890.0,0.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,71.0,68.0,68.0,68.0,747.0,747.0,747.0,368.0,276.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,552.0,92.0,368.0,368.0,0.0,368.0,534.0,356.0,368.0,368.0,368.0,979.0,0.0,368.0,368.0,552.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,747.0,747.0,747.0,460.0,368.0,552.0,552.0,552.0,368.0,368.0,890.0,356.0,890.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,0.0,276.0,736.0
83,368.0,272.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,890.0,623.0,890.0,890.0,890.0,368.0,368.0,368.0,276.0,272.0,272.0,68.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,828.0,368.0,801.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,0.0,68.0,68.0,68.0,747.0,747.0,332.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0,552.0,92.0,552.0,68.0,68.0,552.0,0.0,552.0,368.0,368.0,368.0,368.0,368.0,267.0,534.0,92.0,368.0,368.0,979.0,979.0,276.0,368.0,644.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,0.0,0.0,747.0,747.0,368.0,0.0,552.0,552.0,0.0,368.0,368.0,890.0,890.0,890.0,92.0,368.0,1288.0,1288.0,1288.0,368.0,184.0,368.0,368.0,368.0
84,368.0,272.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1157.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,68.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,222.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,166.0,178.0,89.0,89.0,89.0,231.0,231.0,184.0,368.0,460.0,368.0,368.0,0.0,89.0,89.0,213.0,213.0,68.0,68.0,1376.0,747.0,747.0,747.0,368.0,460.0,828.0,828.0,460.0,368.0,368.0,92.0,92.0,552.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,460.0,534.0,368.0,368.0,368.0,979.0,1068.0,368.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,0.0,0.0,747.0,249.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,890.0,979.0,890.0,276.0,92.0,1288.0,1288.0,1288.0,276.0,368.0,368.0,368.0,368.0
85,644.0,272.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,178.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,552.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,267.0,89.0,89.0,89.0,231.0,231.0,92.0,368.0,368.0,368.0,368.0,0.0,267.0,89.0,213.0,639.0,68.0,68.0,68.0,332.0,747.0,747.0,368.0,368.0,828.0,828.0,460.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,534.0,356.0,368.0,368.0,368.0,0.0,979.0,368.0,368.0,368.0,828.0,828.0,92.0,712.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,747.0,92.0,747.0,368.0,736.0,552.0,552.0,516.0,368.0,0.0,890.0,890.0,267.0,92.0,368.0,1288.0,1288.0,276.0,368.0,460.0,368.0,368.0,276.0
86,368.0,272.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,460.0,178.0,890.0,1068.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,92.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,368.0,89.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,68.0,276.0,68.0,747.0,332.0,920.0,368.0,368.0,828.0,828.0,920.0,368.0,368.0,552.0,552.0,0.0,68.0,68.0,552.0,0.0,460.0,368.0,368.0,368.0,368.0,368.0,0.0,534.0,368.0,368.0,368.0,979.0,979.0,368.0,368.0,368.0,828.0,0.0,89.0,368.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,0.0,747.0,747.0,368.0,368.0,460.0,368.0,552.0,368.0,368.0,890.0,890.0,890.0,92.0,368.0,1288.0,92.0,276.0,368.0,368.0,368.0,368.0,368.0
87,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,204.0,272.0,272.0,979.0,979.0,890.0,1012.0,368.0,368.0,213.0,213.0,213.0,0.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,68.0,1196.0,68.0,747.0,747.0,368.0,368.0,368.0,552.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,272.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,979.0,0.0,368.0,368.0,828.0,276.0,89.0,89.0,534.0,368.0,368.0,1068.0,0.0,0.0,552.0,552.0,0.0,747.0,747.0,368.0,368.0,552.0,460.0,552.0,368.0,368.0,890.0,890.0,890.0,368.0,368.0,1288.0,1288.0,368.0,552.0,368.0,368.0,368.0,368.0
88,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,890.0,890.0,890.0,890.0,368.0,828.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,923.0,213.0,213.0,1288.0,736.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,0.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0,0.0,552.0,552.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,213.0,368.0,368.0,534.0,534.0,368.0,368.0,276.0,979.0,979.0,368.0,356.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,0.0,747.0,830.0,747.0,368.0,368.0,0.0,0.0,552.0,0.0,368.0,890.0,890.0,801.0,736.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0
89,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,178.0,356.0,890.0,890.0,890.0,368.0,368.0,368.0,736.0,272.0,272.0,408.0,979.0,979.0,979.0,368.0,368.0,368.0,497.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,368.0,368.0,184.0,368.0,368.0,89.0,712.0,89.0,213.0,213.0,68.0,68.0,14.0,747.0,747.0,368.0,368.0,1288.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,920.0,460.0,552.0,368.0,368.0,368.0,644.0,368.0,534.0,534.0,1104.0,368.0,92.0,979.0,979.0,368.0,368.0,184.0,828.0,828.0,89.0,89.0,89.0,368.0,736.0,368.0,0.0,0.0,552.0,552.0,249.0,747.0,747.0,828.0,92.0,552.0,552.0,552.0,368.0,368.0,890.0,890.0,890.0,92.0,368.0,1288.0,1288.0,368.0,92.0,368.0,368.0,154.0,368.0
90,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,890.0,890.0,890.0,890.0,276.0,644.0,368.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,460.0,213.0,142.0,213.0,1288.0,1288.0,368.0,368.0,368.0,368.0,890.0,178.0,178.0,178.0,178.0,89.0,89.0,276.0,231.0,231.0,368.0,368.0,368.0,0.0,368.0,712.0,267.0,89.0,0.0,213.0,68.0,68.0,747.0,747.0,0.0,0.0,368.0,368.0,828.0,276.0,368.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,552.0,368.0,92.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,0.0,979.0,828.0,92.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,736.0,368.0,644.0,0.0,0.0,552.0,552.0,747.0,747.0,747.0,368.0,368.0,552.0,80.0,736.0,368.0,368.0,801.0,890.0,890.0,0.0,368.0,1288.0,184.0,368.0,368.0,368.0,368.0,92.0,368.0
91,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,890.0,890.0,890.0,890.0,368.0,0.0,1288.0,552.0,272.0,272.0,272.0,979.0,979.0,267.0,368.0,368.0,736.0,213.0,213.0,426.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,89.0,213.0,639.0,68.0,68.0,664.0,747.0,83.0,368.0,368.0,0.0,828.0,460.0,368.0,368.0,0.0,552.0,644.0,552.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,534.0,89.0,368.0,368.0,184.0,979.0,979.0,0.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,0.0,747.0,332.0,368.0,368.0,552.0,284.0,552.0,368.0,368.0,890.0,890.0,890.0,368.0,0.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0,276.0
92,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,623.0,890.0,890.0,890.0,368.0,368.0,1288.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,0.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,178.0,0.0,89.0,213.0,0.0,204.0,68.0,747.0,747.0,0.0,460.0,368.0,368.0,0.0,828.0,368.0,368.0,368.0,552.0,552.0,460.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,552.0,979.0,979.0,0.0,480.0,368.0,828.0,828.0,89.0,89.0,801.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,747.0,747.0,747.0,368.0,368.0,552.0,552.0,552.0,368.0,92.0,890.0,890.0,890.0,0.0,368.0,1288.0,1288.0,368.0,368.0,184.0,368.0,0.0,368.0
93,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,890.0,890.0,890.0,890.0,368.0,368.0,1288.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,276.0,213.0,213.0,142.0,1288.0,828.0,1288.0,368.0,276.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,385.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,712.0,89.0,213.0,0.0,68.0,68.0,83.0,0.0,184.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,426.0,552.0,368.0,368.0,1012.0,368.0,368.0,100.0,534.0,368.0,368.0,368.0,979.0,979.0,368.0,368.0,368.0,828.0,828.0,89.0,89.0,356.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,747.0,747.0,460.0,368.0,552.0,356.0,368.0,460.0,368.0,890.0,890.0,890.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,460.0,368.0
94,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,736.0,1288.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,552.0,213.0,213.0,213.0,920.0,1288.0,92.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,801.0,89.0,213.0,71.0,68.0,644.0,1328.0,747.0,83.0,368.0,0.0,368.0,828.0,828.0,368.0,368.0,77.0,552.0,552.0,552.0,68.0,0.0,552.0,552.0,552.0,368.0,368.0,828.0,368.0,368.0,0.0,534.0,368.0,368.0,368.0,979.0,979.0,644.0,0.0,368.0,828.0,828.0,267.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,0.0,747.0,747.0,0.0,368.0,552.0,552.0,0.0,368.0,368.0,890.0,890.0,890.0,368.0,368.0,1288.0,1288.0,0.0,368.0,368.0,368.0,368.0,368.0
95,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,740.0,368.0,184.0,1288.0,644.0,68.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,344.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,462.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,68.0,68.0,747.0,747.0,83.0,368.0,368.0,368.0,828.0,828.0,552.0,736.0,368.0,552.0,552.0,213.0,222.0,68.0,552.0,0.0,552.0,1104.0,368.0,276.0,368.0,368.0,534.0,534.0,368.0,644.0,0.0,979.0,979.0,184.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,828.0,368.0,222.0,0.0,178.0,552.0,552.0,0.0,747.0,332.0,460.0,368.0,736.0,552.0,460.0,368.0,368.0,890.0,276.0,890.0,368.0,368.0,1288.0,1288.0,276.0,368.0,368.0,368.0,368.0,368.0
96,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,1288.0,552.0,68.0,272.0,272.0,979.0,979.0,623.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,368.0,368.0,368.0,368.0,890.0,267.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,0.0,368.0,368.0,89.0,0.0,89.0,213.0,355.0,68.0,68.0,747.0,747.0,83.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,1196.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,184.0,979.0,979.0,368.0,368.0,368.0,552.0,828.0,89.0,89.0,89.0,368.0,368.0,0.0,86.0,0.0,552.0,828.0,415.0,747.0,747.0,368.0,368.0,644.0,552.0,552.0,368.0,92.0,890.0,890.0,890.0,460.0,368.0,1288.0,1288.0,368.0,368.0,184.0,368.0,368.0,368.0
97,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,460.0,368.0,1288.0,552.0,68.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,184.0,368.0,368.0,368.0,368.0,0.0,178.0,178.0,213.0,0.0,68.0,68.0,0.0,92.0,83.0,172.0,368.0,644.0,276.0,828.0,368.0,368.0,368.0,552.0,552.0,68.0,204.0,68.0,0.0,552.0,552.0,368.0,0.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,979.0,979.0,184.0,368.0,368.0,828.0,276.0,89.0,89.0,89.0,0.0,368.0,0.0,0.0,0.0,552.0,552.0,639.0,747.0,747.0,368.0,368.0,552.0,184.0,552.0,368.0,368.0,890.0,890.0,712.0,368.0,368.0,644.0,1288.0,368.0,368.0,736.0,368.0,368.0,368.0
98,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,1288.0,552.0,68.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,890.0,184.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,0.0,0.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,568.0,68.0,68.0,308.0,747.0,1079.0,368.0,368.0,518.0,828.0,828.0,368.0,276.0,368.0,552.0,552.0,276.0,68.0,68.0,92.0,552.0,0.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,368.0,184.0,736.0,979.0,979.0,92.0,368.0,276.0,828.0,828.0,356.0,89.0,89.0,368.0,184.0,0.0,0.0,0.0,552.0,552.0,4.0,747.0,747.0,736.0,368.0,552.0,552.0,552.0,276.0,368.0,890.0,890.0,890.0,368.0,0.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0
99,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,1288.0,552.0,68.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,276.0,890.0,890.0,267.0,445.0,178.0,89.0,89.0,231.0,539.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,213.0,213.0,68.0,68.0,747.0,747.0,83.0,0.0,368.0,368.0,828.0,828.0,368.0,368.0,276.0,552.0,2.0,68.0,340.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,979.0,979.0,0.0,368.0,0.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,747.0,0.0,368.0,368.0,0.0,552.0,552.0,368.0,368.0,890.0,890.0,890.0,368.0,184.0,1288.0,1288.0,368.0,368.0,368.0,736.0,368.0,368.0
100,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,920.0,552.0,68.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,1288.0,0.0,1288.0,368.0,368.0,368.0,890.0,712.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,276.0,2.0,368.0,368.0,368.0,0.0,89.0,89.0,213.0,0.0,68.0,0.0,249.0,747.0,83.0,368.0,368.0,368.0,828.0,92.0,368.0,368.0,368.0,552.0,860.0,68.0,272.0,68.0,552.0,552.0,552.0,368.0,92.0,184.0,368.0,552.0,534.0,534.0,368.0,368.0,368.0,979.0,979.0,0.0,368.0,828.0,828.0,828.0,89.0,89.0,623.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,249.0,747.0,747.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,890.0,890.0,213.0,276.0,460.0,1288.0,1288.0,368.0,368.0,0.0,0.0,368.0,92.0
101,368.0,,,,,368.0,,,,,,,,,,,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,,,,,368.0,,,,,,,,,,,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,,,,,368.0,,,,,,,,,,,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,,,,,368.0,,,,,,,,,,,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,,,,,368.0,,,,,,,,,,,,184.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,,,,,368.0,,,,,,,,,,,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,,,,,368.0,,,,,,,,,,,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,736.0,,,,,368.0,,,,,,,,,,,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,,,,,368.0,,,,,,,,,,,,276.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,,,,,368.0,,,,,,,,,,,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,,,,,368.0,,,,,,,,,,,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,,,,,368.0,,,,,,,,,,,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,276.0,,,,,368.0,,,,,,,,,,,,368.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,368.0,,,,,368.0,,,,,,,,,,,,184.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
