,0,1,2,3,4,5
7908,,12.0,,15.0,,9.0
7909,,33.0,,0.0,,24.0
7910,,45.0,,15.0,,6.0
7911,,9.0,,23.0,,39.0
7912,,0.0,,15.0,,3.0
7913,,0.0,,15.0,,12.0
7914,,0.0,,0.0,,0.0
7915,,6.0,,15.0,,0.0
7916,,0.0,,15.0,,29.0
7917,,0.0,,3.0,,24.0
7918,,0.0,,3.0,,24.0
7919,,0.0,,3.0,,27.0
7920,,0.0,,0.0,,3.0
7921,,0.0,,3.0,,0.0
7922,,0.0,,3.0,,3.0
7923,,8.0,,3.0,,24.0
7924,,53.0,,3.0,,12.0
7925,,8.0,,0.0,,3.0
7926,,20.0,,3.0,,9.0
7927,,0.0,,3.0,,24.0
7928,,33.0,,3.0,,0.0
7929,,0.0,,24.0,,3.0
7930,,47.0,,3.0,,3.0
7931,,26.0,,0.0,,0.0
7932,,0.0,,33.0,,3.0
7933,,8.0,,9.0,,29.0
7934,,8.0,,3.0,,24.0
7935,,30.0,,3.0,,3.0
7936,,36.0,,3.0,,3.0
7937,,0.0,,0.0,,3.0
7938,,0.0,,3.0,,3.0
7939,,0.0,,3.0,,0.0
7940,,27.0,,11.0,,53.0
7941,,0.0,,6.0,,3.0
7942,,0.0,,3.0,,3.0
7943,,0.0,,3.0,,3.0
7944,,3.0,,0.0,,36.0
7945,,0.0,,39.0,,18.0
7946,,0.0,,0.0,,12.0
7947,,0.0,,0.0,,29.0
7948,,12.0,,3.0,,0.0
7949,,0.0,,3.0,,0.0
7950,,53.0,,3.0,,3.0
7951,,41.0,,47.0,,0.0
7952,,0.0,,30.0,,3.0
7953,,8.0,,0.0,,0.0
7954,,0.0,,3.0,,3.0
7955,,0.0,,0.0,,0.0
7956,,0.0,,3.0,,0.0
7957,,0.0,,6.0,,21.0
7958,,29.0,,45.0,,0.0
7959,,0.0,,3.0,,0.0
7960,,0.0,,3.0,,0.0
7961,,0.0,,3.0,,3.0
7962,,12.0,,33.0,,3.0
7963,,0.0,,3.0,,3.0
7964,,0.0,,27.0,,3.0
7965,,0.0,,3.0,,0.0
7966,,12.0,,18.0,,24.0
7967,,0.0,,0.0,,3.0
7968,,0.0,,3.0,,15.0
7969,,0.0,,15.0,,0.0
7970,,0.0,,6.0,,3.0
7971,,21.0,,3.0,,12.0
7972,,17.0,,18.0,,3.0
7973,,11.0,,21.0,,15.0
7974,,0.0,,6.0,,3.0
7975,,0.0,,12.0,,3.0
7976,,0.0,,3.0,,3.0
7977,,12.0,,33.0,,3.0
7978,,42.0,,3.0,,18.0
7979,,0.0,,3.0,,3.0
7980,,0.0,,3.0,,3.0
7981,,0.0,,3.0,,0.0
7982,,45.0,,21.0,,15.0
7983,,0.0,,3.0,,0.0
7984,,0.0,,3.0,,21.0
7985,,0.0,,21.0,,6.0
7986,,0.0,,9.0,,30.0
7987,,32.0,,3.0,,3.0
7988,,0.0,,0.0,,0.0
7989,,6.0,,3.0,,3.0
7990,,0.0,,29.0,,3.0
7991,,0.0,,3.0,,3.0
7992,,0.0,,15.0,,3.0
7993,,0.0,,3.0,,0.0
7994,,0.0,,21.0,,29.0
7995,,0.0,,3.0,,30.0
7996,,47.0,,0.0,,21.0
7997,,30.0,,12.0,,3.0
7998,,0.0,,12.0,,3.0
7999,,0.0,,8.0,,0.0
8000,,0.0,,21.0,,3.0
8001,,15.0,,0.0,,3.0
8002,,0.0,,21.0,,3.0
8003,,0.0,,0.0,,3.0
8004,,0.0,,14.0,,3.0
8005,,29.0,,0.0,,3.0
8006,,0.0,,29.0,,0.0
8007,,0.0,,9.0,,21.0
8008,,0.0,,3.0,,33.0
8009,,0.0,,3.0,,27.0
8010,,0.0,,6.0,,3.0
8011,,8.0,,3.0,,3.0
8012,,0.0,,24.0,,3.0
8013,,0.0,,3.0,,3.0
8014,,0.0,,24.0,,3.0
8015,,0.0,,3.0,,3.0
8016,,50.0,,3.0,,9.0
8017,,0.0,,3.0,,3.0
8018,,0.0,,29.0,,53.0
8019,,0.0,,0.0,,0.0
8020,,0.0,,3.0,,24.0
8021,,14.0,,0.0,,3.0
8022,,30.0,,3.0,,9.0
8023,,0.0,,3.0,,3.0
8024,,9.0,,3.0,,3.0
8025,,0.0,,18.0,,0.0
8026,,15.0,,9.0,,0.0
8027,,0.0,,3.0,,3.0
8028,,15.0,,30.0,,9.0
8029,,15.0,,27.0,,0.0
8030,,0.0,,0.0,,0.0
8031,,33.0,,0.0,,3.0
8032,,15.0,,15.0,,0.0
8033,,15.0,,17.0,,3.0
8034,,15.0,,24.0,,3.0
8035,,15.0,,3.0,,0.0
8036,,9.0,,0.0,,53.0
8037,,12.0,,41.0,,3.0
8038,,15.0,,3.0,,3.0
8039,,15.0,,9.0,,3.0
8040,,6.0,,0.0,,3.0
8041,,15.0,,3.0,,3.0
8042,,15.0,,15.0,,3.0
8043,,15.0,,0.0,,15.0
8044,,53.0,,18.0,,53.0
8045,,15.0,,0.0,,0.0
8046,,15.0,,3.0,,0.0
8047,,0.0,,9.0,,3.0
8048,,15.0,,3.0,,3.0
8049,,15.0,,12.0,,0.0
8050,,0.0,,3.0,,3.0
8051,,30.0,,3.0,,3.0
8052,,15.0,,8.0,,3.0
8053,,15.0,,0.0,,3.0
8054,,15.0,,3.0,,3.0
8055,,15.0,,21.0,,3.0
8056,,15.0,,3.0,,3.0
8057,,15.0,,3.0,,18.0
8058,,15.0,,45.0,,3.0
8059,,15.0,,3.0,,3.0
8060,,15.0,,0.0,,12.0
8061,,15.0,,21.0,,21.0
8062,,15.0,,0.0,,33.0
8063,,0.0,,6.0,,15.0
8064,,15.0,,3.0,,12.0
8065,,15.0,,3.0,,3.0
8066,,24.0,,0.0,,3.0
8067,,0.0,,24.0,,0.0
8068,,15.0,,21.0,,3.0
8069,,3.0,,3.0,,45.0
8070,,0.0,,3.0,,0.0
8071,,15.0,,0.0,,0.0
8072,,15.0,,21.0,,21.0
8073,,0.0,,21.0,,0.0
8074,,15.0,,3.0,,0.0
8075,,17.0,,3.0,,45.0
8076,,3.0,,3.0,,24.0
8077,,15.0,,29.0,,36.0
8078,,39.0,,3.0,,3.0
8079,,6.0,,39.0,,3.0
8080,,0.0,,27.0,,3.0
8081,,15.0,,3.0,,30.0
8082,,45.0,,3.0,,26.0
8083,,24.0,,0.0,,8.0
8084,,15.0,,15.0,,26.0
8085,,0.0,,3.0,,0.0
8086,,15.0,,3.0,,0.0
8087,,15.0,,3.0,,26.0
8088,,15.0,,3.0,,26.0
8089,,15.0,,0.0,,26.0
8090,,15.0,,36.0,,53.0
8091,,3.0,,24.0,,26.0
8092,,39.0,,6.0,,8.0
8093,,6.0,,0.0,,45.0
8094,,15.0,,3.0,,27.0
8095,,15.0,,0.0,,24.0
8096,,9.0,,3.0,,26.0
8097,,15.0,,0.0,,12.0
8098,,12.0,,3.0,,24.0
8099,,15.0,,0.0,,8.0
8100,,42.0,,0.0,,27.0
8101,,15.0,,0.0,,26.0
8102,,15.0,,0.0,,0.0
8103,,15.0,,0.0,,26.0
8104,,6.0,,24.0,,26.0
8105,,15.0,,0.0,,26.0
8106,,45.0,,0.0,,18.0
8107,,15.0,,42.0,,26.0
8108,,15.0,,24.0,,3.0
8109,,15.0,,42.0,,26.0
8110,,0.0,,0.0,,26.0
8111,,15.0,,0.0,,3.0
8112,,15.0,,0.0,,26.0
8113,,3.0,,0.0,,26.0
8114,,15.0,,0.0,,6.0
8115,,9.0,,0.0,,3.0
8116,,15.0,,0.0,,26.0
8117,,21.0,,0.0,,9.0
8118,,15.0,,0.0,,26.0
8119,,12.0,,11.0,,26.0
8120,,15.0,,0.0,,26.0
8121,,15.0,,0.0,,3.0
8122,,42.0,,0.0,,0.0
8123,,53.0,,0.0,,26.0
8124,,15.0,,0.0,,26.0
8125,,15.0,,0.0,,26.0
8126,,0.0,,0.0,,47.0
8127,,3.0,,6.0,,0.0
8128,,15.0,,45.0,,26.0
8129,,0.0,,0.0,,26.0
8130,,15.0,,0.0,,39.0
8131,,15.0,,26.0,,26.0
8132,,15.0,,18.0,,18.0
8133,,15.0,,15.0,,26.0
8134,,9.0,,0.0,,3.0
8135,,15.0,,0.0,,26.0
8136,,15.0,,0.0,,0.0
8137,,15.0,,3.0,,26.0
8138,,15.0,,0.0,,42.0
8139,,15.0,,0.0,,47.0
8140,,27.0,,0.0,,0.0
8141,,0.0,,0.0,,27.0
8142,,45.0,,0.0,,26.0
8143,,0.0,,0.0,,32.0
8144,,15.0,,0.0,,3.0
8145,,0.0,,0.0,,0.0
8146,,18.0,,39.0,,53.0
8147,,15.0,,0.0,,0.0
8148,,15.0,,39.0,,26.0
8149,,15.0,,0.0,,8.0
8150,,15.0,,15.0,,23.0
8151,,9.0,,0.0,,26.0
8152,,15.0,,0.0,,44.0
8153,,15.0,,0.0,,26.0
8154,,15.0,,0.0,,53.0
8155,,42.0,,0.0,,24.0
8156,,42.0,,0.0,,9.0
8157,,18.0,,0.0,,26.0
8158,,24.0,,0.0,,0.0
8159,,42.0,,0.0,,26.0
8160,,42.0,,0.0,,26.0
8161,,3.0,,0.0,,42.0
8162,,3.0,,0.0,,15.0
8163,,42.0,,0.0,,26.0
8164,,42.0,,0.0,,0.0
8165,,33.0,,24.0,,26.0
8166,,42.0,,18.0,,30.0
8167,,42.0,,0.0,,0.0
8168,,42.0,,0.0,,27.0
8169,,12.0,,0.0,,26.0
8170,,42.0,,0.0,,26.0
8171,,0.0,,0.0,,0.0
8172,,0.0,,18.0,,26.0
8173,,17.0,,0.0,,26.0
8174,,6.0,,12.0,,26.0
8175,,24.0,,0.0,,26.0
8176,,18.0,,39.0,,26.0
8177,,0.0,,33.0,,26.0
8178,,32.0,,18.0,,39.0
8179,,32.0,,0.0,,12.0
8180,,8.0,,0.0,,27.0
8181,,18.0,,0.0,,15.0
8182,,0.0,,0.0,,3.0
8183,,8.0,,0.0,,26.0
8184,,29.0,,0.0,,26.0
8185,,18.0,,0.0,,26.0
8186,,30.0,,18.0,,9.0
8187,,0.0,,0.0,,38.0
8188,,0.0,,0.0,,33.0
8189,,18.0,,0.0,,26.0
8190,,15.0,,24.0,,26.0
8191,,9.0,,0.0,,26.0
8192,,0.0,,0.0,,26.0
8193,,12.0,,24.0,,26.0
8194,,23.0,,0.0,,0.0
8195,,15.0,,42.0,,26.0
8196,,15.0,,0.0,,0.0
8197,,0.0,,0.0,,0.0
8198,,15.0,,0.0,,26.0
8199,,24.0,,0.0,,26.0
8200,,15.0,,0.0,,0.0
8201,,15.0,,18.0,,26.0
8202,,0.0,,0.0,,0.0
8203,,45.0,,3.0,,12.0
8204,,15.0,,18.0,,12.0
8205,,9.0,,0.0,,0.0
8206,,15.0,,0.0,,53.0
8207,,12.0,,0.0,,26.0
8208,,6.0,,0.0,,0.0
8209,,15.0,,0.0,,15.0
8210,,27.0,,15.0,,24.0
8211,,3.0,,0.0,,12.0
8212,,6.0,,24.0,,0.0
8213,,3.0,,0.0,,0.0
8214,,21.0,,0.0,,26.0
8215,,21.0,,0.0,,26.0
8216,,15.0,,0.0,,26.0
8217,,0.0,,0.0,,26.0
8218,,15.0,,45.0,,26.0
8219,,0.0,,0.0,,26.0
8220,,15.0,,3.0,,26.0
8221,,23.0,,0.0,,26.0
8222,,15.0,,0.0,,26.0
8223,,15.0,,0.0,,26.0
8224,,0.0,,15.0,,26.0
8225,,15.0,,0.0,,26.0
8226,,15.0,,12.0,,18.0
8227,,3.0,,0.0,,26.0
8228,,3.0,,0.0,,12.0
8229,,3.0,,0.0,,0.0
8230,,0.0,,12.0,,26.0
8231,,3.0,,0.0,,26.0
8232,,3.0,,0.0,,26.0
8233,,3.0,,0.0,,0.0
8234,,3.0,,0.0,,33.0
8235,,0.0,,0.0,,26.0
8236,,3.0,,0.0,,18.0
8237,,3.0,,0.0,,26.0
8238,,3.0,,0.0,,26.0
8239,,24.0,,0.0,,0.0
8240,,3.0,,0.0,,26.0
8241,,0.0,,0.0,,26.0
8242,,33.0,,0.0,,0.0
8243,,9.0,,0.0,,3.0
8244,,3.0,,0.0,,26.0
8245,,3.0,,0.0,,26.0
8246,,3.0,,0.0,,26.0
8247,,0.0,,0.0,,0.0
8248,,3.0,,0.0,,26.0
8249,,3.0,,0.0,,26.0
8250,,11.0,,42.0,,26.0
8251,,6.0,,15.0,,26.0
8252,,3.0,,0.0,,0.0
8253,,3.0,,0.0,,26.0
8254,,0.0,,0.0,,6.0
8255,,39.0,,0.0,,53.0
8256,,0.0,,3.0,,26.0
8257,,0.0,,29.0,,26.0
8258,,3.0,,0.0,,26.0
8259,,3.0,,0.0,,0.0
8260,,3.0,,0.0,,26.0
8261,,47.0,,0.0,,0.0
8262,,30.0,,21.0,,8.0
8263,,0.0,,0.0,,0.0
8264,,3.0,,0.0,,26.0
8265,,0.0,,0.0,,26.0
8266,,3.0,,0.0,,0.0
8267,,6.0,,0.0,,20.0
8268,,45.0,,0.0,,26.0
8269,,3.0,,0.0,,26.0
8270,,3.0,,35.0,,26.0
8271,,3.0,,0.0,,26.0
8272,,33.0,,15.0,,26.0
8273,,3.0,,0.0,,26.0
8274,,27.0,,0.0,,26.0
8275,,3.0,,9.0,,0.0
8276,,18.0,,3.0,,39.0
8277,,0.0,,0.0,,8.0
8278,,3.0,,6.0,,3.0
8279,,15.0,,0.0,,26.0
8280,,6.0,,0.0,,26.0
8281,,3.0,,39.0,,53.0
8282,,18.0,,0.0,,26.0
8283,,21.0,,0.0,,0.0
8284,,6.0,,0.0,,0.0
8285,,12.0,,0.0,,21.0
8286,,3.0,,27.0,,26.0
8287,,33.0,,26.0,,26.0
8288,,3.0,,0.0,,0.0
8289,,3.0,,0.0,,0.0
8290,,3.0,,0.0,,6.0
8291,,3.0,,9.0,,26.0
8292,,21.0,,36.0,,26.0
8293,,3.0,,30.0,,33.0
8294,,3.0,,12.0,,3.0
8295,,21.0,,21.0,,53.0
8296,,9.0,,0.0,,26.0
8297,,3.0,,42.0,,33.0
8298,,0.0,,0.0,,0.0
8299,,3.0,,15.0,,53.0
8300,,29.0,,39.0,,26.0
8301,,3.0,,0.0,,12.0
8302,,15.0,,0.0,,0.0
8303,,3.0,,21.0,,26.0
8304,,21.0,,0.0,,26.0
8305,,3.0,,0.0,,0.0
8306,,0.0,,0.0,,0.0
8307,,12.0,,6.0,,26.0
8308,,12.0,,0.0,,8.0
8309,,8.0,,0.0,,0.0
8310,,21.0,,0.0,,8.0
8311,,0.0,,0.0,,15.0
8312,,21.0,,0.0,,26.0
8313,,0.0,,44.0,,33.0
8314,,14.0,,18.0,,18.0
8315,,0.0,,42.0,,33.0
8316,,29.0,,12.0,,33.0
8317,,9.0,,45.0,,18.0
8318,,3.0,,0.0,,33.0
8319,,3.0,,36.0,,33.0
8320,,6.0,,3.0,,33.0
8321,,3.0,,0.0,,33.0
8322,,24.0,,45.0,,33.0
8323,,3.0,,21.0,,33.0
8324,,24.0,,45.0,,24.0
8325,,3.0,,45.0,,15.0
8326,,3.0,,45.0,,33.0
8327,,3.0,,15.0,,27.0
8328,,29.0,,45.0,,6.0
8329,,0.0,,15.0,,33.0
8330,,3.0,,6.0,,33.0
8331,,0.0,,0.0,,33.0
8332,,3.0,,21.0,,9.0
8333,,3.0,,45.0,,42.0
8334,,3.0,,18.0,,33.0
8335,,18.0,,15.0,,33.0
8336,,9.0,,9.0,,33.0
8337,,3.0,,45.0,,33.0
8338,,30.0,,45.0,,33.0
8339,,27.0,,24.0,,9.0
8340,,0.0,,45.0,,26.0
8341,,0.0,,45.0,,0.0
8342,,15.0,,26.0,,12.0
8343,,17.0,,45.0,,0.0
8344,,24.0,,32.0,,33.0
8345,,3.0,,45.0,,33.0
8346,,0.0,,3.0,,33.0
8347,,41.0,,33.0,,33.0
8348,,3.0,,0.0,,3.0
8349,,9.0,,45.0,,3.0
8350,,0.0,,0.0,,0.0
8351,,3.0,,45.0,,45.0
8352,,15.0,,45.0,,33.0
8353,,0.0,,45.0,,33.0
8354,,18.0,,0.0,,33.0
8355,,0.0,,27.0,,21.0
8356,,3.0,,45.0,,42.0
8357,,9.0,,45.0,,33.0
8358,,3.0,,0.0,,33.0
8359,,12.0,,45.0,,36.0
8360,,3.0,,21.0,,30.0
8361,,3.0,,6.0,,36.0
8362,,8.0,,18.0,,12.0
8363,,0.0,,18.0,,0.0
8364,,3.0,,45.0,,36.0
8365,,21.0,,45.0,,36.0
8366,,3.0,,45.0,,36.0
8367,,3.0,,33.0,,18.0
8368,,45.0,,33.0,,24.0
8369,,3.0,,9.0,,21.0
8370,,0.0,,18.0,,9.0
8371,,21.0,,45.0,,6.0
8372,,0.0,,0.0,,39.0
8373,,6.0,,45.0,,33.0
8374,,3.0,,45.0,,33.0
8375,,3.0,,21.0,,0.0
8376,,0.0,,0.0,,8.0
8377,,24.0,,0.0,,33.0
8378,,21.0,,32.0,,3.0
8379,,3.0,,45.0,,33.0
8380,,3.0,,0.0,,33.0
8381,,0.0,,45.0,,3.0
8382,,21.0,,45.0,,33.0
8383,,21.0,,45.0,,18.0
8384,,3.0,,9.0,,9.0
8385,,3.0,,45.0,,0.0
8386,,3.0,,45.0,,33.0
8387,,29.0,,45.0,,0.0
8388,,3.0,,45.0,,33.0
8389,,39.0,,21.0,,33.0
8390,,27.0,,45.0,,33.0
8391,,3.0,,45.0,,36.0
8392,,3.0,,45.0,,33.0
8393,,0.0,,45.0,,33.0
8394,,15.0,,45.0,,30.0
8395,,3.0,,45.0,,0.0
8396,,3.0,,45.0,,21.0
8397,,3.0,,45.0,,33.0
8398,,3.0,,45.0,,33.0
8399,,0.0,,45.0,,33.0
8400,,36.0,,45.0,,6.0
8401,,24.0,,39.0,,33.0
8402,,6.0,,45.0,,33.0
8403,,0.0,,0.0,,33.0
8404,,3.0,,45.0,,33.0
8405,,0.0,,0.0,,33.0
8406,,3.0,,45.0,,33.0
8407,,0.0,,45.0,,9.0
8408,,3.0,,12.0,,0.0
8409,,0.0,,29.0,,9.0
8410,,0.0,,45.0,,33.0
8411,,0.0,,45.0,,45.0
8412,,0.0,,45.0,,33.0
8413,,0.0,,45.0,,24.0
8414,,24.0,,53.0,,3.0
8415,,0.0,,15.0,,33.0
8416,,0.0,,3.0,,44.0
8417,,42.0,,45.0,,33.0
8418,,24.0,,45.0,,14.0
8419,,42.0,,29.0,,0.0
8420,,0.0,,45.0,,3.0
8421,,0.0,,45.0,,33.0
8422,,0.0,,45.0,,6.0
8423,,0.0,,45.0,,0.0
8424,,0.0,,0.0,,33.0
8425,,0.0,,45.0,,21.0
8426,,0.0,,12.0,,39.0
8427,,0.0,,45.0,,33.0
8428,,0.0,,53.0,,33.0
8429,,11.0,,12.0,,33.0
8430,,0.0,,45.0,,3.0
8431,,0.0,,45.0,,44.0
8432,,0.0,,42.0,,3.0
8433,,0.0,,45.0,,6.0
8434,,0.0,,0.0,,14.0
8435,,0.0,,12.0,,30.0
8436,,0.0,,45.0,,33.0
8437,,6.0,,45.0,,6.0
8438,,45.0,,45.0,,33.0
8439,,0.0,,45.0,,0.0
8440,,0.0,,24.0,,33.0
8441,,26.0,,12.0,,9.0
8442,,18.0,,45.0,,33.0
8443,,15.0,,45.0,,33.0
8444,,0.0,,29.0,,36.0
8445,,0.0,,45.0,,33.0
8446,,0.0,,45.0,,0.0
8447,,3.0,,0.0,,3.0
8448,,0.0,,45.0,,0.0
8449,,0.0,,45.0,,33.0
8450,,0.0,,45.0,,0.0
8451,,0.0,,17.0,,3.0
8452,,0.0,,0.0,,33.0
8453,,0.0,,45.0,,33.0
8454,,0.0,,45.0,,33.0
8455,,0.0,,24.0,,33.0
8456,,39.0,,45.0,,0.0
8457,,0.0,,45.0,,33.0
8458,,39.0,,32.0,,33.0
8459,,0.0,,45.0,,33.0
8460,,15.0,,45.0,,33.0
8461,,0.0,,3.0,,33.0
8462,,0.0,,45.0,,6.0
8463,,0.0,,18.0,,11.0
8464,,0.0,,45.0,,0.0
8465,,0.0,,45.0,,33.0
8466,,0.0,,45.0,,27.0
8467,,0.0,,45.0,,33.0
8468,,0.0,,45.0,,33.0
8469,,0.0,,45.0,,0.0
8470,,0.0,,45.0,,33.0
8471,,0.0,,0.0,,0.0
8472,,0.0,,17.0,,0.0
8473,,0.0,,0.0,,33.0
8474,,0.0,,0.0,,33.0
8475,,24.0,,42.0,,30.0
8476,,18.0,,17.0,,3.0
8477,,0.0,,17.0,,33.0
8478,,0.0,,17.0,,33.0
8479,,0.0,,17.0,,33.0
8480,,0.0,,3.0,,33.0
8481,,0.0,,17.0,,33.0
8482,,18.0,,17.0,,33.0
8483,,0.0,,0.0,,33.0
8484,,12.0,,17.0,,33.0
8485,,0.0,,18.0,,33.0
8486,,39.0,,17.0,,33.0
8487,,33.0,,0.0,,18.0
8488,,18.0,,17.0,,0.0
8489,,0.0,,17.0,,33.0
8490,,0.0,,17.0,,9.0
8491,,0.0,,17.0,,33.0
8492,,0.0,,0.0,,33.0
8493,,0.0,,0.0,,33.0
8494,,0.0,,17.0,,33.0
8495,,0.0,,3.0,,0.0
8496,,18.0,,32.0,,33.0
8497,,0.0,,24.0,,33.0
8498,,0.0,,17.0,,33.0
8499,,0.0,,17.0,,30.0
8500,,24.0,,17.0,,12.0
8501,,0.0,,0.0,,39.0
8502,,0.0,,17.0,,18.0
8503,,24.0,,27.0,,12.0
8504,,0.0,,17.0,,33.0
8505,,42.0,,17.0,,33.0
8506,,0.0,,17.0,,0.0
8507,,0.0,,17.0,,12.0
8508,,0.0,,17.0,,0.0
8509,,0.0,,53.0,,0.0
8510,,0.0,,0.0,,6.0
8511,,18.0,,12.0,,0.0
8512,,0.0,,17.0,,0.0
8513,,3.0,,32.0,,53.0
8514,,18.0,,17.0,,15.0
8515,,0.0,,17.0,,0.0
8516,,0.0,,17.0,,21.0
8517,,0.0,,24.0,,0.0
8518,,0.0,,39.0,,0.0
8519,,0.0,,33.0,,18.0
8520,,15.0,,24.0,,0.0
8521,,0.0,,0.0,,0.0
8522,,24.0,,39.0,,0.0
8523,,0.0,,0.0,,0.0
8524,,0.0,,17.0,,12.0
8525,,0.0,,17.0,,0.0
8526,,0.0,,12.0,,0.0
8527,,0.0,,17.0,,12.0
8528,,45.0,,17.0,,0.0
8529,,0.0,,0.0,,0.0
8530,,3.0,,17.0,,0.0
8531,,0.0,,17.0,,0.0
8532,,0.0,,17.0,,0.0
8533,,0.0,,17.0,,42.0
8534,,15.0,,17.0,,0.0
8535,,0.0,,12.0,,0.0
8536,,12.0,,17.0,,39.0
8537,,0.0,,17.0,,0.0
8538,,0.0,,17.0,,0.0
8539,,0.0,,17.0,,0.0
8540,,12.0,,12.0,,0.0
8541,,0.0,,17.0,,0.0
8542,,0.0,,17.0,,0.0
8543,,0.0,,17.0,,0.0
8544,,0.0,,0.0,,0.0
8545,,0.0,,17.0,,0.0
8546,,0.0,,0.0,,0.0
8547,,0.0,,17.0,,0.0
8548,,0.0,,17.0,,45.0
8549,,0.0,,17.0,,0.0
8550,,0.0,,17.0,,24.0
8551,,0.0,,17.0,,0.0
8552,,0.0,,24.0,,6.0
8553,,0.0,,0.0,,0.0
8554,,0.0,,17.0,,3.0
8555,,0.0,,21.0,,3.0
8556,,0.0,,17.0,,0.0
8557,,0.0,,17.0,,0.0
8558,,0.0,,0.0,,0.0
8559,,0.0,,27.0,,21.0
8560,,42.0,,45.0,,8.0
8561,,15.0,,17.0,,0.0
8562,,0.0,,0.0,,0.0
8563,,0.0,,27.0,,0.0
8564,,0.0,,0.0,,0.0
8565,,0.0,,30.0,,12.0
8566,,3.0,,12.0,,0.0
8567,,29.0,,17.0,,8.0
8568,,0.0,,45.0,,0.0
8569,,0.0,,17.0,,9.0
8570,,0.0,,17.0,,0.0
8571,,0.0,,0.0,,0.0
8572,,21.0,,0.0,,0.0
8573,,0.0,,11.0,,0.0
8574,,0.0,,50.0,,0.0
8575,,0.0,,17.0,,42.0
8576,,0.0,,17.0,,0.0
8577,,0.0,,17.0,,38.0
8578,,0.0,,0.0,,0.0
8579,,0.0,,0.0,,0.0
8580,,35.0,,17.0,,0.0
8581,,0.0,,17.0,,0.0
8582,,15.0,,3.0,,0.0
8583,,0.0,,17.0,,0.0
8584,,0.0,,17.0,,0.0
8585,,9.0,,53.0,,0.0
8586,,3.0,,17.0,,0.0
8587,,0.0,,17.0,,0.0
8588,,6.0,,0.0,,0.0
8589,,0.0,,17.0,,0.0
8590,,0.0,,0.0,,0.0
8591,,39.0,,45.0,,0.0
8592,,0.0,,53.0,,0.0
8593,,0.0,,0.0,,0.0
8594,,0.0,,17.0,,0.0
8595,,0.0,,17.0,,0.0
8596,,27.0,,50.0,,9.0
8597,,26.0,,0.0,,0.0
8598,,0.0,,0.0,,6.0
8599,,0.0,,17.0,,0.0
8600,,0.0,,17.0,,39.0
8601,,9.0,,23.0,,0.0
8602,,36.0,,45.0,,0.0
8603,,30.0,,27.0,,30.0
8604,,12.0,,17.0,,0.0
8605,,21.0,,17.0,,0.0
8606,,0.0,,6.0,,0.0
8607,,42.0,,36.0,,0.0
8608,,0.0,,6.0,,0.0
8609,,15.0,,17.0,,0.0
8610,,39.0,,0.0,,3.0
8611,,0.0,,3.0,,0.0
8612,,0.0,,0.0,,0.0
8613,,21.0,,17.0,,0.0
8614,,0.0,,30.0,,24.0
8615,,0.0,,17.0,,0.0
8616,,0.0,,17.0,,0.0
8617,,6.0,,17.0,,21.0
8618,,0.0,,17.0,,0.0
8619,,0.0,,3.0,,24.0
8620,,0.0,,17.0,,0.0
8621,,0.0,,3.0,,0.0
8622,,0.0,,17.0,,39.0
8623,,44.0,,17.0,,0.0
8624,,18.0,,17.0,,0.0
8625,,42.0,,17.0,,18.0
8626,,12.0,,0.0,,35.0
8627,,45.0,,6.0,,0.0
8628,,0.0,,17.0,,0.0
8629,,36.0,,12.0,,0.0
8630,,3.0,,9.0,,9.0
8631,,0.0,,45.0,,33.0
8632,,45.0,,14.0,,0.0
8633,,21.0,,6.0,,0.0
8634,,45.0,,17.0,,0.0
8635,,45.0,,33.0,,0.0
8636,,45.0,,0.0,,0.0
8637,,15.0,,17.0,,0.0
8638,,45.0,,3.0,,0.0
8639,,15.0,,9.0,,0.0
8640,,6.0,,18.0,,0.0
8641,,0.0,,17.0,,0.0
8642,,21.0,,0.0,,42.0
8643,,45.0,,17.0,,0.0
8644,,18.0,,17.0,,39.0
8645,,15.0,,0.0,,0.0
8646,,9.0,,21.0,,33.0
8647,,45.0,,0.0,,0.0
8648,,45.0,,0.0,,18.0
8649,,24.0,,39.0,,0.0
8650,,45.0,,6.0,,0.0
8651,,45.0,,0.0,,0.0
8652,,26.0,,12.0,,0.0
8653,,45.0,,6.0,,45.0
8654,,32.0,,0.0,,0.0
8655,,45.0,,0.0,,24.0
8656,,3.0,,3.0,,27.0
8657,,33.0,,30.0,,0.0
8658,,0.0,,3.0,,6.0
8659,,45.0,,24.0,,0.0
8660,,0.0,,45.0,,0.0
8661,,45.0,,9.0,,0.0
8662,,45.0,,0.0,,0.0
8663,,45.0,,24.0,,0.0
8664,,0.0,,27.0,,42.0
8665,,27.0,,0.0,,18.0
8666,,45.0,,3.0,,6.0
8667,,45.0,,3.0,,0.0
8668,,0.0,,3.0,,0.0
8669,,45.0,,18.0,,8.0
8670,,21.0,,36.0,,0.0
8671,,6.0,,3.0,,0.0
8672,,18.0,,29.0,,0.0
8673,,18.0,,3.0,,0.0
8674,,45.0,,0.0,,42.0
8675,,45.0,,27.0,,0.0
8676,,45.0,,9.0,,30.0
8677,,33.0,,6.0,,0.0
8678,,33.0,,18.0,,0.0
8679,,9.0,,0.0,,18.0
8680,,18.0,,0.0,,0.0
8681,,45.0,,42.0,,0.0
8682,,0.0,,0.0,,0.0
8683,,45.0,,0.0,,0.0
8684,,45.0,,0.0,,53.0
