,0,1,2,3,4,5
6686,,83.0,,0.0,83.0,
6687,,83.0,,80.0,83.0,
6688,,83.0,,89.0,83.0,
6689,,83.0,,77.0,83.0,
6690,,83.0,,92.0,83.0,
6691,,83.0,,62.0,83.0,
6692,,83.0,,89.0,83.0,
6693,,83.0,,80.0,83.0,
6694,,38.0,,89.0,83.0,
6695,,83.0,,89.0,83.0,
6696,,83.0,,89.0,83.0,
6697,,83.0,,89.0,83.0,
6698,,83.0,,86.0,83.0,
6699,,83.0,,89.0,83.0,
6700,,83.0,,0.0,83.0,
6701,,83.0,,89.0,101.0,
6702,,83.0,,92.0,83.0,
6703,,83.0,,89.0,83.0,
6704,,83.0,,89.0,83.0,
6705,,83.0,,89.0,83.0,
6706,,83.0,,89.0,83.0,
6707,,83.0,,89.0,83.0,
6708,,83.0,,89.0,83.0,
6709,,83.0,,89.0,83.0,
6710,,83.0,,89.0,83.0,
6711,,83.0,,89.0,83.0,
6712,,83.0,,89.0,83.0,
6713,,83.0,,89.0,83.0,
6714,,83.0,,89.0,83.0,
6715,,83.0,,89.0,83.0,
6716,,83.0,,89.0,83.0,
6717,,83.0,,89.0,83.0,
6718,,83.0,,89.0,83.0,
6719,,83.0,,89.0,83.0,
6720,,83.0,,89.0,83.0,
6721,,83.0,,89.0,101.0,
6722,,83.0,,89.0,83.0,
6723,,83.0,,89.0,83.0,
6724,,83.0,,89.0,83.0,
6725,,83.0,,89.0,83.0,
6726,,83.0,,89.0,83.0,
6727,,101.0,,89.0,83.0,
6728,,83.0,,89.0,83.0,
6729,,83.0,,89.0,83.0,
6730,,83.0,,38.0,83.0,
6731,,83.0,,38.0,83.0,
6732,,83.0,,38.0,83.0,
6733,,83.0,,38.0,83.0,
6734,,83.0,,38.0,83.0,
6735,,83.0,,38.0,83.0,
6736,,83.0,,38.0,83.0,
6737,,83.0,,38.0,83.0,
6738,,83.0,,38.0,83.0,
6739,,83.0,,38.0,83.0,
6740,,83.0,,38.0,83.0,
6741,,83.0,,38.0,83.0,
6742,,83.0,,38.0,83.0,
6743,,83.0,,38.0,83.0,
6744,,0.0,,38.0,83.0,
6745,,83.0,,38.0,83.0,
6746,,83.0,,38.0,83.0,
6747,,83.0,,38.0,83.0,
6748,,83.0,,38.0,83.0,
6749,,83.0,,38.0,83.0,
6750,,83.0,,38.0,83.0,
6751,,83.0,,38.0,83.0,
6752,,83.0,,38.0,83.0,
6753,,83.0,,38.0,83.0,
6754,,83.0,,38.0,83.0,
6755,,44.0,,38.0,83.0,
6756,,83.0,,38.0,83.0,
6757,,83.0,,38.0,83.0,
6758,,83.0,,38.0,83.0,
6759,,83.0,,38.0,83.0,
6760,,83.0,,38.0,83.0,
6761,,83.0,,38.0,83.0,
6762,,83.0,,38.0,83.0,
6763,,83.0,,38.0,83.0,
6764,,83.0,,38.0,83.0,
6765,,83.0,,38.0,83.0,
6766,,83.0,,38.0,83.0,
6767,,83.0,,38.0,83.0,
6768,,83.0,,38.0,83.0,
6769,,83.0,,38.0,83.0,
6770,,83.0,,38.0,83.0,
6771,,83.0,,38.0,83.0,
6772,,83.0,,38.0,83.0,
6773,,83.0,,38.0,83.0,
6774,,83.0,,38.0,83.0,
6775,,83.0,,38.0,83.0,
6776,,83.0,,38.0,83.0,
6777,,83.0,,0.0,83.0,
6778,,83.0,,38.0,83.0,
6779,,83.0,,38.0,83.0,
6780,,83.0,,44.0,83.0,
6781,,83.0,,38.0,83.0,
6782,,83.0,,38.0,83.0,
6783,,83.0,,38.0,83.0,
6784,,0.0,,38.0,83.0,
6785,,83.0,,38.0,83.0,
6786,,83.0,,38.0,83.0,
6787,,83.0,,38.0,83.0,
6788,,83.0,,38.0,83.0,
6789,,83.0,,38.0,83.0,
6790,,83.0,,38.0,0.0,
6791,,83.0,,38.0,101.0,
6792,,83.0,,38.0,0.0,
6793,,83.0,,38.0,0.0,
6794,,83.0,,0.0,0.0,
6795,,83.0,,38.0,53.0,
6796,,83.0,,38.0,0.0,
6797,,83.0,,38.0,0.0,
6798,,83.0,,38.0,0.0,
6799,,83.0,,38.0,0.0,
6800,,83.0,,38.0,0.0,
6801,,83.0,,38.0,0.0,
6802,,83.0,,38.0,0.0,
6803,,83.0,,38.0,65.0,
6804,,83.0,,38.0,38.0,
6805,,83.0,,38.0,0.0,
6806,,83.0,,38.0,23.0,
6807,,83.0,,14.0,0.0,
6808,,83.0,,38.0,0.0,
6809,,83.0,,0.0,0.0,
6810,,83.0,,38.0,0.0,
6811,,83.0,,38.0,0.0,
6812,,83.0,,38.0,0.0,
6813,,83.0,,38.0,0.0,
6814,,83.0,,38.0,62.0,
6815,,83.0,,38.0,0.0,
6816,,83.0,,38.0,98.0,
6817,,83.0,,38.0,0.0,
6818,,83.0,,38.0,0.0,
6819,,83.0,,71.0,83.0,
6820,,83.0,,38.0,0.0,
6821,,83.0,,38.0,65.0,
6822,,83.0,,38.0,0.0,
6823,,83.0,,38.0,101.0,
6824,,83.0,,38.0,101.0,
6825,,83.0,,38.0,77.0,
6826,,83.0,,38.0,101.0,
6827,,83.0,,38.0,101.0,
6828,,83.0,,38.0,101.0,
6829,,83.0,,38.0,101.0,
6830,,83.0,,38.0,101.0,
6831,,83.0,,38.0,101.0,
6832,,0.0,,38.0,101.0,
6833,,83.0,,38.0,101.0,
6834,,95.0,,38.0,101.0,
6835,,53.0,,38.0,101.0,
6836,,83.0,,38.0,0.0,
6837,,83.0,,38.0,101.0,
6838,,0.0,,38.0,101.0,
6839,,83.0,,38.0,101.0,
6840,,0.0,,38.0,101.0,
6841,,62.0,,38.0,101.0,
6842,,74.0,,38.0,101.0,
6843,,0.0,,38.0,101.0,
6844,,0.0,,38.0,101.0,
6845,,8.0,,38.0,89.0,
6846,,83.0,,38.0,101.0,
6847,,83.0,,38.0,101.0,
6848,,0.0,,38.0,101.0,
6849,,0.0,,38.0,101.0,
6850,,83.0,,38.0,101.0,
6851,,68.0,,38.0,101.0,
6852,,0.0,,38.0,101.0,
6853,,68.0,,20.0,101.0,
6854,,68.0,,38.0,101.0,
6855,,0.0,,38.0,101.0,
6856,,0.0,,38.0,101.0,
6857,,68.0,,38.0,101.0,
6858,,68.0,,38.0,101.0,
6859,,0.0,,38.0,101.0,
6860,,68.0,,38.0,101.0,
6861,,0.0,,38.0,101.0,
6862,,68.0,,38.0,101.0,
6863,,83.0,,0.0,101.0,
6864,,83.0,,0.0,101.0,
6865,,83.0,,101.0,101.0,
6866,,83.0,,0.0,101.0,
6867,,83.0,,38.0,101.0,
6868,,83.0,,0.0,101.0,
6869,,83.0,,0.0,101.0,
6870,,83.0,,38.0,101.0,
6871,,83.0,,65.0,101.0,
6872,,83.0,,38.0,101.0,
6873,,83.0,,38.0,101.0,
6874,,83.0,,38.0,101.0,
6875,,83.0,,38.0,101.0,
6876,,83.0,,38.0,101.0,
6877,,83.0,,38.0,101.0,
6878,,83.0,,38.0,101.0,
6879,,83.0,,38.0,101.0,
6880,,83.0,,38.0,101.0,
6881,,0.0,,38.0,101.0,
6882,,83.0,,38.0,101.0,
6883,,89.0,,38.0,101.0,
6884,,0.0,,38.0,101.0,
6885,,83.0,,38.0,101.0,
6886,,83.0,,38.0,101.0,
6887,,83.0,,38.0,101.0,
6888,,83.0,,38.0,101.0,
6889,,83.0,,0.0,101.0,
6890,,83.0,,38.0,101.0,
6891,,83.0,,38.0,101.0,
6892,,83.0,,38.0,101.0,
6893,,83.0,,38.0,101.0,
6894,,83.0,,38.0,101.0,
6895,,83.0,,38.0,101.0,
6896,,83.0,,38.0,101.0,
6897,,83.0,,38.0,101.0,
6898,,83.0,,38.0,101.0,
6899,,83.0,,38.0,101.0,
6900,,83.0,,38.0,101.0,
6901,,83.0,,38.0,101.0,
6902,,83.0,,38.0,101.0,
6903,,56.0,,38.0,101.0,
6904,,0.0,,38.0,101.0,
6905,,92.0,,38.0,101.0,
6906,,0.0,,38.0,101.0,
6907,,0.0,,38.0,101.0,
6908,,0.0,,38.0,101.0,
6909,,0.0,,38.0,101.0,
6910,,0.0,,38.0,101.0,
6911,,0.0,,38.0,101.0,
6912,,38.0,,38.0,101.0,
6913,,0.0,,38.0,101.0,
6914,,0.0,,38.0,101.0,
6915,,0.0,,38.0,101.0,
6916,,89.0,,38.0,101.0,
6917,,0.0,,44.0,101.0,
6918,,0.0,,53.0,101.0,
6919,,50.0,,38.0,101.0,
6920,,0.0,,0.0,101.0,
6921,,0.0,,38.0,101.0,
6922,,0.0,,38.0,101.0,
6923,,101.0,,0.0,101.0,
6924,,0.0,,38.0,101.0,
6925,,0.0,,74.0,101.0,
6926,,0.0,,89.0,101.0,
6927,,0.0,,38.0,101.0,
6928,,0.0,,38.0,26.0,
6929,,0.0,,38.0,101.0,
6930,,0.0,,38.0,101.0,
6931,,26.0,,38.0,101.0,
6932,,101.0,,38.0,101.0,
6933,,0.0,,38.0,89.0,
6934,,0.0,,38.0,101.0,
6935,,0.0,,38.0,101.0,
6936,,0.0,,38.0,101.0,
6937,,0.0,,38.0,101.0,
6938,,101.0,,38.0,101.0,
6939,,101.0,,0.0,101.0,
6940,,101.0,,38.0,83.0,
6941,,101.0,,38.0,101.0,
6942,,101.0,,38.0,101.0,
6943,,101.0,,38.0,101.0,
6944,,101.0,,38.0,101.0,
6945,,101.0,,38.0,101.0,
6946,,101.0,,38.0,101.0,
6947,,101.0,,38.0,101.0,
6948,,0.0,,38.0,101.0,
6949,,101.0,,38.0,101.0,
6950,,101.0,,38.0,101.0,
6951,,101.0,,95.0,101.0,
6952,,101.0,,38.0,101.0,
6953,,101.0,,38.0,101.0,
6954,,101.0,,38.0,101.0,
6955,,101.0,,38.0,101.0,
6956,,101.0,,38.0,101.0,
6957,,101.0,,38.0,101.0,
6958,,101.0,,47.0,101.0,
6959,,101.0,,38.0,101.0,
6960,,101.0,,38.0,101.0,
6961,,101.0,,38.0,101.0,
6962,,101.0,,38.0,101.0,
6963,,56.0,,38.0,101.0,
6964,,101.0,,38.0,101.0,
6965,,101.0,,38.0,101.0,
6966,,101.0,,38.0,101.0,
6967,,101.0,,38.0,101.0,
6968,,101.0,,38.0,101.0,
6969,,101.0,,38.0,101.0,
6970,,101.0,,38.0,101.0,
6971,,101.0,,38.0,101.0,
6972,,101.0,,38.0,101.0,
6973,,101.0,,38.0,101.0,
6974,,101.0,,38.0,101.0,
6975,,101.0,,98.0,101.0,
6976,,101.0,,98.0,101.0,
6977,,101.0,,98.0,101.0,
6978,,101.0,,98.0,41.0,
6979,,101.0,,98.0,101.0,
6980,,101.0,,98.0,101.0,
6981,,101.0,,98.0,101.0,
6982,,101.0,,98.0,101.0,
6983,,101.0,,98.0,101.0,
6984,,101.0,,98.0,0.0,
6985,,101.0,,98.0,101.0,
6986,,101.0,,98.0,101.0,
6987,,101.0,,98.0,101.0,
6988,,101.0,,98.0,101.0,
6989,,101.0,,98.0,101.0,
6990,,101.0,,98.0,101.0,
6991,,101.0,,98.0,101.0,
6992,,0.0,,98.0,101.0,
6993,,101.0,,98.0,101.0,
6994,,101.0,,98.0,101.0,
6995,,101.0,,98.0,101.0,
6996,,0.0,,98.0,101.0,
6997,,0.0,,98.0,101.0,
6998,,0.0,,98.0,101.0,
6999,,101.0,,98.0,101.0,
7000,,41.0,,98.0,101.0,
7001,,0.0,,98.0,101.0,
7002,,101.0,,98.0,101.0,
7003,,0.0,,98.0,101.0,
7004,,101.0,,98.0,101.0,
7005,,101.0,,98.0,101.0,
7006,,101.0,,98.0,101.0,
7007,,101.0,,0.0,101.0,
7008,,101.0,,98.0,101.0,
7009,,101.0,,98.0,101.0,
7010,,101.0,,98.0,101.0,
7011,,101.0,,98.0,101.0,
7012,,101.0,,98.0,101.0,
7013,,101.0,,98.0,101.0,
7014,,101.0,,0.0,101.0,
7015,,59.0,,98.0,101.0,
7016,,101.0,,98.0,44.0,
7017,,101.0,,98.0,101.0,
7018,,101.0,,98.0,101.0,
7019,,101.0,,98.0,101.0,
7020,,101.0,,98.0,101.0,
7021,,101.0,,98.0,101.0,
7022,,101.0,,98.0,101.0,
7023,,101.0,,98.0,101.0,
7024,,101.0,,98.0,101.0,
7025,,101.0,,98.0,101.0,
7026,,101.0,,98.0,101.0,
7027,,101.0,,98.0,101.0,
7028,,101.0,,98.0,101.0,
7029,,101.0,,98.0,101.0,
7030,,101.0,,98.0,101.0,
7031,,101.0,,98.0,101.0,
7032,,101.0,,98.0,101.0,
7033,,101.0,,98.0,101.0,
7034,,101.0,,98.0,101.0,
7035,,101.0,,98.0,101.0,
7036,,101.0,,98.0,101.0,
7037,,101.0,,98.0,101.0,
7038,,101.0,,98.0,101.0,
7039,,101.0,,98.0,101.0,
7040,,101.0,,98.0,101.0,
7041,,38.0,,101.0,101.0,
7042,,101.0,,98.0,101.0,
7043,,101.0,,98.0,101.0,
7044,,101.0,,98.0,101.0,
7045,,101.0,,98.0,101.0,
7046,,101.0,,98.0,101.0,
7047,,101.0,,98.0,101.0,
7048,,101.0,,98.0,101.0,
7049,,101.0,,98.0,101.0,
7050,,101.0,,98.0,101.0,
7051,,101.0,,98.0,101.0,
7052,,101.0,,98.0,101.0,
7053,,101.0,,98.0,101.0,
7054,,101.0,,98.0,101.0,
7055,,101.0,,98.0,101.0,
7056,,101.0,,98.0,101.0,
7057,,101.0,,98.0,101.0,
7058,,101.0,,98.0,101.0,
7059,,101.0,,98.0,20.0,
7060,,101.0,,98.0,20.0,
7061,,101.0,,98.0,20.0,
7062,,101.0,,98.0,14.0,
7063,,101.0,,98.0,20.0,
7064,,101.0,,98.0,20.0,
7065,,101.0,,98.0,20.0,
7066,,101.0,,98.0,20.0,
7067,,101.0,,98.0,20.0,
7068,,101.0,,98.0,20.0,
7069,,101.0,,98.0,20.0,
7070,,101.0,,98.0,20.0,
7071,,101.0,,98.0,20.0,
7072,,101.0,,98.0,20.0,
7073,,101.0,,98.0,20.0,
7074,,101.0,,0.0,20.0,
7075,,101.0,,98.0,20.0,
7076,,101.0,,98.0,20.0,
7077,,101.0,,98.0,17.0,
7078,,101.0,,98.0,20.0,
7079,,101.0,,98.0,20.0,
7080,,101.0,,86.0,89.0,
7081,,101.0,,98.0,20.0,
7082,,101.0,,98.0,20.0,
7083,,101.0,,98.0,20.0,
7084,,101.0,,98.0,20.0,
7085,,101.0,,44.0,20.0,
7086,,101.0,,98.0,20.0,
7087,,101.0,,98.0,20.0,
7088,,0.0,,98.0,20.0,
7089,,101.0,,98.0,20.0,
7090,,101.0,,98.0,20.0,
7091,,101.0,,98.0,20.0,
7092,,101.0,,98.0,20.0,
7093,,101.0,,98.0,20.0,
7094,,101.0,,98.0,20.0,
7095,,101.0,,98.0,20.0,
7096,,101.0,,98.0,20.0,
7097,,101.0,,98.0,20.0,
7098,,101.0,,98.0,20.0,
7099,,101.0,,65.0,56.0,
7100,,101.0,,98.0,20.0,
7101,,101.0,,98.0,20.0,
7102,,101.0,,98.0,20.0,
7103,,101.0,,98.0,20.0,
7104,,101.0,,98.0,20.0,
7105,,101.0,,0.0,20.0,
7106,,101.0,,98.0,20.0,
7107,,101.0,,98.0,20.0,
7108,,101.0,,8.0,20.0,
7109,,101.0,,98.0,20.0,
7110,,101.0,,98.0,20.0,
7111,,101.0,,98.0,20.0,
7112,,101.0,,98.0,20.0,
7113,,101.0,,98.0,20.0,
7114,,86.0,,98.0,20.0,
7115,,101.0,,98.0,20.0,
7116,,101.0,,98.0,20.0,
7117,,101.0,,98.0,20.0,
7118,,101.0,,98.0,20.0,
7119,,101.0,,98.0,20.0,
7120,,101.0,,98.0,20.0,
7121,,101.0,,98.0,20.0,
7122,,101.0,,98.0,56.0,
7123,,101.0,,98.0,20.0,
7124,,101.0,,98.0,20.0,
7125,,101.0,,98.0,20.0,
7126,,101.0,,98.0,20.0,
7127,,101.0,,98.0,20.0,
7128,,101.0,,98.0,20.0,
7129,,101.0,,98.0,20.0,
7130,,101.0,,98.0,20.0,
7131,,0.0,,98.0,20.0,
7132,,0.0,,98.0,20.0,
7133,,101.0,,98.0,74.0,
7134,,0.0,,98.0,20.0,
7135,,0.0,,98.0,20.0,
7136,,0.0,,98.0,20.0,
7137,,0.0,,98.0,20.0,
7138,,0.0,,98.0,20.0,
7139,,0.0,,98.0,20.0,
7140,,0.0,,98.0,20.0,
7141,,0.0,,98.0,20.0,
7142,,0.0,,98.0,20.0,
7143,,0.0,,0.0,20.0,
7144,,95.0,,98.0,20.0,
7145,,0.0,,98.0,20.0,
7146,,0.0,,98.0,20.0,
7147,,101.0,,98.0,20.0,
7148,,0.0,,98.0,20.0,
7149,,0.0,,98.0,20.0,
7150,,101.0,,98.0,20.0,
7151,,101.0,,98.0,20.0,
7152,,53.0,,98.0,20.0,
7153,,89.0,,98.0,20.0,
7154,,0.0,,98.0,20.0,
7155,,0.0,,98.0,20.0,
7156,,0.0,,98.0,20.0,
7157,,101.0,,98.0,20.0,
7158,,101.0,,98.0,20.0,
7159,,0.0,,98.0,20.0,
7160,,101.0,,98.0,20.0,
7161,,32.0,,92.0,20.0,
7162,,95.0,,80.0,20.0,
7163,,101.0,,98.0,20.0,
7164,,92.0,,101.0,20.0,
7165,,0.0,,86.0,20.0,
7166,,0.0,,0.0,20.0,
7167,,101.0,,98.0,20.0,
7168,,101.0,,0.0,20.0,
7169,,47.0,,83.0,20.0,
7170,,0.0,,98.0,20.0,
7171,,71.0,,98.0,20.0,
7172,,101.0,,98.0,20.0,
7173,,101.0,,98.0,20.0,
7174,,101.0,,101.0,20.0,
7175,,101.0,,38.0,20.0,
7176,,101.0,,98.0,20.0,
7177,,101.0,,98.0,20.0,
7178,,101.0,,98.0,20.0,
7179,,101.0,,98.0,20.0,
7180,,101.0,,98.0,20.0,
7181,,101.0,,98.0,20.0,
7182,,101.0,,98.0,20.0,
7183,,101.0,,98.0,20.0,
7184,,101.0,,98.0,20.0,
7185,,101.0,,98.0,20.0,
7186,,101.0,,98.0,20.0,
7187,,101.0,,98.0,20.0,
7188,,83.0,,98.0,20.0,
7189,,83.0,,101.0,20.0,
7190,,83.0,,86.0,20.0,
7191,,83.0,,98.0,20.0,
7192,,83.0,,0.0,20.0,
7193,,83.0,,98.0,20.0,
7194,,83.0,,98.0,20.0,
7195,,56.0,,98.0,20.0,
7196,,83.0,,98.0,101.0,
7197,,83.0,,0.0,20.0,
7198,,83.0,,98.0,20.0,
7199,,83.0,,98.0,20.0,
7200,,83.0,,98.0,20.0,
7201,,83.0,,98.0,20.0,
7202,,83.0,,98.0,44.0,
7203,,83.0,,98.0,20.0,
7204,,83.0,,98.0,20.0,
7205,,83.0,,98.0,20.0,
7206,,83.0,,98.0,20.0,
7207,,83.0,,98.0,20.0,
7208,,83.0,,98.0,20.0,
7209,,83.0,,98.0,20.0,
7210,,83.0,,98.0,20.0,
7211,,83.0,,98.0,20.0,
7212,,83.0,,98.0,20.0,
7213,,83.0,,0.0,20.0,
7214,,83.0,,98.0,20.0,
7215,,83.0,,98.0,20.0,
7216,,83.0,,8.0,20.0,
7217,,101.0,,8.0,20.0,
7218,,83.0,,8.0,20.0,
7219,,83.0,,8.0,20.0,
7220,,83.0,,8.0,20.0,
7221,,83.0,,8.0,20.0,
7222,,83.0,,8.0,20.0,
7223,,83.0,,8.0,20.0,
7224,,83.0,,8.0,20.0,
7225,,83.0,,8.0,20.0,
7226,,83.0,,8.0,20.0,
7227,,83.0,,8.0,20.0,
7228,,83.0,,0.0,20.0,
7229,,83.0,,56.0,20.0,
7230,,83.0,,8.0,50.0,
7231,,83.0,,8.0,20.0,
7232,,83.0,,8.0,20.0,
7233,,83.0,,8.0,20.0,
7234,,83.0,,8.0,20.0,
7235,,83.0,,8.0,20.0,
7236,,74.0,,8.0,20.0,
7237,,83.0,,8.0,101.0,
7238,,83.0,,8.0,20.0,
7239,,83.0,,8.0,20.0,
7240,,83.0,,8.0,20.0,
7241,,83.0,,8.0,20.0,
7242,,83.0,,8.0,20.0,
7243,,0.0,,8.0,20.0,
7244,,83.0,,8.0,20.0,
7245,,83.0,,8.0,20.0,
7246,,83.0,,38.0,20.0,
7247,,83.0,,8.0,20.0,
7248,,83.0,,8.0,20.0,
7249,,83.0,,8.0,20.0,
7250,,83.0,,56.0,20.0,
7251,,83.0,,8.0,20.0,
7252,,83.0,,8.0,20.0,
7253,,83.0,,8.0,20.0,
7254,,83.0,,0.0,20.0,
7255,,83.0,,8.0,20.0,
7256,,83.0,,8.0,20.0,
7257,,83.0,,8.0,20.0,
7258,,83.0,,0.0,20.0,
7259,,83.0,,59.0,20.0,
7260,,83.0,,8.0,20.0,
7261,,83.0,,0.0,20.0,
7262,,83.0,,0.0,20.0,
7263,,83.0,,0.0,20.0,
7264,,83.0,,0.0,20.0,
7265,,83.0,,0.0,20.0,
7266,,83.0,,8.0,20.0,
7267,,83.0,,8.0,20.0,
7268,,83.0,,8.0,20.0,
7269,,83.0,,8.0,20.0,
7270,,83.0,,8.0,20.0,
7271,,83.0,,8.0,20.0,
7272,,83.0,,8.0,20.0,
7273,,83.0,,8.0,20.0,
7274,,83.0,,8.0,20.0,
7275,,83.0,,8.0,20.0,
7276,,83.0,,8.0,20.0,
7277,,83.0,,8.0,20.0,
7278,,38.0,,8.0,20.0,
7279,,83.0,,8.0,20.0,
7280,,83.0,,8.0,20.0,
7281,,83.0,,8.0,20.0,
7282,,83.0,,8.0,20.0,
7283,,92.0,,8.0,20.0,
7284,,83.0,,8.0,20.0,
7285,,83.0,,8.0,20.0,
7286,,83.0,,77.0,101.0,
7287,,83.0,,8.0,98.0,
7288,,83.0,,8.0,98.0,
7289,,83.0,,8.0,98.0,
7290,,83.0,,8.0,98.0,
7291,,92.0,,8.0,98.0,
7292,,0.0,,8.0,98.0,
7293,,83.0,,8.0,98.0,
7294,,83.0,,8.0,98.0,
7295,,83.0,,8.0,98.0,
7296,,83.0,,101.0,101.0,
7297,,83.0,,8.0,98.0,
7298,,83.0,,8.0,98.0,
7299,,83.0,,8.0,98.0,
7300,,83.0,,8.0,98.0,
7301,,83.0,,8.0,98.0,
7302,,83.0,,8.0,98.0,
7303,,83.0,,8.0,98.0,
7304,,83.0,,8.0,98.0,
7305,,83.0,,0.0,98.0,
7306,,83.0,,44.0,98.0,
7307,,83.0,,8.0,98.0,
7308,,83.0,,8.0,98.0,
7309,,83.0,,8.0,98.0,
7310,,83.0,,8.0,98.0,
7311,,83.0,,8.0,98.0,
7312,,83.0,,8.0,98.0,
7313,,89.0,,8.0,98.0,
7314,,83.0,,8.0,98.0,
7315,,83.0,,74.0,98.0,
7316,,83.0,,8.0,98.0,
7317,,83.0,,8.0,98.0,
7318,,83.0,,8.0,98.0,
7319,,83.0,,8.0,98.0,
7320,,83.0,,8.0,98.0,
7321,,83.0,,8.0,98.0,
7322,,83.0,,8.0,98.0,
7323,,83.0,,8.0,98.0,
7324,,83.0,,8.0,98.0,
7325,,83.0,,8.0,98.0,
7326,,83.0,,8.0,98.0,
7327,,83.0,,8.0,98.0,
7328,,59.0,,8.0,98.0,
7329,,83.0,,8.0,98.0,
7330,,83.0,,8.0,98.0,
7331,,83.0,,8.0,98.0,
7332,,83.0,,8.0,98.0,
7333,,83.0,,8.0,98.0,
7334,,83.0,,8.0,98.0,
7335,,83.0,,8.0,98.0,
7336,,83.0,,8.0,98.0,
7337,,83.0,,8.0,98.0,
7338,,83.0,,8.0,98.0,
7339,,83.0,,8.0,98.0,
7340,,83.0,,8.0,62.0,
7341,,83.0,,8.0,98.0,
7342,,83.0,,8.0,98.0,
7343,,83.0,,8.0,86.0,
7344,,83.0,,8.0,98.0,
7345,,83.0,,8.0,98.0,
7346,,83.0,,8.0,98.0,
7347,,83.0,,8.0,98.0,
7348,,83.0,,8.0,98.0,
7349,,83.0,,8.0,98.0,
7350,,83.0,,8.0,98.0,
7351,,83.0,,8.0,98.0,
7352,,83.0,,8.0,98.0,
7353,,83.0,,8.0,98.0,
7354,,83.0,,8.0,98.0,
7355,,83.0,,8.0,98.0,
7356,,83.0,,8.0,98.0,
7357,,83.0,,8.0,98.0,
7358,,83.0,,8.0,86.0,
7359,,83.0,,8.0,98.0,
7360,,47.0,,0.0,98.0,
7361,,83.0,,8.0,98.0,
7362,,83.0,,8.0,98.0,
7363,,83.0,,8.0,98.0,
7364,,83.0,,8.0,98.0,
7365,,83.0,,8.0,98.0,
7366,,0.0,,8.0,98.0,
7367,,68.0,,8.0,56.0,
7368,,83.0,,8.0,98.0,
7369,,83.0,,8.0,98.0,
7370,,83.0,,8.0,98.0,
7371,,83.0,,8.0,98.0,
7372,,83.0,,8.0,98.0,
7373,,83.0,,8.0,98.0,
7374,,83.0,,8.0,98.0,
7375,,83.0,,8.0,98.0,
7376,,83.0,,8.0,98.0,
7377,,83.0,,8.0,98.0,
7378,,83.0,,8.0,98.0,
7379,,83.0,,8.0,98.0,
7380,,83.0,,8.0,98.0,
7381,,83.0,,8.0,98.0,
7382,,83.0,,8.0,98.0,
7383,,83.0,,8.0,98.0,
7384,,83.0,,8.0,95.0,
7385,,83.0,,8.0,98.0,
7386,,83.0,,8.0,98.0,
7387,,83.0,,8.0,98.0,
7388,,83.0,,8.0,98.0,
7389,,83.0,,8.0,98.0,
7390,,83.0,,8.0,101.0,
7391,,89.0,,8.0,98.0,
7392,,47.0,,8.0,98.0,
7393,,101.0,,8.0,98.0,
7394,,83.0,,8.0,98.0,
7395,,86.0,,8.0,98.0,
7396,,0.0,,8.0,98.0,
7397,,0.0,,,98.0,
7398,,0.0,,,98.0,
7399,,92.0,,,98.0,
7400,,83.0,,,98.0,
7401,,0.0,,,98.0,
7402,,0.0,,,98.0,
7403,,0.0,,,98.0,
7404,,0.0,,,98.0,
7405,,83.0,,,98.0,
7406,,83.0,,,98.0,
7407,,83.0,,,98.0,
7408,,83.0,,,98.0,
7409,,83.0,,,98.0,
7410,,83.0,,,98.0,
7411,,83.0,,,98.0,
7412,,83.0,,,98.0,
7413,,83.0,,,98.0,
7414,,83.0,,,98.0,
7415,,83.0,,,98.0,
7416,,44.0,,,98.0,
7417,,83.0,,,98.0,
7418,,83.0,,,98.0,
7419,,83.0,,,98.0,
7420,,83.0,,,98.0,
7421,,83.0,,,98.0,
7422,,83.0,,,98.0,
7423,,83.0,,,98.0,
7424,,83.0,,,98.0,
7425,,83.0,,,98.0,
7426,,83.0,,,98.0,
7427,,83.0,,,0.0,
7428,,83.0,,,98.0,
7429,,83.0,,,98.0,
7430,,83.0,,,98.0,
7431,,83.0,,,98.0,
7432,,83.0,,,98.0,
7433,,83.0,,,98.0,
7434,,83.0,,,98.0,
7435,,83.0,,,98.0,
7436,,83.0,,,98.0,
7437,,0.0,,,98.0,
7438,,0.0,,,98.0,
7439,,83.0,,,98.0,
7440,,62.0,,,98.0,
7441,,26.0,,,98.0,
7442,,101.0,,,98.0,
7443,,0.0,,,98.0,
7444,,83.0,,,98.0,
7445,,83.0,,,98.0,
7446,,0.0,,,98.0,
7447,,32.0,,,98.0,
7448,,41.0,,,98.0,
7449,,68.0,,,98.0,
7450,,68.0,,,98.0,
7451,,68.0,,,98.0,
7452,,0.0,,,98.0,
7453,,98.0,,,98.0,
7454,,0.0,,,98.0,
7455,,68.0,,,98.0,
7456,,0.0,,,98.0,
7457,,92.0,,,98.0,
7458,,68.0,,,98.0,
7459,,0.0,,,98.0,
7460,,68.0,,,98.0,
7461,,68.0,,,98.0,
7462,,86.0,,,98.0,
7463,,0.0,,,98.0,
7464,,0.0,,,98.0,
7465,,68.0,,,98.0,
7466,,0.0,,,98.0,
7467,,0.0,,,98.0,
7468,,0.0,,,98.0,
7469,,68.0,,,98.0,
7470,,0.0,,,98.0,
7471,,68.0,,,98.0,
7472,,0.0,,,98.0,
7473,,68.0,,,98.0,
7474,,0.0,,,98.0,
7475,,68.0,,,98.0,
