75,10.0,5.0,5.0,5.0,5.0,0.0,20.0,5.0,0.0,15.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,14.0,20.0,15.0,5.0,0.0,1.0,1.0,19.0,4.0,16.0,16.0,12.0,14.0,14.0,10.0,5.0,5.0,12.0,6.0,25.0,34.0,24.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,7.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,13.0,0.0,5.0,5.0,0.0,5.0,1.0,34.0,45.0,19.0,19.0,16.0,16.0,1.0,11.0,14.0,14.0,5.0,5.0,12.0,12.0,12.0,34.0,11.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,30.0,27.0,21.0,20.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,13.0,13.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,10.0,19.0,16.0,15.0,16.0,14.0,19.0,5.0,5.0,12.0,12.0,12.0,30.0,34.0,16.0,5.0,10.0,5.0,5.0,0.0,5.0,0.0,5.0,30.0,5.0,5.0,1.0,1.0,1.0,10.0,10.0,10.0,11.0,9.0,11.0,5.0,1.0,0.0,5.0,1.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,20.0,1.0,1.0,1.0,10.0,0.0,11.0,1.0,11.0,1.0,12.0,6.0,1.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,13.0,0.0,10.0,11.0,11.0,0.0,1.0,0.0,1.0,28.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,60.0,0.0,5.0,1.0,0.0,10.0,10.0,11.0,11.0,0.0,5.0,1.0,20.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,21.0,5.0,40.0,19.0,0.0,0.0,38.0,10.0,5.0,5.0,5.0,1.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,0.0,10.0,1.0
76,5.0,5.0,5.0,6.0,5.0,5.0,19.0,5.0,5.0,10.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,13.0,5.0,5.0,5.0,5.0,9.0,1.0,1.0,19.0,19.0,10.0,9.0,16.0,14.0,0.0,5.0,5.0,5.0,12.0,5.0,15.0,34.0,34.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,10.0,5.0,0.0,1.0,5.0,0.0,1.0,0.0,12.0,13.0,13.0,5.0,5.0,5.0,5.0,5.0,1.0,34.0,45.0,19.0,20.0,16.0,16.0,15.0,14.0,8.0,25.0,5.0,5.0,40.0,5.0,12.0,5.0,24.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,29.0,29.0,16.0,27.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,6.0,13.0,13.0,5.0,16.0,50.0,5.0,21.0,1.0,25.0,5.0,19.0,19.0,16.0,0.0,12.0,14.0,14.0,5.0,0.0,12.0,12.0,1.0,34.0,21.0,5.0,10.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,1.0,0.0,1.0,5.0,10.0,10.0,11.0,4.0,0.0,11.0,1.0,5.0,1.0,1.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,10.0,10.0,21.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,16.0,7.0,1.0,0.0,0.0,16.0,0.0,1.0,10.0,30.0,25.0,0.0,0.0,0.0,0.0,1.0,32.0,60.0,0.0,5.0,1.0,1.0,10.0,10.0,0.0,1.0,7.0,0.0,0.0,1.0,6.0,10.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,6.0,6.0,0.0,21.0,0.0,0.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,1.0,0.0,10.0,11.0,11.0,0.0,0.0,0.0,1.0,2.0
77,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,10.0,13.0,7.0,5.0,5.0,15.0,5.0,5.0,1.0,1.0,15.0,19.0,21.0,25.0,11.0,14.0,10.0,14.0,5.0,4.0,12.0,12.0,12.0,6.0,20.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,0.0,6.0,1.0,12.0,13.0,13.0,0.0,5.0,16.0,5.0,5.0,0.0,34.0,45.0,14.0,15.0,5.0,16.0,16.0,14.0,14.0,1.0,5.0,5.0,12.0,16.0,1.0,5.0,14.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,29.0,0.0,27.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0,13.0,5.0,4.0,5.0,1.0,5.0,5.0,1.0,6.0,15.0,15.0,19.0,0.0,15.0,5.0,14.0,14.0,5.0,0.0,12.0,12.0,12.0,5.0,5.0,1.0,10.0,10.0,5.0,10.0,5.0,5.0,5.0,1.0,10.0,5.0,5.0,1.0,1.0,0.0,6.0,26.0,10.0,9.0,21.0,10.0,11.0,1.0,0.0,1.0,1.0,11.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,1.0,5.0,0.0,10.0,5.0,11.0,6.0,11.0,0.0,1.0,6.0,1.0,1.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,10.0,10.0,21.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,5.0,1.0,1.0,10.0,5.0,9.0,0.0,11.0,5.0,0.0,1.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,25.0,10.0,1.0,10.0,11.0,0.0,13.0,0.0,0.0,20.0,5.0,15.0,0.0,1.0,1.0,15.0,0.0,0.0,11.0,11.0,10.0,1.0,5.0,25.0
78,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,13.0,13.0,5.0,0.0,15.0,5.0,0.0,1.0,1.0,10.0,12.0,16.0,16.0,16.0,19.0,14.0,14.0,5.0,5.0,20.0,5.0,5.0,34.0,34.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,13.0,5.0,2.0,6.0,5.0,5.0,6.0,34.0,45.0,20.0,19.0,6.0,16.0,16.0,9.0,0.0,14.0,5.0,5.0,7.0,12.0,0.0,6.0,34.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,29.0,29.0,0.0,27.0,10.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,16.0,13.0,5.0,5.0,5.0,10.0,26.0,6.0,1.0,1.0,19.0,19.0,25.0,5.0,16.0,14.0,11.0,5.0,5.0,10.0,5.0,12.0,34.0,34.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,10.0,1.0,10.0,11.0,11.0,11.0,6.0,1.0,0.0,5.0,10.0,10.0,19.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,17.0,10.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,10.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,5.0,32.0,60.0,5.0,6.0,1.0,1.0,10.0,10.0,0.0,11.0,0.0,10.0,0.0,1.0,1.0,11.0,5.0,10.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,30.0,0.0,1.0,10.0,11.0,11.0,0.0,38.0,35.0,10.0,5.0,10.0,1.0,1.0,1.0,10.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0
79,5.0,5.0,0.0,12.0,0.0,5.0,1.0,10.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,7.0,15.0,10.0,5.0,5.0,10.0,15.0,1.0,15.0,20.0,31.0,11.0,16.0,14.0,14.0,14.0,5.0,16.0,12.0,12.0,26.0,34.0,34.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,6.0,13.0,13.0,13.0,10.0,5.0,10.0,5.0,5.0,15.0,34.0,45.0,19.0,14.0,8.0,16.0,21.0,14.0,14.0,15.0,5.0,5.0,17.0,12.0,10.0,34.0,11.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,29.0,29.0,5.0,27.0,10.0,0.0,9.0,1.0,1.0,1.0,10.0,1.0,13.0,2.0,0.0,5.0,5.0,14.0,5.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,16.0,0.0,14.0,5.0,11.0,12.0,16.0,12.0,40.0,5.0,0.0,5.0,4.0,5.0,6.0,0.0,5.0,15.0,5.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,10.0,10.0,6.0,0.0,2.0,15.0,1.0,0.0,1.0,1.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,1.0,1.0,2.0,10.0,10.0,11.0,11.0,11.0,0.0,0.0,6.0,1.0,3.0,10.0,5.0,16.0,1.0,5.0,0.0,15.0,0.0,5.0,5.0,14.0,9.0,26.0,1.0,15.0,0.0,11.0,11.0,0.0,0.0,0.0,5.0,4.0,1.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,5.0,5.0,1.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,1.0,15.0,1.0,5.0,15.0,10.0,5.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,4.0,30.0,0.0,1.0,21.0,1.0,0.0,0.0,38.0,38.0,10.0,5.0,5.0,1.0,1.0,1.0,10.0,10.0,0.0,14.0,0.0,7.0,5.0,1.0,5.0
80,5.0,4.0,5.0,1.0,4.0,5.0,5.0,5.0,0.0,15.0,5.0,1.0,0.0,0.0,10.0,1.0,1.0,6.0,6.0,0.0,5.0,14.0,5.0,1.0,4.0,4.0,19.0,19.0,16.0,16.0,21.0,14.0,20.0,14.0,2.0,5.0,12.0,12.0,5.0,34.0,34.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,22.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,10.0,9.0,5.0,1.0,34.0,1.0,19.0,14.0,16.0,6.0,16.0,14.0,14.0,9.0,10.0,5.0,12.0,9.0,12.0,34.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,24.0,30.0,29.0,0.0,5.0,21.0,5.0,15.0,1.0,0.0,1.0,10.0,1.0,0.0,13.0,4.0,5.0,1.0,0.0,29.0,1.0,1.0,1.0,25.0,10.0,16.0,16.0,16.0,4.0,14.0,5.0,5.0,10.0,26.0,12.0,34.0,5.0,1.0,10.0,5.0,5.0,5.0,5.0,20.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,10.0,10.0,10.0,11.0,21.0,11.0,1.0,0.0,0.0,20.0,1.0,16.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,10.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,7.0,14.0,10.0,11.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,5.0,1.0,1.0,10.0,15.0,11.0,11.0,2.0,0.0,0.0,6.0,1.0,10.0,36.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,10.0,38.0,1.0,0.0,38.0,38.0,10.0,0.0,10.0,1.0,1.0,1.0,10.0,10.0,11.0,11.0,0.0,0.0,6.0,1.0,11.0
81,5.0,5.0,5.0,11.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0,5.0,5.0,5.0,20.0,0.0,1.0,1.0,1.0,19.0,19.0,16.0,16.0,20.0,14.0,14.0,14.0,5.0,5.0,12.0,12.0,12.0,34.0,34.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,7.0,5.0,5.0,5.0,5.0,5.0,8.0,15.0,6.0,19.0,19.0,16.0,16.0,16.0,1.0,2.0,19.0,10.0,5.0,11.0,12.0,15.0,34.0,35.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,11.0,30.0,0.0,27.0,5.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,0.0,5.0,5.0,5.0,5.0,1.0,6.0,6.0,19.0,5.0,2.0,11.0,16.0,14.0,1.0,10.0,5.0,5.0,10.0,12.0,10.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,10.0,5.0,20.0,5.0,31.0,5.0,1.0,1.0,1.0,0.0,15.0,10.0,11.0,11.0,19.0,0.0,1.0,5.0,1.0,13.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,10.0,10.0,6.0,6.0,11.0,0.0,0.0,5.0,9.0,11.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,10.0,0.0,15.0,11.0,0.0,0.0,0.0,5.0,5.0,1.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,5.0,1.0,1.0,1.0,10.0,10.0,11.0,11.0,1.0,10.0,0.0,1.0,1.0,10.0,15.0,10.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,30.0,0.0,1.0,10.0,33.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,1.0,1.0,10.0,10.0,11.0,0.0,6.0,0.0,5.0,1.0,10.0
82,5.0,5.0,5.0,6.0,5.0,15.0,5.0,4.0,5.0,5.0,15.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,13.0,5.0,5.0,15.0,5.0,1.0,1.0,1.0,5.0,19.0,16.0,16.0,16.0,14.0,14.0,16.0,15.0,5.0,12.0,12.0,20.0,20.0,24.0,0.0,4.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,13.0,13.0,5.0,5.0,10.0,6.0,5.0,9.0,35.0,1.0,20.0,0.0,16.0,16.0,16.0,9.0,5.0,7.0,5.0,10.0,11.0,12.0,12.0,34.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,34.0,29.0,0.0,31.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,5.0,5.0,0.0,5.0,15.0,1.0,1.0,29.0,19.0,5.0,15.0,16.0,14.0,24.0,5.0,5.0,12.0,12.0,12.0,34.0,34.0,1.0,5.0,10.0,10.0,0.0,15.0,5.0,5.0,5.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0,10.0,5.0,11.0,6.0,4.0,1.0,1.0,0.0,1.0,11.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,10.0,10.0,11.0,11.0,11.0,0.0,0.0,0.0,3.0,4.0,10.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,1.0,0.0,1.0,15.0,6.0,6.0,11.0,1.0,0.0,0.0,1.0,7.0,0.0,15.0,10.0,0.0,0.0,7.0,0.0,5.0,1.0,5.0,60.0,5.0,0.0,1.0,1.0,10.0,10.0,5.0,11.0,5.0,0.0,0.0,11.0,1.0,9.0,10.0,16.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,4.0,14.0,30.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,36.0,10.0,6.0,5.0,1.0,1.0,1.0,11.0,10.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0
83,5.0,5.0,5.0,5.0,20.0,5.0,5.0,5.0,5.0,5.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,5.0,5.0,10.0,6.0,1.0,6.0,1.0,15.0,19.0,16.0,16.0,16.0,19.0,1.0,14.0,5.0,5.0,12.0,12.0,15.0,35.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,1.0,6.0,0.0,1.0,5.0,1.0,15.0,5.0,16.0,5.0,11.0,5.0,1.0,34.0,5.0,19.0,19.0,11.0,16.0,16.0,15.0,14.0,14.0,0.0,0.0,12.0,15.0,12.0,34.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,29.0,24.0,0.0,22.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,19.0,19.0,20.0,5.0,16.0,14.0,14.0,5.0,2.0,1.0,12.0,12.0,34.0,34.0,0.0,5.0,5.0,5.0,5.0,10.0,0.0,5.0,5.0,15.0,10.0,9.0,1.0,0.0,1.0,10.0,10.0,10.0,11.0,11.0,11.0,1.0,1.0,6.0,14.0,1.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,1.0,1.0,1.0,10.0,4.0,11.0,11.0,4.0,5.0,0.0,0.0,4.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,10.0,10.0,9.0,11.0,0.0,0.0,0.0,1.0,10.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,60.0,16.0,5.0,2.0,1.0,10.0,10.0,11.0,7.0,0.0,6.0,1.0,1.0,5.0,25.0,1.0,15.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,30.0,0.0,5.0,10.0,38.0,1.0,23.0,35.0,38.0,25.0,0.0,5.0,1.0,1.0,0.0,10.0,11.0,11.0,11.0,20.0,5.0,1.0,0.0,8.0
84,5.0,5.0,5.0,5.0,6.0,5.0,10.0,5.0,5.0,5.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,19.0,19.0,12.0,16.0,16.0,1.0,14.0,14.0,0.0,0.0,12.0,5.0,12.0,34.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,1.0,1.0,11.0,5.0,5.0,1.0,0.0,1.0,0.0,11.0,1.0,13.0,13.0,13.0,5.0,5.0,5.0,5.0,20.0,10.0,1.0,1.0,25.0,19.0,15.0,16.0,16.0,14.0,14.0,11.0,5.0,5.0,12.0,16.0,1.0,15.0,40.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,29.0,29.0,2.0,27.0,5.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,5.0,0.0,5.0,15.0,5.0,5.0,1.0,1.0,19.0,25.0,16.0,16.0,16.0,31.0,0.0,0.0,5.0,12.0,12.0,5.0,0.0,34.0,1.0,5.0,5.0,10.0,5.0,10.0,0.0,5.0,5.0,5.0,5.0,9.0,1.0,1.0,1.0,10.0,10.0,24.0,11.0,6.0,7.0,0.0,2.0,0.0,3.0,1.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,11.0,1.0,0.0,10.0,10.0,11.0,11.0,10.0,0.0,10.0,1.0,1.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,10.0,10.0,11.0,7.0,1.0,5.0,5.0,0.0,10.0,10.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,5.0,11.0,0.0,10.0,5.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,40.0,0.0,21.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,1.0,0.0,16.0,0.0,5.0,10.0,1.0,1.0,4.0,38.0,33.0,10.0,8.0,6.0,1.0,1.0,1.0,6.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,17.0
85,5.0,5.0,5.0,10.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,5.0,4.0,5.0,10.0,4.0,15.0,19.0,19.0,10.0,16.0,16.0,14.0,14.0,10.0,5.0,0.0,0.0,5.0,12.0,34.0,35.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,19.0,13.0,5.0,5.0,5.0,6.0,5.0,10.0,15.0,4.0,19.0,19.0,16.0,20.0,20.0,0.0,1.0,15.0,5.0,0.0,20.0,5.0,12.0,34.0,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,29.0,29.0,29.0,0.0,26.0,5.0,5.0,0.0,1.0,0.0,1.0,31.0,2.0,0.0,13.0,5.0,0.0,5.0,15.0,5.0,1.0,1.0,5.0,19.0,19.0,5.0,16.0,5.0,5.0,14.0,11.0,5.0,10.0,4.0,27.0,34.0,34.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,1.0,1.0,1.0,10.0,15.0,10.0,6.0,11.0,5.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,5.0,0.0,6.0,0.0,0.0,0.0,5.0,10.0,5.0,1.0,1.0,1.0,11.0,5.0,11.0,14.0,11.0,0.0,0.0,1.0,13.0,16.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.0,1.0,0.0,10.0,10.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,10.0,13.0,0.0,0.0,0.0,1.0,22.0,0.0,60.0,5.0,0.0,1.0,1.0,10.0,1.0,14.0,11.0,0.0,10.0,0.0,1.0,0.0,30.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,25.0,5.0,31.0,0.0,1.0,10.0,0.0,0.0,0.0,33.0,19.0,0.0,5.0,0.0,1.0,1.0,0.0,10.0,5.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0
86,5.0,5.0,5.0,24.0,5.0,14.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,6.0,13.0,5.0,5.0,5.0,5.0,1.0,1.0,6.0,19.0,29.0,16.0,16.0,16.0,14.0,14.0,26.0,5.0,0.0,1.0,12.0,16.0,30.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,5.0,5.0,5.0,5.0,10.0,1.0,1.0,15.0,24.0,16.0,16.0,16.0,14.0,14.0,4.0,15.0,5.0,12.0,8.0,12.0,0.0,34.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,6.0,29.0,0.0,27.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0,5.0,5.0,15.0,20.0,5.0,15.0,1.0,2.0,5.0,19.0,16.0,16.0,19.0,14.0,14.0,5.0,5.0,12.0,12.0,13.0,35.0,34.0,1.0,11.0,5.0,5.0,16.0,5.0,5.0,5.0,5.0,5.0,10.0,9.0,1.0,1.0,0.0,10.0,10.0,10.0,11.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,10.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,5.0,1.0,1.0,0.0,9.0,10.0,1.0,11.0,11.0,0.0,0.0,1.0,10.0,6.0,5.0,7.0,0.0,1.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,11.0,11.0,21.0,0.0,0.0,1.0,12.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0,0.0,1.0,10.0,10.0,6.0,11.0,5.0,0.0,0.0,25.0,1.0,30.0,1.0,10.0,0.0,1.0,1.0,0.0,6.0,6.0,11.0,0.0,0.0,35.0,10.0,1.0,10.0,38.0,2.0,0.0,34.0,38.0,44.0,5.0,5.0,1.0,1.0,1.0,10.0,15.0,20.0,11.0,0.0,0.0,0.0,6.0,10.0
87,5.0,10.0,5.0,5.0,5.0,5.0,10.0,5.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,11.0,5.0,0.0,1.0,1.0,1.0,19.0,29.0,7.0,16.0,16.0,14.0,14.0,14.0,5.0,5.0,12.0,1.0,7.0,34.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,31.0,0.0,1.0,1.0,5.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,20.0,19.0,19.0,10.0,1.0,5.0,14.0,1.0,2.0,5.0,5.0,5.0,5.0,11.0,29.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,30.0,29.0,0.0,16.0,5.0,5.0,10.0,1.0,1.0,1.0,0.0,1.0,13.0,5.0,5.0,10.0,0.0,5.0,5.0,15.0,5.0,0.0,0.0,1.0,0.0,17.0,0.0,4.0,14.0,5.0,5.0,12.0,12.0,15.0,1.0,34.0,1.0,11.0,5.0,5.0,5.0,5.0,10.0,1.0,0.0,5.0,11.0,9.0,1.0,1.0,2.0,10.0,10.0,15.0,10.0,11.0,11.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,1.0,1.0,1.0,10.0,10.0,11.0,21.0,7.0,0.0,0.0,9.0,1.0,1.0,7.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,0.0,1.0,1.0,10.0,15.0,11.0,6.0,0.0,0.0,5.0,1.0,7.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0,1.0,1.0,0.0,10.0,2.0,12.0,0.0,0.0,0.0,1.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,3.0,30.0,10.0,1.0,10.0,38.0,5.0,4.0,33.0,2.0,38.0,5.0,5.0,1.0,1.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0
