,0,1,2,3,4,5,6,7,8,9,10,11
6490,,,8.0,,8.0,,8.0,,8.0,,8.0,
6491,,,4.0,,4.0,,4.0,,4.0,,4.0,
6492,,,0.0,,0.0,,0.0,,0.0,,0.0,
6493,,,38.0,,38.0,,38.0,,38.0,,38.0,
6494,,,0.0,,0.0,,0.0,,0.0,,0.0,
6495,,,0.0,,0.0,,0.0,,0.0,,0.0,
6496,,,0.0,,0.0,,0.0,,0.0,,0.0,
6497,,,5.0,,5.0,,5.0,,5.0,,5.0,
6498,,,0.0,,0.0,,0.0,,0.0,,0.0,
6499,,,0.0,,0.0,,0.0,,0.0,,0.0,
6500,,,0.0,,0.0,,0.0,,0.0,,0.0,
6501,,,5.0,,5.0,,5.0,,5.0,,5.0,
6502,,,0.0,,0.0,,0.0,,0.0,,0.0,
6503,,,14.0,,14.0,,14.0,,14.0,,14.0,
6504,,,8.0,,8.0,,8.0,,8.0,,8.0,
6505,,,10.0,,10.0,,10.0,,10.0,,10.0,
6506,,,5.0,,5.0,,5.0,,5.0,,5.0,
6507,,,0.0,,0.0,,0.0,,0.0,,0.0,
6508,,,0.0,,0.0,,0.0,,0.0,,0.0,
6509,,,26.0,,26.0,,26.0,,26.0,,26.0,
6510,,,0.0,,0.0,,0.0,,0.0,,0.0,
6511,,,8.0,,8.0,,8.0,,8.0,,8.0,
6512,,,0.0,,0.0,,0.0,,0.0,,0.0,
6513,,,0.0,,0.0,,0.0,,0.0,,0.0,
6514,,,0.0,,0.0,,0.0,,0.0,,0.0,
6515,,,34.0,,34.0,,34.0,,34.0,,34.0,
6516,,,5.0,,5.0,,5.0,,5.0,,5.0,
6517,,,11.0,,11.0,,11.0,,11.0,,11.0,
6518,,,0.0,,0.0,,0.0,,0.0,,0.0,
6519,,,0.0,,0.0,,0.0,,0.0,,0.0,
6520,,,0.0,,0.0,,0.0,,0.0,,0.0,
6521,,,0.0,,0.0,,0.0,,0.0,,0.0,
6522,,,7.0,,7.0,,7.0,,7.0,,7.0,
6523,,,,,0.0,,0.0,,0.0,,0.0,
6524,,,,,0.0,,0.0,,0.0,,0.0,
6525,,,,,0.0,,0.0,,0.0,,0.0,
6526,,,,,0.0,,0.0,,0.0,,0.0,
6527,,,,,31.0,,31.0,,31.0,,31.0,
6528,,,,,0.0,,0.0,,0.0,,0.0,
6529,,,,,34.0,,34.0,,34.0,,34.0,
6530,,,,,0.0,,0.0,,0.0,,0.0,
6531,,,,,0.0,,0.0,,0.0,,0.0,
6532,,,,,5.0,,5.0,,5.0,,5.0,
6533,,,,,25.0,,25.0,,25.0,,25.0,
6534,,,,,0.0,,0.0,,0.0,,0.0,
6535,,,,,0.0,,0.0,,0.0,,0.0,
6536,,,,,0.0,,0.0,,0.0,,0.0,
6537,,,,,0.0,,0.0,,0.0,,0.0,
6538,,,,,6.0,,6.0,,6.0,,6.0,
6539,,,,,8.0,,8.0,,8.0,,8.0,
6540,,,,,34.0,,34.0,,34.0,,34.0,
6541,,,,,17.0,,17.0,,17.0,,17.0,
6542,,,,,0.0,,0.0,,0.0,,0.0,
6543,,,,,0.0,,0.0,,0.0,,0.0,
6544,,,,,0.0,,0.0,,0.0,,0.0,
6545,,,,,5.0,,5.0,,5.0,,5.0,
6546,,,,,0.0,,0.0,,0.0,,0.0,
6547,,,,,0.0,,0.0,,0.0,,0.0,
6548,,,,,26.0,,26.0,,26.0,,26.0,
6549,,,,,0.0,,0.0,,0.0,,0.0,
6550,,,,,5.0,,5.0,,5.0,,5.0,
6551,,,,,0.0,,0.0,,0.0,,0.0,
6552,,,,,0.0,,0.0,,0.0,,0.0,
6553,,,,,0.0,,0.0,,0.0,,0.0,
6554,,,,,0.0,,0.0,,0.0,,0.0,
6555,,,,,0.0,,0.0,,0.0,,0.0,
6556,,,,,0.0,,0.0,,0.0,,0.0,
6557,,,,,5.0,,5.0,,5.0,,5.0,
6558,,,,,0.0,,0.0,,0.0,,0.0,
6559,,,,,20.0,,20.0,,20.0,,20.0,
6560,,,,,4.0,,4.0,,4.0,,4.0,
6561,,,,,23.0,,23.0,,23.0,,23.0,
6562,,,,,0.0,,0.0,,0.0,,0.0,
6563,,,,,0.0,,0.0,,0.0,,0.0,
6564,,,,,14.0,,14.0,,14.0,,14.0,
6565,,,,,20.0,,20.0,,20.0,,20.0,
6566,,,,,0.0,,0.0,,0.0,,0.0,
6567,,,,,0.0,,0.0,,0.0,,0.0,
6568,,,,,0.0,,0.0,,0.0,,0.0,
6569,,,,,49.0,,49.0,,49.0,,49.0,
6570,,,,,0.0,,0.0,,0.0,,0.0,
6571,,,,,0.0,,0.0,,0.0,,0.0,
6572,,,,,0.0,,0.0,,0.0,,0.0,
6573,,,,,8.0,,8.0,,8.0,,8.0,
6574,,,,,34.0,,34.0,,34.0,,34.0,
6575,,,,,0.0,,0.0,,0.0,,0.0,
6576,,,,,0.0,,0.0,,0.0,,0.0,
6577,,,,,5.0,,5.0,,5.0,,5.0,
6578,,,,,0.0,,0.0,,0.0,,0.0,
6579,,,,,4.0,,4.0,,4.0,,4.0,
6580,,,,,0.0,,0.0,,0.0,,0.0,
6581,,,,,0.0,,0.0,,0.0,,0.0,
6582,,,,,0.0,,0.0,,0.0,,0.0,
6583,,,,,0.0,,0.0,,0.0,,0.0,
6584,,,,,13.0,,13.0,,13.0,,13.0,
6585,,,,,46.0,,46.0,,46.0,,46.0,
6586,,,,,0.0,,0.0,,0.0,,0.0,
6587,,,,,0.0,,0.0,,0.0,,0.0,
6588,,,,,0.0,,0.0,,0.0,,0.0,
6589,,,,,0.0,,0.0,,0.0,,0.0,
6590,,,,,0.0,,0.0,,0.0,,0.0,
6591,,,,,0.0,,0.0,,0.0,,0.0,
6592,,,,,0.0,,0.0,,0.0,,0.0,
6593,,,,,0.0,,0.0,,0.0,,0.0,
6594,,,,,10.0,,10.0,,10.0,,10.0,
6595,,,,,0.0,,0.0,,0.0,,0.0,
6596,,,,,0.0,,0.0,,0.0,,0.0,
6597,,,,,0.0,,0.0,,0.0,,0.0,
6598,,,,,5.0,,5.0,,5.0,,5.0,
6599,,,,,5.0,,5.0,,5.0,,5.0,
6600,,,,,0.0,,0.0,,0.0,,0.0,
6601,,,,,14.0,,14.0,,14.0,,14.0,
6602,,,,,15.0,,15.0,,15.0,,15.0,
6603,,,,,,,15.0,,15.0,,15.0,
6604,,,,,,,15.0,,15.0,,15.0,
6605,,,,,,,15.0,,15.0,,15.0,
6606,,,,,,,15.0,,15.0,,15.0,
6607,,,,,,,15.0,,15.0,,15.0,
6608,,,,,,,15.0,,15.0,,15.0,
6609,,,,,,,15.0,,15.0,,15.0,
6610,,,,,,,15.0,,15.0,,15.0,
6611,,,,,,,0.0,,0.0,,0.0,
6612,,,,,,,12.0,,12.0,,12.0,
6613,,,,,,,5.0,,5.0,,5.0,
6614,,,,,,,0.0,,0.0,,0.0,
6615,,,,,,,46.0,,46.0,,46.0,
6616,,,,,,,20.0,,20.0,,20.0,
6617,,,,,,,0.0,,0.0,,0.0,
6618,,,,,,,0.0,,0.0,,0.0,
6619,,,,,,,0.0,,0.0,,0.0,
6620,,,,,,,0.0,,0.0,,0.0,
6621,,,,,,,11.0,,11.0,,11.0,
6622,,,,,,,0.0,,0.0,,0.0,
6623,,,,,,,17.0,,17.0,,17.0,
6624,,,,,,,0.0,,0.0,,0.0,
6625,,,,,,,14.0,,14.0,,14.0,
6626,,,,,,,0.0,,0.0,,0.0,
6627,,,,,,,11.0,,11.0,,11.0,
6628,,,,,,,0.0,,0.0,,0.0,
6629,,,,,,,0.0,,0.0,,0.0,
6630,,,,,,,9.0,,9.0,,9.0,
6631,,,,,,,0.0,,0.0,,0.0,
6632,,,,,,,0.0,,0.0,,0.0,
6633,,,,,,,0.0,,0.0,,0.0,
6634,,,,,,,0.0,,0.0,,0.0,
6635,,,,,,,0.0,,0.0,,0.0,
6636,,,,,,,0.0,,0.0,,0.0,
6637,,,,,,,0.0,,0.0,,0.0,
6638,,,,,,,0.0,,0.0,,0.0,
6639,,,,,,,0.0,,0.0,,0.0,
6640,,,,,,,8.0,,8.0,,8.0,
6641,,,,,,,0.0,,0.0,,0.0,
6642,,,,,,,0.0,,0.0,,0.0,
6643,,,,,,,34.0,,34.0,,34.0,
6644,,,,,,,0.0,,0.0,,0.0,
6645,,,,,,,17.0,,17.0,,17.0,
6646,,,,,,,0.0,,0.0,,0.0,
6647,,,,,,,4.0,,4.0,,4.0,
6648,,,,,,,32.0,,32.0,,32.0,
6649,,,,,,,0.0,,0.0,,0.0,
6650,,,,,,,4.0,,4.0,,4.0,
6651,,,,,,,0.0,,0.0,,0.0,
6652,,,,,,,20.0,,20.0,,20.0,
6653,,,,,,,0.0,,0.0,,0.0,
6654,,,,,,,0.0,,0.0,,0.0,
6655,,,,,,,5.0,,5.0,,5.0,
6656,,,,,,,0.0,,0.0,,0.0,
6657,,,,,,,3.0,,3.0,,3.0,
6658,,,,,,,8.0,,8.0,,8.0,
6659,,,,,,,5.0,,5.0,,5.0,
6660,,,,,,,26.0,,26.0,,26.0,
6661,,,,,,,0.0,,0.0,,0.0,
6662,,,,,,,0.0,,0.0,,0.0,
6663,,,,,,,0.0,,0.0,,0.0,
6664,,,,,,,5.0,,5.0,,5.0,
6665,,,,,,,0.0,,0.0,,0.0,
6666,,,,,,,5.0,,5.0,,5.0,
6667,,,,,,,4.0,,4.0,,4.0,
6668,,,,,,,44.0,,44.0,,44.0,
6669,,,,,,,0.0,,0.0,,0.0,
6670,,,,,,,0.0,,0.0,,0.0,
6671,,,,,,,0.0,,0.0,,0.0,
6672,,,,,,,0.0,,0.0,,0.0,
6673,,,,,,,0.0,,0.0,,0.0,
6674,,,,,,,0.0,,0.0,,0.0,
6675,,,,,,,0.0,,0.0,,0.0,
6676,,,,,,,5.0,,5.0,,5.0,
6677,,,,,,,0.0,,0.0,,0.0,
6678,,,,,,,5.0,,5.0,,5.0,
6679,,,,,,,0.0,,0.0,,0.0,
6680,,,,,,,0.0,,0.0,,0.0,
6681,,,,,,,5.0,,5.0,,5.0,
6682,,,,,,,0.0,,0.0,,0.0,
6683,,,,,,,5.0,,5.0,,5.0,
6684,,,,,,,0.0,,0.0,,0.0,
6685,,,,,,,0.0,,0.0,,0.0,
6686,,,,,,,0.0,,0.0,,0.0,
6687,,,,,,,0.0,,0.0,,0.0,
6688,,,,,,,0.0,,0.0,,0.0,
6689,,,,,,,0.0,,0.0,,0.0,
6690,,,,,,,8.0,,8.0,,8.0,
6691,,,,,,,0.0,,0.0,,0.0,
6692,,,,,,,0.0,,0.0,,0.0,
6693,,,,,,,0.0,,0.0,,0.0,
6694,,,,,,,0.0,,0.0,,0.0,
6695,,,,,,,5.0,,5.0,,5.0,
6696,,,,,,,3.0,,3.0,,3.0,
6697,,,,,,,20.0,,20.0,,20.0,
6698,,,,,,,31.0,,31.0,,31.0,
6699,,,,,,,23.0,,23.0,,23.0,
6700,,,,,,,0.0,,0.0,,0.0,
6701,,,,,,,5.0,,5.0,,5.0,
6702,,,,,,,38.0,,38.0,,38.0,
6703,,,,,,,0.0,,0.0,,0.0,
6704,,,,,,,5.0,,5.0,,5.0,
6705,,,,,,,8.0,,8.0,,8.0,
6706,,,,,,,5.0,,5.0,,5.0,
6707,,,,,,,0.0,,0.0,,0.0,
6708,,,,,,,0.0,,0.0,,0.0,
6709,,,,,,,0.0,,0.0,,0.0,
6710,,,,,,,32.0,,32.0,,32.0,
6711,,,,,,,0.0,,0.0,,0.0,
6712,,,,,,,0.0,,0.0,,0.0,
6713,,,,,,,8.0,,8.0,,8.0,
6714,,,,,,,0.0,,0.0,,0.0,
6715,,,,,,,0.0,,0.0,,0.0,
6716,,,,,,,14.0,,14.0,,14.0,
6717,,,,,,,0.0,,0.0,,0.0,
6718,,,,,,,0.0,,0.0,,0.0,
6719,,,,,,,5.0,,5.0,,5.0,
6720,,,,,,,0.0,,0.0,,0.0,
6721,,,,,,,0.0,,0.0,,0.0,
6722,,,,,,,0.0,,0.0,,0.0,
6723,,,,,,,5.0,,5.0,,5.0,
6724,,,,,,,11.0,,11.0,,11.0,
6725,,,,,,,0.0,,0.0,,0.0,
6726,,,,,,,0.0,,0.0,,0.0,
6727,,,,,,,0.0,,0.0,,0.0,
6728,,,,,,,5.0,,5.0,,5.0,
6729,,,,,,,0.0,,0.0,,0.0,
6730,,,,,,,10.0,,10.0,,10.0,
6731,,,,,,,0.0,,0.0,,0.0,
6732,,,,,,,0.0,,0.0,,0.0,
6733,,,,,,,0.0,,0.0,,0.0,
6734,,,,,,,0.0,,0.0,,0.0,
6735,,,,,,,20.0,,20.0,,20.0,
6736,,,,,,,0.0,,0.0,,0.0,
6737,,,,,,,34.0,,34.0,,34.0,
6738,,,,,,,0.0,,0.0,,0.0,
6739,,,,,,,0.0,,0.0,,0.0,
6740,,,,,,,0.0,,0.0,,0.0,
6741,,,,,,,0.0,,0.0,,0.0,
6742,,,,,,,5.0,,5.0,,5.0,
6743,,,,,,,11.0,,11.0,,11.0,
6744,,,,,,,0.0,,0.0,,0.0,
6745,,,,,,,23.0,,23.0,,23.0,
6746,,,,,,,6.0,,6.0,,6.0,
6747,,,,,,,14.0,,14.0,,14.0,
6748,,,,,,,5.0,,5.0,,5.0,
6749,,,,,,,0.0,,0.0,,0.0,
6750,,,,,,,0.0,,0.0,,0.0,
6751,,,,,,,0.0,,0.0,,0.0,
6752,,,,,,,0.0,,0.0,,0.0,
6753,,,,,,,0.0,,0.0,,0.0,
6754,,,,,,,3.0,,3.0,,3.0,
6755,,,,,,,0.0,,0.0,,0.0,
6756,,,,,,,0.0,,0.0,,0.0,
6757,,,,,,,17.0,,17.0,,17.0,
6758,,,,,,,4.0,,4.0,,4.0,
6759,,,,,,,0.0,,0.0,,0.0,
6760,,,,,,,0.0,,0.0,,0.0,
6761,,,,,,,0.0,,0.0,,0.0,
6762,,,,,,,3.0,,3.0,,3.0,
6763,,,,,,,41.0,,41.0,,41.0,
6764,,,,,,,0.0,,0.0,,0.0,
6765,,,,,,,0.0,,0.0,,0.0,
6766,,,,,,,20.0,,20.0,,20.0,
6767,,,,,,,5.0,,5.0,,5.0,
6768,,,,,,,4.0,,4.0,,4.0,
6769,,,,,,,0.0,,0.0,,0.0,
6770,,,,,,,34.0,,34.0,,34.0,
6771,,,,,,,0.0,,0.0,,0.0,
6772,,,,,,,22.0,,22.0,,22.0,
6773,,,,,,,31.0,,31.0,,31.0,
6774,,,,,,,5.0,,5.0,,5.0,
6775,,,,,,,0.0,,0.0,,0.0,
6776,,,,,,,5.0,,5.0,,5.0,
6777,,,,,,,0.0,,0.0,,0.0,
6778,,,,,,,5.0,,5.0,,5.0,
6779,,,,,,,14.0,,14.0,,14.0,
6780,,,,,,,0.0,,0.0,,0.0,
6781,,,,,,,0.0,,0.0,,0.0,
6782,,,,,,,5.0,,5.0,,5.0,
6783,,,,,,,0.0,,0.0,,0.0,
6784,,,,,,,7.0,,7.0,,7.0,
6785,,,,,,,0.0,,0.0,,0.0,
6786,,,,,,,7.0,,7.0,,7.0,
6787,,,,,,,34.0,,34.0,,34.0,
6788,,,,,,,0.0,,0.0,,0.0,
6789,,,,,,,0.0,,0.0,,0.0,
6790,,,,,,,0.0,,0.0,,0.0,
6791,,,,,,,5.0,,5.0,,5.0,
6792,,,,,,,0.0,,0.0,,0.0,
6793,,,,,,,31.0,,31.0,,31.0,
6794,,,,,,,22.0,,22.0,,22.0,
6795,,,,,,,0.0,,0.0,,0.0,
6796,,,,,,,12.0,,12.0,,12.0,
6797,,,,,,,0.0,,0.0,,0.0,
6798,,,,,,,17.0,,17.0,,17.0,
6799,,,,,,,0.0,,0.0,,0.0,
6800,,,,,,,0.0,,0.0,,0.0,
6801,,,,,,,4.0,,4.0,,4.0,
6802,,,,,,,0.0,,0.0,,0.0,
6803,,,,,,,0.0,,0.0,,0.0,
6804,,,,,,,0.0,,0.0,,0.0,
6805,,,,,,,5.0,,5.0,,5.0,
6806,,,,,,,41.0,,41.0,,41.0,
6807,,,,,,,0.0,,0.0,,0.0,
6808,,,,,,,26.0,,26.0,,26.0,
6809,,,,,,,0.0,,0.0,,0.0,
6810,,,,,,,0.0,,0.0,,0.0,
6811,,,,,,,0.0,,0.0,,0.0,
6812,,,,,,,0.0,,0.0,,0.0,
6813,,,,,,,0.0,,0.0,,0.0,
6814,,,,,,,8.0,,8.0,,8.0,
6815,,,,,,,0.0,,0.0,,0.0,
6816,,,,,,,0.0,,0.0,,0.0,
6817,,,,,,,0.0,,0.0,,0.0,
6818,,,,,,,0.0,,0.0,,0.0,
6819,,,,,,,0.0,,0.0,,0.0,
6820,,,,,,,0.0,,0.0,,0.0,
6821,,,,,,,24.0,,24.0,,24.0,
6822,,,,,,,,,24.0,,24.0,
6823,,,,,,,,,24.0,,24.0,
6824,,,,,,,,,24.0,,24.0,
6825,,,,,,,,,24.0,,24.0,
6826,,,,,,,,,24.0,,24.0,
6827,,,,,,,,,24.0,,24.0,
6828,,,,,,,,,24.0,,24.0,
6829,,,,,,,,,24.0,,24.0,
6830,,,,,,,,,0.0,,0.0,
6831,,,,,,,,,0.0,,0.0,
6832,,,,,,,,,0.0,,0.0,
6833,,,,,,,,,0.0,,0.0,
6834,,,,,,,,,52.0,,52.0,
6835,,,,,,,,,0.0,,0.0,
6836,,,,,,,,,0.0,,0.0,
6837,,,,,,,,,4.0,,4.0,
6838,,,,,,,,,0.0,,0.0,
6839,,,,,,,,,0.0,,0.0,
6840,,,,,,,,,2.0,,2.0,
6841,,,,,,,,,0.0,,0.0,
6842,,,,,,,,,14.0,,14.0,
6843,,,,,,,,,0.0,,0.0,
6844,,,,,,,,,0.0,,0.0,
6845,,,,,,,,,8.0,,8.0,
6846,,,,,,,,,0.0,,0.0,
6847,,,,,,,,,11.0,,11.0,
6848,,,,,,,,,0.0,,0.0,
6849,,,,,,,,,29.0,,29.0,
6850,,,,,,,,,0.0,,0.0,
6851,,,,,,,,,0.0,,0.0,
6852,,,,,,,,,7.0,,7.0,
6853,,,,,,,,,0.0,,0.0,
6854,,,,,,,,,4.0,,4.0,
6855,,,,,,,,,14.0,,14.0,
6856,,,,,,,,,0.0,,0.0,
6857,,,,,,,,,14.0,,14.0,
6858,,,,,,,,,0.0,,0.0,
6859,,,,,,,,,0.0,,0.0,
6860,,,,,,,,,0.0,,0.0,
6861,,,,,,,,,0.0,,0.0,
6862,,,,,,,,,3.0,,3.0,
6863,,,,,,,,,0.0,,0.0,
6864,,,,,,,,,0.0,,0.0,
6865,,,,,,,,,0.0,,0.0,
6866,,,,,,,,,0.0,,0.0,
6867,,,,,,,,,0.0,,0.0,
6868,,,,,,,,,0.0,,0.0,
6869,,,,,,,,,0.0,,0.0,
6870,,,,,,,,,11.0,,11.0,
6871,,,,,,,,,0.0,,0.0,
6872,,,,,,,,,0.0,,0.0,
6873,,,,,,,,,0.0,,0.0,
6874,,,,,,,,,0.0,,0.0,
6875,,,,,,,,,0.0,,0.0,
6876,,,,,,,,,0.0,,0.0,
6877,,,,,,,,,0.0,,0.0,
6878,,,,,,,,,5.0,,5.0,
6879,,,,,,,,,39.0,,39.0,
6880,,,,,,,,,0.0,,0.0,
6881,,,,,,,,,0.0,,0.0,
6882,,,,,,,,,34.0,,34.0,
6883,,,,,,,,,0.0,,0.0,
6884,,,,,,,,,11.0,,11.0,
6885,,,,,,,,,5.0,,5.0,
6886,,,,,,,,,0.0,,0.0,
6887,,,,,,,,,23.0,,23.0,
6888,,,,,,,,,0.0,,0.0,
6889,,,,,,,,,0.0,,0.0,
6890,,,,,,,,,11.0,,11.0,
6891,,,,,,,,,0.0,,0.0,
6892,,,,,,,,,5.0,,5.0,
6893,,,,,,,,,0.0,,0.0,
6894,,,,,,,,,0.0,,0.0,
6895,,,,,,,,,0.0,,0.0,
6896,,,,,,,,,0.0,,0.0,
6897,,,,,,,,,5.0,,5.0,
6898,,,,,,,,,5.0,,5.0,
6899,,,,,,,,,5.0,,5.0,
6900,,,,,,,,,29.0,,29.0,
6901,,,,,,,,,11.0,,11.0,
6902,,,,,,,,,5.0,,5.0,
6903,,,,,,,,,5.0,,5.0,
6904,,,,,,,,,0.0,,0.0,
6905,,,,,,,,,0.0,,0.0,
6906,,,,,,,,,0.0,,0.0,
6907,,,,,,,,,34.0,,34.0,
6908,,,,,,,,,5.0,,5.0,
6909,,,,,,,,,29.0,,29.0,
6910,,,,,,,,,26.0,,26.0,
6911,,,,,,,,,5.0,,5.0,
6912,,,,,,,,,0.0,,0.0,
6913,,,,,,,,,0.0,,0.0,
6914,,,,,,,,,0.0,,0.0,
6915,,,,,,,,,0.0,,0.0,
6916,,,,,,,,,0.0,,0.0,
6917,,,,,,,,,0.0,,0.0,
6918,,,,,,,,,5.0,,5.0,
6919,,,,,,,,,0.0,,0.0,
6920,,,,,,,,,0.0,,0.0,
6921,,,,,,,,,20.0,,20.0,
6922,,,,,,,,,0.0,,0.0,
6923,,,,,,,,,0.0,,0.0,
6924,,,,,,,,,3.0,,3.0,
6925,,,,,,,,,5.0,,5.0,
6926,,,,,,,,,0.0,,0.0,
6927,,,,,,,,,0.0,,0.0,
6928,,,,,,,,,4.0,,4.0,
6929,,,,,,,,,11.0,,11.0,
6930,,,,,,,,,3.0,,3.0,
6931,,,,,,,,,32.0,,32.0,
6932,,,,,,,,,5.0,,5.0,
6933,,,,,,,,,0.0,,0.0,
6934,,,,,,,,,0.0,,0.0,
6935,,,,,,,,,0.0,,0.0,
6936,,,,,,,,,31.0,,31.0,
6937,,,,,,,,,0.0,,0.0,
6938,,,,,,,,,0.0,,0.0,
6939,,,,,,,,,5.0,,5.0,
6940,,,,,,,,,0.0,,0.0,
6941,,,,,,,,,5.0,,5.0,
6942,,,,,,,,,4.0,,4.0,
6943,,,,,,,,,0.0,,0.0,
6944,,,,,,,,,0.0,,0.0,
6945,,,,,,,,,31.0,,31.0,
6946,,,,,,,,,0.0,,0.0,
6947,,,,,,,,,0.0,,0.0,
6948,,,,,,,,,23.0,,23.0,
6949,,,,,,,,,2.0,,2.0,
6950,,,,,,,,,0.0,,0.0,
6951,,,,,,,,,0.0,,0.0,
6952,,,,,,,,,0.0,,0.0,
6953,,,,,,,,,0.0,,0.0,
6954,,,,,,,,,4.0,,4.0,
6955,,,,,,,,,0.0,,0.0,
6956,,,,,,,,,5.0,,5.0,
6957,,,,,,,,,0.0,,0.0,
6958,,,,,,,,,0.0,,0.0,
6959,,,,,,,,,0.0,,0.0,
6960,,,,,,,,,0.0,,0.0,
6961,,,,,,,,,0.0,,0.0,
6962,,,,,,,,,0.0,,0.0,
6963,,,,,,,,,5.0,,5.0,
6964,,,,,,,,,0.0,,0.0,
6965,,,,,,,,,0.0,,0.0,
6966,,,,,,,,,5.0,,5.0,
6967,,,,,,,,,3.0,,3.0,
6968,,,,,,,,,0.0,,0.0,
6969,,,,,,,,,0.0,,0.0,
6970,,,,,,,,,0.0,,0.0,
6971,,,,,,,,,0.0,,0.0,
6972,,,,,,,,,0.0,,0.0,
6973,,,,,,,,,0.0,,0.0,
6974,,,,,,,,,0.0,,0.0,
6975,,,,,,,,,31.0,,31.0,
6976,,,,,,,,,0.0,,0.0,
6977,,,,,,,,,5.0,,5.0,
6978,,,,,,,,,0.0,,0.0,
6979,,,,,,,,,8.0,,8.0,
6980,,,,,,,,,14.0,,14.0,
6981,,,,,,,,,0.0,,0.0,
6982,,,,,,,,,0.0,,0.0,
6983,,,,,,,,,4.0,,4.0,
6984,,,,,,,,,0.0,,0.0,
6985,,,,,,,,,0.0,,0.0,
6986,,,,,,,,,0.0,,0.0,
6987,,,,,,,,,20.0,,20.0,
6988,,,,,,,,,5.0,,5.0,
6989,,,,,,,,,0.0,,0.0,
6990,,,,,,,,,0.0,,0.0,
6991,,,,,,,,,17.0,,17.0,
6992,,,,,,,,,4.0,,4.0,
6993,,,,,,,,,8.0,,8.0,
6994,,,,,,,,,8.0,,8.0,
6995,,,,,,,,,7.0,,7.0,
6996,,,,,,,,,0.0,,0.0,
6997,,,,,,,,,0.0,,0.0,
6998,,,,,,,,,11.0,,11.0,
6999,,,,,,,,,0.0,,0.0,
7000,,,,,,,,,5.0,,5.0,
7001,,,,,,,,,5.0,,5.0,
7002,,,,,,,,,11.0,,11.0,
7003,,,,,,,,,0.0,,0.0,
7004,,,,,,,,,0.0,,0.0,
7005,,,,,,,,,5.0,,5.0,
7006,,,,,,,,,5.0,,5.0,
7007,,,,,,,,,5.0,,5.0,
7008,,,,,,,,,5.0,,5.0,
7009,,,,,,,,,0.0,,0.0,
7010,,,,,,,,,0.0,,0.0,
7011,,,,,,,,,0.0,,0.0,
7012,,,,,,,,,5.0,,5.0,
7013,,,,,,,,,3.0,,3.0,
7014,,,,,,,,,0.0,,0.0,
7015,,,,,,,,,11.0,,11.0,
7016,,,,,,,,,0.0,,0.0,
7017,,,,,,,,,5.0,,5.0,
7018,,,,,,,,,0.0,,0.0,
7019,,,,,,,,,0.0,,0.0,
7020,,,,,,,,,0.0,,0.0,
7021,,,,,,,,,0.0,,0.0,
7022,,,,,,,,,0.0,,0.0,
7023,,,,,,,,,0.0,,0.0,
7024,,,,,,,,,38.0,,38.0,
7025,,,,,,,,,38.0,,38.0,
7026,,,,,,,,,5.0,,5.0,
7027,,,,,,,,,0.0,,0.0,
7028,,,,,,,,,20.0,,20.0,
7029,,,,,,,,,23.0,,23.0,
7030,,,,,,,,,5.0,,5.0,
7031,,,,,,,,,38.0,,38.0,
7032,,,,,,,,,0.0,,0.0,
7033,,,,,,,,,38.0,,38.0,
7034,,,,,,,,,38.0,,38.0,
7035,,,,,,,,,38.0,,38.0,
7036,,,,,,,,,38.0,,38.0,
7037,,,,,,,,,38.0,,38.0,
7038,,,,,,,,,38.0,,38.0,
7039,,,,,,,,,0.0,,0.0,
7040,,,,,,,,,0.0,,0.0,
7041,,,,,,,,,0.0,,0.0,
7042,,,,,,,,,0.0,,0.0,
7043,,,,,,,,,0.0,,0.0,
7044,,,,,,,,,0.0,,0.0,
7045,,,,,,,,,0.0,,0.0,
7046,,,,,,,,,0.0,,0.0,
7047,,,,,,,,,0.0,,0.0,
7048,,,,,,,,,0.0,,0.0,
7049,,,,,,,,,0.0,,0.0,
7050,,,,,,,,,0.0,,0.0,
7051,,,,,,,,,0.0,,0.0,
7052,,,,,,,,,0.0,,0.0,
7053,,,,,,,,,5.0,,5.0,
7054,,,,,,,,,0.0,,0.0,
7055,,,,,,,,,0.0,,0.0,
7056,,,,,,,,,0.0,,0.0,
7057,,,,,,,,,0.0,,0.0,
7058,,,,,,,,,0.0,,0.0,
7059,,,,,,,,,0.0,,0.0,
7060,,,,,,,,,0.0,,0.0,
7061,,,,,,,,,0.0,,0.0,
7062,,,,,,,,,0.0,,0.0,
7063,,,,,,,,,0.0,,0.0,
7064,,,,,,,,,0.0,,0.0,
7065,,,,,,,,,0.0,,0.0,
7066,,,,,,,,,0.0,,0.0,
7067,,,,,,,,,0.0,,0.0,
7068,,,,,,,,,0.0,,0.0,
7069,,,,,,,,,0.0,,0.0,
7070,,,,,,,,,0.0,,0.0,
7071,,,,,,,,,29.0,,29.0,
7072,,,,,,,,,29.0,,29.0,
7073,,,,,,,,,0.0,,0.0,
7074,,,,,,,,,29.0,,29.0,
7075,,,,,,,,,29.0,,29.0,
7076,,,,,,,,,29.0,,29.0,
7077,,,,,,,,,29.0,,29.0,
7078,,,,,,,,,0.0,,0.0,
7079,,,,,,,,,29.0,,29.0,
7080,,,,,,,,,29.0,,29.0,
7081,,,,,,,,,29.0,,29.0,
7082,,,,,,,,,0.0,,0.0,
7083,,,,,,,,,0.0,,0.0,
7084,,,,,,,,,29.0,,29.0,
7085,,,,,,,,,0.0,,0.0,
7086,,,,,,,,,5.0,,5.0,
