95,498.0,2734.0,2135.0,1950.0,1950.0,1950.0,4169.0,1950.0,1950.0,1950.0,2772.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1929.0,1130.0,2164.0,1457.0,1457.0,75.0,2202.0,2202.0,2202.0,1834.0,1937.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,687.0,687.0,687.0,1929.0,1557.0,1929.0,1809.0,1416.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,498.0,498.0,301.0,1744.0,1744.0,10.0,660.0,365.0,106.0,1956.0,1956.0,1955.0,3076.0,2617.0,0.0,0.0,10.0,10.0,0.0,1903.0,0.0,0.0,559.0,10.0,1950.0,1950.0,0.0,11.0,2360.0,785.0,2360.0,1732.0,801.0,2135.0,2135.0,0.0,566.0,1405.0,1405.0,107.0,107.0,0.0,112.0,112.0,2.0,1794.0,1950.0,0.0,1950.0,1512.0,1512.0,2202.0,2202.0,2202.0,1327.0,416.0,314.0,2.0,263.0,2187.0,1476.0,1950.0,2.0,1732.0,1732.0,0.0,1950.0,1950.0,365.0,0.0,0.0
96,498.0,2734.0,2135.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1799.0,1408.0,1950.0,1950.0,1950.0,1215.0,1929.0,2164.0,2164.0,828.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2146.0,0.0,0.0,0.0,107.0,107.0,687.0,687.0,687.0,1929.0,1929.0,102.0,1809.0,973.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,498.0,1950.0,498.0,1744.0,1744.0,0.0,365.0,2745.0,1956.0,1760.0,86.0,747.0,1955.0,2617.0,112.0,10.0,10.0,10.0,2101.0,2021.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,1268.0,2456.0,2360.0,2025.0,2360.0,1732.0,1732.0,2135.0,2135.0,566.0,566.0,1816.0,1405.0,107.0,0.0,9.0,112.0,112.0,1.0,1794.0,1950.0,0.0,1218.0,1512.0,0.0,2202.0,2202.0,2202.0,1289.0,2979.0,314.0,1.0,314.0,2187.0,17.0,1950.0,0.0,2183.0,1709.0,188.0,1950.0,1950.0,365.0,365.0,476.0
97,1950.0,2734.0,2135.0,1956.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1216.0,1526.0,1929.0,2164.0,2164.0,2397.0,1457.0,1457.0,1526.0,2202.0,2202.0,1834.0,1834.0,1834.0,333.0,2206.0,2206.0,0.0,0.0,3023.0,107.0,107.0,158.0,687.0,687.0,1747.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2490.0,570.0,570.0,690.0,1950.0,1768.0,498.0,425.0,498.0,1744.0,1744.0,15.0,1447.0,195.0,0.0,1956.0,1956.0,1950.0,1955.0,2617.0,43.0,1152.0,10.0,514.0,1561.0,92.0,0.0,0.0,0.0,1950.0,1950.0,2496.0,1268.0,0.0,2360.0,2360.0,2360.0,1732.0,1732.0,2135.0,2135.0,566.0,566.0,1405.0,1918.0,107.0,1499.0,107.0,112.0,112.0,1.0,1794.0,1950.0,0.0,1950.0,1512.0,1512.0,0.0,0.0,2202.0,1289.0,865.0,314.0,4.0,705.0,2187.0,2.0,915.0,0.0,3239.0,0.0,10.0,1287.0,1950.0,245.0,365.0,476.0
98,1767.0,2734.0,2135.0,1956.0,1950.0,1950.0,1950.0,2049.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1305.0,1950.0,1929.0,2164.0,2164.0,186.0,1457.0,1457.0,857.0,2202.0,2202.0,1834.0,1891.0,1834.0,2206.0,2206.0,2206.0,1033.0,1763.0,107.0,107.0,107.0,687.0,687.0,687.0,1929.0,1929.0,1181.0,1809.0,1809.0,2195.0,311.0,2195.0,570.0,570.0,1201.0,1950.0,1950.0,498.0,0.0,498.0,973.0,3.0,15.0,365.0,365.0,1543.0,0.0,1956.0,1955.0,1955.0,2617.0,0.0,2716.0,10.0,10.0,1929.0,47.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,1268.0,0.0,2360.0,2360.0,2360.0,1732.0,1732.0,2135.0,2135.0,566.0,566.0,1405.0,1405.0,107.0,107.0,0.0,112.0,673.0,1.0,1794.0,1950.0,2.0,2513.0,1512.0,650.0,2202.0,2202.0,2202.0,10.0,1289.0,314.0,0.0,314.0,2187.0,0.0,2688.0,1.0,1732.0,1732.0,0.0,7.0,1950.0,386.0,365.0,476.0
99,1767.0,2734.0,2135.0,1956.0,1950.0,1950.0,2095.0,2532.0,1950.0,1950.0,1950.0,1950.0,1950.0,26.0,1950.0,1950.0,1950.0,1950.0,1929.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,1027.0,0.0,129.0,107.0,107.0,107.0,687.0,687.0,687.0,1929.0,2033.0,1929.0,1809.0,1809.0,2195.0,2195.0,1058.0,570.0,64.0,570.0,1950.0,1950.0,521.0,498.0,818.0,609.0,1744.0,15.0,630.0,365.0,3975.0,1804.0,1956.0,2291.0,8.0,2617.0,7.0,10.0,10.0,10.0,1519.0,15.0,0.0,0.0,0.0,1113.0,1950.0,1950.0,875.0,0.0,2360.0,2360.0,2360.0,1732.0,1732.0,93.0,1183.0,566.0,566.0,88.0,1405.0,0.0,107.0,107.0,112.0,1389.0,10.0,1794.0,1950.0,10.0,1950.0,1512.0,1512.0,2202.0,2202.0,2202.0,1289.0,1289.0,314.0,0.0,314.0,2187.0,16.0,1010.0,1950.0,1732.0,1732.0,10.0,0.0,1950.0,365.0,365.0,476.0
100,1767.0,2734.0,2135.0,1956.0,1950.0,1950.0,1950.0,1950.0,2617.0,1950.0,1950.0,1583.0,526.0,1858.0,1950.0,1950.0,1950.0,1950.0,1929.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,687.0,828.0,1929.0,1929.0,1566.0,1809.0,2423.0,2195.0,2195.0,570.0,570.0,4001.0,1950.0,0.0,498.0,498.0,776.0,1744.0,1744.0,15.0,365.0,1097.0,1956.0,905.0,1956.0,876.0,1401.0,2617.0,9.0,0.0,10.0,10.0,1929.0,34.0,758.0,2443.0,0.0,1099.0,1950.0,3063.0,1268.0,51.0,817.0,2360.0,1467.0,1732.0,2.0,2135.0,2135.0,566.0,188.0,3293.0,1405.0,107.0,0.0,0.0,112.0,112.0,2.0,1794.0,1950.0,1950.0,1950.0,1512.0,1512.0,2202.0,1406.0,2202.0,1289.0,1289.0,314.0,2.0,314.0,2187.0,0.0,3156.0,1950.0,1732.0,1732.0,2.0,1950.0,1950.0,365.0,365.0,109.0
101,1767.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1767.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1767.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1767.0,,,,,,1322.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1767.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1767.0,,,,,,1928.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1950.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1950.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1950.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2360.0,,,,,,1950.0,,,,,,,,,,,,,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2360.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2360.0,,,,,,1950.0,,,,,,,,,,,,,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2360.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2360.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2360.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2360.0,,,,,,1839.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2360.0,,,,,,533.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2360.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1950.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1950.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1344.0,,,,,,1764.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1344.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1344.0,,,,,,0.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1344.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1344.0,,,,,,1950.0,,,,,,,,,,,,,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1344.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1344.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1344.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1344.0,,,,,,1950.0,,,,,,,,,,,,,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1950.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1744.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1744.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1744.0,,,,,,1858.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1744.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1744.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1744.0,,,,,,1950.0,,,,,,,,,,,,,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1744.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1744.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1744.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1950.0,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,1914.0,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,1914.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,1914.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,1914.0,,,,,,,,,,,,,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,1914.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,1914.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,1914.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,1914.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,1914.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,1950.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,1950.0,,,,,,,,,,,,,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,1950.0,,,,,,,,,,,,,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,2206.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,2206.0,,,,,,,,,,,,,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,2206.0,,,,,,,,,,,,,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
