112,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
113,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
114,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
115,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,,
116,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,920.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
117,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,539.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
118,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
119,,920.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
120,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,816.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,498.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.0,,,,,,,,,,,,,,,,,
121,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,0.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
122,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
123,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
124,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,736.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,,
125,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
126,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
127,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
128,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
129,,828.0,,,,,368.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
130,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
131,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,814.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
132,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
133,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,,,,,,,,,,,,,
134,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
135,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
136,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
137,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
138,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,1001.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,
139,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
140,,828.0,,,,,1104.0,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
141,,828.0,,,,,736.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,828.0,,,,,828.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1196.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,552.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,736.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,828.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,368.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,920.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,828.0,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
