,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
6779,,368.0,,116.0,,368.0,,92.0,,148.0,,276.0,,249.0,,320.0,,368.0,,0.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6780,,368.0,,116.0,,368.0,,92.0,,148.0,,276.0,,249.0,,320.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6781,,368.0,,116.0,,368.0,,276.0,,148.0,,368.0,,83.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6782,,552.0,,116.0,,368.0,,1840.0,,148.0,,368.0,,249.0,,400.0,,92.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6783,,368.0,,116.0,,368.0,,92.0,,0.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,184.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6784,,368.0,,29.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,0.0,,368.0,,368.0,,184.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6785,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6786,,0.0,,116.0,,368.0,,92.0,,148.0,,368.0,,222.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6787,,368.0,,116.0,,368.0,,0.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,92.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6788,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,332.0,,368.0,,368.0,,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6789,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,828.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6790,,368.0,,0.0,,368.0,,92.0,,148.0,,68.0,,249.0,,320.0,,368.0,,368.0,,276.0,,828.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6791,,0.0,,184.0,,368.0,,92.0,,0.0,,368.0,,0.0,,320.0,,368.0,,368.0,,276.0,,368.0,,86.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6792,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,460.0,,368.0,,368.0,,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6793,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6794,,368.0,,0.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6795,,368.0,,116.0,,0.0,,92.0,,148.0,,368.0,,249.0,,320.0,,92.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6796,,368.0,,116.0,,368.0,,460.0,,148.0,,92.0,,332.0,,320.0,,368.0,,368.0,,276.0,,184.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6797,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6798,,368.0,,0.0,,0.0,,92.0,,0.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6799,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,664.0,,0.0,,0.0,,368.0,,276.0,,78.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6800,,368.0,,0.0,,368.0,,184.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6801,,344.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,946.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6802,,368.0,,296.0,,368.0,,92.0,,148.0,,368.0,,249.0,,720.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6803,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6804,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,0.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6805,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,184.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6806,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,644.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6807,,368.0,,116.0,,368.0,,92.0,,0.0,,368.0,,249.0,,320.0,,368.0,,368.0,,368.0,,368.0,,184.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6808,,92.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,240.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6809,,368.0,,235.0,,368.0,,92.0,,74.0,,368.0,,249.0,,320.0,,368.0,,368.0,,0.0,,368.0,,276.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6810,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6811,,368.0,,116.0,,368.0,,92.0,,0.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6812,,276.0,,0.0,,368.0,,92.0,,148.0,,356.0,,249.0,,320.0,,368.0,,178.0,,276.0,,368.0,,368.0,,368.0,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,
6813,,368.0,,116.0,,368.0,,368.0,,148.0,,368.0,,249.0,,320.0,,184.0,,368.0,,276.0,,296.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6814,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,178.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6815,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,0.0,,320.0,,368.0,,368.0,,276.0,,368.0,,460.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6816,,184.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,
6817,,368.0,,116.0,,368.0,,0.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6818,,368.0,,116.0,,368.0,,92.0,,74.0,,368.0,,83.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6819,,368.0,,0.0,,368.0,,92.0,,148.0,,368.0,,83.0,,320.0,,368.0,,267.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6820,,0.0,,0.0,,368.0,,184.0,,222.0,,368.0,,83.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6821,,368.0,,116.0,,368.0,,370.0,,148.0,,92.0,,83.0,,0.0,,0.0,,644.0,,276.0,,368.0,,368.0,,92.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6822,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,83.0,,320.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6823,,92.0,,116.0,,368.0,,92.0,,148.0,,368.0,,83.0,,320.0,,368.0,,368.0,,276.0,,644.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6824,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,83.0,,320.0,,368.0,,368.0,,276.0,,368.0,,0.0,,368.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
6825,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,83.0,,320.0,,368.0,,356.0,,276.0,,368.0,,368.0,,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6826,,368.0,,29.0,,142.0,,92.0,,148.0,,368.0,,83.0,,320.0,,460.0,,368.0,,276.0,,368.0,,178.0,,0.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
6827,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,267.0,,368.0,,368.0,,276.0,,368.0,,368.0,,0.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6828,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6829,,368.0,,116.0,,368.0,,92.0,,148.0,,552.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6830,,368.0,,116.0,,368.0,,445.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6831,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,0.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6832,,0.0,,116.0,,368.0,,644.0,,148.0,,92.0,,332.0,,320.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,,82.0,,82.0,,82.0,,82.0,,82.0,,82.0,,82.0,,82.0,,82.0,,82.0,,82.0,
6833,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6834,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,480.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6835,,368.0,,116.0,,368.0,,184.0,,444.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6836,,368.0,,116.0,,368.0,,92.0,,148.0,,276.0,,249.0,,320.0,,368.0,,368.0,,276.0,,92.0,,92.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6837,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,240.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6838,,368.0,,116.0,,368.0,,92.0,,148.0,,368.0,,249.0,,320.0,,184.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6839,,828.0,,116.0,,368.0,,92.0,,148.0,,356.0,,249.0,,320.0,,0.0,,368.0,,276.0,,368.0,,368.0,,276.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6840,,368.0,,249.0,,368.0,,92.0,,296.0,,368.0,,249.0,,320.0,,368.0,,368.0,,368.0,,0.0,,1196.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6841,,148.0,,116.0,,368.0,,92.0,,148.0,,184.0,,249.0,,320.0,,368.0,,142.0,,276.0,,368.0,,368.0,,368.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6842,,116.0,,116.0,,368.0,,0.0,,184.0,,368.0,,0.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6843,,116.0,,350.0,,368.0,,92.0,,142.0,,368.0,,249.0,,320.0,,368.0,,368.0,,0.0,,368.0,,920.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6844,,460.0,,116.0,,368.0,,0.0,,368.0,,368.0,,249.0,,320.0,,368.0,,368.0,,0.0,,368.0,,368.0,,184.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6845,,116.0,,116.0,,368.0,,92.0,,0.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,0.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6846,,276.0,,116.0,,368.0,,92.0,,368.0,,828.0,,249.0,,320.0,,368.0,,368.0,,276.0,,184.0,,368.0,,368.0,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6847,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,249.0,,0.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6848,,116.0,,552.0,,368.0,,92.0,,368.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
6849,,116.0,,116.0,,368.0,,368.0,,276.0,,368.0,,332.0,,160.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6850,,116.0,,116.0,,356.0,,267.0,,276.0,,368.0,,249.0,,0.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6851,,250.0,,116.0,,368.0,,92.0,,368.0,,368.0,,249.0,,240.0,,368.0,,368.0,,276.0,,368.0,,0.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6852,,116.0,,116.0,,368.0,,0.0,,368.0,,0.0,,231.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6853,,116.0,,116.0,,552.0,,92.0,,368.0,,184.0,,249.0,,160.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6854,,116.0,,116.0,,368.0,,92.0,,368.0,,184.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,148.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6855,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,320.0,,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,
6856,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6857,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,1104.0,,320.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6858,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,92.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6859,,116.0,,116.0,,276.0,,92.0,,368.0,,368.0,,249.0,,320.0,,368.0,,368.0,,1012.0,,0.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6860,,116.0,,116.0,,276.0,,92.0,,68.0,,92.0,,0.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6861,,116.0,,116.0,,368.0,,276.0,,368.0,,460.0,,498.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,320.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6862,,116.0,,484.0,,368.0,,92.0,,368.0,,178.0,,249.0,,320.0,,1196.0,,368.0,,276.0,,356.0,,368.0,,320.0,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
6863,,0.0,,116.0,,368.0,,92.0,,368.0,,368.0,,249.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6864,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,249.0,,640.0,,368.0,,368.0,,0.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6865,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,249.0,,320.0,,368.0,,552.0,,276.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6866,,116.0,,116.0,,368.0,,92.0,,92.0,,368.0,,148.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6867,,390.0,,116.0,,368.0,,92.0,,368.0,,368.0,,320.0,,460.0,,184.0,,368.0,,276.0,,368.0,,184.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6868,,116.0,,116.0,,736.0,,92.0,,368.0,,92.0,,320.0,,320.0,,368.0,,368.0,,276.0,,368.0,,0.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6869,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,0.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6870,,116.0,,204.0,,368.0,,92.0,,368.0,,368.0,,400.0,,320.0,,368.0,,0.0,,276.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6871,,116.0,,116.0,,184.0,,92.0,,368.0,,368.0,,320.0,,320.0,,644.0,,368.0,,276.0,,368.0,,644.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6872,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,320.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6873,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,320.0,,320.0,,368.0,,368.0,,0.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6874,,224.0,,116.0,,0.0,,460.0,,368.0,,368.0,,320.0,,320.0,,368.0,,368.0,,276.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6875,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,320.0,,828.0,,368.0,,368.0,,276.0,,184.0,,368.0,,320.0,,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,
6876,,116.0,,116.0,,368.0,,92.0,,368.0,,368.0,,320.0,,320.0,,344.0,,400.0,,276.0,,368.0,,368.0,,320.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
