,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
9798,,552.0,,644.0,,1748.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
9799,,552.0,,644.0,,276.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9800,,552.0,,644.0,,2024.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9801,,552.0,,644.0,,0.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9802,,552.0,,184.0,,462.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9803,,552.0,,644.0,,276.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9804,,552.0,,736.0,,2116.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9805,,460.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9806,,552.0,,644.0,,1932.0,,552.0,,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9807,,552.0,,644.0,,1932.0,,184.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9808,,552.0,,644.0,,0.0,,552.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9809,,552.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9810,,552.0,,736.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9811,,552.0,,644.0,,1932.0,,552.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9812,,644.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9813,,184.0,,644.0,,1932.0,,552.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9814,,0.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9815,,552.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9816,,552.0,,644.0,,0.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9817,,552.0,,644.0,,1932.0,,460.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9818,,552.0,,644.0,,1932.0,,460.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9819,,552.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9820,,552.0,,0.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9821,,552.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9822,,552.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9823,,552.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9824,,552.0,,828.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9825,,552.0,,644.0,,1932.0,,552.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9826,,552.0,,184.0,,77.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9827,,552.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9828,,552.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9829,,552.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9830,,552.0,,644.0,,1280.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9831,,552.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9832,,552.0,,644.0,,1932.0,,552.0,,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9833,,552.0,,644.0,,1932.0,,276.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9834,,0.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9835,,552.0,,644.0,,1932.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9836,,552.0,,644.0,,1564.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9837,,552.0,,644.0,,368.0,,0.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9838,,552.0,,644.0,,552.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9839,,552.0,,644.0,,460.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9840,,552.0,,644.0,,552.0,,552.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9841,,552.0,,644.0,,552.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9842,,552.0,,644.0,,552.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9843,,552.0,,644.0,,552.0,,592.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9844,,552.0,,644.0,,552.0,,801.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9845,,552.0,,644.0,,552.0,,178.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9846,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9847,,552.0,,644.0,,552.0,,623.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9848,,552.0,,89.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9849,,552.0,,644.0,,552.0,,623.0,,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9850,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9851,,552.0,,644.0,,460.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9852,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9853,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9854,,552.0,,460.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9855,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9856,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9857,,0.0,,552.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9858,,552.0,,644.0,,552.0,,623.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9859,,552.0,,276.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9860,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9861,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9862,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9863,,552.0,,644.0,,552.0,,0.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9864,,552.0,,644.0,,0.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9865,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9866,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9867,,552.0,,644.0,,552.0,,623.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9868,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9869,,552.0,,644.0,,552.0,,623.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9870,,552.0,,0.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9871,,552.0,,644.0,,0.0,,89.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
9872,,552.0,,644.0,,368.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
9873,,0.0,,552.0,,552.0,,623.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9874,,552.0,,644.0,,92.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9875,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9876,,552.0,,552.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9877,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9878,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,
9879,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9880,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9881,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9882,,552.0,,644.0,,460.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9883,,552.0,,644.0,,368.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9884,,552.0,,552.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9885,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9886,,92.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9887,,460.0,,184.0,,552.0,,623.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9888,,0.0,,552.0,,552.0,,736.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9889,,0.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9890,,712.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9891,,0.0,,644.0,,644.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9892,,552.0,,0.0,,1656.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9893,,552.0,,644.0,,460.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9894,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
9895,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9896,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,176.0,,176.0,,176.0,,176.0,,176.0,
9897,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9898,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9899,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9900,,552.0,,552.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
9901,,552.0,,184.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
9902,,552.0,,178.0,,552.0,,712.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9903,,552.0,,276.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9904,,0.0,,0.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9905,,552.0,,258.0,,920.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9906,,552.0,,0.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
9907,,552.0,,644.0,,92.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9908,,92.0,,0.0,,368.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9909,,368.0,,106.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9910,,0.0,,644.0,,552.0,,89.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9911,,4.0,,644.0,,0.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
9912,,0.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,
9913,,368.0,,920.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,
9914,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9915,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9916,,0.0,,0.0,,276.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9917,,184.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9918,,552.0,,644.0,,552.0,,0.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9919,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9920,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9921,,552.0,,644.0,,552.0,,623.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9922,,1157.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9923,,644.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9924,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9925,,552.0,,644.0,,552.0,,623.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
9926,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9927,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9928,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9929,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9930,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
9931,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9932,,276.0,,644.0,,552.0,,623.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
9933,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9934,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9935,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9936,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9937,,552.0,,644.0,,552.0,,623.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9938,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9939,,552.0,,368.0,,92.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9940,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9941,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9942,,552.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9943,,552.0,,92.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9944,,0.0,,644.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
