62,460.0,92.0,92.0,828.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,747.0,747.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,154.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,308.0,616.0,616.0,276.0,92.0,92.0,828.0,552.0,460.0,92.0,92.0,32.0,128.0,32.0,32.0,0.0,276.0,828.0,0.0,192.0,192.0,0.0,192.0,0.0,92.0,0.0,828.0,828.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,74.0,0.0,74.0,920.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,552.0,184.0,736.0,92.0,92.0,92.0,92.0,32.0,32.0,32.0,644.0,92.0,539.0,539.0,539.0,539.0,462.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,712.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,460.0,0.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,552.0,736.0,92.0,92.0,92.0,0.0,118.0,118.0,92.0,92.0,801.0,801.0,801.0,552.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,0.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,0.0,184.0,118.0,92.0,118.0,92.0,92.0
63,460.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,184.0,644.0,644.0,644.0,92.0,92.0,552.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,0.0,445.0,178.0,0.0,92.0,92.0,368.0,92.0,693.0,616.0,616.0,616.0,616.0,92.0,92.0,92.0,184.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,276.0,736.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,184.0,184.0,276.0,92.0,92.0,0.0,92.0,92.0,92.0,74.0,736.0,74.0,92.0,0.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,184.0,736.0,92.0,92.0,92.0,92.0,32.0,32.0,32.0,644.0,92.0,539.0,539.0,539.0,539.0,828.0,539.0,539.0,539.0,460.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,1380.0,356.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,308.0,801.0,828.0,801.0,92.0,92.0,267.0,267.0,92.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,1380.0,92.0,92.0,184.0,92.0,92.0,86.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
64,460.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,166.0,92.0,154.0,616.0,616.0,616.0,616.0,92.0,184.0,828.0,0.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,276.0,276.0,192.0,192.0,192.0,192.0,192.0,0.0,0.0,92.0,828.0,828.0,184.0,92.0,92.0,184.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,0.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,552.0,184.0,736.0,92.0,92.0,92.0,92.0,32.0,32.0,32.0,0.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,534.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,0.0,92.0,712.0,801.0,0.0,92.0,92.0,89.0,267.0,92.0,92.0,0.0,0.0,184.0,0.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,415.0,92.0,92.0,92.0,118.0,118.0,460.0,0.0,92.0,92.0,92.0,0.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
65,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,828.0,184.0,92.0,92.0,92.0,231.0,539.0,539.0,178.0,178.0,89.0,178.0,92.0,92.0,160.0,92.0,0.0,616.0,616.0,0.0,616.0,92.0,92.0,828.0,0.0,0.0,92.0,92.0,32.0,0.0,32.0,32.0,0.0,276.0,184.0,192.0,96.0,192.0,192.0,192.0,0.0,0.0,184.0,828.0,828.0,92.0,92.0,92.0,184.0,736.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,74.0,0.0,74.0,92.0,92.0,92.0,92.0,92.0,276.0,184.0,276.0,736.0,92.0,92.0,92.0,92.0,1288.0,552.0,184.0,184.0,92.0,92.0,92.0,92.0,32.0,32.0,32.0,644.0,92.0,539.0,539.0,539.0,0.0,539.0,539.0,539.0,166.0,0.0,276.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,0.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,256.0,92.0,712.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,231.0,581.0,581.0,368.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,184.0,184.0,118.0,118.0,0.0,92.0,0.0
66,92.0,92.0,0.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,184.0,92.0,184.0,184.0,747.0,747.0,747.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,32.0,0.0,32.0,32.0,0.0,276.0,828.0,192.0,192.0,264.0,192.0,192.0,276.0,0.0,92.0,828.0,920.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,74.0,178.0,518.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,184.0,0.0,92.0,92.0,92.0,92.0,32.0,32.0,32.0,644.0,368.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,184.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,0.0,92.0,92.0,623.0,356.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,460.0,92.0,92.0,92.0,118.0,118.0,0.0,92.0,92.0,801.0,801.0,92.0,0.0,92.0,267.0,267.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,0.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,460.0,177.0,118.0,118.0,92.0,92.0
67,92.0,92.0,92.0,92.0,92.0,92.0,74.0,184.0,92.0,92.0,92.0,644.0,644.0,0.0,92.0,92.0,92.0,92.0,460.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,460.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,276.0,828.0,192.0,192.0,192.0,192.0,192.0,92.0,276.0,92.0,828.0,828.0,92.0,92.0,0.0,184.0,184.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,74.0,888.0,74.0,92.0,92.0,736.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,0.0,368.0,92.0,552.0,184.0,92.0,92.0,368.0,92.0,460.0,32.0,460.0,32.0,644.0,92.0,539.0,539.0,539.0,539.0,539.0,276.0,539.0,539.0,92.0,92.0,92.0,184.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,531.0,59.0,644.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,356.0,92.0,92.0,92.0,92.0,0.0,920.0,368.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
68,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,0.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,276.0,92.0,92.0,92.0,344.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,184.0,828.0,408.0,192.0,192.0,320.0,192.0,92.0,0.0,92.0,828.0,828.0,92.0,552.0,0.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,370.0,0.0,74.0,92.0,92.0,0.0,92.0,92.0,460.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,184.0,92.0,92.0,92.0,0.0,828.0,32.0,50.0,32.0,644.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,0.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,0.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,276.0,118.0,118.0,118.0,92.0,92.0,0.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,498.0,581.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,828.0,92.0,118.0,118.0,92.0,92.0,92.0,644.0,0.0,184.0,0.0,0.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,888.0,92.0,92.0,92.0,0.0,801.0,92.0,92.0,92.0,267.0,178.0,368.0,276.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
69,92.0,92.0,184.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,644.0,644.0,644.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,644.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,184.0,92.0,92.0,828.0,828.0,828.0,736.0,92.0,32.0,32.0,32.0,38.0,0.0,276.0,828.0,192.0,192.0,192.0,32.0,192.0,92.0,267.0,92.0,828.0,828.0,92.0,92.0,184.0,184.0,184.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,74.0,92.0,0.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,552.0,184.0,92.0,92.0,92.0,92.0,92.0,282.0,32.0,32.0,644.0,92.0,539.0,539.0,539.0,308.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,581.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,767.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,276.0,332.0,332.0,332.0,92.0,92.0,92.0,712.0,623.0,92.0,92.0,92.0,581.0,0.0,581.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,118.0,354.0,92.0,92.0,92.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,284.0,92.0,92.0,118.0,118.0,460.0,92.0,92.0,801.0,801.0,92.0,368.0,92.0,178.0,267.0,368.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,332.0,92.0,92.0,92.0,118.0,118.0,0.0,92.0,92.0,92.0,92.0,736.0,552.0,552.0,184.0,184.0,118.0,118.0,0.0,92.0,92.0
70,92.0,92.0,92.0,92.0,92.0,276.0,74.0,92.0,92.0,92.0,644.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,552.0,747.0,747.0,747.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,552.0,184.0,92.0,828.0,92.0,92.0,92.0,539.0,539.0,231.0,178.0,178.0,89.0,178.0,92.0,460.0,92.0,92.0,462.0,616.0,0.0,0.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,276.0,276.0,92.0,192.0,192.0,192.0,192.0,192.0,92.0,552.0,92.0,552.0,828.0,92.0,92.0,1380.0,184.0,184.0,460.0,92.0,92.0,92.0,92.0,552.0,92.0,74.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,184.0,92.0,92.0,92.0,92.0,92.0,32.0,92.0,0.0,644.0,92.0,77.0,539.0,539.0,539.0,616.0,539.0,539.0,539.0,0.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,92.0,332.0,581.0,0.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,177.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,0.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,276.0,0.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,0.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,184.0,184.0,118.0,177.0,118.0,0.0,460.0
71,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,0.0,92.0,644.0,644.0,644.0,644.0,92.0,92.0,460.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,539.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,0.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,92.0,828.0,192.0,192.0,192.0,296.0,192.0,77.0,0.0,92.0,828.0,828.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,74.0,0.0,74.0,0.0,92.0,92.0,0.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,1288.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,96.0,32.0,32.0,400.0,184.0,539.0,539.0,539.0,370.0,539.0,539.0,0.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,581.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,552.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,0.0,92.0,623.0,623.0,89.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,118.0,118.0,92.0,92.0,92.0,736.0,0.0,736.0,0.0,0.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,295.0,92.0,92.0,184.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,276.0,92.0,92.0,184.0,368.0,92.0,0.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,184.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,184.0,118.0,118.0,0.0,92.0,92.0
72,92.0,0.0,92.0,92.0,92.0,92.0,74.0,92.0,184.0,0.0,644.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,4.0,178.0,178.0,178.0,92.0,92.0,92.0,276.0,616.0,616.0,616.0,616.0,616.0,644.0,0.0,828.0,828.0,828.0,92.0,92.0,32.0,32.0,184.0,32.0,0.0,276.0,828.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,184.0,184.0,0.0,92.0,92.0,0.0,92.0,0.0,1012.0,92.0,74.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,184.0,267.0,92.0,92.0,92.0,92.0,184.0,0.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,32.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,581.0,184.0,184.0,184.0,59.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,332.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,118.0,118.0,92.0,92.0,460.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,0.0,92.0,92.0,415.0,801.0,801.0,92.0,0.0,92.0,267.0,267.0,92.0,92.0,1012.0,184.0,184.0,92.0,276.0,92.0,644.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,581.0,581.0,368.0,92.0,92.0,59.0,118.0,92.0,92.0,92.0,92.0,92.0,276.0,552.0,552.0,92.0,184.0,118.0,118.0,118.0,0.0,92.0
73,92.0,92.0,92.0,184.0,92.0,92.0,74.0,92.0,92.0,920.0,644.0,276.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,184.0,368.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,539.0,616.0,616.0,644.0,616.0,616.0,92.0,92.0,828.0,0.0,828.0,1104.0,92.0,32.0,32.0,32.0,32.0,92.0,276.0,644.0,192.0,192.0,192.0,192.0,192.0,552.0,231.0,92.0,828.0,828.0,445.0,92.0,184.0,89.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,74.0,74.0,74.0,92.0,92.0,276.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,276.0,92.0,96.0,32.0,32.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,308.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,92.0,552.0,368.0,184.0,276.0,332.0,581.0,828.0,184.0,184.0,59.0,472.0,472.0,295.0,59.0,118.0,92.0,92.0,92.0,184.0,276.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,178.0,92.0,460.0,92.0,581.0,581.0,415.0,92.0,92.0,644.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,920.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,552.0,92.0,0.0,92.0,581.0,581.0,92.0,0.0,184.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
74,92.0,552.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,747.0,644.0,644.0,644.0,644.0,92.0,92.0,22.0,92.0,92.0,92.0,184.0,0.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,693.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,368.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,276.0,92.0,644.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,92.0,828.0,828.0,0.0,92.0,184.0,92.0,184.0,92.0,92.0,344.0,276.0,92.0,0.0,92.0,74.0,74.0,356.0,92.0,92.0,92.0,184.0,0.0,460.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,32.0,0.0,92.0,539.0,539.0,539.0,462.0,539.0,539.0,539.0,539.0,0.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,581.0,184.0,184.0,184.0,59.0,0.0,472.0,59.0,59.0,68.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,534.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,736.0,118.0,0.0,92.0,92.0,712.0,0.0,0.0,184.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,413.0,118.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,0.0,118.0,92.0,92.0,92.0,92.0,232.0,552.0,552.0,552.0,184.0,460.0,118.0,118.0,118.0,92.0,92.0
