78,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,801.0,623.0,623.0,623.0,623.0,712.0,623.0,623.0,623.0,356.0,356.0,356.0,92.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,445.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,0.0,1748.0,1748.0,1748.0,184.0,184.0,828.0,828.0,445.0,267.0,89.0,115.0,115.0,115.0,828.0,828.0,828.0,644.0,184.0,890.0,890.0,299.0,299.0,299.0,299.0,299.0,166.0,166.0,166.0,83.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,253.0,276.0,276.0,276.0,138.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,1012.0,1012.0,24.0,2.0,828.0,828.0,828.0,0.0,644.0,2.0,2.0,2.0
79,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,890.0,623.0,623.0,2136.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,1196.0,828.0,276.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,2024.0,0.0,828.0,276.0,552.0,828.0,184.0,0.0,2.0,1748.0,1748.0,1748.0,184.0,184.0,828.0,828.0,267.0,267.0,267.0,115.0,115.0,325.0,460.0,276.0,828.0,644.0,644.0,890.0,890.0,299.0,299.0,222.0,299.0,44.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,276.0,276.0,276.0,276.0,161.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,22.0,828.0,736.0,828.0,0.0,736.0,2.0,50.0,8.0
80,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,620.0,0.0,0.0,828.0,828.0,828.0,92.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,644.0,1104.0,92.0,267.0,890.0,267.0,115.0,115.0,115.0,0.0,828.0,828.0,644.0,644.0,890.0,890.0,299.0,299.0,166.0,299.0,184.0,166.0,83.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,276.0,276.0,276.0,0.0,276.0,276.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,828.0,644.0,828.0,0.0,644.0,65.0,2.0,2.0
81,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,712.0,623.0,534.0,712.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,644.0,920.0,920.0,497.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,644.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,24.0,6.0,1564.0,1748.0,1748.0,184.0,184.0,828.0,828.0,267.0,267.0,267.0,115.0,222.0,115.0,828.0,828.0,828.0,644.0,644.0,890.0,890.0,299.0,299.0,166.0,0.0,166.0,166.0,415.0,166.0,415.0,828.0,368.0,828.0,828.0,828.0,56.0,1380.0,828.0,276.0,276.0,276.0,276.0,230.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,623.0,1012.0,1012.0,14.0,14.0,276.0,828.0,0.0,0.0,644.0,2.0,2.0,1184.0
82,828.0,774.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,890.0,623.0,89.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,736.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,920.0,828.0,0.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,356.0,0.0,92.0,0.0,1104.0,920.0,828.0,828.0,828.0,2.0,0.0,460.0,1748.0,1748.0,184.0,184.0,828.0,276.0,89.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,828.0,1104.0,644.0,890.0,890.0,368.0,299.0,166.0,0.0,83.0,166.0,166.0,0.0,166.0,368.0,828.0,828.0,828.0,460.0,644.0,828.0,828.0,276.0,100.0,276.0,1656.0,276.0,828.0,0.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1012.0,736.0,0.0,2.0,2.0,736.0,828.0,828.0,1288.0,644.0,2.0,2.0,2.0
83,644.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1196.0,1012.0,920.0,920.0,920.0,623.0,267.0,623.0,267.0,267.0,623.0,445.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,1157.0,0.0,0.0,276.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,1748.0,92.0,1748.0,184.0,184.0,828.0,828.0,267.0,267.0,356.0,115.0,207.0,222.0,828.0,828.0,828.0,644.0,644.0,890.0,0.0,299.0,644.0,166.0,299.0,160.0,581.0,166.0,166.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,276.0,276.0,1246.0,276.0,166.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1840.0,1012.0,2.0,6.0,828.0,828.0,828.0,0.0,0.0,2.0,2.0,2.0
84,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,801.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,0.0,142.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,0.0,828.0,828.0,460.0,828.0,828.0,2.0,14.0,1748.0,1748.0,1748.0,184.0,92.0,828.0,828.0,267.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,552.0,552.0,644.0,890.0,1513.0,299.0,253.0,166.0,299.0,0.0,0.0,166.0,166.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,276.0,276.0,276.0,296.0,276.0,1288.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,89.0,2.0,2.0,828.0,828.0,828.0,0.0,920.0,2.0,2.0,2.0
85,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,534.0,178.0,801.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,89.0,92.0,89.0,0.0,0.0,0.0,644.0,828.0,828.0,828.0,828.0,2.0,14.0,1564.0,1748.0,1748.0,184.0,2300.0,920.0,828.0,267.0,267.0,267.0,276.0,115.0,1012.0,0.0,828.0,828.0,644.0,644.0,890.0,890.0,253.0,299.0,166.0,299.0,166.0,0.0,166.0,166.0,166.0,828.0,828.0,920.0,828.0,828.0,828.0,736.0,828.0,276.0,207.0,46.0,276.0,276.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,920.0,2.0,2.0,828.0,828.0,828.0,0.0,0.0,276.0,2.0,2.0
86,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,774.0,623.0,623.0,623.0,712.0,623.0,623.0,623.0,623.0,267.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,592.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,920.0,828.0,828.0,0.0,0.0,89.0,89.0,184.0,0.0,0.0,0.0,828.0,828.0,460.0,828.0,828.0,2.0,14.0,1748.0,1748.0,1748.0,184.0,184.0,184.0,828.0,89.0,267.0,0.0,115.0,115.0,148.0,828.0,828.0,828.0,644.0,644.0,890.0,178.0,299.0,299.0,166.0,299.0,166.0,498.0,276.0,166.0,166.0,736.0,828.0,828.0,828.0,623.0,920.0,828.0,828.0,276.0,92.0,276.0,276.0,276.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,104.0,828.0,828.0,828.0,0.0,644.0,2.0,6.0,2.0
87,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,0.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,14.0,1748.0,1748.0,1748.0,184.0,184.0,828.0,828.0,267.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,644.0,644.0,644.0,890.0,890.0,0.0,299.0,166.0,299.0,166.0,460.0,166.0,0.0,166.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,276.0,276.0,0.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1196.0,1012.0,913.0,2.0,828.0,828.0,828.0,828.0,644.0,2.0,2.0,0.0
88,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,801.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,552.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,828.0,623.0,623.0,623.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,920.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,736.0,828.0,828.0,828.0,828.0,828.0,2.0,14.0,1748.0,1656.0,1748.0,184.0,184.0,828.0,828.0,1335.0,267.0,267.0,0.0,115.0,2.0,828.0,0.0,184.0,644.0,644.0,890.0,534.0,69.0,299.0,166.0,299.0,249.0,83.0,184.0,1245.0,166.0,828.0,644.0,828.0,828.0,828.0,0.0,828.0,828.0,276.0,276.0,41.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0,828.0,828.0,828.0,1012.0,1288.0,2.0,2.0,2.0
89,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,267.0,623.0,623.0,356.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,920.0,920.0,623.0,623.0,623.0,267.0,712.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,828.0,828.0,828.0,828.0,2.0,14.0,1748.0,1748.0,1932.0,184.0,184.0,828.0,828.0,89.0,828.0,267.0,115.0,115.0,115.0,92.0,828.0,644.0,644.0,644.0,890.0,890.0,299.0,299.0,299.0,299.0,166.0,0.0,166.0,332.0,0.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,370.0,276.0,568.0,828.0,184.0,828.0,368.0,828.0,828.0,644.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,224.0,828.0,920.0,828.0,1012.0,644.0,2.0,2.0,2.0
90,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,267.0,623.0,356.0,356.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,6.0,14.0,1748.0,1748.0,1748.0,184.0,2300.0,828.0,828.0,267.0,0.0,267.0,115.0,115.0,115.0,828.0,828.0,644.0,644.0,644.0,890.0,890.0,497.0,0.0,299.0,299.0,445.0,166.0,166.0,166.0,166.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,253.0,276.0,276.0,0.0,276.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0,736.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0
91,828.0,828.0,828.0,92.0,920.0,0.0,828.0,828.0,828.0,828.0,828.0,1157.0,623.0,623.0,623.0,623.0,623.0,623.0,534.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1104.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,623.0,623.0,801.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,172.0,0.0,0.0,801.0,89.0,89.0,0.0,0.0,0.0,828.0,736.0,828.0,828.0,184.0,370.0,14.0,1748.0,1748.0,1748.0,184.0,184.0,828.0,516.0,267.0,267.0,267.0,115.0,115.0,0.0,828.0,828.0,644.0,644.0,644.0,890.0,890.0,299.0,0.0,299.0,299.0,581.0,166.0,332.0,166.0,166.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,276.0,148.0,276.0,276.0,276.0,828.0,623.0,828.0,445.0,828.0,828.0,92.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,0.0,828.0,0.0,828.0,1012.0,1012.0,2.0,2.0,2.0
92,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1196.0,1012.0,1012.0,920.0,920.0,920.0,623.0,712.0,623.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,552.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,184.0,1380.0,2.0,14.0,1748.0,1748.0,1748.0,184.0,184.0,736.0,920.0,267.0,267.0,267.0,115.0,115.0,115.0,920.0,828.0,644.0,644.0,644.0,890.0,890.0,299.0,299.0,299.0,299.0,83.0,166.0,166.0,166.0,166.0,828.0,1840.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,1012.0,0.0,2.0,0.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0
93,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,623.0,623.0,623.0,184.0,0.0,184.0,828.0,828.0,828.0,828.0,0.0,828.0,92.0,0.0,89.0,89.0,356.0,0.0,0.0,0.0,828.0,828.0,736.0,828.0,0.0,2.0,0.0,1748.0,644.0,1748.0,184.0,184.0,828.0,460.0,267.0,267.0,712.0,115.0,115.0,115.0,828.0,828.0,644.0,644.0,1656.0,890.0,890.0,299.0,299.0,299.0,299.0,0.0,736.0,166.0,166.0,166.0,828.0,828.0,828.0,276.0,828.0,828.0,0.0,828.0,161.0,276.0,276.0,276.0,276.0,920.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,0.0,1012.0,1012.0,1012.0,2.0,2.0,89.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0
94,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,92.0,828.0,623.0,534.0,623.0,623.0,623.0,356.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,1012.0,623.0,623.0,356.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,1288.0,828.0,828.0,828.0,828.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,184.0,736.0,828.0,178.0,267.0,267.0,115.0,115.0,115.0,736.0,828.0,644.0,736.0,518.0,890.0,890.0,0.0,299.0,299.0,299.0,664.0,166.0,166.0,166.0,332.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,276.0,276.0,276.0,276.0,456.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,644.0,1012.0,1012.0,1012.0,2.0,2.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0
95,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,0.0,623.0,623.0,623.0,623.0,712.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,801.0,623.0,623.0,623.0,267.0,623.0,712.0,534.0,184.0,184.0,184.0,828.0,276.0,828.0,828.0,828.0,644.0,712.0,0.0,89.0,89.0,1068.0,0.0,0.0,0.0,828.0,644.0,828.0,828.0,644.0,2.0,2.0,0.0,1748.0,1748.0,184.0,184.0,828.0,828.0,267.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,644.0,644.0,644.0,890.0,890.0,356.0,299.0,299.0,299.0,166.0,83.0,166.0,249.0,166.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,276.0,276.0,245.0,161.0,276.0,368.0,828.0,920.0,920.0,828.0,276.0,828.0,644.0,516.0,1012.0,1012.0,1012.0,2.0,10.0,828.0,828.0,828.0,184.0,1012.0,2.0,2.0,2.0
96,828.0,828.0,828.0,920.0,552.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,356.0,623.0,89.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,920.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,1104.0,623.0,623.0,178.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,356.0,828.0,828.0,828.0,828.0,920.0,0.0,2024.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,0.0,1748.0,1748.0,184.0,92.0,828.0,828.0,267.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,644.0,552.0,644.0,890.0,890.0,322.0,299.0,299.0,299.0,83.0,166.0,166.0,0.0,166.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,444.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0,828.0,276.0,828.0,1012.0,368.0,2.0,2.0,10.0
97,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,623.0,623.0,623.0,184.0,184.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,172.0,0.0,89.0,89.0,89.0,552.0,0.0,0.0,828.0,828.0,828.0,828.0,26.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,184.0,828.0,1564.0,89.0,267.0,267.0,115.0,115.0,115.0,828.0,1012.0,644.0,184.0,1104.0,890.0,890.0,0.0,299.0,299.0,299.0,166.0,249.0,166.0,249.0,166.0,828.0,828.0,828.0,828.0,736.0,1472.0,828.0,276.0,276.0,276.0,276.0,276.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,1012.0,1012.0,1012.0,2.0,2.0,828.0,828.0,828.0,1012.0,736.0,18.0,38.0,2.0
98,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,1104.0,552.0,828.0,623.0,623.0,623.0,623.0,890.0,534.0,623.0,623.0,623.0,623.0,623.0,267.0,356.0,356.0,828.0,828.0,1012.0,1012.0,276.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,623.0,623.0,623.0,184.0,276.0,184.0,828.0,828.0,828.0,828.0,92.0,0.0,276.0,0.0,89.0,0.0,89.0,0.0,0.0,184.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,184.0,828.0,828.0,267.0,267.0,267.0,115.0,623.0,115.0,828.0,828.0,644.0,644.0,644.0,890.0,890.0,414.0,299.0,299.0,299.0,166.0,0.0,166.0,166.0,83.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,0.0,276.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,0.0,1012.0,1012.0,1012.0,2.0,2.0,828.0,828.0,828.0,1012.0,1104.0,2.0,2.0,2.0
99,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,890.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,828.0,736.0,920.0,920.0,920.0,623.0,623.0,0.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,736.0,828.0,828.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,0.0,460.0,828.0,828.0,828.0,2.0,2.0,2.0,1472.0,1748.0,1748.0,184.0,184.0,828.0,828.0,267.0,267.0,267.0,115.0,115.0,0.0,828.0,828.0,1104.0,602.0,644.0,890.0,736.0,299.0,92.0,299.0,299.0,166.0,83.0,83.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,260.0,276.0,184.0,207.0,828.0,1196.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,1012.0,0.0,1012.0,2.0,2.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0
100,828.0,828.0,828.0,828.0,552.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,890.0,623.0,979.0,534.0,623.0,623.0,623.0,356.0,356.0,623.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,1288.0,623.0,623.0,623.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,1780.0,0.0,0.0,1564.0,736.0,828.0,516.0,828.0,2.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,184.0,828.0,828.0,267.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,552.0,644.0,644.0,890.0,890.0,299.0,299.0,299.0,299.0,166.0,166.0,166.0,0.0,166.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,253.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,0.0,1012.0,50.0,2.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0
101,,828.0,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,828.0,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
