,0,1,2,3,4,5
5640,,36.0,29.0,36.0,29.0,0.0
5641,,36.0,29.0,36.0,29.0,9.0
5642,,36.0,29.0,36.0,29.0,0.0
5643,,36.0,29.0,6.0,29.0,9.0
5644,,0.0,3.0,36.0,3.0,9.0
5645,,9.0,29.0,36.0,29.0,9.0
5646,,0.0,29.0,0.0,29.0,9.0
5647,,36.0,18.0,36.0,18.0,9.0
5648,,36.0,0.0,36.0,0.0,9.0
5649,,36.0,29.0,36.0,29.0,9.0
5650,,36.0,29.0,36.0,29.0,9.0
5651,,36.0,29.0,36.0,29.0,9.0
5652,,36.0,29.0,36.0,29.0,9.0
5653,,36.0,29.0,36.0,29.0,9.0
5654,,36.0,29.0,36.0,29.0,9.0
5655,,36.0,29.0,36.0,29.0,9.0
5656,,0.0,29.0,36.0,29.0,9.0
5657,,27.0,3.0,36.0,3.0,0.0
5658,,36.0,3.0,36.0,3.0,0.0
5659,,36.0,29.0,0.0,29.0,0.0
5660,,0.0,29.0,36.0,29.0,9.0
5661,,36.0,29.0,36.0,29.0,9.0
5662,,36.0,29.0,36.0,29.0,0.0
5663,,0.0,6.0,36.0,6.0,0.0
5664,,36.0,3.0,36.0,3.0,0.0
5665,,36.0,0.0,36.0,0.0,9.0
5666,,36.0,29.0,15.0,29.0,0.0
5667,,36.0,29.0,36.0,29.0,9.0
5668,,12.0,29.0,0.0,29.0,9.0
5669,,36.0,24.0,36.0,24.0,9.0
5670,,0.0,29.0,36.0,29.0,9.0
5671,,36.0,29.0,36.0,29.0,9.0
5672,,36.0,29.0,36.0,29.0,9.0
5673,,36.0,0.0,36.0,0.0,9.0
5674,,0.0,29.0,36.0,29.0,0.0
5675,,15.0,29.0,36.0,29.0,9.0
5676,,36.0,0.0,36.0,0.0,9.0
5677,,36.0,29.0,36.0,29.0,9.0
5678,,36.0,15.0,24.0,15.0,9.0
5679,,36.0,29.0,36.0,29.0,9.0
5680,,36.0,12.0,36.0,12.0,9.0
5681,,36.0,29.0,0.0,29.0,9.0
5682,,15.0,29.0,9.0,29.0,9.0
5683,,36.0,32.0,36.0,32.0,9.0
5684,,36.0,26.0,36.0,26.0,9.0
5685,,36.0,29.0,36.0,29.0,9.0
5686,,0.0,0.0,36.0,0.0,6.0
5687,,36.0,17.0,36.0,17.0,9.0
5688,,36.0,20.0,36.0,20.0,0.0
5689,,36.0,30.0,33.0,30.0,9.0
5690,,36.0,29.0,36.0,29.0,9.0
5691,,36.0,29.0,36.0,29.0,9.0
5692,,36.0,29.0,0.0,29.0,9.0
5693,,36.0,29.0,36.0,29.0,9.0
5694,,36.0,9.0,36.0,9.0,9.0
5695,,36.0,41.0,36.0,41.0,9.0
5696,,36.0,,36.0,0.0,9.0
5697,,36.0,,36.0,29.0,9.0
5698,,36.0,,36.0,29.0,9.0
5699,,12.0,,36.0,45.0,9.0
5700,,36.0,,36.0,29.0,9.0
5701,,36.0,,36.0,0.0,9.0
5702,,36.0,,36.0,29.0,9.0
5703,,36.0,,6.0,29.0,9.0
5704,,36.0,,0.0,29.0,9.0
5705,,0.0,,36.0,29.0,0.0
5706,,36.0,,6.0,6.0,9.0
5707,,36.0,,36.0,29.0,9.0
5708,,36.0,,36.0,18.0,9.0
5709,,15.0,,36.0,29.0,9.0
5710,,36.0,,36.0,9.0,9.0
5711,,36.0,,36.0,41.0,9.0
5712,,36.0,,36.0,29.0,9.0
5713,,12.0,,36.0,29.0,9.0
5714,,36.0,,3.0,29.0,9.0
5715,,36.0,,36.0,29.0,0.0
5716,,36.0,,9.0,15.0,9.0
5717,,36.0,,36.0,29.0,9.0
5718,,36.0,,12.0,29.0,9.0
5719,,36.0,,36.0,0.0,9.0
5720,,36.0,,36.0,17.0,9.0
5721,,36.0,,36.0,21.0,9.0
5722,,24.0,,36.0,0.0,9.0
5723,,36.0,,36.0,0.0,9.0
5724,,0.0,,36.0,14.0,9.0
5725,,36.0,,36.0,12.0,9.0
5726,,30.0,,36.0,29.0,9.0
5727,,36.0,,36.0,29.0,9.0
5728,,36.0,,0.0,29.0,9.0
5729,,36.0,,0.0,29.0,9.0
5730,,36.0,,36.0,29.0,9.0
5731,,36.0,,0.0,21.0,0.0
5732,,36.0,,36.0,0.0,9.0
5733,,36.0,,36.0,29.0,0.0
5734,,36.0,,36.0,18.0,9.0
5735,,36.0,,36.0,29.0,9.0
5736,,36.0,,36.0,29.0,9.0
5737,,36.0,,0.0,29.0,9.0
5738,,36.0,,9.0,29.0,9.0
5739,,36.0,,9.0,29.0,9.0
5740,,36.0,,9.0,29.0,9.0
5741,,36.0,,9.0,0.0,9.0
5742,,36.0,,9.0,0.0,9.0
5743,,36.0,,9.0,29.0,0.0
5744,,36.0,,9.0,29.0,9.0
5745,,36.0,,9.0,29.0,9.0
5746,,36.0,,9.0,0.0,9.0
5747,,36.0,,9.0,29.0,9.0
5748,,36.0,,9.0,29.0,9.0
5749,,36.0,,9.0,29.0,6.0
5750,,36.0,,9.0,0.0,9.0
5751,,36.0,,0.0,0.0,9.0
5752,,6.0,,9.0,29.0,9.0
5753,,36.0,,9.0,0.0,9.0
5754,,36.0,,9.0,44.0,9.0
5755,,0.0,,3.0,29.0,9.0
5756,,36.0,,9.0,29.0,9.0
5757,,36.0,,9.0,3.0,0.0
5758,,36.0,,9.0,20.0,9.0
5759,,36.0,,9.0,9.0,9.0
5760,,36.0,,9.0,29.0,9.0
5761,,36.0,,0.0,0.0,0.0
5762,,36.0,,9.0,3.0,9.0
5763,,36.0,,0.0,29.0,9.0
5764,,36.0,,9.0,0.0,0.0
5765,,36.0,,9.0,12.0,9.0
5766,,36.0,,9.0,29.0,9.0
5767,,36.0,,9.0,29.0,9.0
5768,,0.0,,9.0,29.0,9.0
5769,,36.0,,9.0,15.0,9.0
5770,,36.0,,9.0,29.0,9.0
5771,,36.0,,9.0,0.0,9.0
5772,,36.0,,9.0,6.0,9.0
5773,,36.0,,9.0,44.0,6.0
5774,,36.0,,9.0,29.0,9.0
5775,,15.0,,9.0,29.0,0.0
5776,,36.0,,9.0,29.0,9.0
5777,,0.0,,9.0,29.0,9.0
5778,,36.0,,0.0,0.0,9.0
5779,,36.0,,0.0,29.0,9.0
5780,,36.0,,0.0,29.0,0.0
5781,,36.0,,9.0,3.0,0.0
5782,,36.0,,9.0,29.0,9.0
5783,,36.0,,0.0,12.0,0.0
5784,,36.0,,0.0,0.0,9.0
5785,,36.0,,0.0,29.0,0.0
5786,,36.0,,9.0,29.0,0.0
5787,,24.0,,0.0,29.0,9.0
5788,,36.0,,9.0,0.0,0.0
5789,,36.0,,9.0,0.0,9.0
5790,,0.0,,9.0,29.0,9.0
5791,,9.0,,9.0,29.0,9.0
5792,,36.0,,9.0,0.0,9.0
5793,,36.0,,9.0,29.0,0.0
5794,,36.0,,9.0,35.0,9.0
5795,,36.0,,0.0,21.0,0.0
5796,,36.0,,9.0,0.0,9.0
5797,,36.0,,9.0,29.0,3.0
5798,,33.0,,9.0,29.0,0.0
5799,,36.0,,9.0,29.0,3.0
5800,,36.0,,9.0,29.0,0.0
5801,,0.0,,9.0,29.0,9.0
5802,,36.0,,9.0,29.0,9.0
5803,,36.0,,9.0,29.0,9.0
5804,,36.0,,9.0,29.0,9.0
5805,,36.0,,9.0,29.0,9.0
5806,,36.0,,9.0,6.0,9.0
5807,,36.0,,6.0,0.0,3.0
5808,,36.0,,9.0,29.0,9.0
5809,,36.0,,0.0,0.0,0.0
5810,,36.0,,9.0,32.0,9.0
5811,,36.0,,9.0,29.0,9.0
5812,,6.0,,9.0,29.0,9.0
5813,,0.0,,9.0,2.0,9.0
5814,,36.0,,9.0,42.0,9.0
5815,,6.0,,9.0,29.0,9.0
5816,,36.0,,9.0,38.0,9.0
5817,,36.0,,9.0,,9.0
5818,,36.0,,9.0,,9.0
5819,,36.0,,9.0,,9.0
5820,,36.0,,9.0,,9.0
5821,,36.0,,9.0,,9.0
5822,,36.0,,9.0,,9.0
5823,,3.0,,9.0,,9.0
5824,,36.0,,9.0,,9.0
5825,,9.0,,9.0,,9.0
5826,,36.0,,0.0,,9.0
5827,,12.0,,9.0,,9.0
5828,,36.0,,9.0,,9.0
5829,,36.0,,9.0,,9.0
5830,,36.0,,9.0,,9.0
5831,,36.0,,9.0,,0.0
5832,,36.0,,9.0,,0.0
5833,,36.0,,9.0,,9.0
5834,,36.0,,9.0,,9.0
5835,,36.0,,9.0,,9.0
5836,,36.0,,0.0,,9.0
5837,,0.0,,9.0,,9.0
5838,,0.0,,9.0,,9.0
5839,,36.0,,9.0,,9.0
5840,,0.0,,9.0,,9.0
5841,,36.0,,9.0,,9.0
5842,,36.0,,9.0,,0.0
5843,,36.0,,9.0,,0.0
5844,,36.0,,9.0,,9.0
5845,,36.0,,9.0,,9.0
5846,,0.0,,9.0,,9.0
5847,,9.0,,9.0,,9.0
5848,,9.0,,9.0,,9.0
5849,,9.0,,9.0,,9.0
5850,,9.0,,9.0,,9.0
5851,,9.0,,9.0,,9.0
5852,,9.0,,0.0,,9.0
5853,,9.0,,9.0,,9.0
5854,,9.0,,0.0,,9.0
5855,,9.0,,9.0,,9.0
5856,,9.0,,9.0,,0.0
5857,,9.0,,9.0,,0.0
5858,,9.0,,9.0,,0.0
5859,,9.0,,9.0,,9.0
5860,,0.0,,9.0,,9.0
5861,,9.0,,9.0,,9.0
5862,,9.0,,9.0,,9.0
5863,,9.0,,9.0,,0.0
5864,,3.0,,0.0,,18.0
5865,,9.0,,9.0,,0.0
5866,,9.0,,9.0,,18.0
5867,,9.0,,9.0,,18.0
5868,,9.0,,9.0,,18.0
5869,,9.0,,9.0,,18.0
5870,,0.0,,6.0,,18.0
5871,,9.0,,9.0,,18.0
5872,,0.0,,9.0,,18.0
5873,,9.0,,9.0,,18.0
5874,,9.0,,9.0,,18.0
5875,,9.0,,9.0,,18.0
5876,,9.0,,9.0,,18.0
5877,,9.0,,9.0,,18.0
5878,,9.0,,0.0,,18.0
5879,,9.0,,9.0,,18.0
5880,,9.0,,9.0,,18.0
5881,,9.0,,9.0,,15.0
5882,,9.0,,0.0,,18.0
5883,,9.0,,9.0,,18.0
5884,,9.0,,9.0,,18.0
5885,,9.0,,0.0,,18.0
5886,,9.0,,9.0,,18.0
5887,,0.0,,9.0,,0.0
5888,,0.0,,9.0,,18.0
5889,,0.0,,9.0,,18.0
5890,,9.0,,9.0,,18.0
5891,,9.0,,9.0,,18.0
5892,,0.0,,9.0,,18.0
5893,,0.0,,9.0,,18.0
5894,,0.0,,6.0,,18.0
5895,,9.0,,9.0,,0.0
5896,,0.0,,0.0,,18.0
5897,,9.0,,9.0,,18.0
5898,,9.0,,9.0,,3.0
5899,,9.0,,9.0,,18.0
5900,,9.0,,9.0,,18.0
5901,,9.0,,0.0,,18.0
5902,,9.0,,0.0,,18.0
5903,,9.0,,9.0,,18.0
5904,,0.0,,0.0,,18.0
5905,,9.0,,9.0,,18.0
5906,,9.0,,0.0,,18.0
5907,,9.0,,0.0,,18.0
5908,,9.0,,9.0,,3.0
5909,,9.0,,0.0,,18.0
5910,,9.0,,9.0,,18.0
5911,,9.0,,9.0,,18.0
5912,,9.0,,9.0,,18.0
5913,,9.0,,9.0,,0.0
5914,,9.0,,0.0,,6.0
5915,,9.0,,9.0,,18.0
5916,,6.0,,0.0,,18.0
5917,,9.0,,9.0,,9.0
5918,,0.0,,3.0,,18.0
5919,,9.0,,0.0,,15.0
5920,,9.0,,3.0,,18.0
5921,,9.0,,0.0,,18.0
5922,,9.0,,9.0,,18.0
5923,,9.0,,9.0,,18.0
5924,,9.0,,9.0,,18.0
5925,,9.0,,9.0,,18.0
5926,,9.0,,9.0,,18.0
5927,,9.0,,9.0,,18.0
5928,,9.0,,3.0,,18.0
5929,,9.0,,9.0,,9.0
5930,,9.0,,0.0,,18.0
5931,,9.0,,9.0,,18.0
5932,,9.0,,9.0,,18.0
5933,,9.0,,9.0,,18.0
5934,,9.0,,9.0,,18.0
5935,,0.0,,9.0,,0.0
5936,,9.0,,9.0,,18.0
5937,,9.0,,9.0,,18.0
5938,,9.0,,9.0,,18.0
5939,,9.0,,9.0,,18.0
5940,,9.0,,9.0,,18.0
5941,,9.0,,9.0,,18.0
5942,,9.0,,9.0,,0.0
5943,,9.0,,9.0,,12.0
5944,,9.0,,9.0,,18.0
5945,,0.0,,9.0,,18.0
5946,,9.0,,9.0,,18.0
5947,,9.0,,9.0,,0.0
5948,,9.0,,9.0,,0.0
5949,,9.0,,9.0,,6.0
5950,,9.0,,9.0,,0.0
5951,,9.0,,9.0,,18.0
5952,,9.0,,0.0,,18.0
5953,,9.0,,0.0,,0.0
5954,,9.0,,9.0,,18.0
5955,,9.0,,9.0,,6.0
5956,,9.0,,9.0,,0.0
5957,,9.0,,9.0,,0.0
5958,,9.0,,9.0,,18.0
5959,,9.0,,9.0,,18.0
5960,,9.0,,9.0,,18.0
5961,,0.0,,9.0,,18.0
5962,,9.0,,9.0,,18.0
5963,,0.0,,0.0,,0.0
5964,,9.0,,0.0,,0.0
5965,,9.0,,9.0,,18.0
5966,,9.0,,9.0,,18.0
5967,,9.0,,9.0,,18.0
5968,,9.0,,9.0,,6.0
5969,,9.0,,9.0,,18.0
5970,,9.0,,9.0,,18.0
5971,,9.0,,9.0,,18.0
5972,,9.0,,9.0,,18.0
5973,,0.0,,9.0,,18.0
5974,,9.0,,9.0,,18.0
5975,,9.0,,9.0,,18.0
5976,,9.0,,9.0,,0.0
5977,,9.0,,0.0,,18.0
5978,,9.0,,0.0,,0.0
5979,,6.0,,0.0,,3.0
5980,,9.0,,9.0,,18.0
5981,,9.0,,9.0,,0.0
5982,,9.0,,9.0,,18.0
5983,,9.0,,9.0,,18.0
5984,,9.0,,0.0,,0.0
5985,,9.0,,18.0,,18.0
5986,,9.0,,0.0,,18.0
5987,,0.0,,18.0,,0.0
5988,,9.0,,18.0,,18.0
5989,,9.0,,18.0,,18.0
5990,,9.0,,18.0,,18.0
5991,,0.0,,18.0,,18.0
5992,,9.0,,18.0,,18.0
5993,,9.0,,18.0,,18.0
5994,,0.0,,18.0,,18.0
5995,,9.0,,18.0,,18.0
5996,,9.0,,18.0,,18.0
5997,,9.0,,18.0,,18.0
5998,,9.0,,18.0,,0.0
5999,,9.0,,18.0,,18.0
6000,,9.0,,18.0,,18.0
6001,,9.0,,18.0,,18.0
6002,,9.0,,15.0,,18.0
6003,,6.0,,18.0,,18.0
6004,,9.0,,18.0,,18.0
6005,,0.0,,18.0,,3.0
6006,,9.0,,18.0,,3.0
6007,,9.0,,18.0,,18.0
6008,,9.0,,0.0,,18.0
6009,,9.0,,18.0,,18.0
6010,,0.0,,18.0,,18.0
6011,,0.0,,18.0,,15.0
6012,,9.0,,18.0,,18.0
6013,,0.0,,18.0,,3.0
6014,,9.0,,18.0,,18.0
6015,,0.0,,18.0,,18.0
6016,,0.0,,0.0,,18.0
6017,,9.0,,18.0,,0.0
6018,,0.0,,18.0,,18.0
6019,,9.0,,3.0,,24.0
6020,,9.0,,18.0,,18.0
6021,,9.0,,18.0,,0.0
6022,,9.0,,18.0,,6.0
6023,,0.0,,18.0,,18.0
6024,,9.0,,18.0,,18.0
6025,,0.0,,18.0,,18.0
6026,,9.0,,18.0,,18.0
6027,,3.0,,18.0,,18.0
6028,,0.0,,18.0,,18.0
6029,,3.0,,3.0,,18.0
6030,,0.0,,18.0,,9.0
6031,,9.0,,18.0,,18.0
6032,,9.0,,18.0,,18.0
6033,,9.0,,18.0,,0.0
6034,,9.0,,0.0,,9.0
6035,,9.0,,6.0,,18.0
6036,,9.0,,18.0,,0.0
6037,,3.0,,18.0,,18.0
6038,,9.0,,9.0,,18.0
6039,,0.0,,18.0,,18.0
6040,,9.0,,15.0,,18.0
6041,,9.0,,18.0,,18.0
6042,,9.0,,18.0,,18.0
6043,,9.0,,18.0,,18.0
6044,,9.0,,18.0,,18.0
6045,,9.0,,18.0,,18.0
6046,,9.0,,18.0,,18.0
6047,,9.0,,18.0,,0.0
6048,,9.0,,18.0,,18.0
6049,,9.0,,18.0,,18.0
6050,,9.0,,9.0,,18.0
6051,,9.0,,18.0,,0.0
6052,,9.0,,18.0,,18.0
6053,,9.0,,18.0,,0.0
6054,,9.0,,18.0,,18.0
6055,,9.0,,18.0,,0.0
6056,,9.0,,0.0,,18.0
6057,,9.0,,18.0,,6.0
6058,,9.0,,18.0,,18.0
6059,,9.0,,18.0,,18.0
6060,,9.0,,18.0,,18.0
6061,,0.0,,18.0,,15.0
6062,,0.0,,18.0,,18.0
6063,,9.0,,0.0,,18.0
6064,,9.0,,12.0,,0.0
6065,,9.0,,18.0,,18.0
6066,,9.0,,18.0,,18.0
6067,,9.0,,18.0,,18.0
6068,,9.0,,0.0,,18.0
6069,,9.0,,0.0,,0.0
6070,,9.0,,6.0,,18.0
6071,,9.0,,0.0,,18.0
6072,,0.0,,18.0,,18.0
6073,,0.0,,18.0,,18.0
6074,,9.0,,0.0,,18.0
6075,,9.0,,18.0,,12.0
6076,,9.0,,6.0,,18.0
6077,,9.0,,0.0,,18.0
6078,,9.0,,0.0,,9.0
6079,,9.0,,18.0,,18.0
6080,,9.0,,18.0,,18.0
6081,,9.0,,18.0,,18.0
6082,,9.0,,18.0,,18.0
6083,,9.0,,18.0,,18.0
6084,,9.0,,0.0,,18.0
6085,,9.0,,0.0,,18.0
6086,,0.0,,18.0,,18.0
6087,,0.0,,18.0,,18.0
6088,,0.0,,18.0,,18.0
6089,,9.0,,6.0,,18.0
6090,,9.0,,18.0,,18.0
6091,,9.0,,18.0,,18.0
6092,,9.0,,18.0,,18.0
6093,,0.0,,18.0,,0.0
6094,,18.0,,18.0,,18.0
6095,,0.0,,18.0,,18.0
6096,,18.0,,18.0,,18.0
6097,,18.0,,0.0,,9.0
6098,,18.0,,18.0,,18.0
6099,,18.0,,0.0,,18.0
6100,,18.0,,3.0,,9.0
6101,,18.0,,18.0,,3.0
6102,,18.0,,0.0,,12.0
6103,,18.0,,18.0,,18.0
6104,,18.0,,18.0,,18.0
6105,,18.0,,0.0,,0.0
6106,,18.0,,18.0,,18.0
6107,,18.0,,18.0,,0.0
6108,,18.0,,0.0,,36.0
6109,,18.0,,18.0,,36.0
6110,,18.0,,18.0,,36.0
6111,,15.0,,18.0,,36.0
6112,,18.0,,18.0,,36.0
6113,,18.0,,18.0,,30.0
6114,,18.0,,18.0,,36.0
6115,,18.0,,18.0,,36.0
6116,,18.0,,18.0,,36.0
6117,,0.0,,18.0,,30.0
6118,,18.0,,18.0,,36.0
6119,,18.0,,0.0,,36.0
6120,,18.0,,18.0,,36.0
6121,,18.0,,18.0,,36.0
6122,,18.0,,18.0,,36.0
6123,,18.0,,18.0,,36.0
6124,,18.0,,18.0,,6.0
6125,,0.0,,18.0,,36.0
6126,,18.0,,3.0,,36.0
6127,,18.0,,3.0,,36.0
6128,,3.0,,18.0,,6.0
6129,,18.0,,18.0,,6.0
6130,,18.0,,18.0,,36.0
6131,,18.0,,18.0,,36.0
6132,,18.0,,15.0,,36.0
6133,,18.0,,18.0,,36.0
6134,,18.0,,3.0,,36.0
6135,,18.0,,18.0,,36.0
6136,,18.0,,18.0,,36.0
6137,,18.0,,18.0,,36.0
6138,,3.0,,0.0,,36.0
6139,,18.0,,18.0,,36.0
6140,,18.0,,24.0,,18.0
6141,,18.0,,18.0,,36.0
6142,,18.0,,0.0,,36.0
6143,,0.0,,6.0,,36.0
6144,,6.0,,18.0,,36.0
6145,,18.0,,18.0,,36.0
6146,,18.0,,18.0,,36.0
6147,,9.0,,18.0,,36.0
6148,,18.0,,18.0,,36.0
6149,,15.0,,18.0,,3.0
6150,,18.0,,18.0,,36.0
6151,,18.0,,9.0,,36.0
6152,,18.0,,18.0,,36.0
6153,,18.0,,18.0,,36.0
6154,,18.0,,0.0,,36.0
6155,,18.0,,9.0,,36.0
6156,,18.0,,18.0,,36.0
6157,,18.0,,0.0,,12.0
6158,,18.0,,18.0,,36.0
6159,,9.0,,18.0,,36.0
6160,,18.0,,18.0,,36.0
6161,,18.0,,18.0,,36.0
6162,,18.0,,18.0,,36.0
6163,,18.0,,18.0,,36.0
6164,,18.0,,18.0,,36.0
6165,,0.0,,18.0,,0.0
6166,,18.0,,18.0,,36.0
6167,,18.0,,18.0,,36.0
6168,,18.0,,0.0,,36.0
6169,,18.0,,18.0,,36.0
6170,,18.0,,18.0,,36.0
6171,,18.0,,18.0,,36.0
6172,,0.0,,0.0,,36.0
6173,,12.0,,18.0,,36.0
6174,,18.0,,0.0,,36.0
6175,,18.0,,18.0,,36.0
6176,,18.0,,0.0,,36.0
6177,,0.0,,18.0,,36.0
6178,,0.0,,6.0,,36.0
6179,,6.0,,18.0,,0.0
6180,,0.0,,18.0,,0.0
6181,,18.0,,18.0,,36.0
6182,,18.0,,15.0,,0.0
6183,,0.0,,18.0,,0.0
6184,,18.0,,18.0,,6.0
6185,,6.0,,0.0,,27.0
6186,,0.0,,18.0,,36.0
6187,,0.0,,18.0,,36.0
6188,,18.0,,18.0,,0.0
6189,,18.0,,18.0,,36.0
6190,,18.0,,0.0,,36.0
6191,,18.0,,18.0,,36.0
6192,,18.0,,18.0,,36.0
6193,,0.0,,18.0,,36.0
6194,,0.0,,18.0,,36.0
6195,,18.0,,18.0,,12.0
6196,,18.0,,12.0,,36.0
6197,,18.0,,18.0,,36.0
6198,,6.0,,18.0,,36.0
6199,,18.0,,9.0,,36.0
6200,,18.0,,18.0,,36.0
6201,,18.0,,18.0,,36.0
6202,,18.0,,18.0,,36.0
6203,,18.0,,18.0,,36.0
6204,,18.0,,18.0,,36.0
6205,,18.0,,18.0,,36.0
6206,,0.0,,18.0,,36.0
6207,,18.0,,18.0,,36.0
6208,,0.0,,18.0,,36.0
6209,,3.0,,18.0,,36.0
6210,,18.0,,18.0,,36.0
6211,,0.0,,18.0,,36.0
6212,,18.0,,18.0,,36.0
6213,,18.0,,18.0,,36.0
6214,,0.0,,0.0,,36.0
6215,,18.0,,18.0,,36.0
6216,,18.0,,18.0,,36.0
6217,,0.0,,18.0,,36.0
6218,,18.0,,9.0,,36.0
6219,,18.0,,18.0,,36.0
6220,,18.0,,18.0,,36.0
6221,,18.0,,9.0,,36.0
6222,,18.0,,3.0,,36.0
6223,,18.0,,12.0,,36.0
6224,,18.0,,18.0,,36.0
6225,,18.0,,18.0,,12.0
6226,,18.0,,0.0,,36.0
6227,,18.0,,18.0,,0.0
6228,,0.0,,0.0,,36.0
6229,,18.0,,36.0,,36.0
6230,,18.0,,36.0,,36.0
6231,,18.0,,36.0,,36.0
6232,,18.0,,36.0,,30.0
6233,,18.0,,36.0,,36.0
6234,,18.0,,30.0,,36.0
6235,,3.0,,36.0,,0.0
6236,,3.0,,36.0,,0.0
6237,,18.0,,36.0,,36.0
6238,,18.0,,30.0,,36.0
6239,,18.0,,36.0,,36.0
6240,,18.0,,36.0,,36.0
6241,,15.0,,36.0,,36.0
6242,,18.0,,36.0,,36.0
6243,,3.0,,36.0,,36.0
6244,,18.0,,36.0,,36.0
6245,,18.0,,6.0,,36.0
6246,,18.0,,36.0,,36.0
6247,,0.0,,36.0,,36.0
6248,,18.0,,36.0,,36.0
6249,,24.0,,6.0,,36.0
6250,,18.0,,6.0,,36.0
6251,,0.0,,36.0,,36.0
6252,,6.0,,36.0,,36.0
6253,,18.0,,36.0,,36.0
6254,,18.0,,36.0,,36.0
6255,,18.0,,36.0,,36.0
6256,,18.0,,36.0,,36.0
6257,,18.0,,36.0,,36.0
6258,,18.0,,36.0,,36.0
6259,,18.0,,36.0,,36.0
6260,,9.0,,36.0,,36.0
6261,,18.0,,18.0,,12.0
6262,,18.0,,36.0,,36.0
6263,,0.0,,36.0,,36.0
6264,,9.0,,36.0,,36.0
6265,,18.0,,36.0,,36.0
6266,,0.0,,36.0,,0.0
6267,,18.0,,36.0,,36.0
6268,,18.0,,36.0,,0.0
6269,,18.0,,36.0,,33.0
6270,,18.0,,3.0,,36.0
6271,,18.0,,36.0,,36.0
6272,,18.0,,36.0,,36.0
6273,,18.0,,36.0,,36.0
6274,,18.0,,36.0,,36.0
6275,,18.0,,36.0,,36.0
6276,,18.0,,36.0,,0.0
6277,,0.0,,36.0,,36.0
6278,,18.0,,12.0,,0.0
6279,,18.0,,36.0,,36.0
6280,,18.0,,36.0,,36.0
6281,,0.0,,36.0,,36.0
6282,,18.0,,36.0,,36.0
6283,,0.0,,36.0,,36.0
6284,,18.0,,36.0,,36.0
6285,,0.0,,36.0,,36.0
6286,,18.0,,0.0,,36.0
6287,,6.0,,36.0,,36.0
6288,,18.0,,36.0,,36.0
6289,,18.0,,36.0,,36.0
6290,,18.0,,36.0,,3.0
6291,,15.0,,36.0,,36.0
6292,,18.0,,36.0,,36.0
6293,,18.0,,36.0,,36.0
6294,,0.0,,36.0,,36.0
6295,,18.0,,36.0,,47.0
6296,,18.0,,36.0,,9.0
6297,,18.0,,36.0,,21.0
6298,,18.0,,36.0,,6.0
6299,,0.0,,36.0,,36.0
6300,,18.0,,0.0,,36.0
6301,,18.0,,0.0,,33.0
6302,,18.0,,36.0,,36.0
6303,,18.0,,0.0,,36.0
6304,,18.0,,0.0,,36.0
6305,,12.0,,6.0,,0.0
6306,,18.0,,27.0,,36.0
6307,,18.0,,36.0,,36.0
6308,,9.0,,36.0,,36.0
6309,,18.0,,0.0,,36.0
6310,,18.0,,36.0,,0.0
6311,,18.0,,36.0,,36.0
6312,,18.0,,36.0,,36.0
6313,,18.0,,36.0,,36.0
6314,,18.0,,36.0,,36.0
6315,,18.0,,36.0,,0.0
6316,,18.0,,12.0,,30.0
6317,,18.0,,36.0,,36.0
6318,,18.0,,36.0,,36.0
6319,,18.0,,36.0,,36.0
6320,,18.0,,36.0,,9.0
6321,,18.0,,36.0,,36.0
6322,,18.0,,36.0,,0.0
6323,,0.0,,36.0,,3.0
6324,,18.0,,36.0,,36.0
6325,,18.0,,36.0,,21.0
6326,,18.0,,36.0,,0.0
6327,,9.0,,36.0,,36.0
6328,,18.0,,36.0,,35.0
6329,,18.0,,36.0,,36.0
6330,,9.0,,36.0,,0.0
6331,,3.0,,36.0,,0.0
6332,,12.0,,36.0,,30.0
6333,,18.0,,36.0,,0.0
6334,,18.0,,36.0,,21.0
6335,,0.0,,36.0,,36.0
6336,,18.0,,36.0,,36.0
6337,,0.0,,36.0,,21.0
6338,,36.0,,36.0,,0.0
6339,,36.0,,36.0,,0.0
6340,,36.0,,36.0,,36.0
6341,,36.0,,36.0,,36.0
6342,,36.0,,36.0,,36.0
6343,,30.0,,36.0,,36.0
6344,,36.0,,36.0,,6.0
6345,,36.0,,36.0,,0.0
6346,,36.0,,12.0,,47.0
6347,,30.0,,36.0,,42.0
6348,,36.0,,0.0,,47.0
6349,,36.0,,36.0,,47.0
6350,,36.0,,36.0,,47.0
6351,,36.0,,36.0,,47.0
6352,,36.0,,36.0,,0.0
6353,,36.0,,30.0,,47.0
6354,,6.0,,36.0,,47.0
6355,,36.0,,36.0,,3.0
6356,,36.0,,0.0,,47.0
6357,,36.0,,0.0,,0.0
6358,,6.0,,36.0,,47.0
6359,,6.0,,36.0,,18.0
6360,,36.0,,36.0,,47.0
6361,,36.0,,36.0,,15.0
6362,,36.0,,36.0,,47.0
6363,,36.0,,36.0,,47.0
6364,,36.0,,36.0,,0.0
6365,,36.0,,36.0,,47.0
6366,,36.0,,36.0,,47.0
6367,,36.0,,36.0,,3.0
6368,,36.0,,36.0,,47.0
6369,,36.0,,36.0,,47.0
6370,,18.0,,36.0,,47.0
6371,,36.0,,36.0,,0.0
6372,,36.0,,36.0,,47.0
6373,,36.0,,36.0,,47.0
6374,,36.0,,36.0,,27.0
6375,,36.0,,36.0,,47.0
6376,,36.0,,36.0,,47.0
6377,,36.0,,36.0,,30.0
