,0,1,2,3,4,5
537,2.0,0.0,2.0,0.0,2.0,6.0
538,2.0,0.0,2.0,0.0,2.0,11.0
539,2.0,0.0,2.0,0.0,2.0,15.0
540,2.0,0.0,2.0,0.0,2.0,11.0
541,2.0,0.0,2.0,0.0,2.0,11.0
542,2.0,0.0,2.0,0.0,2.0,11.0
543,2.0,0.0,2.0,0.0,2.0,11.0
544,0.0,0.0,0.0,0.0,0.0,11.0
545,2.0,0.0,2.0,0.0,2.0,0.0
546,2.0,0.0,2.0,0.0,2.0,0.0
547,2.0,0.0,2.0,0.0,2.0,11.0
548,2.0,0.0,2.0,0.0,2.0,11.0
549,2.0,0.0,2.0,0.0,2.0,11.0
550,2.0,0.0,2.0,0.0,2.0,11.0
551,2.0,0.0,2.0,0.0,2.0,11.0
552,2.0,0.0,2.0,0.0,2.0,11.0
553,2.0,0.0,2.0,0.0,2.0,6.0
554,2.0,0.0,2.0,0.0,2.0,11.0
555,2.0,2.0,2.0,0.0,2.0,5.0
556,2.0,2.0,2.0,0.0,2.0,2.0
557,2.0,2.0,2.0,0.0,2.0,2.0
558,2.0,2.0,2.0,0.0,2.0,2.0
559,2.0,2.0,2.0,0.0,2.0,2.0
560,2.0,2.0,2.0,0.0,2.0,2.0
561,2.0,2.0,2.0,0.0,2.0,2.0
562,2.0,2.0,2.0,0.0,2.0,2.0
563,2.0,2.0,2.0,0.0,2.0,2.0
564,2.0,2.0,2.0,0.0,2.0,2.0
565,2.0,2.0,2.0,0.0,2.0,11.0
566,2.0,2.0,2.0,0.0,2.0,11.0
567,2.0,2.0,2.0,0.0,2.0,11.0
568,2.0,2.0,2.0,0.0,2.0,15.0
569,2.0,2.0,2.0,0.0,2.0,11.0
570,2.0,2.0,2.0,0.0,2.0,11.0
571,2.0,2.0,2.0,0.0,2.0,11.0
572,2.0,2.0,2.0,0.0,2.0,11.0
573,2.0,2.0,2.0,0.0,2.0,11.0
574,2.0,2.0,2.0,0.0,2.0,11.0
575,2.0,2.0,2.0,0.0,2.0,0.0
576,2.0,2.0,2.0,0.0,2.0,11.0
577,2.0,2.0,2.0,0.0,2.0,11.0
578,2.0,2.0,2.0,0.0,2.0,11.0
579,2.0,2.0,2.0,0.0,2.0,11.0
580,2.0,2.0,2.0,0.0,2.0,11.0
581,2.0,2.0,2.0,0.0,2.0,11.0
582,2.0,2.0,2.0,0.0,2.0,11.0
583,2.0,2.0,2.0,0.0,2.0,29.0
584,0.0,2.0,0.0,0.0,0.0,11.0
585,2.0,2.0,2.0,0.0,2.0,0.0
586,2.0,2.0,2.0,0.0,2.0,11.0
587,2.0,2.0,2.0,0.0,2.0,11.0
588,2.0,2.0,2.0,0.0,2.0,16.0
589,2.0,2.0,2.0,0.0,2.0,11.0
590,2.0,2.0,2.0,0.0,2.0,10.0
591,2.0,2.0,2.0,0.0,2.0,11.0
592,2.0,2.0,2.0,0.0,2.0,8.0
593,2.0,2.0,2.0,0.0,2.0,0.0
594,2.0,2.0,2.0,0.0,2.0,0.0
595,2.0,2.0,2.0,0.0,2.0,0.0
596,2.0,2.0,2.0,0.0,2.0,0.0
597,2.0,2.0,2.0,0.0,2.0,0.0
598,2.0,2.0,2.0,0.0,2.0,0.0
599,2.0,2.0,2.0,0.0,2.0,0.0
600,2.0,2.0,2.0,0.0,2.0,0.0
601,2.0,2.0,2.0,0.0,2.0,0.0
602,0.0,2.0,0.0,0.0,0.0,0.0
603,2.0,0.0,2.0,0.0,2.0,13.0
604,2.0,2.0,2.0,0.0,2.0,0.0
605,2.0,2.0,2.0,0.0,2.0,0.0
606,2.0,2.0,2.0,0.0,2.0,0.0
607,2.0,2.0,2.0,0.0,2.0,0.0
608,2.0,2.0,2.0,0.0,2.0,0.0
609,2.0,2.0,2.0,0.0,2.0,0.0
610,2.0,2.0,2.0,0.0,2.0,0.0
611,2.0,2.0,2.0,0.0,2.0,0.0
612,2.0,2.0,2.0,0.0,2.0,0.0
613,2.0,2.0,2.0,0.0,2.0,0.0
614,2.0,2.0,2.0,0.0,2.0,0.0
615,2.0,2.0,2.0,0.0,2.0,0.0
616,2.0,0.0,2.0,0.0,2.0,0.0
617,2.0,2.0,2.0,0.0,2.0,0.0
618,2.0,2.0,2.0,0.0,2.0,0.0
619,2.0,2.0,2.0,0.0,2.0,0.0
620,2.0,2.0,2.0,0.0,2.0,0.0
621,2.0,2.0,2.0,0.0,2.0,0.0
622,2.0,2.0,2.0,0.0,2.0,0.0
623,2.0,2.0,2.0,0.0,2.0,0.0
624,2.0,2.0,2.0,0.0,2.0,0.0
625,2.0,2.0,2.0,0.0,2.0,0.0
626,2.0,2.0,2.0,0.0,2.0,0.0
627,2.0,2.0,2.0,0.0,2.0,0.0
628,2.0,2.0,2.0,0.0,2.0,0.0
629,2.0,2.0,2.0,0.0,2.0,0.0
630,2.0,2.0,2.0,0.0,2.0,0.0
631,2.0,2.0,2.0,0.0,2.0,0.0
632,2.0,2.0,2.0,0.0,2.0,0.0
633,2.0,2.0,2.0,0.0,2.0,0.0
634,2.0,2.0,2.0,0.0,2.0,0.0
635,2.0,2.0,2.0,0.0,2.0,0.0
636,0.0,2.0,0.0,0.0,0.0,0.0
637,4.0,2.0,4.0,0.0,4.0,0.0
638,4.0,2.0,4.0,0.0,4.0,0.0
639,4.0,2.0,4.0,0.0,4.0,0.0
640,4.0,2.0,4.0,0.0,4.0,0.0
641,4.0,2.0,4.0,0.0,4.0,0.0
642,4.0,2.0,4.0,0.0,4.0,0.0
643,0.0,2.0,0.0,0.0,0.0,0.0
644,0.0,2.0,0.0,0.0,0.0,0.0
645,0.0,2.0,0.0,0.0,0.0,0.0
646,0.0,2.0,0.0,0.0,0.0,0.0
647,0.0,2.0,0.0,0.0,0.0,0.0
648,0.0,2.0,0.0,0.0,0.0,0.0
649,0.0,2.0,0.0,0.0,0.0,6.0
650,0.0,2.0,0.0,0.0,0.0,0.0
651,0.0,2.0,0.0,0.0,0.0,0.0
652,4.0,2.0,4.0,0.0,4.0,0.0
653,4.0,2.0,4.0,0.0,4.0,0.0
654,4.0,2.0,4.0,0.0,4.0,0.0
655,4.0,2.0,4.0,0.0,4.0,0.0
656,4.0,2.0,4.0,0.0,4.0,0.0
657,4.0,2.0,4.0,0.0,4.0,0.0
658,4.0,0.0,4.0,0.0,4.0,0.0
659,4.0,2.0,4.0,0.0,4.0,0.0
660,4.0,2.0,4.0,0.0,4.0,0.0
661,4.0,2.0,4.0,0.0,4.0,0.0
662,4.0,0.0,4.0,0.0,4.0,0.0
663,4.0,2.0,4.0,0.0,4.0,0.0
664,4.0,2.0,4.0,0.0,4.0,0.0
665,4.0,2.0,4.0,0.0,4.0,0.0
666,4.0,2.0,4.0,0.0,4.0,0.0
667,4.0,2.0,4.0,0.0,4.0,0.0
668,4.0,2.0,4.0,0.0,4.0,0.0
669,4.0,2.0,4.0,0.0,4.0,0.0
670,4.0,2.0,4.0,0.0,4.0,0.0
671,0.0,2.0,0.0,0.0,0.0,0.0
672,4.0,2.0,4.0,0.0,4.0,0.0
673,2.0,2.0,2.0,0.0,2.0,0.0
674,2.0,2.0,2.0,0.0,2.0,0.0
675,2.0,2.0,2.0,0.0,2.0,0.0
676,2.0,2.0,2.0,0.0,2.0,0.0
677,2.0,2.0,2.0,0.0,2.0,0.0
678,2.0,0.0,2.0,0.0,2.0,0.0
679,2.0,2.0,2.0,0.0,2.0,0.0
680,2.0,2.0,2.0,0.0,2.0,0.0
681,2.0,2.0,2.0,0.0,2.0,0.0
682,4.0,2.0,4.0,0.0,4.0,0.0
683,4.0,2.0,4.0,0.0,4.0,0.0
684,4.0,2.0,4.0,0.0,4.0,0.0
685,4.0,2.0,4.0,0.0,4.0,0.0
686,4.0,2.0,4.0,8.0,4.0,0.0
687,4.0,2.0,4.0,0.0,4.0,0.0
688,0.0,2.0,0.0,0.0,0.0,0.0
689,0.0,2.0,0.0,0.0,0.0,0.0
690,0.0,2.0,0.0,0.0,0.0,0.0
691,0.0,2.0,0.0,0.0,0.0,0.0
692,0.0,2.0,0.0,0.0,0.0,0.0
693,0.0,2.0,0.0,0.0,0.0,0.0
694,0.0,2.0,0.0,0.0,0.0,0.0
695,0.0,2.0,0.0,0.0,0.0,0.0
696,0.0,2.0,0.0,0.0,0.0,0.0
697,4.0,2.0,4.0,0.0,4.0,0.0
698,4.0,2.0,4.0,0.0,4.0,0.0
699,4.0,2.0,4.0,0.0,4.0,0.0
700,4.0,2.0,4.0,0.0,4.0,0.0
701,4.0,2.0,4.0,0.0,4.0,0.0
702,4.0,2.0,4.0,0.0,4.0,0.0
703,4.0,2.0,4.0,0.0,4.0,0.0
704,4.0,2.0,4.0,0.0,4.0,0.0
705,4.0,2.0,4.0,0.0,4.0,0.0
706,4.0,2.0,4.0,0.0,4.0,0.0
707,4.0,2.0,4.0,0.0,4.0,0.0
708,4.0,2.0,4.0,0.0,4.0,0.0
709,4.0,2.0,4.0,0.0,4.0,0.0
710,4.0,2.0,4.0,0.0,4.0,0.0
711,4.0,0.0,4.0,0.0,4.0,0.0
712,4.0,2.0,4.0,0.0,4.0,0.0
713,4.0,2.0,4.0,0.0,4.0,0.0
714,4.0,2.0,4.0,0.0,4.0,0.0
715,4.0,2.0,4.0,0.0,4.0,0.0
716,4.0,2.0,4.0,0.0,4.0,0.0
717,4.0,2.0,4.0,0.0,4.0,0.0
718,4.0,2.0,4.0,0.0,4.0,0.0
719,2.0,2.0,2.0,0.0,2.0,0.0
720,0.0,2.0,0.0,0.0,0.0,0.0
721,4.0,2.0,4.0,0.0,4.0,0.0
722,4.0,2.0,4.0,0.0,4.0,0.0
723,4.0,2.0,4.0,0.0,4.0,0.0
724,4.0,2.0,4.0,0.0,4.0,0.0
725,4.0,2.0,4.0,0.0,4.0,0.0
726,4.0,2.0,4.0,0.0,4.0,0.0
727,0.0,2.0,0.0,0.0,0.0,0.0
728,4.0,2.0,4.0,0.0,4.0,0.0
729,4.0,2.0,4.0,0.0,4.0,0.0
730,4.0,2.0,4.0,0.0,4.0,0.0
731,4.0,2.0,4.0,0.0,4.0,0.0
732,4.0,2.0,4.0,0.0,4.0,0.0
733,4.0,2.0,4.0,0.0,4.0,0.0
734,4.0,2.0,4.0,0.0,4.0,0.0
735,4.0,2.0,4.0,0.0,4.0,0.0
736,4.0,2.0,4.0,0.0,4.0,0.0
737,4.0,2.0,4.0,0.0,4.0,0.0
738,4.0,2.0,4.0,0.0,4.0,0.0
739,4.0,2.0,4.0,0.0,4.0,0.0
740,4.0,2.0,4.0,0.0,4.0,0.0
741,4.0,2.0,4.0,0.0,4.0,0.0
742,4.0,2.0,4.0,0.0,4.0,0.0
743,4.0,2.0,4.0,0.0,4.0,0.0
744,4.0,2.0,4.0,0.0,4.0,0.0
745,4.0,2.0,4.0,0.0,4.0,0.0
746,4.0,2.0,4.0,2.0,4.0,0.0
747,4.0,2.0,4.0,2.0,4.0,0.0
748,4.0,2.0,4.0,0.0,4.0,0.0
749,4.0,2.0,4.0,2.0,4.0,0.0
750,4.0,2.0,4.0,2.0,4.0,0.0
751,4.0,2.0,4.0,2.0,4.0,0.0
752,4.0,2.0,4.0,0.0,4.0,0.0
753,4.0,2.0,4.0,2.0,4.0,0.0
754,4.0,2.0,4.0,2.0,4.0,0.0
755,4.0,2.0,4.0,0.0,4.0,0.0
756,4.0,2.0,4.0,2.0,4.0,0.0
757,4.0,2.0,4.0,2.0,4.0,0.0
758,4.0,2.0,4.0,2.0,4.0,0.0
759,4.0,2.0,4.0,2.0,4.0,0.0
760,4.0,2.0,4.0,2.0,4.0,0.0
761,4.0,2.0,4.0,2.0,4.0,0.0
762,4.0,2.0,4.0,2.0,4.0,0.0
763,4.0,2.0,4.0,2.0,4.0,0.0
764,4.0,2.0,4.0,2.0,4.0,0.0
765,4.0,2.0,4.0,2.0,4.0,0.0
766,4.0,2.0,4.0,2.0,4.0,0.0
767,4.0,0.0,4.0,2.0,4.0,0.0
768,4.0,2.0,4.0,2.0,4.0,0.0
769,4.0,2.0,4.0,2.0,4.0,0.0
770,4.0,2.0,4.0,2.0,4.0,0.0
771,4.0,2.0,4.0,2.0,4.0,0.0
772,4.0,2.0,4.0,2.0,4.0,0.0
773,4.0,2.0,4.0,2.0,4.0,0.0
774,4.0,2.0,4.0,2.0,4.0,0.0
775,4.0,2.0,4.0,2.0,4.0,0.0
776,4.0,2.0,4.0,2.0,4.0,0.0
777,4.0,2.0,4.0,2.0,4.0,0.0
778,6.0,2.0,6.0,2.0,6.0,0.0
779,4.0,2.0,4.0,2.0,4.0,0.0
780,4.0,2.0,4.0,2.0,4.0,0.0
781,4.0,2.0,4.0,0.0,4.0,0.0
782,4.0,2.0,4.0,2.0,4.0,0.0
783,4.0,2.0,4.0,2.0,4.0,0.0
784,4.0,2.0,4.0,2.0,4.0,0.0
785,4.0,2.0,4.0,2.0,4.0,0.0
786,4.0,2.0,4.0,2.0,4.0,0.0
787,4.0,2.0,4.0,2.0,4.0,0.0
788,4.0,2.0,4.0,2.0,4.0,0.0
789,4.0,2.0,4.0,2.0,4.0,0.0
790,4.0,2.0,4.0,2.0,4.0,0.0
791,4.0,2.0,4.0,2.0,4.0,0.0
792,4.0,2.0,4.0,2.0,4.0,0.0
793,4.0,2.0,4.0,2.0,4.0,0.0
794,4.0,2.0,4.0,2.0,4.0,0.0
795,4.0,2.0,4.0,0.0,4.0,0.0
796,4.0,2.0,4.0,2.0,4.0,0.0
797,4.0,2.0,4.0,2.0,4.0,0.0
798,4.0,2.0,4.0,2.0,4.0,0.0
799,4.0,2.0,4.0,2.0,4.0,0.0
800,0.0,2.0,0.0,2.0,0.0,0.0
801,4.0,2.0,4.0,2.0,4.0,0.0
802,0.0,2.0,0.0,2.0,0.0,0.0
803,0.0,2.0,0.0,2.0,0.0,0.0
804,4.0,2.0,4.0,2.0,4.0,0.0
805,4.0,2.0,4.0,2.0,4.0,0.0
806,4.0,2.0,4.0,2.0,4.0,0.0
807,4.0,2.0,4.0,2.0,4.0,0.0
808,4.0,2.0,4.0,2.0,4.0,0.0
809,0.0,2.0,0.0,2.0,0.0,0.0
810,4.0,2.0,4.0,2.0,4.0,0.0
811,4.0,2.0,4.0,2.0,4.0,0.0
812,4.0,2.0,4.0,2.0,4.0,0.0
813,0.0,2.0,0.0,2.0,0.0,0.0
814,4.0,2.0,4.0,2.0,4.0,0.0
815,4.0,2.0,4.0,2.0,4.0,0.0
816,4.0,2.0,4.0,2.0,4.0,0.0
817,4.0,0.0,4.0,2.0,4.0,0.0
818,4.0,0.0,4.0,2.0,4.0,16.0
819,4.0,16.0,4.0,2.0,4.0,0.0
820,4.0,4.0,4.0,2.0,4.0,0.0
821,4.0,4.0,4.0,2.0,4.0,0.0
822,4.0,4.0,4.0,2.0,4.0,0.0
823,4.0,4.0,4.0,2.0,4.0,0.0
824,4.0,4.0,4.0,2.0,4.0,0.0
825,4.0,4.0,4.0,2.0,4.0,0.0
826,4.0,4.0,4.0,0.0,4.0,0.0
827,6.0,4.0,6.0,0.0,6.0,0.0
828,4.0,4.0,4.0,2.0,4.0,0.0
829,4.0,4.0,4.0,2.0,4.0,0.0
830,0.0,4.0,0.0,2.0,0.0,0.0
831,4.0,4.0,4.0,2.0,4.0,0.0
832,4.0,4.0,4.0,2.0,4.0,0.0
833,4.0,4.0,4.0,2.0,4.0,0.0
834,4.0,4.0,4.0,2.0,4.0,0.0
835,4.0,0.0,4.0,2.0,4.0,0.0
836,4.0,4.0,4.0,0.0,4.0,0.0
837,4.0,4.0,4.0,2.0,4.0,0.0
838,4.0,4.0,4.0,2.0,4.0,0.0
839,4.0,4.0,4.0,2.0,4.0,0.0
840,4.0,4.0,4.0,2.0,4.0,0.0
841,4.0,4.0,4.0,2.0,4.0,0.0
842,4.0,4.0,4.0,2.0,4.0,0.0
843,4.0,4.0,4.0,2.0,4.0,0.0
844,4.0,4.0,4.0,2.0,4.0,0.0
845,4.0,4.0,4.0,2.0,4.0,0.0
846,4.0,4.0,4.0,2.0,4.0,0.0
847,2.0,0.0,2.0,2.0,2.0,0.0
848,4.0,4.0,4.0,2.0,4.0,0.0
849,4.0,4.0,4.0,2.0,4.0,0.0
850,4.0,4.0,4.0,0.0,4.0,2.0
851,4.0,4.0,4.0,2.0,4.0,0.0
852,4.0,4.0,4.0,2.0,4.0,2.0
853,4.0,0.0,4.0,2.0,4.0,2.0
854,4.0,4.0,4.0,0.0,4.0,2.0
855,4.0,4.0,4.0,2.0,4.0,2.0
856,4.0,4.0,4.0,2.0,4.0,2.0
857,6.0,4.0,6.0,2.0,6.0,2.0
858,4.0,4.0,4.0,2.0,4.0,2.0
859,4.0,4.0,4.0,0.0,4.0,2.0
860,4.0,4.0,4.0,2.0,4.0,2.0
861,4.0,4.0,4.0,2.0,4.0,2.0
862,4.0,4.0,4.0,2.0,4.0,2.0
863,4.0,4.0,4.0,2.0,4.0,2.0
864,4.0,4.0,4.0,0.0,4.0,2.0
865,4.0,4.0,4.0,2.0,4.0,2.0
866,4.0,4.0,4.0,2.0,4.0,2.0
867,4.0,4.0,4.0,2.0,4.0,2.0
868,0.0,4.0,0.0,2.0,0.0,2.0
869,4.0,4.0,4.0,2.0,4.0,2.0
870,4.0,4.0,4.0,2.0,4.0,2.0
871,4.0,4.0,4.0,2.0,4.0,2.0
872,4.0,4.0,4.0,2.0,4.0,2.0
873,0.0,4.0,0.0,2.0,0.0,2.0
874,4.0,4.0,4.0,2.0,4.0,2.0
875,4.0,4.0,4.0,2.0,4.0,2.0
876,4.0,4.0,4.0,2.0,4.0,2.0
877,4.0,4.0,4.0,2.0,4.0,2.0
878,4.0,4.0,4.0,2.0,4.0,2.0
879,4.0,4.0,4.0,2.0,4.0,2.0
880,4.0,0.0,4.0,0.0,4.0,2.0
881,4.0,4.0,4.0,2.0,4.0,2.0
882,4.0,4.0,4.0,2.0,4.0,2.0
883,4.0,4.0,4.0,2.0,4.0,2.0
884,4.0,0.0,4.0,2.0,4.0,2.0
885,4.0,4.0,4.0,2.0,4.0,2.0
886,4.0,4.0,4.0,2.0,4.0,2.0
887,4.0,4.0,4.0,2.0,4.0,2.0
888,4.0,4.0,4.0,2.0,4.0,2.0
889,4.0,4.0,4.0,2.0,4.0,2.0
890,4.0,4.0,4.0,2.0,4.0,4.0
891,4.0,4.0,4.0,2.0,4.0,2.0
892,4.0,4.0,4.0,2.0,4.0,2.0
893,6.0,4.0,6.0,2.0,6.0,2.0
894,6.0,4.0,6.0,2.0,6.0,2.0
895,4.0,4.0,4.0,2.0,4.0,2.0
896,4.0,6.0,4.0,2.0,4.0,2.0
897,4.0,4.0,4.0,2.0,4.0,2.0
898,4.0,4.0,4.0,2.0,4.0,2.0
899,4.0,4.0,4.0,2.0,4.0,2.0
900,0.0,4.0,0.0,2.0,0.0,2.0
901,4.0,4.0,4.0,2.0,4.0,2.0
902,4.0,4.0,4.0,2.0,4.0,2.0
903,4.0,4.0,4.0,2.0,4.0,2.0
904,4.0,4.0,4.0,0.0,4.0,2.0
905,4.0,4.0,4.0,2.0,4.0,2.0
906,4.0,4.0,4.0,2.0,4.0,2.0
907,4.0,4.0,4.0,2.0,4.0,17.0
908,4.0,4.0,4.0,2.0,4.0,2.0
909,4.0,4.0,4.0,2.0,4.0,2.0
910,4.0,4.0,4.0,2.0,4.0,0.0
911,6.0,4.0,6.0,2.0,6.0,31.0
912,4.0,4.0,4.0,2.0,4.0,0.0
913,2.0,4.0,2.0,2.0,2.0,2.0
914,0.0,4.0,0.0,2.0,0.0,2.0
915,4.0,4.0,4.0,0.0,4.0,2.0
916,4.0,4.0,4.0,2.0,4.0,2.0
917,4.0,0.0,4.0,2.0,4.0,2.0
918,4.0,4.0,4.0,2.0,4.0,2.0
919,4.0,4.0,4.0,2.0,4.0,2.0
920,4.0,4.0,4.0,2.0,4.0,2.0
921,4.0,4.0,4.0,2.0,4.0,0.0
922,4.0,4.0,4.0,2.0,4.0,2.0
923,4.0,4.0,4.0,2.0,4.0,2.0
924,4.0,4.0,4.0,2.0,4.0,2.0
925,4.0,4.0,4.0,2.0,4.0,2.0
926,2.0,4.0,2.0,2.0,2.0,2.0
927,4.0,4.0,4.0,2.0,4.0,2.0
928,4.0,4.0,4.0,2.0,4.0,2.0
929,4.0,4.0,4.0,2.0,4.0,2.0
930,4.0,4.0,4.0,2.0,4.0,2.0
931,4.0,4.0,4.0,2.0,4.0,2.0
932,4.0,4.0,4.0,0.0,4.0,2.0
933,4.0,4.0,4.0,2.0,4.0,2.0
934,4.0,4.0,4.0,2.0,4.0,2.0
935,4.0,4.0,4.0,2.0,4.0,2.0
936,4.0,4.0,4.0,2.0,4.0,2.0
937,4.0,4.0,4.0,2.0,4.0,0.0
938,4.0,4.0,4.0,2.0,4.0,2.0
939,4.0,2.0,4.0,2.0,4.0,0.0
940,4.0,4.0,4.0,2.0,4.0,0.0
941,4.0,4.0,4.0,2.0,4.0,2.0
942,4.0,4.0,4.0,2.0,4.0,2.0
943,4.0,4.0,4.0,2.0,4.0,2.0
944,4.0,4.0,4.0,2.0,4.0,2.0
945,4.0,4.0,4.0,0.0,4.0,0.0
946,4.0,4.0,4.0,2.0,4.0,0.0
947,4.0,4.0,4.0,2.0,4.0,2.0
948,4.0,4.0,4.0,2.0,4.0,0.0
949,4.0,29.0,4.0,2.0,4.0,0.0
950,4.0,4.0,4.0,2.0,4.0,0.0
951,4.0,4.0,4.0,2.0,4.0,0.0
952,4.0,4.0,4.0,2.0,4.0,0.0
953,4.0,4.0,4.0,2.0,4.0,0.0
954,4.0,0.0,4.0,2.0,4.0,0.0
955,4.0,4.0,4.0,2.0,4.0,6.0
956,4.0,4.0,4.0,0.0,4.0,0.0
957,4.0,4.0,4.0,2.0,4.0,0.0
958,4.0,4.0,4.0,2.0,4.0,0.0
959,4.0,4.0,4.0,2.0,4.0,2.0
960,4.0,4.0,4.0,2.0,4.0,2.0
961,4.0,4.0,4.0,2.0,4.0,2.0
962,4.0,4.0,4.0,2.0,4.0,2.0
963,4.0,4.0,4.0,2.0,4.0,2.0
964,4.0,4.0,4.0,2.0,4.0,2.0
965,4.0,4.0,4.0,2.0,4.0,2.0
966,4.0,4.0,4.0,2.0,4.0,2.0
967,4.0,4.0,4.0,2.0,4.0,2.0
968,4.0,4.0,4.0,2.0,4.0,2.0
969,4.0,4.0,4.0,2.0,4.0,2.0
970,4.0,4.0,4.0,2.0,4.0,2.0
971,4.0,4.0,4.0,2.0,4.0,2.0
972,4.0,4.0,4.0,2.0,4.0,2.0
973,4.0,4.0,4.0,2.0,4.0,2.0
974,4.0,4.0,4.0,2.0,4.0,2.0
975,4.0,4.0,4.0,2.0,4.0,2.0
976,4.0,4.0,4.0,2.0,4.0,2.0
977,4.0,4.0,4.0,2.0,4.0,2.0
978,4.0,4.0,4.0,2.0,4.0,0.0
979,4.0,4.0,4.0,2.0,4.0,2.0
980,4.0,4.0,4.0,2.0,4.0,2.0
981,4.0,4.0,4.0,2.0,4.0,2.0
982,4.0,4.0,4.0,2.0,4.0,0.0
983,4.0,4.0,4.0,0.0,4.0,2.0
984,4.0,4.0,4.0,0.0,4.0,2.0
985,4.0,4.0,4.0,0.0,4.0,2.0
986,4.0,4.0,4.0,0.0,4.0,2.0
987,4.0,4.0,4.0,0.0,4.0,2.0
988,4.0,4.0,4.0,0.0,4.0,2.0
989,4.0,4.0,4.0,0.0,4.0,2.0
990,4.0,4.0,4.0,0.0,4.0,2.0
991,4.0,4.0,4.0,0.0,4.0,2.0
992,4.0,4.0,4.0,0.0,4.0,2.0
993,4.0,4.0,4.0,0.0,4.0,2.0
994,4.0,4.0,4.0,0.0,4.0,2.0
995,4.0,4.0,4.0,0.0,4.0,2.0
996,4.0,4.0,4.0,0.0,4.0,2.0
997,4.0,4.0,4.0,0.0,4.0,2.0
998,4.0,4.0,4.0,0.0,4.0,2.0
999,4.0,4.0,4.0,0.0,4.0,2.0
1000,4.0,4.0,4.0,4.0,4.0,2.0
1001,4.0,4.0,4.0,4.0,4.0,2.0
1002,4.0,0.0,4.0,4.0,4.0,2.0
1003,4.0,4.0,4.0,2.0,4.0,2.0
1004,4.0,4.0,4.0,4.0,4.0,2.0
1005,4.0,4.0,4.0,4.0,4.0,2.0
1006,4.0,4.0,4.0,4.0,4.0,2.0
1007,4.0,4.0,4.0,0.0,4.0,2.0
1008,4.0,4.0,4.0,0.0,4.0,2.0
1009,4.0,4.0,4.0,4.0,4.0,2.0
1010,4.0,4.0,4.0,4.0,4.0,2.0
1011,4.0,4.0,4.0,4.0,4.0,2.0
1012,4.0,4.0,4.0,4.0,4.0,2.0
1013,4.0,4.0,4.0,2.0,4.0,2.0
1014,4.0,4.0,4.0,4.0,4.0,2.0
1015,4.0,4.0,4.0,4.0,4.0,2.0
1016,4.0,4.0,4.0,4.0,4.0,6.0
1017,4.0,4.0,4.0,4.0,4.0,2.0
1018,4.0,4.0,4.0,4.0,4.0,2.0
1019,4.0,4.0,4.0,4.0,4.0,2.0
1020,4.0,4.0,4.0,4.0,4.0,2.0
1021,4.0,4.0,4.0,4.0,4.0,2.0
1022,4.0,4.0,4.0,4.0,4.0,2.0
1023,4.0,4.0,4.0,4.0,4.0,2.0
1024,4.0,4.0,4.0,4.0,4.0,2.0
1025,4.0,4.0,4.0,4.0,4.0,2.0
1026,4.0,4.0,4.0,4.0,4.0,2.0
1027,4.0,4.0,4.0,4.0,4.0,2.0
1028,4.0,4.0,4.0,0.0,4.0,2.0
1029,4.0,4.0,4.0,4.0,4.0,0.0
1030,4.0,4.0,4.0,4.0,4.0,2.0
1031,4.0,4.0,4.0,4.0,4.0,2.0
1032,4.0,4.0,4.0,4.0,4.0,2.0
1033,4.0,4.0,4.0,4.0,4.0,2.0
1034,4.0,4.0,4.0,0.0,4.0,2.0
1035,4.0,4.0,4.0,4.0,4.0,2.0
1036,4.0,4.0,4.0,4.0,4.0,0.0
1037,4.0,4.0,4.0,4.0,4.0,0.0
1038,4.0,4.0,4.0,4.0,4.0,0.0
1039,4.0,4.0,4.0,0.0,4.0,2.0
1040,4.0,4.0,4.0,6.0,4.0,0.0
1041,4.0,4.0,4.0,4.0,4.0,0.0
1042,4.0,0.0,4.0,4.0,4.0,2.0
1043,4.0,0.0,4.0,4.0,4.0,2.0
1044,4.0,4.0,4.0,4.0,4.0,2.0
1045,4.0,0.0,4.0,4.0,4.0,2.0
1046,4.0,4.0,4.0,4.0,4.0,2.0
1047,0.0,4.0,0.0,4.0,0.0,2.0
1048,4.0,4.0,4.0,4.0,4.0,2.0
1049,4.0,4.0,4.0,4.0,4.0,2.0
1050,4.0,4.0,4.0,4.0,4.0,2.0
1051,4.0,4.0,4.0,4.0,4.0,2.0
1052,4.0,4.0,4.0,0.0,4.0,2.0
1053,4.0,4.0,4.0,4.0,4.0,2.0
1054,4.0,4.0,4.0,4.0,4.0,2.0
1055,4.0,4.0,4.0,4.0,4.0,2.0
1056,4.0,4.0,4.0,4.0,4.0,2.0
1057,4.0,4.0,4.0,4.0,4.0,2.0
1058,4.0,4.0,4.0,4.0,4.0,2.0
1059,4.0,4.0,4.0,4.0,4.0,2.0
1060,4.0,4.0,4.0,4.0,4.0,2.0
1061,4.0,4.0,4.0,4.0,4.0,2.0
1062,4.0,4.0,4.0,4.0,4.0,2.0
1063,4.0,4.0,4.0,4.0,4.0,2.0
1064,4.0,4.0,4.0,4.0,4.0,2.0
1065,4.0,4.0,4.0,4.0,4.0,2.0
1066,4.0,4.0,4.0,29.0,4.0,2.0
1067,4.0,4.0,4.0,4.0,4.0,2.0
1068,4.0,4.0,4.0,4.0,4.0,2.0
1069,4.0,4.0,4.0,4.0,4.0,2.0
1070,4.0,4.0,4.0,4.0,4.0,2.0
1071,4.0,4.0,4.0,4.0,4.0,2.0
