,0,1,2,3,4,5
5771,,12.0,60.0,12.0,60.0,34.0
5772,,12.0,60.0,4.0,60.0,34.0
5773,,16.0,60.0,0.0,60.0,34.0
5774,,12.0,60.0,12.0,60.0,28.0
5775,,12.0,60.0,0.0,60.0,0.0
5776,,12.0,60.0,12.0,60.0,34.0
5777,,12.0,60.0,0.0,60.0,34.0
5778,,0.0,60.0,8.0,60.0,34.0
5779,,12.0,60.0,8.0,60.0,34.0
5780,,12.0,60.0,0.0,60.0,0.0
5781,,12.0,60.0,8.0,60.0,34.0
5782,,0.0,60.0,8.0,60.0,24.0
5783,,12.0,60.0,8.0,60.0,34.0
5784,,8.0,60.0,0.0,60.0,34.0
5785,,16.0,60.0,0.0,60.0,0.0
5786,,12.0,60.0,8.0,60.0,62.0
5787,,12.0,60.0,8.0,60.0,34.0
5788,,4.0,60.0,8.0,60.0,34.0
5789,,12.0,60.0,8.0,60.0,0.0
5790,,12.0,60.0,8.0,60.0,34.0
5791,,0.0,60.0,4.0,60.0,34.0
5792,,12.0,60.0,16.0,60.0,34.0
5793,,12.0,60.0,8.0,60.0,34.0
5794,,12.0,60.0,8.0,60.0,34.0
5795,,12.0,60.0,8.0,60.0,34.0
5796,,58.0,60.0,8.0,60.0,0.0
5797,,8.0,60.0,50.0,60.0,0.0
5798,,4.0,60.0,8.0,60.0,0.0
5799,,0.0,60.0,8.0,60.0,0.0
5800,,12.0,60.0,8.0,60.0,34.0
5801,,12.0,34.0,16.0,34.0,34.0
5802,,0.0,16.0,8.0,16.0,52.0
5803,,12.0,24.0,8.0,24.0,40.0
5804,,12.0,34.0,16.0,34.0,0.0
5805,,4.0,34.0,8.0,34.0,34.0
5806,,12.0,34.0,8.0,34.0,34.0
5807,,16.0,34.0,8.0,34.0,34.0
5808,,0.0,0.0,8.0,0.0,8.0
5809,,12.0,34.0,8.0,34.0,34.0
5810,,12.0,34.0,8.0,34.0,34.0
5811,,12.0,34.0,0.0,34.0,34.0
5812,,12.0,34.0,0.0,34.0,28.0
5813,,12.0,34.0,8.0,34.0,58.0
5814,,12.0,0.0,8.0,0.0,34.0
5815,,12.0,34.0,8.0,34.0,34.0
5816,,12.0,34.0,8.0,34.0,34.0
5817,,12.0,34.0,8.0,34.0,34.0
5818,,12.0,0.0,8.0,0.0,32.0
5819,,12.0,42.0,8.0,42.0,28.0
5820,,0.0,34.0,0.0,34.0,34.0
5821,,12.0,20.0,8.0,20.0,34.0
5822,,12.0,0.0,8.0,0.0,34.0
5823,,12.0,34.0,8.0,34.0,34.0
5824,,8.0,8.0,8.0,8.0,48.0
5825,,0.0,0.0,8.0,0.0,34.0
5826,,12.0,12.0,8.0,12.0,34.0
5827,,12.0,34.0,8.0,34.0,34.0
5828,,12.0,34.0,6.0,34.0,34.0
5829,,0.0,34.0,0.0,34.0,34.0
5830,,12.0,0.0,8.0,0.0,34.0
5831,,0.0,28.0,0.0,28.0,12.0
5832,,12.0,34.0,8.0,34.0,34.0
5833,,12.0,34.0,16.0,34.0,0.0
5834,,12.0,34.0,8.0,34.0,34.0
5835,,12.0,0.0,8.0,0.0,34.0
5836,,12.0,8.0,8.0,8.0,0.0
5837,,4.0,34.0,0.0,34.0,34.0
5838,,12.0,34.0,0.0,34.0,34.0
5839,,12.0,34.0,8.0,34.0,12.0
5840,,12.0,34.0,8.0,34.0,46.0
5841,,12.0,34.0,4.0,34.0,34.0
5842,,12.0,34.0,0.0,34.0,34.0
5843,,12.0,34.0,8.0,34.0,34.0
5844,,12.0,34.0,0.0,34.0,34.0
5845,,12.0,34.0,8.0,34.0,34.0
5846,,0.0,34.0,8.0,34.0,34.0
5847,,12.0,34.0,8.0,34.0,0.0
5848,,12.0,34.0,8.0,34.0,34.0
5849,,12.0,34.0,8.0,34.0,34.0
5850,,12.0,0.0,4.0,0.0,34.0
5851,,12.0,34.0,8.0,34.0,34.0
5852,,12.0,34.0,8.0,34.0,0.0
5853,,0.0,34.0,4.0,34.0,34.0
5854,,12.0,34.0,8.0,34.0,50.0
5855,,12.0,16.0,8.0,16.0,16.0
5856,,0.0,34.0,8.0,34.0,34.0
5857,,12.0,34.0,8.0,34.0,0.0
5858,,12.0,34.0,8.0,34.0,34.0
5859,,12.0,36.0,0.0,36.0,34.0
5860,,12.0,34.0,2.0,34.0,36.0
5861,,12.0,34.0,8.0,34.0,34.0
5862,,12.0,34.0,8.0,34.0,34.0
5863,,4.0,0.0,8.0,0.0,34.0
5864,,12.0,62.0,0.0,62.0,52.0
5865,,12.0,34.0,8.0,34.0,4.0
5866,,12.0,42.0,8.0,42.0,34.0
5867,,12.0,12.0,8.0,12.0,58.0
5868,,12.0,34.0,8.0,34.0,34.0
5869,,12.0,4.0,8.0,4.0,0.0
5870,,12.0,34.0,8.0,34.0,24.0
5871,,12.0,0.0,8.0,0.0,34.0
5872,,12.0,40.0,8.0,40.0,34.0
5873,,12.0,34.0,0.0,34.0,34.0
5874,,12.0,16.0,8.0,16.0,24.0
5875,,12.0,34.0,8.0,34.0,12.0
5876,,0.0,34.0,8.0,34.0,34.0
5877,,12.0,34.0,8.0,34.0,0.0
5878,,12.0,34.0,8.0,34.0,4.0
5879,,12.0,34.0,8.0,34.0,34.0
5880,,0.0,28.0,8.0,28.0,0.0
5881,,12.0,34.0,8.0,34.0,0.0
5882,,12.0,34.0,8.0,34.0,34.0
5883,,12.0,34.0,8.0,34.0,34.0
5884,,12.0,34.0,8.0,34.0,34.0
5885,,12.0,0.0,8.0,0.0,0.0
5886,,12.0,0.0,8.0,0.0,0.0
5887,,12.0,34.0,8.0,34.0,24.0
5888,,12.0,34.0,8.0,34.0,34.0
5889,,4.0,34.0,0.0,34.0,34.0
5890,,12.0,50.0,8.0,50.0,24.0
5891,,12.0,0.0,8.0,0.0,0.0
5892,,4.0,58.0,8.0,58.0,34.0
5893,,12.0,30.0,8.0,30.0,0.0
5894,,0.0,34.0,8.0,34.0,0.0
5895,,12.0,34.0,4.0,34.0,34.0
5896,,12.0,34.0,4.0,34.0,0.0
5897,,12.0,34.0,8.0,34.0,34.0
5898,,12.0,0.0,0.0,0.0,0.0
5899,,12.0,34.0,8.0,34.0,34.0
5900,,12.0,34.0,8.0,34.0,0.0
5901,,12.0,34.0,8.0,34.0,58.0
5902,,0.0,34.0,8.0,34.0,8.0
5903,,12.0,34.0,0.0,34.0,0.0
5904,,12.0,34.0,4.0,34.0,34.0
5905,,12.0,34.0,4.0,34.0,34.0
5906,,0.0,34.0,8.0,34.0,4.0
5907,,12.0,34.0,4.0,34.0,32.0
5908,,12.0,34.0,4.0,34.0,12.0
5909,,12.0,34.0,2.0,34.0,34.0
5910,,12.0,34.0,0.0,34.0,34.0
5911,,12.0,34.0,8.0,34.0,34.0
5912,,8.0,12.0,8.0,12.0,46.0
5913,,12.0,34.0,54.0,34.0,0.0
5914,,12.0,34.0,8.0,34.0,34.0
5915,,12.0,0.0,8.0,0.0,34.0
5916,,12.0,34.0,8.0,34.0,20.0
5917,,8.0,4.0,8.0,4.0,34.0
5918,,12.0,50.0,0.0,50.0,34.0
5919,,12.0,34.0,8.0,34.0,34.0
5920,,12.0,34.0,8.0,34.0,34.0
5921,,12.0,34.0,8.0,34.0,4.0
5922,,12.0,34.0,8.0,34.0,34.0
5923,,12.0,34.0,8.0,34.0,48.0
5924,,12.0,0.0,8.0,0.0,20.0
5925,,12.0,16.0,8.0,16.0,34.0
5926,,0.0,8.0,8.0,8.0,34.0
5927,,0.0,32.0,16.0,32.0,34.0
5928,,0.0,34.0,8.0,34.0,34.0
5929,,12.0,0.0,8.0,0.0,34.0
5930,,12.0,34.0,0.0,34.0,34.0
5931,,12.0,24.0,8.0,24.0,0.0
5932,,12.0,34.0,8.0,34.0,34.0
5933,,8.0,0.0,0.0,0.0,0.0
5934,,12.0,34.0,16.0,34.0,42.0
5935,,12.0,22.0,8.0,22.0,34.0
5936,,12.0,12.0,8.0,12.0,34.0
5937,,8.0,0.0,8.0,0.0,34.0
5938,,12.0,0.0,0.0,0.0,34.0
5939,,12.0,4.0,0.0,4.0,0.0
5940,,12.0,0.0,8.0,0.0,0.0
5941,,12.0,34.0,8.0,34.0,34.0
5942,,12.0,34.0,0.0,34.0,34.0
5943,,12.0,0.0,8.0,0.0,8.0
5944,,12.0,34.0,8.0,34.0,34.0
5945,,12.0,8.0,8.0,8.0,34.0
5946,,12.0,0.0,8.0,0.0,34.0
5947,,12.0,34.0,0.0,34.0,0.0
5948,,12.0,34.0,0.0,34.0,0.0
5949,,12.0,34.0,8.0,34.0,34.0
5950,,12.0,0.0,8.0,0.0,0.0
5951,,12.0,34.0,0.0,34.0,34.0
5952,,12.0,34.0,8.0,34.0,0.0
5953,,12.0,34.0,8.0,34.0,0.0
5954,,12.0,34.0,8.0,34.0,42.0
5955,,0.0,34.0,0.0,34.0,20.0
5956,,12.0,34.0,8.0,34.0,34.0
5957,,12.0,0.0,8.0,0.0,34.0
5958,,12.0,34.0,8.0,34.0,34.0
5959,,12.0,34.0,8.0,34.0,12.0
5960,,12.0,8.0,8.0,8.0,34.0
5961,,12.0,4.0,8.0,4.0,34.0
5962,,12.0,34.0,8.0,34.0,34.0
5963,,12.0,0.0,8.0,0.0,8.0
5964,,12.0,4.0,0.0,4.0,0.0
5965,,12.0,34.0,8.0,34.0,8.0
5966,,12.0,34.0,8.0,34.0,34.0
5967,,12.0,0.0,8.0,0.0,34.0
5968,,12.0,28.0,0.0,28.0,8.0
5969,,12.0,34.0,8.0,34.0,34.0
5970,,12.0,34.0,8.0,34.0,34.0
5971,,12.0,34.0,8.0,34.0,34.0
5972,,12.0,34.0,8.0,34.0,34.0
5973,,12.0,34.0,8.0,34.0,34.0
5974,,12.0,34.0,0.0,34.0,0.0
5975,,12.0,34.0,8.0,34.0,34.0
5976,,12.0,34.0,4.0,34.0,16.0
5977,,12.0,34.0,8.0,34.0,34.0
5978,,4.0,34.0,4.0,34.0,34.0
5979,,0.0,34.0,8.0,34.0,24.0
5980,,12.0,34.0,0.0,34.0,34.0
5981,,0.0,34.0,8.0,34.0,34.0
5982,,12.0,16.0,8.0,16.0,16.0
5983,,12.0,34.0,8.0,34.0,34.0
5984,,0.0,34.0,0.0,34.0,0.0
5985,,12.0,28.0,8.0,28.0,34.0
5986,,12.0,2.0,8.0,2.0,34.0
5987,,0.0,34.0,8.0,34.0,0.0
5988,,0.0,34.0,8.0,34.0,4.0
5989,,0.0,0.0,8.0,0.0,4.0
5990,,12.0,34.0,16.0,34.0,4.0
5991,,12.0,0.0,16.0,0.0,4.0
5992,,12.0,0.0,8.0,0.0,0.0
5993,,12.0,34.0,8.0,34.0,0.0
5994,,12.0,34.0,8.0,34.0,4.0
5995,,12.0,34.0,0.0,34.0,4.0
5996,,12.0,0.0,12.0,0.0,4.0
5997,,0.0,34.0,8.0,34.0,4.0
5998,,60.0,34.0,8.0,34.0,4.0
5999,,12.0,34.0,8.0,34.0,4.0
6000,,12.0,24.0,8.0,24.0,4.0
6001,,12.0,34.0,4.0,34.0,4.0
6002,,12.0,12.0,0.0,12.0,4.0
6003,,12.0,34.0,8.0,34.0,4.0
6004,,12.0,34.0,8.0,34.0,4.0
6005,,12.0,34.0,8.0,34.0,4.0
6006,,12.0,34.0,0.0,34.0,4.0
6007,,12.0,34.0,8.0,34.0,4.0
6008,,12.0,34.0,8.0,34.0,4.0
6009,,8.0,34.0,8.0,34.0,0.0
6010,,12.0,34.0,12.0,34.0,4.0
6011,,12.0,34.0,8.0,34.0,4.0
6012,,12.0,4.0,8.0,4.0,4.0
6013,,12.0,34.0,0.0,34.0,4.0
6014,,12.0,34.0,8.0,34.0,4.0
6015,,0.0,34.0,8.0,34.0,4.0
6016,,12.0,34.0,8.0,34.0,0.0
6017,,12.0,34.0,8.0,34.0,4.0
6018,,12.0,0.0,0.0,0.0,4.0
6019,,4.0,34.0,16.0,34.0,4.0
6020,,12.0,36.0,8.0,36.0,4.0
6021,,12.0,34.0,0.0,34.0,4.0
6022,,12.0,34.0,8.0,34.0,4.0
6023,,12.0,34.0,8.0,34.0,4.0
6024,,12.0,34.0,0.0,34.0,4.0
6025,,8.0,4.0,8.0,4.0,4.0
6026,,12.0,34.0,8.0,34.0,4.0
6027,,12.0,34.0,8.0,34.0,4.0
6028,,12.0,34.0,8.0,34.0,4.0
6029,,12.0,34.0,8.0,34.0,4.0
6030,,12.0,34.0,8.0,34.0,4.0
6031,,12.0,34.0,8.0,34.0,4.0
6032,,12.0,34.0,8.0,34.0,4.0
6033,,12.0,34.0,12.0,34.0,4.0
6034,,12.0,34.0,0.0,34.0,0.0
6035,,12.0,34.0,4.0,34.0,0.0
6036,,12.0,34.0,0.0,34.0,4.0
6037,,12.0,4.0,8.0,4.0,4.0
6038,,12.0,0.0,8.0,0.0,4.0
6039,,12.0,34.0,8.0,34.0,4.0
6040,,0.0,34.0,8.0,34.0,4.0
6041,,12.0,34.0,8.0,34.0,4.0
6042,,12.0,34.0,8.0,34.0,4.0
6043,,12.0,34.0,8.0,34.0,0.0
6044,,12.0,0.0,8.0,0.0,4.0
6045,,12.0,34.0,8.0,34.0,4.0
6046,,12.0,34.0,8.0,34.0,4.0
6047,,0.0,0.0,8.0,0.0,4.0
6048,,0.0,34.0,8.0,34.0,4.0
6049,,0.0,34.0,8.0,34.0,4.0
6050,,12.0,34.0,8.0,34.0,4.0
6051,,12.0,58.0,8.0,58.0,4.0
6052,,12.0,34.0,8.0,34.0,4.0
6053,,12.0,16.0,8.0,16.0,0.0
6054,,12.0,34.0,8.0,34.0,16.0
6055,,12.0,34.0,8.0,34.0,4.0
6056,,12.0,34.0,16.0,34.0,4.0
6057,,12.0,2.0,0.0,2.0,4.0
6058,,12.0,34.0,8.0,34.0,4.0
6059,,12.0,34.0,0.0,34.0,4.0
6060,,12.0,34.0,8.0,34.0,4.0
6061,,0.0,16.0,12.0,16.0,4.0
6062,,12.0,0.0,8.0,0.0,4.0
6063,,12.0,34.0,8.0,34.0,4.0
6064,,12.0,6.0,8.0,6.0,4.0
6065,,0.0,34.0,8.0,34.0,0.0
6066,,12.0,12.0,8.0,12.0,0.0
6067,,12.0,34.0,8.0,34.0,12.0
6068,,12.0,34.0,8.0,34.0,4.0
6069,,12.0,34.0,0.0,34.0,4.0
6070,,12.0,34.0,0.0,34.0,4.0
6071,,12.0,34.0,8.0,34.0,4.0
6072,,12.0,0.0,8.0,0.0,0.0
6073,,12.0,34.0,8.0,34.0,4.0
6074,,12.0,34.0,8.0,34.0,4.0
6075,,12.0,34.0,8.0,34.0,0.0
6076,,12.0,0.0,4.0,0.0,4.0
6077,,0.0,34.0,8.0,34.0,4.0
6078,,12.0,34.0,8.0,34.0,0.0
6079,,12.0,0.0,8.0,0.0,4.0
6080,,12.0,32.0,8.0,32.0,48.0
6081,,12.0,34.0,8.0,34.0,4.0
6082,,12.0,34.0,8.0,34.0,4.0
6083,,12.0,0.0,8.0,0.0,0.0
6084,,12.0,12.0,0.0,12.0,4.0
6085,,12.0,34.0,8.0,34.0,4.0
6086,,12.0,4.0,0.0,4.0,4.0
6087,,12.0,34.0,8.0,34.0,4.0
6088,,16.0,34.0,8.0,34.0,0.0
6089,,0.0,34.0,0.0,34.0,4.0
6090,,12.0,34.0,8.0,34.0,4.0
6091,,12.0,12.0,8.0,12.0,4.0
6092,,12.0,8.0,8.0,8.0,4.0
6093,,12.0,0.0,8.0,0.0,4.0
6094,,12.0,34.0,8.0,34.0,4.0
6095,,12.0,0.0,8.0,0.0,4.0
6096,,12.0,4.0,0.0,4.0,4.0
6097,,12.0,34.0,8.0,34.0,4.0
6098,,12.0,34.0,0.0,34.0,4.0
6099,,12.0,0.0,0.0,0.0,4.0
6100,,12.0,16.0,0.0,16.0,0.0
6101,,12.0,34.0,12.0,34.0,4.0
6102,,0.0,34.0,0.0,34.0,4.0
6103,,12.0,34.0,0.0,34.0,4.0
6104,,12.0,34.0,0.0,34.0,0.0
6105,,12.0,24.0,0.0,24.0,4.0
6106,,12.0,34.0,0.0,34.0,42.0
6107,,12.0,48.0,0.0,48.0,4.0
6108,,12.0,,0.0,34.0,4.0
6109,,12.0,,4.0,34.0,4.0
6110,,12.0,,0.0,0.0,0.0
6111,,12.0,,0.0,34.0,4.0
6112,,12.0,,0.0,34.0,4.0
6113,,12.0,,0.0,34.0,4.0
6114,,12.0,,12.0,12.0,4.0
6115,,12.0,,0.0,34.0,4.0
6116,,12.0,,0.0,16.0,4.0
6117,,12.0,,0.0,34.0,4.0
6118,,12.0,,0.0,34.0,4.0
6119,,4.0,,0.0,34.0,4.0
6120,,0.0,,0.0,34.0,4.0
6121,,12.0,,0.0,34.0,4.0
6122,,0.0,,0.0,32.0,4.0
6123,,12.0,,0.0,28.0,4.0
6124,,0.0,,16.0,34.0,4.0
6125,,8.0,,0.0,34.0,4.0
6126,,8.0,,0.0,8.0,4.0
6127,,0.0,,0.0,34.0,4.0
6128,,8.0,,0.0,34.0,4.0
6129,,8.0,,0.0,34.0,4.0
6130,,8.0,,0.0,34.0,4.0
6131,,0.0,,0.0,34.0,4.0
6132,,0.0,,16.0,34.0,4.0
6133,,8.0,,0.0,8.0,4.0
6134,,8.0,,0.0,54.0,4.0
6135,,8.0,,0.0,34.0,4.0
6136,,8.0,,0.0,46.0,4.0
6137,,8.0,,0.0,50.0,4.0
6138,,4.0,,0.0,34.0,0.0
6139,,16.0,,0.0,12.0,4.0
6140,,8.0,,0.0,34.0,4.0
6141,,8.0,,0.0,34.0,4.0
6142,,8.0,,0.0,34.0,0.0
6143,,8.0,,0.0,34.0,4.0
6144,,50.0,,0.0,34.0,4.0
6145,,8.0,,0.0,24.0,4.0
6146,,8.0,,0.0,34.0,4.0
6147,,8.0,,0.0,34.0,4.0
6148,,16.0,,0.0,0.0,4.0
6149,,8.0,,0.0,34.0,4.0
6150,,8.0,,0.0,34.0,4.0
6151,,16.0,,0.0,34.0,0.0
6152,,8.0,,16.0,34.0,4.0
6153,,8.0,,0.0,34.0,4.0
6154,,8.0,,0.0,0.0,4.0
6155,,8.0,,0.0,0.0,4.0
6156,,8.0,,0.0,34.0,4.0
6157,,8.0,,0.0,34.0,4.0
6158,,0.0,,4.0,34.0,4.0
6159,,0.0,,16.0,34.0,4.0
6160,,8.0,,0.0,34.0,4.0
6161,,8.0,,0.0,0.0,4.0
6162,,8.0,,0.0,34.0,4.0
6163,,8.0,,0.0,34.0,0.0
6164,,8.0,,4.0,34.0,4.0
6165,,8.0,,16.0,34.0,4.0
6166,,8.0,,0.0,34.0,4.0
6167,,0.0,,0.0,34.0,4.0
6168,,8.0,,0.0,34.0,4.0
6169,,8.0,,0.0,34.0,4.0
6170,,8.0,,4.0,0.0,4.0
6171,,8.0,,0.0,34.0,0.0
6172,,8.0,,16.0,34.0,4.0
6173,,8.0,,0.0,0.0,4.0
6174,,8.0,,0.0,40.0,4.0
6175,,6.0,,0.0,34.0,4.0
6176,,0.0,,0.0,34.0,4.0
6177,,8.0,,0.0,34.0,4.0
6178,,0.0,,0.0,34.0,4.0
6179,,8.0,,0.0,0.0,4.0
6180,,16.0,,0.0,0.0,0.0
6181,,8.0,,0.0,52.0,4.0
6182,,8.0,,4.0,34.0,4.0
6183,,8.0,,0.0,34.0,4.0
6184,,0.0,,0.0,34.0,4.0
6185,,0.0,,0.0,34.0,4.0
6186,,8.0,,0.0,0.0,4.0
6187,,8.0,,0.0,24.0,4.0
6188,,4.0,,8.0,34.0,4.0
6189,,0.0,,4.0,34.0,0.0
6190,,8.0,,0.0,34.0,4.0
6191,,0.0,,0.0,34.0,0.0
6192,,8.0,,0.0,34.0,4.0
6193,,8.0,,0.0,34.0,4.0
6194,,8.0,,0.0,38.0,4.0
6195,,8.0,,0.0,34.0,4.0
6196,,8.0,,0.0,34.0,4.0
6197,,4.0,,0.0,34.0,4.0
6198,,8.0,,0.0,0.0,0.0
6199,,8.0,,4.0,34.0,4.0
6200,,4.0,,0.0,34.0,4.0
6201,,8.0,,0.0,34.0,4.0
6202,,8.0,,0.0,34.0,4.0
6203,,8.0,,0.0,34.0,4.0
6204,,8.0,,0.0,20.0,4.0
6205,,8.0,,0.0,4.0,4.0
6206,,0.0,,0.0,34.0,2.0
6207,,2.0,,8.0,34.0,4.0
6208,,8.0,,0.0,34.0,4.0
6209,,8.0,,8.0,34.0,4.0
6210,,8.0,,0.0,34.0,4.0
6211,,0.0,,0.0,34.0,4.0
6212,,8.0,,0.0,34.0,4.0
6213,,8.0,,0.0,34.0,4.0
6214,,8.0,,0.0,34.0,4.0
6215,,8.0,,4.0,34.0,0.0
6216,,8.0,,0.0,28.0,4.0
6217,,8.0,,4.0,32.0,4.0
6218,,8.0,,2.0,34.0,4.0
6219,,8.0,,0.0,34.0,4.0
6220,,0.0,,0.0,34.0,4.0
6221,,8.0,,0.0,34.0,4.0
6222,,8.0,,0.0,0.0,4.0
6223,,8.0,,0.0,34.0,4.0
6224,,8.0,,16.0,34.0,4.0
6225,,8.0,,0.0,34.0,4.0
6226,,8.0,,0.0,34.0,4.0
6227,,8.0,,0.0,34.0,4.0
6228,,8.0,,0.0,34.0,0.0
6229,,8.0,,0.0,34.0,4.0
6230,,8.0,,0.0,0.0,0.0
6231,,8.0,,0.0,0.0,4.0
6232,,8.0,,0.0,34.0,4.0
6233,,8.0,,12.0,10.0,0.0
6234,,8.0,,0.0,34.0,4.0
6235,,8.0,,0.0,0.0,4.0
6236,,0.0,,0.0,34.0,4.0
6237,,8.0,,0.0,44.0,4.0
6238,,8.0,,16.0,34.0,4.0
6239,,8.0,,0.0,24.0,4.0
6240,,8.0,,0.0,34.0,0.0
6241,,8.0,,0.0,34.0,4.0
6242,,4.0,,0.0,34.0,4.0
6243,,4.0,,0.0,34.0,4.0
6244,,8.0,,0.0,34.0,4.0
6245,,0.0,,0.0,28.0,24.0
6246,,8.0,,0.0,34.0,4.0
6247,,8.0,,0.0,34.0,4.0
6248,,8.0,,0.0,34.0,4.0
6249,,8.0,,4.0,34.0,4.0
6250,,0.0,,0.0,34.0,4.0
6251,,4.0,,0.0,34.0,4.0
6252,,4.0,,12.0,34.0,4.0
6253,,8.0,,0.0,34.0,4.0
6254,,4.0,,0.0,34.0,0.0
6255,,4.0,,0.0,28.0,4.0
6256,,2.0,,4.0,16.0,0.0
6257,,0.0,,0.0,4.0,4.0
6258,,8.0,,0.0,0.0,4.0
6259,,8.0,,0.0,34.0,0.0
6260,,54.0,,0.0,0.0,4.0
6261,,8.0,,0.0,38.0,0.0
6262,,8.0,,0.0,12.0,0.0
6263,,8.0,,0.0,34.0,0.0
6264,,8.0,,0.0,34.0,0.0
6265,,0.0,,0.0,4.0,34.0
6266,,8.0,,4.0,34.0,0.0
6267,,8.0,,0.0,34.0,42.0
6268,,8.0,,0.0,34.0,0.0
6269,,8.0,,0.0,20.0,0.0
6270,,8.0,,4.0,34.0,0.0
6271,,8.0,,0.0,34.0,0.0
6272,,8.0,,0.0,34.0,0.0
6273,,8.0,,0.0,34.0,0.0
6274,,16.0,,0.0,34.0,0.0
6275,,8.0,,0.0,32.0,0.0
6276,,8.0,,0.0,50.0,0.0
6277,,0.0,,0.0,0.0,6.0
6278,,8.0,,8.0,34.0,0.0
6279,,8.0,,0.0,12.0,0.0
6280,,0.0,,0.0,34.0,0.0
6281,,16.0,,0.0,34.0,4.0
6282,,8.0,,0.0,28.0,0.0
6283,,8.0,,4.0,34.0,46.0
6284,,8.0,,0.0,34.0,0.0
6285,,0.0,,0.0,34.0,0.0
6286,,0.0,,0.0,34.0,0.0
6287,,8.0,,0.0,34.0,0.0
6288,,8.0,,8.0,34.0,0.0
6289,,0.0,,0.0,0.0,0.0
6290,,8.0,,0.0,34.0,0.0
6291,,8.0,,0.0,52.0,0.0
6292,,8.0,,0.0,34.0,0.0
6293,,8.0,,0.0,34.0,0.0
6294,,0.0,,0.0,0.0,0.0
6295,,0.0,,0.0,34.0,0.0
6296,,8.0,,0.0,34.0,0.0
6297,,8.0,,0.0,34.0,0.0
6298,,0.0,,0.0,34.0,0.0
6299,,8.0,,8.0,0.0,0.0
6300,,8.0,,0.0,0.0,0.0
6301,,8.0,,0.0,34.0,0.0
6302,,0.0,,0.0,0.0,50.0
6303,,8.0,,0.0,62.0,0.0
6304,,8.0,,0.0,34.0,0.0
6305,,8.0,,16.0,34.0,0.0
6306,,8.0,,0.0,34.0,0.0
6307,,8.0,,0.0,34.0,0.0
6308,,8.0,,0.0,54.0,0.0
6309,,8.0,,0.0,34.0,0.0
6310,,8.0,,0.0,0.0,0.0
6311,,0.0,,0.0,0.0,0.0
6312,,8.0,,0.0,34.0,0.0
6313,,8.0,,0.0,34.0,0.0
6314,,8.0,,0.0,34.0,0.0
6315,,0.0,,16.0,34.0,0.0
6316,,8.0,,0.0,34.0,0.0
6317,,8.0,,0.0,0.0,0.0
6318,,8.0,,0.0,24.0,0.0
6319,,8.0,,4.0,0.0,0.0
6320,,8.0,,0.0,34.0,0.0
6321,,0.0,,0.0,34.0,0.0
6322,,8.0,,46.0,34.0,0.0
6323,,4.0,,0.0,54.0,0.0
6324,,8.0,,0.0,34.0,28.0
6325,,4.0,,0.0,0.0,0.0
6326,,8.0,,0.0,34.0,0.0
6327,,0.0,,0.0,34.0,0.0
6328,,8.0,,0.0,34.0,26.0
6329,,8.0,,0.0,34.0,0.0
6330,,8.0,,0.0,34.0,0.0
6331,,0.0,,0.0,34.0,0.0
6332,,8.0,,0.0,34.0,0.0
6333,,8.0,,0.0,34.0,0.0
6334,,8.0,,0.0,0.0,0.0
6335,,8.0,,0.0,34.0,0.0
6336,,8.0,,0.0,28.0,0.0
6337,,16.0,,4.0,34.0,0.0
6338,,16.0,,0.0,62.0,0.0
6339,,8.0,,16.0,34.0,34.0
6340,,8.0,,0.0,34.0,40.0
6341,,8.0,,0.0,34.0,0.0
6342,,0.0,,0.0,0.0,0.0
6343,,12.0,,0.0,24.0,0.0
6344,,8.0,,0.0,34.0,0.0
6345,,8.0,,0.0,34.0,0.0
6346,,8.0,,0.0,34.0,0.0
6347,,8.0,,0.0,34.0,0.0
6348,,4.0,,0.0,34.0,0.0
6349,,0.0,,0.0,0.0,0.0
6350,,8.0,,0.0,34.0,18.0
6351,,8.0,,0.0,24.0,0.0
6352,,8.0,,0.0,34.0,0.0
6353,,0.0,,0.0,34.0,0.0
6354,,8.0,,0.0,34.0,0.0
6355,,8.0,,0.0,0.0,0.0
6356,,8.0,,0.0,0.0,0.0
6357,,12.0,,0.0,34.0,0.0
6358,,8.0,,12.0,34.0,0.0
6359,,8.0,,0.0,34.0,0.0
6360,,0.0,,0.0,34.0,0.0
6361,,8.0,,0.0,0.0,0.0
6362,,8.0,,0.0,34.0,0.0
6363,,8.0,,0.0,0.0,0.0
6364,,8.0,,0.0,34.0,0.0
6365,,0.0,,0.0,34.0,0.0
6366,,16.0,,0.0,34.0,0.0
6367,,8.0,,0.0,34.0,0.0
6368,,0.0,,0.0,34.0,50.0
6369,,8.0,,0.0,34.0,0.0
6370,,8.0,,0.0,34.0,0.0
6371,,0.0,,0.0,34.0,0.0
6372,,8.0,,0.0,34.0,0.0
6373,,8.0,,0.0,0.0,0.0
6374,,8.0,,0.0,34.0,0.0
6375,,8.0,,0.0,0.0,38.0
6376,,8.0,,16.0,0.0,32.0
6377,,8.0,,0.0,34.0,0.0
6378,,8.0,,0.0,34.0,54.0
6379,,8.0,,0.0,34.0,0.0
6380,,12.0,,0.0,28.0,0.0
6381,,0.0,,12.0,0.0,0.0
6382,,4.0,,0.0,0.0,38.0
6383,,0.0,,16.0,0.0,0.0
6384,,8.0,,0.0,34.0,0.0
6385,,8.0,,0.0,0.0,0.0
6386,,8.0,,0.0,34.0,0.0
6387,,8.0,,0.0,34.0,0.0
