81,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,518.0,498.0,498.0,498.0,498.0,83.0,249.0,249.0,249.0,249.0,249.0,0.0,276.0,0.0,445.0,445.0,92.0,92.0,267.0,828.0,267.0,0.0,0.0,0.0,0.0,368.0,920.0,644.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,276.0,89.0,77.0,385.0,77.0,77.0,462.0,0.0,644.0,445.0,445.0,0.0,276.0,0.0,178.0,178.0
82,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,276.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,267.0,445.0,89.0,444.0,444.0,444.0,148.0,444.0,444.0,444.0,0.0,92.0,444.0,444.0,74.0,370.0,74.0,296.0,74.0,74.0,498.0,498.0,498.0,498.0,83.0,332.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,712.0,276.0,712.0,0.0,0.0,0.0,0.0,184.0,920.0,920.0,644.0,0.0,184.0,712.0,89.0,0.0,184.0,0.0,0.0,534.0,445.0,534.0,89.0,89.0,0.0,89.0,178.0,77.0,77.0,77.0,77.0,462.0,92.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
83,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,356.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,644.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,148.0,74.0,74.0,74.0,460.0,498.0,249.0,498.0,498.0,332.0,249.0,249.0,184.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,89.0,267.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,77.0,462.0,77.0,77.0,462.0,368.0,0.0,178.0,47.0,445.0,370.0,0.0,178.0,178.0
84,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,296.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,80.0,74.0,74.0,74.0,74.0,444.0,498.0,498.0,498.0,552.0,249.0,0.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,231.0,0.0,920.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,644.0,0.0,534.0,267.0,534.0,89.0,0.0,89.0,89.0,89.0,0.0,77.0,77.0,77.0,462.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
85,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,184.0,0.0,0.0,184.0,178.0,0.0,89.0,89.0,89.0,444.0,444.0,498.0,444.0,444.0,296.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,10.0,498.0,83.0,0.0,368.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,92.0,0.0,736.0,0.0,89.0,92.0,0.0,0.0,0.0,445.0,534.0,534.0,89.0,89.0,89.0,89.0,178.0,77.0,0.0,77.0,77.0,828.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
86,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,0.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,222.0,444.0,444.0,444.0,444.0,444.0,222.0,184.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,166.0,0.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,267.0,267.0,178.0,0.0,0.0,276.0,77.0,920.0,920.0,0.0,0.0,0.0,178.0,89.0,644.0,0.0,0.0,0.0,534.0,445.0,534.0,92.0,89.0,89.0,89.0,89.0,0.0,77.0,77.0,77.0,616.0,276.0,276.0,445.0,0.0,89.0,0.0,0.0,178.0,178.0
87,184.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,184.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,184.0,0.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,178.0,444.0,444.0,0.0,444.0,444.0,0.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,913.0,83.0,249.0,249.0,249.0,249.0,249.0,0.0,200.0,0.0,445.0,267.0,92.0,92.0,267.0,0.0,267.0,0.0,92.0,0.0,0.0,77.0,920.0,920.0,0.0,0.0,0.0,267.0,89.0,92.0,178.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,178.0,77.0,0.0,77.0,77.0,693.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,368.0,92.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,518.0,444.0,444.0,444.0,444.0,444.0,74.0,68.0,74.0,74.0,74.0,498.0,581.0,498.0,498.0,498.0,89.0,0.0,249.0,332.0,249.0,249.0,0.0,644.0,0.0,445.0,445.0,92.0,92.0,267.0,267.0,445.0,0.0,0.0,0.0,0.0,77.0,920.0,920.0,92.0,0.0,0.0,89.0,89.0,0.0,92.0,0.0,184.0,534.0,534.0,534.0,0.0,89.0,89.0,89.0,89.0,0.0,77.0,77.0,77.0,462.0,0.0,0.0,445.0,445.0,445.0,0.0,276.0,178.0,267.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,0.0,92.0,0.0,0.0,356.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,77.0,444.0,444.0,370.0,74.0,74.0,74.0,444.0,249.0,0.0,498.0,498.0,498.0,498.0,249.0,178.0,249.0,166.0,249.0,0.0,0.0,0.0,445.0,445.0,368.0,92.0,267.0,267.0,267.0,0.0,460.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,184.0,979.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,445.0,89.0,276.0,89.0,89.0,89.0,0.0,77.0,77.0,77.0,308.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,460.0,0.0,0.0,184.0,184.0,644.0,89.0,89.0,56.0,444.0,444.0,444.0,814.0,444.0,444.0,444.0,444.0,77.0,444.0,444.0,666.0,296.0,74.0,74.0,74.0,498.0,332.0,498.0,498.0,498.0,0.0,644.0,249.0,249.0,249.0,249.0,0.0,276.0,0.0,445.0,445.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,231.0,920.0,920.0,0.0,0.0,0.0,89.0,178.0,0.0,0.0,0.0,184.0,534.0,0.0,534.0,89.0,89.0,89.0,89.0,89.0,0.0,308.0,77.0,77.0,462.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,1068.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,267.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,77.0,444.0,74.0,74.0,644.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,83.0,83.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,267.0,267.0,276.0,0.0,0.0,0.0,0.0,552.0,0.0,920.0,0.0,0.0,0.0,0.0,178.0,0.0,276.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,0.0,77.0,77.0,0.0,462.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
92,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,445.0,356.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,920.0,368.0,368.0,368.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,20.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,0.0,444.0,444.0,444.0,444.0,77.0,444.0,444.0,74.0,148.0,74.0,74.0,74.0,498.0,498.0,415.0,415.0,498.0,83.0,0.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,89.0,445.0,92.0,92.0,267.0,0.0,0.0,0.0,0.0,92.0,0.0,920.0,920.0,920.0,0.0,0.0,0.0,89.0,166.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,445.0,89.0,89.0,89.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,267.0,534.0,920.0,368.0,920.0,0.0,0.0,184.0,184.0,184.0,0.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,77.0,444.0,444.0,0.0,222.0,74.0,74.0,74.0,498.0,498.0,332.0,498.0,498.0,498.0,249.0,747.0,249.0,249.0,249.0,92.0,0.0,445.0,445.0,445.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,444.0,0.0,0.0,89.0,178.0,0.0,0.0,0.0,92.0,534.0,534.0,534.0,89.0,267.0,623.0,89.0,89.0,184.0,0.0,77.0,77.0,462.0,0.0,92.0,89.0,445.0,445.0,92.0,0.0,178.0,178.0
94,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,445.0,89.0,445.0,0.0,0.0,445.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,92.0,184.0,184.0,92.0,89.0,445.0,89.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,444.0,77.0,444.0,444.0,74.0,89.0,74.0,222.0,74.0,498.0,83.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,96.0,249.0,0.0,0.0,445.0,89.0,445.0,92.0,92.0,267.0,267.0,534.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,0.0,89.0,623.0,0.0,0.0,552.0,0.0,534.0,534.0,1068.0,89.0,89.0,89.0,89.0,89.0,0.0,77.0,77.0,77.0,462.0,0.0,0.0,356.0,445.0,0.0,0.0,0.0,178.0,178.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,445.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,276.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,92.0,184.0,184.0,89.0,89.0,89.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,77.0,444.0,444.0,184.0,74.0,74.0,74.0,74.0,498.0,498.0,534.0,498.0,498.0,498.0,0.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,0.0,184.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,552.0,92.0,534.0,534.0,534.0,89.0,89.0,445.0,89.0,445.0,154.0,77.0,77.0,77.0,462.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,445.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,92.0,184.0,89.0,89.0,89.0,444.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0,77.0,444.0,444.0,0.0,332.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,498.0,249.0,83.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,445.0,92.0,552.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,920.0,920.0,0.0,0.0,0.0,460.0,89.0,178.0,0.0,0.0,552.0,0.0,534.0,534.0,0.0,89.0,89.0,89.0,89.0,89.0,77.0,77.0,154.0,77.0,462.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,178.0,267.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,445.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,74.0,444.0,0.0,0.0,444.0,444.0,444.0,77.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,498.0,581.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,267.0,267.0,445.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,552.0,0.0,0.0,89.0,0.0,368.0,0.0,552.0,0.0,534.0,534.0,534.0,267.0,178.0,89.0,89.0,89.0,308.0,77.0,77.0,616.0,462.0,0.0,0.0,0.0,445.0,623.0,0.0,0.0,178.0,178.0
98,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,445.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,623.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,0.0,184.0,267.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,534.0,444.0,92.0,74.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,276.0,0.0,0.0,0.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,267.0,644.0,92.0,0.0,92.0,814.0,184.0,920.0,920.0,184.0,0.0,0.0,89.0,86.0,0.0,0.0,552.0,0.0,445.0,534.0,534.0,89.0,89.0,89.0,0.0,89.0,0.0,23.0,77.0,77.0,462.0,0.0,0.0,445.0,445.0,445.0,92.0,0.0,178.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,552.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,148.0,444.0,444.0,444.0,444.0,0.0,0.0,444.0,444.0,172.0,368.0,74.0,74.0,74.0,74.0,498.0,332.0,498.0,498.0,415.0,498.0,249.0,0.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,444.0,89.0,178.0,0.0,0.0,552.0,184.0,534.0,534.0,534.0,92.0,89.0,0.0,89.0,89.0,77.0,77.0,77.0,77.0,462.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,178.0,178.0
100,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,445.0,445.0,445.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,920.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,296.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,0.0,498.0,498.0,498.0,498.0,498.0,498.0,92.0,0.0,249.0,249.0,249.0,0.0,184.0,445.0,445.0,445.0,92.0,92.0,623.0,267.0,0.0,552.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,178.0,89.0,89.0,77.0,77.0,77.0,77.0,462.0,0.0,0.0,0.0,445.0,445.0,0.0,644.0,178.0,178.0
101,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,460.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
104,644.0,,,,,,,368.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,184.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,92.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
112,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
113,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
115,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,,,,92.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
122,276.0,,,,,,,0.0,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
123,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
126,0.0,,,,,,,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
