49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,460.0,92.0,92.0,0.0,0.0,267.0,267.0,0.0,445.0,445.0,445.0,356.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,552.0,0.0,0.0,267.0,267.0,92.0,0.0,148.0,0.0,0.0,534.0,534.0,534.0,370.0,370.0,370.0,148.0,592.0,592.0,460.0,415.0,460.0,0.0,0.0,0.0,276.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,92.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,712.0,89.0,666.0,83.0,83.0,0.0,0.0,89.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,276.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,0.0,368.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,98.0,56.0,56.0,0.0,0.0,460.0,460.0,368.0,0.0,0.0,56.0,42.0,56.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,89.0,178.0,184.0,0.0,0.0,92.0,0.0,0.0,460.0,184.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,460.0,368.0,0.0,92.0,89.0,89.0,89.0,0.0,276.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,534.0,534.0,444.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,0.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,184.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,426.0,370.0,222.0,370.0,0.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,332.0,0.0,276.0,0.0,534.0,89.0,534.0,534.0,534.0,184.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,276.0,178.0,0.0,368.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,92.0,184.0,267.0,267.0,267.0,258.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,178.0,89.0,89.0,0.0,368.0,0.0,460.0,460.0,368.0,184.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,276.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,42.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,70.0,14.0,56.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,460.0,92.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,552.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,736.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,623.0,92.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,296.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,222.0,0.0,552.0,0.0,0.0,0.0,267.0,267.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,356.0,0.0,368.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,184.0,56.0,56.0,14.0,184.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,623.0,89.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,368.0,0.0,267.0,0.0,0.0,184.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,460.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,184.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,276.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,184.0,276.0,0.0,747.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,172.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,267.0,356.0,178.0,178.0,178.0,368.0,0.0,89.0,89.0,0.0,83.0,332.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,184.0,0.0,92.0,92.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,89.0,0.0,368.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,14.0,56.0,28.0,28.0,104.0,56.0,56.0,0.0,0.0,460.0,276.0,552.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,89.0,0.0,0.0,0.0,368.0,368.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,534.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,534.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,370.0,370.0,370.0,888.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,712.0,89.0,534.0,534.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,267.0,267.0,178.0,89.0,0.0,0.0,0.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,184.0,552.0,0.0,592.0,592.0,592.0,0.0,178.0,370.0,370.0,888.0,0.0,0.0,276.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,276.0,0.0,92.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,231.0,89.0,0.0,368.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,28.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,89.0,276.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,89.0,276.0,92.0,0.0,368.0,276.0,0.0,0.0,89.0,89.0,89.0,276.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,460.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,178.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,74.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,332.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,184.0,534.0,0.0,258.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,178.0,0.0,0.0,0.0,89.0,89.0,332.0,83.0,83.0,92.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,184.0,0.0,267.0,0.0,267.0,267.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,368.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,276.0,602.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,28.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,184.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,267.0,89.0,89.0,276.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,460.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,552.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,370.0,444.0,592.0,592.0,592.0,415.0,498.0,166.0,0.0,0.0,172.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,83.0,0.0,83.0,0.0,0.0,368.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,184.0,0.0,267.0,267.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,368.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,267.0,28.0,56.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,56.0,176.0,276.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,460.0,0.0,89.0,0.0,0.0,0.0,276.0,368.0,0.0,164.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,460.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,178.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,774.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,368.0,92.0,0.0,0.0,0.0,534.0,534.0,534.0,296.0,370.0,370.0,592.0,592.0,148.0,415.0,415.0,415.0,276.0,0.0,92.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,258.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,83.0,166.0,83.0,0.0,0.0,0.0,276.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,172.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,368.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,644.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,92.0,184.0,89.0,89.0,28.0,56.0,28.0,28.0,28.0,56.0,56.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,368.0,184.0,0.0,460.0
57,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,370.0,184.0,370.0,592.0,592.0,518.0,415.0,426.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,356.0,89.0,534.0,534.0,534.0,0.0,258.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,644.0,0.0,370.0,74.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,0.0,368.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,445.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,14.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,368.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,184.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,460.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,80.0,0.0,0.0,0.0,0.0,534.0,534.0,444.0,370.0,370.0,370.0,592.0,592.0,592.0,166.0,415.0,83.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,267.0,89.0,534.0,534.0,534.0,258.0,258.0,0.0,184.0,0.0,368.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,240.0,249.0,664.0,83.0,0.0,0.0,0.0,0.0,92.0,0.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,368.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,368.0,89.0,178.0,0.0,0.0,92.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,368.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,368.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,80.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,184.0,368.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,460.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,445.0,801.0,801.0,801.0,801.0,0.0,736.0,0.0,0.0,0.0,0.0,267.0,267.0,92.0,368.0,0.0,0.0,0.0,534.0,267.0,534.0,370.0,370.0,370.0,592.0,592.0,296.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,368.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,828.0,460.0,460.0,0.0,0.0,56.0,56.0,0.0,460.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,368.0,184.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,184.0,184.0,460.0
60,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,445.0,534.0,267.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,370.0,148.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,92.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,0.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,178.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,356.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,368.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,445.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,276.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,178.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,92.0,0.0,276.0,56.0,56.0,56.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,184.0,0.0,460.0
61,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,178.0,445.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,370.0,444.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,276.0,460.0,0.0,644.0,89.0,445.0,0.0,534.0,534.0,258.0,258.0,0.0,736.0,0.0,736.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,356.0,92.0,0.0,148.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,368.0,460.0,460.0,184.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,979.0,89.0,89.0,89.0,28.0,56.0,28.0,56.0,56.0,56.0,56.0,0.0,644.0,460.0,460.0,460.0,92.0,0.0,56.0,56.0,56.0,332.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,89.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,460.0
