,0,1,2,3,4,5,6,7,8,9
7343,,,,,,,49.0,,49.0,
7344,,,,,,,49.0,,49.0,
7345,,,,,,,49.0,,49.0,
7346,,,,,,,0.0,,0.0,
7347,,,,,,,0.0,,0.0,
7348,,,,,,,49.0,,49.0,
7349,,,,,,,49.0,,49.0,
7350,,,,,,,49.0,,49.0,
7351,,,,,,,49.0,,49.0,
7352,,,,,,,49.0,,49.0,
7353,,,,,,,49.0,,49.0,
7354,,,,,,,0.0,,0.0,
7355,,,,,,,0.0,,0.0,
7356,,,,,,,5.0,,5.0,
7357,,,,,,,5.0,,5.0,
7358,,,,,,,46.0,,46.0,
7359,,,,,,,0.0,,0.0,
7360,,,,,,,0.0,,0.0,
7361,,,,,,,0.0,,0.0,
7362,,,,,,,0.0,,0.0,
7363,,,,,,,49.0,,49.0,
7364,,,,,,,0.0,,0.0,
7365,,,,,,,49.0,,49.0,
7366,,,,,,,5.0,,5.0,
7367,,,,,,,0.0,,0.0,
7368,,,,,,,0.0,,0.0,
7369,,,,,,,0.0,,0.0,
7370,,,,,,,49.0,,49.0,
7371,,,,,,,0.0,,0.0,
7372,,,,,,,0.0,,0.0,
7373,,,,,,,49.0,,49.0,
7374,,,,,,,0.0,,0.0,
7375,,,,,,,49.0,,49.0,
7376,,,,,,,49.0,,49.0,
7377,,,,,,,49.0,,49.0,
7378,,,,,,,49.0,,49.0,
7379,,,,,,,49.0,,49.0,
7380,,,,,,,49.0,,49.0,
7381,,,,,,,49.0,,49.0,
7382,,,,,,,49.0,,49.0,
7383,,,,,,,0.0,,0.0,
7384,,,,,,,0.0,,0.0,
7385,,,,,,,0.0,,0.0,
7386,,,,,,,0.0,,0.0,
7387,,,,,,,0.0,,0.0,
7388,,,,,,,0.0,,0.0,
7389,,,,,,,0.0,,0.0,
7390,,,,,,,49.0,,49.0,
7391,,,,,,,0.0,,0.0,
7392,,,,,,,44.0,,44.0,
7393,,,,,,,49.0,,49.0,
7394,,,,,,,0.0,,0.0,
7395,,,,,,,0.0,,0.0,
7396,,,,,,,49.0,,49.0,
7397,,,,,,,49.0,,49.0,
7398,,,,,,,49.0,,49.0,
7399,,,,,,,52.0,,52.0,
7400,,,,,,,0.0,,0.0,
7401,,,,,,,5.0,,5.0,
7402,,,,,,,0.0,,0.0,
7403,,,,,,,0.0,,0.0,
7404,,,,,,,0.0,,0.0,
7405,,,,,,,0.0,,0.0,
7406,,,,,,,0.0,,0.0,
7407,,,,,,,5.0,,5.0,
7408,,,,,,,0.0,,0.0,
7409,,,,,,,0.0,,0.0,
7410,,,,,,,0.0,,0.0,
7411,,,,,,,0.0,,0.0,
7412,,,,,,,5.0,,5.0,
7413,,,,,,,0.0,,0.0,
7414,,,,,,,0.0,,0.0,
7415,,,,,,,0.0,,0.0,
7416,,,,,,,0.0,,0.0,
7417,,,,,,,0.0,,0.0,
7418,,,,,,,0.0,,0.0,
7419,,,,,,,0.0,,0.0,
7420,,,,,,,0.0,,0.0,
7421,,,,,,,0.0,,0.0,
7422,,,,,,,0.0,,0.0,
7423,,,,,,,0.0,,0.0,
7424,,,,,,,0.0,,0.0,
7425,,,,,,,0.0,,0.0,
7426,,,,,,,0.0,,0.0,
7427,,,,,,,0.0,,0.0,
7428,,,,,,,0.0,,0.0,
7429,,,,,,,0.0,,0.0,
7430,,,,,,,0.0,,0.0,
7431,,,,,,,0.0,,0.0,
7432,,,,,,,0.0,,0.0,
7433,,,,,,,0.0,,0.0,
7434,,,,,,,0.0,,0.0,
7435,,,,,,,0.0,,0.0,
7436,,,,,,,0.0,,0.0,
7437,,,,,,,0.0,,0.0,
7438,,,,,,,0.0,,0.0,
7439,,,,,,,5.0,,5.0,
7440,,,,,,,0.0,,0.0,
7441,,,,,,,0.0,,0.0,
7442,,,,,,,0.0,,0.0,
7443,,,,,,,5.0,,5.0,
7444,,,,,,,5.0,,5.0,
7445,,,,,,,0.0,,0.0,
7446,,,,,,,0.0,,0.0,
7447,,,,,,,0.0,,0.0,
7448,,,,,,,0.0,,0.0,
7449,,,,,,,0.0,,0.0,
7450,,,,,,,0.0,,0.0,
7451,,,,,,,0.0,,0.0,
7452,,,,,,,0.0,,0.0,
7453,,,,,,,0.0,,0.0,
7454,,,,,,,0.0,,0.0,
7455,,,,,,,0.0,,0.0,
7456,,,,,,,0.0,,0.0,
7457,,,,,,,0.0,,0.0,
7458,,,,,,,0.0,,0.0,
7459,,,,,,,0.0,,0.0,
7460,,,,,,,5.0,,5.0,
7461,,,,,,,0.0,,0.0,
7462,,,,,,,0.0,,0.0,
7463,,,,,,,0.0,,0.0,
7464,,,,,,,0.0,,0.0,
7465,,,,,,,0.0,,0.0,
7466,,,,,,,0.0,,0.0,
7467,,,,,,,4.0,,4.0,
7468,,,,,,,5.0,,5.0,
7469,,,,,,,0.0,,0.0,
7470,,,,,,,4.0,,4.0,
7471,,,,,,,0.0,,0.0,
7472,,,,,,,0.0,,0.0,
7473,,,,,,,0.0,,0.0,
7474,,,,,,,0.0,,0.0,
7475,,,,,,,0.0,,0.0,
7476,,,,,,,0.0,,0.0,
7477,,,,,,,0.0,,0.0,
7478,,,,,,,0.0,,0.0,
7479,,,,,,,0.0,,0.0,
7480,,,,,,,0.0,,0.0,
7481,,,,,,,0.0,,0.0,
7482,,,,,,,0.0,,0.0,
7483,,,,,,,0.0,,0.0,
7484,,,,,,,0.0,,0.0,
7485,,,,,,,0.0,,0.0,
7486,,,,,,,0.0,,0.0,
7487,,,,,,,0.0,,0.0,
7488,,,,,,,0.0,,0.0,
7489,,,,,,,0.0,,0.0,
7490,,,,,,,0.0,,0.0,
7491,,,,,,,0.0,,0.0,
7492,,,,,,,0.0,,0.0,
7493,,,,,,,0.0,,0.0,
7494,,,,,,,0.0,,0.0,
7495,,,,,,,0.0,,0.0,
7496,,,,,,,0.0,,0.0,
7497,,,,,,,0.0,,0.0,
7498,,,,,,,0.0,,0.0,
7499,,,,,,,0.0,,0.0,
7500,,,,,,,0.0,,0.0,
7501,,,,,,,0.0,,0.0,
7502,,,,,,,0.0,,0.0,
7503,,,,,,,0.0,,0.0,
7504,,,,,,,0.0,,0.0,
7505,,,,,,,0.0,,0.0,
7506,,,,,,,0.0,,0.0,
7507,,,,,,,4.0,,4.0,
7508,,,,,,,0.0,,0.0,
7509,,,,,,,0.0,,0.0,
7510,,,,,,,0.0,,0.0,
7511,,,,,,,0.0,,0.0,
7512,,,,,,,0.0,,0.0,
7513,,,,,,,0.0,,0.0,
7514,,,,,,,0.0,,0.0,
7515,,,,,,,0.0,,0.0,
7516,,,,,,,0.0,,0.0,
7517,,,,,,,0.0,,0.0,
7518,,,,,,,0.0,,0.0,
7519,,,,,,,0.0,,0.0,
7520,,,,,,,0.0,,0.0,
7521,,,,,,,0.0,,0.0,
7522,,,,,,,0.0,,0.0,
7523,,,,,,,0.0,,0.0,
7524,,,,,,,0.0,,0.0,
7525,,,,,,,0.0,,0.0,
7526,,,,,,,0.0,,0.0,
7527,,,,,,,0.0,,0.0,
7528,,,,,,,0.0,,0.0,
7529,,,,,,,0.0,,0.0,
7530,,,,,,,0.0,,0.0,
7531,,,,,,,0.0,,0.0,
7532,,,,,,,0.0,,0.0,
7533,,,,,,,0.0,,0.0,
7534,,,,,,,0.0,,0.0,
7535,,,,,,,0.0,,0.0,
7536,,,,,,,0.0,,0.0,
7537,,,,,,,0.0,,0.0,
7538,,,,,,,0.0,,0.0,
7539,,,,,,,0.0,,0.0,
7540,,,,,,,0.0,,0.0,
7541,,,,,,,0.0,,0.0,
7542,,,,,,,0.0,,0.0,
7543,,,,,,,0.0,,0.0,
7544,,,,,,,0.0,,0.0,
7545,,,,,,,0.0,,0.0,
7546,,,,,,,0.0,,0.0,
7547,,,,,,,0.0,,0.0,
7548,,,,,,,0.0,,0.0,
7549,,,,,,,0.0,,0.0,
7550,,,,,,,0.0,,0.0,
7551,,,,,,,0.0,,0.0,
7552,,,,,,,0.0,,0.0,
7553,,,,,,,0.0,,0.0,
7554,,,,,,,0.0,,0.0,
7555,,,,,,,0.0,,0.0,
7556,,,,,,,0.0,,0.0,
7557,,,,,,,0.0,,0.0,
7558,,,,,,,0.0,,0.0,
7559,,,,,,,0.0,,0.0,
7560,,,,,,,0.0,,0.0,
7561,,,,,,,0.0,,0.0,
7562,,,,,,,0.0,,0.0,
7563,,,,,,,0.0,,0.0,
7564,,,,,,,0.0,,0.0,
7565,,,,,,,5.0,,5.0,
7566,,,,,,,4.0,,4.0,
7567,,,,,,,0.0,,0.0,
7568,,,,,,,0.0,,0.0,
7569,,,,,,,0.0,,0.0,
7570,,,,,,,0.0,,0.0,
7571,,,,,,,0.0,,0.0,
7572,,,,,,,4.0,,4.0,
7573,,,,,,,0.0,,0.0,
7574,,,,,,,4.0,,4.0,
7575,,,,,,,11.0,,11.0,
7576,,,,,,,0.0,,0.0,
7577,,,,,,,5.0,,5.0,
7578,,,,,,,0.0,,0.0,
7579,,,,,,,0.0,,0.0,
7580,,,,,,,0.0,,0.0,
7581,,,,,,,0.0,,0.0,
7582,,,,,,,5.0,,5.0,
7583,,,,,,,0.0,,0.0,
7584,,,,,,,0.0,,0.0,
7585,,,,,,,0.0,,0.0,
7586,,,,,,,0.0,,0.0,
7587,,,,,,,0.0,,0.0,
7588,,,,,,,0.0,,0.0,
7589,,,,,,,0.0,,0.0,
7590,,,,,,,0.0,,0.0,
7591,,,,,,,0.0,,0.0,
7592,,,,,,,0.0,,0.0,
7593,,,,,,,0.0,,0.0,
7594,,,,,,,0.0,,0.0,
7595,,,,,,,0.0,,0.0,
7596,,,,,,,0.0,,0.0,
7597,,,,,,,0.0,,0.0,
7598,,,,,,,0.0,,0.0,
7599,,,,,,,0.0,,0.0,
7600,,,,,,,5.0,,5.0,
7601,,,,,,,5.0,,5.0,
7602,,,,,,,4.0,,4.0,
7603,,,,,,,5.0,,5.0,
7604,,,,,,,0.0,,0.0,
7605,,,,,,,0.0,,0.0,
7606,,,,,,,0.0,,0.0,
7607,,,,,,,0.0,,0.0,
7608,,,,,,,5.0,,5.0,
7609,,,,,,,0.0,,0.0,
7610,,,,,,,0.0,,0.0,
7611,,,,,,,0.0,,0.0,
7612,,,,,,,0.0,,0.0,
7613,,,,,,,0.0,,0.0,
7614,,,,,,,0.0,,0.0,
7615,,,,,,,0.0,,0.0,
7616,,,,,,,0.0,,0.0,
7617,,,,,,,0.0,,0.0,
7618,,,,,,,0.0,,0.0,
7619,,,,,,,5.0,,5.0,
7620,,,,,,,5.0,,5.0,
7621,,,,,,,5.0,,5.0,
7622,,,,,,,5.0,,5.0,
7623,,,,,,,5.0,,5.0,
7624,,,,,,,0.0,,0.0,
7625,,,,,,,5.0,,5.0,
7626,,,,,,,0.0,,0.0,
7627,,,,,,,5.0,,5.0,
7628,,,,,,,0.0,,0.0,
7629,,,,,,,5.0,,5.0,
7630,,,,,,,5.0,,5.0,
7631,,,,,,,5.0,,5.0,
7632,,,,,,,5.0,,5.0,
7633,,,,,,,5.0,,5.0,
7634,,,,,,,5.0,,5.0,
7635,,,,,,,5.0,,5.0,
7636,,,,,,,5.0,,5.0,
7637,,,,,,,0.0,,0.0,
7638,,,,,,,5.0,,5.0,
7639,,,,,,,5.0,,5.0,
7640,,,,,,,0.0,,0.0,
7641,,,,,,,0.0,,0.0,
7642,,,,,,,0.0,,0.0,
7643,,,,,,,5.0,,5.0,
7644,,,,,,,0.0,,0.0,
7645,,,,,,,0.0,,0.0,
7646,,,,,,,5.0,,5.0,
7647,,,,,,,0.0,,0.0,
7648,,,,,,,5.0,,5.0,
7649,,,,,,,5.0,,5.0,
7650,,,,,,,5.0,,5.0,
7651,,,,,,,40.0,,40.0,
7652,,,,,,,0.0,,0.0,
7653,,,,,,,5.0,,5.0,
7654,,,,,,,0.0,,0.0,
7655,,,,,,,0.0,,0.0,
7656,,,,,,,5.0,,5.0,
7657,,,,,,,5.0,,5.0,
7658,,,,,,,5.0,,5.0,
7659,,,,,,,0.0,,0.0,
7660,,,,,,,0.0,,0.0,
7661,,,,,,,0.0,,0.0,
7662,,,,,,,5.0,,5.0,
7663,,,,,,,0.0,,0.0,
7664,,,,,,,5.0,,5.0,
7665,,,,,,,0.0,,0.0,
7666,,,,,,,0.0,,0.0,
7667,,,,,,,5.0,,5.0,
7668,,,,,,,0.0,,0.0,
7669,,,,,,,5.0,,5.0,
7670,,,,,,,5.0,,5.0,
7671,,,,,,,0.0,,0.0,
7672,,,,,,,5.0,,5.0,
7673,,,,,,,0.0,,0.0,
7674,,,,,,,5.0,,5.0,
7675,,,,,,,5.0,,5.0,
7676,,,,,,,5.0,,5.0,
7677,,,,,,,5.0,,5.0,
7678,,,,,,,0.0,,0.0,
7679,,,,,,,0.0,,0.0,
7680,,,,,,,0.0,,0.0,
7681,,,,,,,5.0,,5.0,
7682,,,,,,,0.0,,0.0,
7683,,,,,,,5.0,,5.0,
7684,,,,,,,52.0,,52.0,
7685,,,,,,,5.0,,5.0,
7686,,,,,,,5.0,,5.0,
7687,,,,,,,0.0,,0.0,
7688,,,,,,,0.0,,0.0,
7689,,,,,,,0.0,,0.0,
7690,,,,,,,5.0,,5.0,
7691,,,,,,,5.0,,5.0,
7692,,,,,,,5.0,,5.0,
7693,,,,,,,0.0,,0.0,
7694,,,,,,,5.0,,5.0,
7695,,,,,,,5.0,,5.0,
7696,,,,,,,0.0,,0.0,
7697,,,,,,,0.0,,0.0,
7698,,,,,,,0.0,,0.0,
7699,,,,,,,5.0,,5.0,
7700,,,,,,,5.0,,5.0,
7701,,,,,,,5.0,,5.0,
7702,,,,,,,5.0,,5.0,
7703,,,,,,,5.0,,5.0,
7704,,,,,,,5.0,,5.0,
7705,,,,,,,0.0,,0.0,
7706,,,,,,,5.0,,5.0,
7707,,,,,,,5.0,,5.0,
7708,,,,,,,0.0,,0.0,
7709,,,,,,,5.0,,5.0,
7710,,,,,,,5.0,,5.0,
7711,,,,,,,5.0,,5.0,
7712,,,,,,,5.0,,5.0,
7713,,,,,,,0.0,,0.0,
7714,,,,,,,5.0,,5.0,
7715,,,,,,,0.0,,0.0,
7716,,,,,,,0.0,,0.0,
7717,,,,,,,5.0,,5.0,
7718,,,,,,,5.0,,5.0,
7719,,,,,,,0.0,,0.0,
7720,,,,,,,5.0,,5.0,
7721,,,,,,,0.0,,0.0,
7722,,,,,,,5.0,,5.0,
7723,,,,,,,5.0,,5.0,
7724,,,,,,,5.0,,5.0,
7725,,,,,,,5.0,,5.0,
7726,,,,,,,5.0,,5.0,
7727,,,,,,,0.0,,0.0,
7728,,,,,,,0.0,,0.0,
7729,,,,,,,5.0,,5.0,
7730,,,,,,,0.0,,0.0,
7731,,,,,,,5.0,,5.0,
7732,,,,,,,0.0,,0.0,
7733,,,,,,,5.0,,5.0,
7734,,,,,,,5.0,,5.0,
7735,,,,,,,0.0,,0.0,
7736,,,,,,,0.0,,0.0,
7737,,,,,,,5.0,,5.0,
7738,,,,,,,0.0,,0.0,
7739,,,,,,,5.0,,5.0,
7740,,,,,,,5.0,,5.0,
7741,,,,,,,5.0,,5.0,
7742,,,,,,,5.0,,5.0,
7743,,,,,,,0.0,,0.0,
7744,,,,,,,0.0,,0.0,
7745,,,,,,,0.0,,0.0,
7746,,,,,,,5.0,,5.0,
7747,,,,,,,5.0,,5.0,
7748,,,,,,,5.0,,5.0,
7749,,,,,,,0.0,,0.0,
7750,,,,,,,5.0,,5.0,
7751,,,,,,,5.0,,5.0,
7752,,,,,,,0.0,,0.0,
7753,,,,,,,5.0,,5.0,
7754,,,,,,,5.0,,5.0,
7755,,,,,,,0.0,,0.0,
7756,,,,,,,5.0,,5.0,
7757,,,,,,,0.0,,0.0,
7758,,,,,,,0.0,,0.0,
7759,,,,,,,5.0,,5.0,
7760,,,,,,,0.0,,0.0,
7761,,,,,,,5.0,,5.0,
7762,,,,,,,5.0,,5.0,
7763,,,,,,,0.0,,0.0,
7764,,,,,,,5.0,,5.0,
7765,,,,,,,5.0,,5.0,
7766,,,,,,,5.0,,5.0,
7767,,,,,,,0.0,,0.0,
7768,,,,,,,5.0,,5.0,
7769,,,,,,,0.0,,0.0,
7770,,,,,,,0.0,,0.0,
7771,,,,,,,0.0,,0.0,
7772,,,,,,,5.0,,5.0,
7773,,,,,,,5.0,,5.0,
7774,,,,,,,0.0,,0.0,
7775,,,,,,,0.0,,0.0,
7776,,,,,,,0.0,,0.0,
7777,,,,,,,0.0,,0.0,
7778,,,,,,,0.0,,0.0,
7779,,,,,,,5.0,,5.0,
7780,,,,,,,0.0,,0.0,
7781,,,,,,,0.0,,0.0,
7782,,,,,,,0.0,,0.0,
7783,,,,,,,0.0,,0.0,
7784,,,,,,,5.0,,5.0,
7785,,,,,,,0.0,,0.0,
7786,,,,,,,5.0,,5.0,
7787,,,,,,,5.0,,5.0,
7788,,,,,,,0.0,,0.0,
7789,,,,,,,0.0,,0.0,
7790,,,,,,,5.0,,5.0,
7791,,,,,,,5.0,,5.0,
7792,,,,,,,0.0,,0.0,
7793,,,,,,,0.0,,0.0,
7794,,,,,,,0.0,,0.0,
7795,,,,,,,0.0,,0.0,
7796,,,,,,,0.0,,0.0,
7797,,,,,,,0.0,,0.0,
7798,,,,,,,0.0,,0.0,
7799,,,,,,,5.0,,5.0,
7800,,,,,,,0.0,,0.0,
7801,,,,,,,0.0,,0.0,
7802,,,,,,,0.0,,0.0,
7803,,,,,,,5.0,,5.0,
7804,,,,,,,0.0,,0.0,
7805,,,,,,,5.0,,5.0,
7806,,,,,,,5.0,,5.0,
7807,,,,,,,5.0,,5.0,
7808,,,,,,,4.0,,4.0,
7809,,,,,,,5.0,,5.0,
7810,,,,,,,0.0,,0.0,
7811,,,,,,,5.0,,5.0,
7812,,,,,,,4.0,,4.0,
7813,,,,,,,5.0,,5.0,
7814,,,,,,,5.0,,5.0,
7815,,,,,,,0.0,,0.0,
7816,,,,,,,0.0,,0.0,
7817,,,,,,,5.0,,5.0,
7818,,,,,,,0.0,,0.0,
7819,,,,,,,5.0,,5.0,
7820,,,,,,,5.0,,5.0,
7821,,,,,,,0.0,,0.0,
7822,,,,,,,0.0,,0.0,
7823,,,,,,,0.0,,0.0,
7824,,,,,,,0.0,,0.0,
7825,,,,,,,0.0,,0.0,
7826,,,,,,,5.0,,5.0,
7827,,,,,,,0.0,,0.0,
7828,,,,,,,0.0,,0.0,
7829,,,,,,,5.0,,5.0,
7830,,,,,,,0.0,,0.0,
7831,,,,,,,0.0,,0.0,
7832,,,,,,,0.0,,0.0,
7833,,,,,,,5.0,,5.0,
7834,,,,,,,4.0,,4.0,
7835,,,,,,,0.0,,0.0,
7836,,,,,,,5.0,,5.0,
7837,,,,,,,0.0,,0.0,
7838,,,,,,,0.0,,0.0,
7839,,,,,,,0.0,,0.0,
7840,,,,,,,0.0,,0.0,
7841,,,,,,,2.0,,2.0,
7842,,,,,,,0.0,,0.0,
7843,,,,,,,5.0,,5.0,
7844,,,,,,,52.0,,52.0,
7845,,,,,,,0.0,,0.0,
7846,,,,,,,5.0,,5.0,
7847,,,,,,,0.0,,0.0,
7848,,,,,,,0.0,,0.0,
7849,,,,,,,5.0,,5.0,
7850,,,,,,,0.0,,0.0,
7851,,,,,,,0.0,,0.0,
7852,,,,,,,5.0,,5.0,
7853,,,,,,,0.0,,0.0,
7854,,,,,,,5.0,,5.0,
7855,,,,,,,5.0,,5.0,
7856,,,,,,,0.0,,0.0,
7857,,,,,,,0.0,,0.0,
7858,,,,,,,5.0,,5.0,
7859,,,,,,,5.0,,5.0,
7860,,,,,,,5.0,,5.0,
7861,,,,,,,5.0,,5.0,
7862,,,,,,,0.0,,0.0,
7863,,,,,,,0.0,,0.0,
7864,,,,,,,5.0,,5.0,
7865,,,,,,,0.0,,0.0,
7866,,,,,,,5.0,,5.0,
7867,,,,,,,5.0,,5.0,
7868,,,,,,,5.0,,5.0,
7869,,,,,,,5.0,,5.0,
7870,,,,,,,5.0,,5.0,
7871,,,,,,,5.0,,5.0,
7872,,,,,,,5.0,,5.0,
7873,,,,,,,0.0,,0.0,
7874,,,,,,,5.0,,5.0,
7875,,,,,,,5.0,,5.0,
7876,,,,,,,5.0,,5.0,
7877,,,,,,,0.0,,0.0,
7878,,,,,,,0.0,,0.0,
7879,,,,,,,0.0,,0.0,
7880,,,,,,,5.0,,5.0,
7881,,,,,,,5.0,,5.0,
7882,,,,,,,0.0,,0.0,
7883,,,,,,,5.0,,5.0,
7884,,,,,,,5.0,,5.0,
7885,,,,,,,5.0,,5.0,
7886,,,,,,,5.0,,5.0,
7887,,,,,,,5.0,,5.0,
7888,,,,,,,5.0,,5.0,
7889,,,,,,,5.0,,5.0,
7890,,,,,,,0.0,,0.0,
7891,,,,,,,2.0,,2.0,
7892,,,,,,,5.0,,5.0,
7893,,,,,,,4.0,,4.0,
7894,,,,,,,4.0,,4.0,
7895,,,,,,,4.0,,4.0,
7896,,,,,,,0.0,,0.0,
7897,,,,,,,4.0,,4.0,
7898,,,,,,,0.0,,0.0,
7899,,,,,,,4.0,,4.0,
7900,,,,,,,0.0,,0.0,
7901,,,,,,,5.0,,5.0,
7902,,,,,,,0.0,,0.0,
7903,,,,,,,0.0,,0.0,
7904,,,,,,,5.0,,5.0,
7905,,,,,,,5.0,,5.0,
7906,,,,,,,5.0,,5.0,
7907,,,,,,,0.0,,0.0,
7908,,,,,,,5.0,,5.0,
7909,,,,,,,0.0,,0.0,
7910,,,,,,,5.0,,5.0,
7911,,,,,,,0.0,,0.0,
7912,,,,,,,0.0,,0.0,
7913,,,,,,,0.0,,0.0,
7914,,,,,,,0.0,,0.0,
7915,,,,,,,0.0,,0.0,
7916,,,,,,,0.0,,0.0,
7917,,,,,,,0.0,,0.0,
7918,,,,,,,0.0,,0.0,
7919,,,,,,,5.0,,5.0,
7920,,,,,,,0.0,,0.0,
7921,,,,,,,5.0,,5.0,
7922,,,,,,,0.0,,0.0,
7923,,,,,,,5.0,,5.0,
7924,,,,,,,5.0,,5.0,
7925,,,,,,,5.0,,5.0,
7926,,,,,,,5.0,,5.0,
7927,,,,,,,4.0,,4.0,
7928,,,,,,,5.0,,5.0,
7929,,,,,,,5.0,,5.0,
7930,,,,,,,5.0,,5.0,
7931,,,,,,,0.0,,0.0,
7932,,,,,,,0.0,,0.0,
7933,,,,,,,0.0,,0.0,
7934,,,,,,,5.0,,5.0,
7935,,,,,,,5.0,,5.0,
7936,,,,,,,5.0,,5.0,
7937,,,,,,,0.0,,0.0,
7938,,,,,,,5.0,,5.0,
7939,,,,,,,5.0,,5.0,
7940,,,,,,,0.0,,0.0,
7941,,,,,,,5.0,,5.0,
7942,,,,,,,5.0,,5.0,
7943,,,,,,,0.0,,0.0,
7944,,,,,,,5.0,,5.0,
7945,,,,,,,5.0,,5.0,
7946,,,,,,,0.0,,0.0,
7947,,,,,,,5.0,,5.0,
7948,,,,,,,5.0,,5.0,
7949,,,,,,,5.0,,5.0,
7950,,,,,,,5.0,,5.0,
7951,,,,,,,0.0,,0.0,
7952,,,,,,,5.0,,5.0,
7953,,,,,,,5.0,,5.0,
7954,,,,,,,5.0,,5.0,
7955,,,,,,,8.0,,8.0,
7956,,,,,,,5.0,,5.0,
7957,,,,,,,5.0,,5.0,
7958,,,,,,,0.0,,0.0,
7959,,,,,,,0.0,,0.0,
7960,,,,,,,0.0,,0.0,
7961,,,,,,,0.0,,0.0,
7962,,,,,,,0.0,,0.0,
7963,,,,,,,5.0,,5.0,
7964,,,,,,,0.0,,0.0,
7965,,,,,,,0.0,,0.0,
7966,,,,,,,0.0,,0.0,
7967,,,,,,,5.0,,5.0,
7968,,,,,,,0.0,,0.0,
7969,,,,,,,0.0,,0.0,
7970,,,,,,,5.0,,5.0,
7971,,,,,,,0.0,,0.0,
7972,,,,,,,0.0,,0.0,
7973,,,,,,,7.0,,7.0,
7974,,,,,,,0.0,,0.0,
7975,,,,,,,0.0,,0.0,
7976,,,,,,,0.0,,0.0,
7977,,,,,,,0.0,,0.0,
7978,,,,,,,0.0,,0.0,
7979,,,,,,,5.0,,5.0,
7980,,,,,,,5.0,,5.0,
7981,,,,,,,8.0,,8.0,
7982,,,,,,,5.0,,5.0,
7983,,,,,,,5.0,,5.0,
7984,,,,,,,5.0,,5.0,
7985,,,,,,,5.0,,5.0,
7986,,,,,,,5.0,,5.0,
7987,,,,,,,5.0,,5.0,
7988,,,,,,,5.0,,5.0,
7989,,,,,,,5.0,,5.0,
7990,,,,,,,0.0,,0.0,
7991,,,,,,,5.0,,5.0,
7992,,,,,,,5.0,,5.0,
7993,,,,,,,5.0,,5.0,
7994,,,,,,,5.0,,5.0,
7995,,,,,,,0.0,,0.0,
7996,,,,,,,4.0,,4.0,
7997,,,,,,,0.0,,0.0,
7998,,,,,,,0.0,,0.0,
7999,,,,,,,0.0,,0.0,
8000,,,,,,,0.0,,0.0,
8001,,,,,,,11.0,,11.0,
8002,,,,,,,0.0,,0.0,
8003,,,,,,,0.0,,0.0,
8004,,,,,,,5.0,,5.0,
8005,,,,,,,0.0,,0.0,
8006,,,,,,,0.0,,0.0,
8007,,,,,,,7.0,,7.0,
8008,,,,,,,0.0,,0.0,
8009,,,,,,,5.0,,5.0,
8010,,,,,,,0.0,,0.0,
8011,,,,,,,0.0,,0.0,
8012,,,,,,,0.0,,0.0,
8013,,,,,,,5.0,,5.0,
8014,,,,,,,0.0,,0.0,
8015,,,,,,,0.0,,0.0,
8016,,,,,,,5.0,,5.0,
8017,,,,,,,5.0,,5.0,
8018,,,,,,,5.0,,5.0,
8019,,,,,,,0.0,,0.0,
8020,,,,,,,0.0,,0.0,
8021,,,,,,,5.0,,5.0,
8022,,,,,,,0.0,,0.0,
8023,,,,,,,0.0,,0.0,
8024,,,,,,,5.0,,5.0,
8025,,,,,,,5.0,,5.0,
8026,,,,,,,0.0,,0.0,
8027,,,,,,,5.0,,5.0,
8028,,,,,,,0.0,,0.0,
8029,,,,,,,5.0,,5.0,
8030,,,,,,,0.0,,0.0,
8031,,,,,,,0.0,,0.0,
8032,,,,,,,5.0,,5.0,
8033,,,,,,,5.0,,5.0,
8034,,,,,,,0.0,,0.0,
8035,,,,,,,0.0,,0.0,
8036,,,,,,,0.0,,0.0,
8037,,,,,,,5.0,,5.0,
8038,,,,,,,5.0,,5.0,
8039,,,,,,,5.0,,5.0,
8040,,,,,,,0.0,,0.0,
8041,,,,,,,5.0,,5.0,
8042,,,,,,,17.0,,17.0,
8043,,,,,,,0.0,,0.0,
8044,,,,,,,5.0,,5.0,
8045,,,,,,,5.0,,5.0,
8046,,,,,,,5.0,,5.0,
8047,,,,,,,5.0,,5.0,
8048,,,,,,,0.0,,0.0,
8049,,,,,,,4.0,,4.0,
8050,,,,,,,5.0,,5.0,
8051,,,,,,,5.0,,5.0,
8052,,,,,,,5.0,,5.0,
8053,,,,,,,5.0,,5.0,
8054,,,,,,,5.0,,5.0,
8055,,,,,,,0.0,,0.0,
8056,,,,,,,5.0,,5.0,
8057,,,,,,,5.0,,5.0,
8058,,,,,,,0.0,,0.0,
8059,,,,,,,0.0,,0.0,
8060,,,,,,,5.0,,5.0,
8061,,,,,,,5.0,,5.0,
8062,,,,,,,4.0,,4.0,
8063,,,,,,,0.0,,0.0,
8064,,,,,,,0.0,,0.0,
8065,,,,,,,0.0,,0.0,
8066,,,,,,,0.0,,0.0,
8067,,,,,,,0.0,,0.0,
8068,,,,,,,0.0,,0.0,
8069,,,,,,,0.0,,0.0,
8070,,,,,,,0.0,,0.0,
8071,,,,,,,5.0,,5.0,
8072,,,,,,,0.0,,0.0,
8073,,,,,,,4.0,,4.0,
8074,,,,,,,0.0,,0.0,
8075,,,,,,,4.0,,4.0,
8076,,,,,,,0.0,,0.0,
8077,,,,,,,0.0,,0.0,
