,0,1,2,3,4,5
10258,,47.0,,18.0,,9.0
10259,,47.0,,18.0,,6.0
10260,,47.0,,18.0,,9.0
10261,,47.0,,18.0,,9.0
10262,,6.0,,18.0,,9.0
10263,,47.0,,18.0,,9.0
10264,,47.0,,18.0,,9.0
10265,,47.0,,18.0,,9.0
10266,,24.0,,18.0,,9.0
10267,,0.0,,18.0,,9.0
10268,,47.0,,18.0,,9.0
10269,,47.0,,18.0,,9.0
10270,,47.0,,18.0,,9.0
10271,,47.0,,0.0,,9.0
10272,,47.0,,0.0,,0.0
10273,,47.0,,18.0,,9.0
10274,,47.0,,18.0,,9.0
10275,,47.0,,18.0,,9.0
10276,,47.0,,18.0,,9.0
10277,,47.0,,18.0,,9.0
10278,,47.0,,18.0,,9.0
10279,,47.0,,18.0,,3.0
10280,,39.0,,18.0,,9.0
10281,,47.0,,18.0,,9.0
10282,,27.0,,18.0,,9.0
10283,,47.0,,0.0,,9.0
10284,,47.0,,18.0,,9.0
10285,,47.0,,18.0,,9.0
10286,,47.0,,18.0,,0.0
10287,,47.0,,18.0,,9.0
10288,,30.0,,18.0,,9.0
10289,,47.0,,18.0,,9.0
10290,,47.0,,18.0,,9.0
10291,,47.0,,18.0,,9.0
10292,,47.0,,18.0,,3.0
10293,,47.0,,18.0,,9.0
10294,,47.0,,18.0,,9.0
10295,,47.0,,3.0,,9.0
10296,,47.0,,18.0,,9.0
10297,,47.0,,18.0,,9.0
10298,,47.0,,18.0,,9.0
10299,,47.0,,18.0,,9.0
10300,,47.0,,18.0,,9.0
10301,,47.0,,18.0,,9.0
10302,,3.0,,18.0,,9.0
10303,,47.0,,0.0,,9.0
10304,,0.0,,0.0,,9.0
10305,,47.0,,18.0,,9.0
10306,,47.0,,18.0,,9.0
10307,,47.0,,18.0,,9.0
10308,,47.0,,18.0,,9.0
10309,,47.0,,18.0,,9.0
10310,,47.0,,0.0,,9.0
10311,,0.0,,18.0,,9.0
10312,,0.0,,0.0,,9.0
10313,,47.0,,18.0,,9.0
10314,,47.0,,18.0,,9.0
10315,,47.0,,18.0,,9.0
10316,,47.0,,18.0,,9.0
10317,,2.0,,18.0,,9.0
10318,,47.0,,18.0,,9.0
10319,,47.0,,18.0,,9.0
10320,,47.0,,18.0,,9.0
10321,,47.0,,0.0,,9.0
10322,,18.0,,18.0,,9.0
10323,,47.0,,18.0,,9.0
10324,,47.0,,18.0,,9.0
10325,,0.0,,18.0,,9.0
10326,,47.0,,18.0,,9.0
10327,,47.0,,18.0,,9.0
10328,,47.0,,18.0,,9.0
10329,,47.0,,18.0,,9.0
10330,,30.0,,18.0,,9.0
10331,,0.0,,18.0,,9.0
10332,,47.0,,18.0,,9.0
10333,,47.0,,18.0,,9.0
10334,,0.0,,18.0,,9.0
10335,,3.0,,9.0,,9.0
10336,,47.0,,18.0,,9.0
10337,,47.0,,6.0,,9.0
10338,,47.0,,18.0,,0.0
10339,,47.0,,18.0,,9.0
10340,,47.0,,18.0,,9.0
10341,,12.0,,18.0,,9.0
10342,,47.0,,18.0,,9.0
10343,,47.0,,18.0,,9.0
10344,,0.0,,18.0,,0.0
10345,,47.0,,18.0,,0.0
10346,,47.0,,18.0,,6.0
10347,,47.0,,0.0,,9.0
10348,,47.0,,18.0,,9.0
10349,,33.0,,18.0,,9.0
10350,,47.0,,18.0,,9.0
10351,,0.0,,18.0,,3.0
10352,,33.0,,12.0,,9.0
10353,,47.0,,18.0,,9.0
10354,,0.0,,18.0,,9.0
10355,,47.0,,17.0,,9.0
10356,,6.0,,18.0,,9.0
10357,,47.0,,18.0,,9.0
10358,,47.0,,18.0,,9.0
10359,,47.0,,18.0,,9.0
10360,,3.0,,0.0,,9.0
10361,,47.0,,18.0,,9.0
10362,,0.0,,18.0,,9.0
10363,,47.0,,18.0,,0.0
10364,,47.0,,18.0,,9.0
10365,,47.0,,15.0,,9.0
10366,,47.0,,18.0,,9.0
10367,,47.0,,0.0,,9.0
10368,,12.0,,18.0,,9.0
10369,,47.0,,18.0,,9.0
10370,,47.0,,18.0,,9.0
10371,,47.0,,0.0,,9.0
10372,,47.0,,18.0,,9.0
10373,,47.0,,18.0,,6.0
10374,,47.0,,18.0,,9.0
10375,,9.0,,18.0,,9.0
10376,,47.0,,18.0,,9.0
10377,,47.0,,18.0,,9.0
10378,,47.0,,18.0,,9.0
10379,,47.0,,18.0,,9.0
10380,,47.0,,18.0,,9.0
10381,,47.0,,41.0,,9.0
10382,,47.0,,18.0,,9.0
10383,,0.0,,18.0,,9.0
10384,,47.0,,18.0,,9.0
10385,,47.0,,18.0,,9.0
10386,,47.0,,18.0,,9.0
10387,,47.0,,18.0,,9.0
10388,,47.0,,18.0,,9.0
10389,,24.0,,18.0,,9.0
10390,,47.0,,18.0,,0.0
10391,,47.0,,18.0,,9.0
10392,,47.0,,18.0,,9.0
10393,,9.0,,18.0,,9.0
10394,,47.0,,18.0,,9.0
10395,,47.0,,18.0,,9.0
10396,,47.0,,18.0,,9.0
10397,,0.0,,18.0,,9.0
10398,,27.0,,3.0,,9.0
10399,,27.0,,18.0,,9.0
10400,,27.0,,18.0,,9.0
10401,,27.0,,18.0,,9.0
10402,,15.0,,18.0,,9.0
10403,,27.0,,18.0,,9.0
10404,,27.0,,18.0,,9.0
10405,,27.0,,0.0,,9.0
10406,,47.0,,18.0,,9.0
10407,,3.0,,18.0,,9.0
10408,,27.0,,18.0,,9.0
10409,,27.0,,18.0,,0.0
10410,,27.0,,18.0,,9.0
10411,,27.0,,18.0,,9.0
10412,,27.0,,18.0,,9.0
10413,,27.0,,18.0,,9.0
10414,,9.0,,18.0,,9.0
10415,,0.0,,18.0,,9.0
10416,,27.0,,6.0,,0.0
10417,,27.0,,18.0,,9.0
10418,,27.0,,0.0,,9.0
10419,,27.0,,12.0,,9.0
10420,,27.0,,18.0,,9.0
10421,,27.0,,18.0,,9.0
10422,,27.0,,0.0,,0.0
10423,,0.0,,18.0,,0.0
10424,,27.0,,18.0,,9.0
10425,,27.0,,9.0,,9.0
10426,,27.0,,18.0,,0.0
10427,,0.0,,18.0,,9.0
10428,,27.0,,18.0,,0.0
10429,,27.0,,18.0,,9.0
10430,,27.0,,18.0,,9.0
10431,,21.0,,18.0,,9.0
10432,,27.0,,18.0,,9.0
10433,,27.0,,0.0,,9.0
10434,,27.0,,18.0,,9.0
10435,,27.0,,18.0,,9.0
10436,,27.0,,18.0,,9.0
10437,,0.0,,0.0,,0.0
10438,,27.0,,18.0,,9.0
10439,,27.0,,18.0,,9.0
10440,,27.0,,18.0,,9.0
10441,,27.0,,18.0,,9.0
10442,,27.0,,18.0,,9.0
10443,,27.0,,18.0,,9.0
10444,,27.0,,18.0,,9.0
10445,,27.0,,18.0,,9.0
10446,,27.0,,18.0,,9.0
10447,,27.0,,18.0,,9.0
10448,,27.0,,0.0,,0.0
10449,,27.0,,18.0,,9.0
10450,,27.0,,18.0,,0.0
10451,,27.0,,18.0,,9.0
10452,,27.0,,18.0,,9.0
10453,,27.0,,18.0,,9.0
10454,,0.0,,18.0,,9.0
10455,,27.0,,18.0,,0.0
10456,,27.0,,18.0,,9.0
10457,,27.0,,18.0,,9.0
10458,,27.0,,18.0,,9.0
10459,,27.0,,3.0,,9.0
10460,,27.0,,18.0,,9.0
10461,,27.0,,9.0,,0.0
10462,,18.0,,18.0,,9.0
10463,,27.0,,18.0,,9.0
10464,,27.0,,18.0,,0.0
10465,,27.0,,18.0,,9.0
10466,,27.0,,18.0,,9.0
10467,,27.0,,18.0,,9.0
10468,,27.0,,0.0,,9.0
10469,,3.0,,0.0,,9.0
10470,,27.0,,18.0,,9.0
10471,,0.0,,18.0,,0.0
10472,,27.0,,18.0,,9.0
10473,,27.0,,39.0,,9.0
10474,,27.0,,18.0,,9.0
10475,,27.0,,18.0,,9.0
10476,,27.0,,18.0,,9.0
10477,,3.0,,18.0,,9.0
10478,,27.0,,9.0,,9.0
10479,,27.0,,18.0,,9.0
10480,,27.0,,0.0,,9.0
10481,,27.0,,18.0,,9.0
10482,,3.0,,18.0,,0.0
10483,,30.0,,18.0,,9.0
10484,,27.0,,18.0,,9.0
10485,,0.0,,18.0,,9.0
10486,,27.0,,18.0,,9.0
10487,,27.0,,18.0,,9.0
10488,,27.0,,18.0,,9.0
10489,,27.0,,9.0,,6.0
10490,,27.0,,18.0,,9.0
10491,,27.0,,18.0,,9.0
10492,,27.0,,18.0,,9.0
10493,,27.0,,18.0,,9.0
10494,,27.0,,6.0,,9.0
10495,,27.0,,18.0,,9.0
10496,,0.0,,18.0,,9.0
10497,,27.0,,18.0,,9.0
10498,,27.0,,0.0,,9.0
10499,,27.0,,18.0,,9.0
10500,,27.0,,18.0,,9.0
10501,,27.0,,18.0,,9.0
10502,,0.0,,18.0,,9.0
10503,,27.0,,15.0,,9.0
10504,,27.0,,0.0,,9.0
10505,,27.0,,0.0,,9.0
10506,,27.0,,9.0,,9.0
10507,,27.0,,9.0,,9.0
10508,,27.0,,9.0,,9.0
10509,,27.0,,9.0,,0.0
10510,,0.0,,9.0,,45.0
10511,,27.0,,9.0,,45.0
10512,,0.0,,9.0,,45.0
10513,,27.0,,9.0,,33.0
10514,,27.0,,9.0,,45.0
10515,,27.0,,9.0,,45.0
10516,,27.0,,9.0,,45.0
10517,,27.0,,9.0,,45.0
10518,,27.0,,12.0,,45.0
10519,,27.0,,9.0,,45.0
10520,,12.0,,9.0,,45.0
10521,,27.0,,9.0,,12.0
10522,,27.0,,9.0,,45.0
10523,,27.0,,9.0,,45.0
10524,,27.0,,9.0,,45.0
10525,,27.0,,9.0,,45.0
10526,,27.0,,9.0,,45.0
10527,,47.0,,9.0,,45.0
10528,,27.0,,9.0,,45.0
10529,,21.0,,9.0,,45.0
10530,,47.0,,0.0,,45.0
10531,,27.0,,9.0,,2.0
10532,,15.0,,9.0,,45.0
10533,,27.0,,9.0,,45.0
10534,,27.0,,9.0,,45.0
10535,,27.0,,6.0,,0.0
10536,,27.0,,9.0,,45.0
10537,,27.0,,9.0,,45.0
10538,,27.0,,9.0,,12.0
10539,,27.0,,9.0,,45.0
10540,,27.0,,9.0,,18.0
10541,,27.0,,9.0,,45.0
10542,,27.0,,9.0,,45.0
10543,,27.0,,9.0,,21.0
10544,,27.0,,9.0,,45.0
10545,,27.0,,9.0,,45.0
10546,,27.0,,9.0,,45.0
10547,,27.0,,9.0,,0.0
10548,,27.0,,0.0,,45.0
10549,,24.0,,9.0,,45.0
10550,,0.0,,9.0,,45.0
10551,,29.0,,9.0,,45.0
10552,,27.0,,9.0,,45.0
10553,,18.0,,9.0,,0.0
10554,,15.0,,9.0,,45.0
10555,,27.0,,3.0,,45.0
10556,,27.0,,9.0,,39.0
10557,,15.0,,9.0,,45.0
10558,,27.0,,9.0,,45.0
10559,,27.0,,9.0,,45.0
10560,,27.0,,9.0,,45.0
10561,,27.0,,9.0,,45.0
10562,,0.0,,0.0,,18.0
10563,,27.0,,9.0,,45.0
10564,,27.0,,9.0,,0.0
10565,,27.0,,9.0,,45.0
10566,,0.0,,9.0,,45.0
10567,,27.0,,9.0,,45.0
10568,,0.0,,3.0,,45.0
10569,,27.0,,9.0,,27.0
10570,,27.0,,9.0,,45.0
10571,,27.0,,9.0,,45.0
10572,,27.0,,9.0,,6.0
10573,,27.0,,9.0,,45.0
10574,,27.0,,9.0,,21.0
10575,,27.0,,9.0,,45.0
10576,,27.0,,9.0,,45.0
10577,,0.0,,9.0,,45.0
10578,,27.0,,9.0,,45.0
10579,,27.0,,9.0,,12.0
10580,,27.0,,9.0,,45.0
10581,,0.0,,9.0,,45.0
10582,,27.0,,9.0,,3.0
10583,,18.0,,9.0,,45.0
10584,,27.0,,9.0,,45.0
10585,,27.0,,9.0,,45.0
10586,,9.0,,9.0,,45.0
10587,,27.0,,9.0,,45.0
10588,,27.0,,9.0,,45.0
10589,,27.0,,9.0,,26.0
10590,,27.0,,9.0,,33.0
10591,,27.0,,9.0,,45.0
10592,,27.0,,9.0,,45.0
10593,,27.0,,9.0,,12.0
10594,,27.0,,9.0,,0.0
10595,,27.0,,9.0,,27.0
10596,,27.0,,9.0,,6.0
10597,,0.0,,9.0,,45.0
10598,,27.0,,9.0,,45.0
10599,,27.0,,9.0,,9.0
10600,,27.0,,9.0,,45.0
10601,,27.0,,9.0,,45.0
10602,,47.0,,9.0,,45.0
10603,,47.0,,9.0,,45.0
10604,,27.0,,9.0,,45.0
10605,,0.0,,9.0,,45.0
10606,,27.0,,9.0,,45.0
10607,,27.0,,9.0,,45.0
10608,,27.0,,9.0,,9.0
10609,,27.0,,9.0,,45.0
10610,,27.0,,9.0,,45.0
10611,,27.0,,9.0,,45.0
10612,,27.0,,9.0,,45.0
10613,,27.0,,9.0,,0.0
10614,,27.0,,0.0,,3.0
10615,,27.0,,9.0,,15.0
10616,,27.0,,9.0,,45.0
10617,,27.0,,9.0,,45.0
10618,,27.0,,9.0,,27.0
10619,,21.0,,9.0,,21.0
10620,,27.0,,0.0,,45.0
10621,,27.0,,0.0,,15.0
10622,,27.0,,6.0,,45.0
10623,,27.0,,9.0,,45.0
10624,,27.0,,9.0,,45.0
10625,,27.0,,9.0,,45.0
10626,,27.0,,9.0,,45.0
10627,,27.0,,3.0,,45.0
10628,,27.0,,9.0,,45.0
10629,,27.0,,9.0,,45.0
10630,,27.0,,9.0,,45.0
10631,,27.0,,9.0,,45.0
10632,,27.0,,9.0,,0.0
10633,,27.0,,9.0,,45.0
10634,,0.0,,9.0,,45.0
10635,,0.0,,9.0,,45.0
10636,,27.0,,9.0,,45.0
10637,,27.0,,9.0,,45.0
10638,,27.0,,9.0,,45.0
10639,,27.0,,0.0,,45.0
10640,,27.0,,9.0,,45.0
10641,,27.0,,9.0,,45.0
10642,,27.0,,9.0,,9.0
10643,,6.0,,9.0,,45.0
10644,,27.0,,9.0,,36.0
10645,,27.0,,9.0,,45.0
10646,,27.0,,9.0,,45.0
10647,,27.0,,9.0,,24.0
10648,,27.0,,9.0,,0.0
10649,,27.0,,6.0,,9.0
10650,,27.0,,9.0,,24.0
10651,,27.0,,9.0,,45.0
10652,,27.0,,9.0,,45.0
10653,,27.0,,9.0,,45.0
10654,,27.0,,9.0,,15.0
10655,,47.0,,9.0,,45.0
10656,,27.0,,9.0,,45.0
10657,,27.0,,9.0,,45.0
10658,,27.0,,9.0,,45.0
10659,,47.0,,9.0,,45.0
10660,,27.0,,9.0,,45.0
10661,,27.0,,9.0,,0.0
10662,,27.0,,9.0,,45.0
10663,,27.0,,9.0,,45.0
10664,,27.0,,9.0,,45.0
10665,,27.0,,9.0,,45.0
10666,,27.0,,0.0,,45.0
10667,,27.0,,9.0,,0.0
10668,,27.0,,9.0,,15.0
10669,,27.0,,9.0,,45.0
10670,,27.0,,9.0,,45.0
10671,,27.0,,9.0,,6.0
10672,,0.0,,9.0,,45.0
10673,,0.0,,9.0,,45.0
10674,,0.0,,9.0,,18.0
10675,,0.0,,9.0,,45.0
10676,,47.0,,9.0,,45.0
10677,,0.0,,9.0,,45.0
10678,,0.0,,9.0,,45.0
10679,,0.0,,9.0,,45.0
10680,,0.0,,9.0,,45.0
10681,,0.0,,9.0,,0.0
10682,,0.0,,9.0,,45.0
10683,,0.0,,9.0,,45.0
10684,,0.0,,9.0,,45.0
10685,,5.0,,0.0,,45.0
10686,,0.0,,9.0,,45.0
10687,,0.0,,9.0,,45.0
10688,,0.0,,9.0,,45.0
10689,,0.0,,9.0,,0.0
10690,,0.0,,9.0,,45.0
10691,,0.0,,9.0,,45.0
10692,,0.0,,0.0,,45.0
10693,,0.0,,9.0,,18.0
10694,,0.0,,9.0,,45.0
10695,,0.0,,9.0,,45.0
10696,,0.0,,9.0,,45.0
10697,,0.0,,9.0,,45.0
10698,,0.0,,0.0,,45.0
10699,,0.0,,0.0,,27.0
10700,,0.0,,9.0,,45.0
10701,,0.0,,9.0,,45.0
10702,,44.0,,0.0,,12.0
10703,,0.0,,9.0,,45.0
10704,,0.0,,0.0,,45.0
10705,,0.0,,9.0,,45.0
10706,,0.0,,9.0,,45.0
10707,,0.0,,9.0,,45.0
10708,,0.0,,9.0,,45.0
10709,,0.0,,9.0,,45.0
10710,,0.0,,9.0,,15.0
10711,,35.0,,9.0,,45.0
10712,,0.0,,9.0,,24.0
10713,,0.0,,0.0,,30.0
10714,,0.0,,9.0,,45.0
10715,,0.0,,9.0,,45.0
10716,,0.0,,9.0,,45.0
10717,,47.0,,9.0,,45.0
10718,,0.0,,9.0,,45.0
10719,,0.0,,9.0,,45.0
10720,,0.0,,9.0,,45.0
10721,,0.0,,9.0,,45.0
10722,,0.0,,9.0,,45.0
10723,,0.0,,9.0,,15.0
10724,,0.0,,0.0,,0.0
10725,,0.0,,9.0,,0.0
10726,,0.0,,0.0,,45.0
10727,,0.0,,9.0,,45.0
10728,,0.0,,9.0,,45.0
10729,,0.0,,9.0,,45.0
10730,,0.0,,9.0,,45.0
10731,,0.0,,0.0,,45.0
10732,,0.0,,9.0,,45.0
10733,,44.0,,9.0,,45.0
10734,,0.0,,9.0,,9.0
10735,,0.0,,9.0,,45.0
10736,,0.0,,9.0,,45.0
10737,,0.0,,0.0,,45.0
10738,,0.0,,9.0,,30.0
10739,,0.0,,9.0,,33.0
10740,,0.0,,0.0,,45.0
10741,,0.0,,9.0,,21.0
10742,,0.0,,9.0,,45.0
10743,,0.0,,9.0,,0.0
10744,,0.0,,9.0,,24.0
10745,,0.0,,9.0,,45.0
10746,,0.0,,9.0,,0.0
10747,,29.0,,0.0,,45.0
10748,,0.0,,9.0,,0.0
10749,,0.0,,9.0,,45.0
10750,,39.0,,9.0,,45.0
10751,,0.0,,9.0,,45.0
10752,,0.0,,9.0,,45.0
10753,,0.0,,9.0,,45.0
10754,,0.0,,9.0,,45.0
10755,,0.0,,9.0,,45.0
10756,,0.0,,9.0,,45.0
10757,,0.0,,9.0,,45.0
10758,,0.0,,0.0,,45.0
10759,,0.0,,9.0,,45.0
10760,,2.0,,9.0,,45.0
10761,,0.0,,9.0,,45.0
10762,,0.0,,9.0,,36.0
10763,,0.0,,9.0,,45.0
10764,,29.0,,9.0,,0.0
10765,,0.0,,6.0,,45.0
10766,,0.0,,9.0,,45.0
10767,,0.0,,9.0,,45.0
10768,,0.0,,9.0,,45.0
10769,,0.0,,9.0,,45.0
10770,,0.0,,9.0,,45.0
10771,,0.0,,9.0,,45.0
10772,,0.0,,9.0,,45.0
10773,,0.0,,9.0,,45.0
10774,,0.0,,9.0,,3.0
10775,,0.0,,9.0,,45.0
10776,,0.0,,9.0,,45.0
10777,,0.0,,9.0,,45.0
10778,,0.0,,9.0,,24.0
10779,,0.0,,9.0,,12.0
10780,,0.0,,9.0,,45.0
10781,,0.0,,9.0,,45.0
10782,,0.0,,9.0,,33.0
10783,,0.0,,9.0,,45.0
10784,,0.0,,9.0,,45.0
10785,,0.0,,0.0,,45.0
10786,,0.0,,45.0,,45.0
10787,,0.0,,45.0,,45.0
10788,,3.0,,45.0,,45.0
10789,,0.0,,33.0,,45.0
10790,,0.0,,45.0,,45.0
10791,,0.0,,45.0,,45.0
10792,,0.0,,45.0,,45.0
10793,,0.0,,45.0,,45.0
10794,,0.0,,45.0,,45.0
10795,,0.0,,45.0,,0.0
10796,,0.0,,45.0,,6.0
10797,,0.0,,12.0,,6.0
10798,,0.0,,45.0,,6.0
10799,,0.0,,45.0,,6.0
10800,,0.0,,45.0,,6.0
10801,,0.0,,45.0,,6.0
10802,,0.0,,45.0,,6.0
10803,,0.0,,45.0,,0.0
10804,,0.0,,45.0,,6.0
10805,,0.0,,45.0,,6.0
10806,,0.0,,45.0,,6.0
10807,,0.0,,2.0,,0.0
10808,,38.0,,45.0,,6.0
10809,,0.0,,45.0,,0.0
10810,,0.0,,45.0,,6.0
10811,,0.0,,0.0,,6.0
10812,,0.0,,45.0,,6.0
10813,,0.0,,45.0,,6.0
10814,,44.0,,12.0,,6.0
10815,,0.0,,45.0,,6.0
10816,,0.0,,18.0,,0.0
10817,,3.0,,45.0,,6.0
10818,,0.0,,45.0,,6.0
10819,,0.0,,21.0,,0.0
10820,,0.0,,45.0,,6.0
10821,,0.0,,45.0,,6.0
10822,,0.0,,45.0,,6.0
10823,,0.0,,0.0,,6.0
10824,,17.0,,45.0,,6.0
10825,,0.0,,45.0,,6.0
10826,,0.0,,45.0,,6.0
10827,,0.0,,45.0,,6.0
10828,,0.0,,45.0,,6.0
10829,,0.0,,0.0,,6.0
10830,,0.0,,45.0,,6.0
10831,,0.0,,45.0,,6.0
10832,,0.0,,39.0,,6.0
10833,,0.0,,45.0,,6.0
10834,,0.0,,45.0,,6.0
10835,,6.0,,45.0,,6.0
10836,,0.0,,45.0,,6.0
10837,,0.0,,45.0,,6.0
10838,,45.0,,18.0,,6.0
10839,,0.0,,45.0,,6.0
10840,,0.0,,0.0,,0.0
10841,,0.0,,45.0,,6.0
10842,,0.0,,45.0,,6.0
10843,,0.0,,45.0,,6.0
10844,,0.0,,45.0,,0.0
10845,,0.0,,27.0,,6.0
10846,,8.0,,45.0,,6.0
10847,,0.0,,45.0,,6.0
10848,,0.0,,6.0,,6.0
10849,,0.0,,45.0,,6.0
10850,,0.0,,21.0,,6.0
10851,,0.0,,45.0,,6.0
10852,,26.0,,45.0,,6.0
10853,,0.0,,45.0,,6.0
10854,,0.0,,45.0,,6.0
10855,,0.0,,12.0,,6.0
10856,,0.0,,45.0,,6.0
10857,,0.0,,45.0,,6.0
10858,,0.0,,3.0,,6.0
10859,,0.0,,45.0,,6.0
10860,,42.0,,45.0,,6.0
10861,,0.0,,45.0,,6.0
10862,,30.0,,45.0,,6.0
10863,,17.0,,45.0,,6.0
10864,,0.0,,45.0,,6.0
10865,,0.0,,26.0,,6.0
10866,,0.0,,33.0,,0.0
10867,,0.0,,45.0,,6.0
10868,,0.0,,45.0,,6.0
10869,,0.0,,12.0,,6.0
10870,,2.0,,0.0,,6.0
10871,,0.0,,27.0,,6.0
10872,,0.0,,6.0,,6.0
10873,,39.0,,45.0,,6.0
10874,,0.0,,45.0,,6.0
10875,,9.0,,9.0,,6.0
10876,,0.0,,45.0,,6.0
10877,,0.0,,45.0,,6.0
10878,,0.0,,45.0,,6.0
10879,,0.0,,45.0,,6.0
10880,,0.0,,45.0,,6.0
10881,,0.0,,45.0,,6.0
10882,,0.0,,45.0,,6.0
10883,,0.0,,45.0,,3.0
10884,,0.0,,9.0,,6.0
10885,,0.0,,45.0,,6.0
10886,,0.0,,45.0,,6.0
10887,,0.0,,45.0,,6.0
10888,,0.0,,45.0,,6.0
10889,,3.0,,0.0,,6.0
10890,,0.0,,3.0,,6.0
10891,,0.0,,15.0,,6.0
10892,,0.0,,45.0,,6.0
10893,,0.0,,45.0,,6.0
10894,,9.0,,27.0,,6.0
10895,,0.0,,21.0,,0.0
10896,,0.0,,45.0,,6.0
10897,,0.0,,15.0,,0.0
10898,,0.0,,45.0,,6.0
10899,,0.0,,45.0,,6.0
10900,,0.0,,45.0,,6.0
10901,,0.0,,45.0,,6.0
10902,,6.0,,45.0,,6.0
10903,,0.0,,45.0,,6.0
10904,,0.0,,45.0,,6.0
10905,,0.0,,45.0,,6.0
10906,,0.0,,45.0,,6.0
10907,,0.0,,45.0,,6.0
10908,,0.0,,0.0,,6.0
10909,,0.0,,45.0,,6.0
10910,,0.0,,45.0,,6.0
10911,,0.0,,45.0,,6.0
10912,,0.0,,45.0,,6.0
10913,,0.0,,45.0,,6.0
10914,,0.0,,45.0,,6.0
10915,,0.0,,45.0,,6.0
10916,,0.0,,45.0,,6.0
10917,,0.0,,45.0,,6.0
10918,,0.0,,9.0,,6.0
10919,,15.0,,45.0,,6.0
10920,,0.0,,36.0,,6.0
10921,,0.0,,45.0,,6.0
10922,,0.0,,45.0,,6.0
10923,,33.0,,24.0,,6.0
10924,,0.0,,0.0,,6.0
10925,,0.0,,9.0,,6.0
10926,,0.0,,24.0,,6.0
10927,,0.0,,45.0,,6.0
10928,,0.0,,45.0,,6.0
10929,,0.0,,45.0,,6.0
10930,,0.0,,15.0,,6.0
10931,,0.0,,45.0,,6.0
10932,,0.0,,45.0,,6.0
10933,,0.0,,45.0,,6.0
10934,,0.0,,45.0,,6.0
10935,,14.0,,45.0,,6.0
10936,,5.0,,45.0,,0.0
10937,,0.0,,0.0,,6.0
10938,,0.0,,45.0,,6.0
10939,,0.0,,45.0,,6.0
10940,,0.0,,45.0,,6.0
10941,,0.0,,45.0,,6.0
10942,,32.0,,45.0,,6.0
10943,,0.0,,0.0,,6.0
10944,,9.0,,15.0,,6.0
10945,,24.0,,45.0,,6.0
10946,,20.0,,45.0,,6.0
10947,,14.0,,6.0,,6.0
10948,,14.0,,45.0,,6.0
10949,,5.0,,45.0,,6.0
10950,,0.0,,18.0,,6.0
10951,,0.0,,45.0,,6.0
10952,,0.0,,45.0,,6.0
10953,,0.0,,45.0,,6.0
10954,,0.0,,45.0,,0.0
10955,,0.0,,45.0,,6.0
10956,,0.0,,45.0,,6.0
10957,,18.0,,0.0,,0.0
10958,,18.0,,45.0,,6.0
10959,,18.0,,45.0,,6.0
10960,,18.0,,45.0,,6.0
10961,,18.0,,45.0,,6.0
10962,,18.0,,45.0,,6.0
10963,,18.0,,45.0,,6.0
10964,,18.0,,45.0,,6.0
10965,,18.0,,0.0,,6.0
10966,,18.0,,45.0,,6.0
10967,,18.0,,45.0,,6.0
10968,,18.0,,45.0,,6.0
10969,,0.0,,18.0,,6.0
10970,,18.0,,45.0,,6.0
10971,,18.0,,45.0,,6.0
10972,,18.0,,45.0,,6.0
10973,,45.0,,45.0,,6.0
10974,,18.0,,45.0,,6.0
10975,,18.0,,27.0,,6.0
10976,,18.0,,45.0,,6.0
10977,,18.0,,45.0,,6.0
10978,,18.0,,12.0,,6.0
10979,,18.0,,45.0,,6.0
10980,,18.0,,45.0,,6.0
10981,,18.0,,45.0,,6.0
10982,,18.0,,45.0,,6.0
10983,,18.0,,45.0,,6.0
10984,,18.0,,45.0,,6.0
10985,,18.0,,45.0,,6.0
10986,,18.0,,15.0,,6.0
10987,,18.0,,45.0,,6.0
10988,,18.0,,24.0,,6.0
10989,,18.0,,30.0,,6.0
10990,,18.0,,45.0,,6.0
10991,,18.0,,45.0,,0.0
10992,,6.0,,45.0,,6.0
10993,,18.0,,45.0,,6.0
10994,,18.0,,45.0,,6.0
10995,,20.0,,45.0,,6.0
10996,,18.0,,45.0,,0.0
10997,,18.0,,45.0,,6.0
10998,,18.0,,45.0,,6.0
10999,,18.0,,15.0,,6.0
11000,,18.0,,0.0,,6.0
11001,,18.0,,0.0,,6.0
11002,,18.0,,45.0,,6.0
11003,,18.0,,45.0,,6.0
11004,,0.0,,45.0,,3.0
11005,,18.0,,45.0,,6.0
11006,,18.0,,45.0,,6.0
11007,,0.0,,45.0,,6.0
11008,,18.0,,45.0,,6.0
11009,,12.0,,45.0,,6.0
11010,,18.0,,9.0,,6.0
11011,,18.0,,45.0,,6.0
11012,,18.0,,45.0,,6.0
11013,,18.0,,45.0,,6.0
11014,,18.0,,30.0,,6.0
11015,,18.0,,33.0,,6.0
11016,,12.0,,45.0,,6.0
11017,,18.0,,21.0,,6.0
11018,,18.0,,45.0,,6.0
11019,,18.0,,0.0,,6.0
11020,,15.0,,24.0,,6.0
11021,,18.0,,45.0,,6.0
11022,,18.0,,0.0,,6.0
11023,,18.0,,45.0,,6.0
11024,,18.0,,0.0,,6.0
11025,,18.0,,45.0,,6.0
11026,,18.0,,45.0,,6.0
11027,,18.0,,45.0,,6.0
11028,,18.0,,45.0,,0.0
11029,,3.0,,45.0,,6.0
11030,,18.0,,45.0,,6.0
11031,,18.0,,45.0,,6.0
11032,,18.0,,45.0,,6.0
11033,,18.0,,45.0,,6.0
11034,,18.0,,45.0,,0.0
