,0,1,2,3,4,5
14010,,38.0,,65.0,,8.0
14011,,38.0,,65.0,,8.0
14012,,38.0,,65.0,,8.0
14013,,38.0,,65.0,,101.0
14014,,38.0,,65.0,,8.0
14015,,38.0,,65.0,,8.0
14016,,38.0,,65.0,,8.0
14017,,38.0,,65.0,,8.0
14018,,38.0,,65.0,,8.0
14019,,38.0,,65.0,,8.0
14020,,38.0,,65.0,,8.0
14021,,38.0,,65.0,,8.0
14022,,38.0,,65.0,,8.0
14023,,38.0,,65.0,,8.0
14024,,38.0,,65.0,,8.0
14025,,38.0,,29.0,,8.0
14026,,38.0,,65.0,,8.0
14027,,38.0,,65.0,,0.0
14028,,38.0,,65.0,,8.0
14029,,38.0,,65.0,,8.0
14030,,38.0,,65.0,,8.0
14031,,38.0,,38.0,,8.0
14032,,38.0,,65.0,,8.0
14033,,38.0,,65.0,,8.0
14034,,101.0,,65.0,,8.0
14035,,38.0,,65.0,,8.0
14036,,38.0,,65.0,,8.0
14037,,38.0,,65.0,,8.0
14038,,38.0,,65.0,,8.0
14039,,38.0,,65.0,,8.0
14040,,38.0,,65.0,,8.0
14041,,38.0,,65.0,,8.0
14042,,38.0,,65.0,,8.0
14043,,38.0,,65.0,,8.0
14044,,38.0,,65.0,,8.0
14045,,38.0,,65.0,,8.0
14046,,38.0,,65.0,,8.0
14047,,38.0,,65.0,,8.0
14048,,74.0,,65.0,,8.0
14049,,38.0,,65.0,,8.0
14050,,65.0,,65.0,,8.0
14051,,8.0,,65.0,,8.0
14052,,38.0,,65.0,,8.0
14053,,71.0,,65.0,,8.0
14054,,38.0,,65.0,,8.0
14055,,38.0,,65.0,,8.0
14056,,38.0,,65.0,,8.0
14057,,38.0,,65.0,,8.0
14058,,38.0,,65.0,,8.0
14059,,38.0,,65.0,,8.0
14060,,38.0,,0.0,,8.0
14061,,38.0,,65.0,,8.0
14062,,38.0,,65.0,,8.0
14063,,38.0,,65.0,,8.0
14064,,38.0,,65.0,,8.0
14065,,38.0,,65.0,,8.0
14066,,38.0,,65.0,,8.0
14067,,38.0,,65.0,,8.0
14068,,38.0,,65.0,,0.0
14069,,38.0,,0.0,,8.0
14070,,38.0,,65.0,,8.0
14071,,38.0,,65.0,,56.0
14072,,38.0,,65.0,,8.0
14073,,38.0,,65.0,,8.0
14074,,38.0,,65.0,,8.0
14075,,38.0,,65.0,,8.0
14076,,38.0,,65.0,,8.0
14077,,38.0,,65.0,,8.0
14078,,38.0,,65.0,,8.0
14079,,38.0,,65.0,,8.0
14080,,38.0,,65.0,,8.0
14081,,38.0,,65.0,,8.0
14082,,38.0,,65.0,,8.0
14083,,41.0,,65.0,,8.0
14084,,38.0,,65.0,,8.0
14085,,71.0,,65.0,,8.0
14086,,38.0,,65.0,,8.0
14087,,38.0,,65.0,,8.0
14088,,38.0,,65.0,,8.0
14089,,38.0,,65.0,,89.0
14090,,38.0,,65.0,,8.0
14091,,38.0,,65.0,,8.0
14092,,38.0,,65.0,,8.0
14093,,38.0,,65.0,,8.0
14094,,38.0,,65.0,,8.0
14095,,0.0,,0.0,,8.0
14096,,38.0,,65.0,,8.0
14097,,38.0,,65.0,,8.0
14098,,38.0,,65.0,,8.0
14099,,38.0,,65.0,,8.0
14100,,38.0,,65.0,,8.0
14101,,38.0,,65.0,,47.0
14102,,38.0,,65.0,,8.0
14103,,0.0,,65.0,,8.0
14104,,38.0,,65.0,,8.0
14105,,38.0,,65.0,,8.0
14106,,38.0,,65.0,,8.0
14107,,38.0,,65.0,,8.0
14108,,41.0,,65.0,,8.0
14109,,38.0,,65.0,,8.0
14110,,92.0,,65.0,,8.0
14111,,92.0,,65.0,,8.0
14112,,38.0,,65.0,,8.0
14113,,38.0,,65.0,,8.0
14114,,0.0,,65.0,,8.0
14115,,38.0,,65.0,,8.0
14116,,38.0,,65.0,,8.0
14117,,74.0,,65.0,,8.0
14118,,38.0,,65.0,,86.0
14119,,38.0,,65.0,,86.0
14120,,0.0,,65.0,,86.0
14121,,38.0,,65.0,,86.0
14122,,47.0,,65.0,,86.0
14123,,38.0,,65.0,,86.0
14124,,38.0,,65.0,,86.0
14125,,38.0,,65.0,,86.0
14126,,38.0,,65.0,,89.0
14127,,38.0,,65.0,,86.0
14128,,38.0,,53.0,,86.0
14129,,38.0,,65.0,,86.0
14130,,38.0,,65.0,,86.0
14131,,38.0,,65.0,,86.0
14132,,38.0,,65.0,,86.0
14133,,53.0,,65.0,,86.0
14134,,38.0,,65.0,,86.0
14135,,38.0,,65.0,,86.0
14136,,38.0,,65.0,,86.0
14137,,38.0,,65.0,,86.0
14138,,38.0,,65.0,,86.0
14139,,38.0,,65.0,,86.0
14140,,38.0,,65.0,,86.0
14141,,47.0,,0.0,,86.0
14142,,101.0,,0.0,,0.0
14143,,38.0,,0.0,,86.0
14144,,38.0,,0.0,,86.0
14145,,0.0,,0.0,,86.0
14146,,0.0,,0.0,,86.0
14147,,38.0,,0.0,,86.0
14148,,38.0,,0.0,,86.0
14149,,101.0,,0.0,,86.0
14150,,86.0,,65.0,,86.0
14151,,38.0,,65.0,,86.0
14152,,38.0,,65.0,,86.0
14153,,101.0,,65.0,,86.0
14154,,38.0,,65.0,,86.0
14155,,38.0,,47.0,,47.0
14156,,38.0,,65.0,,86.0
14157,,38.0,,65.0,,86.0
14158,,38.0,,65.0,,86.0
14159,,38.0,,65.0,,86.0
14160,,38.0,,65.0,,86.0
14161,,38.0,,65.0,,86.0
14162,,38.0,,65.0,,53.0
14163,,38.0,,47.0,,86.0
14164,,38.0,,65.0,,86.0
14165,,38.0,,65.0,,86.0
14166,,38.0,,65.0,,86.0
14167,,38.0,,65.0,,86.0
14168,,38.0,,65.0,,86.0
14169,,38.0,,65.0,,86.0
14170,,38.0,,65.0,,86.0
14171,,38.0,,65.0,,86.0
14172,,38.0,,65.0,,86.0
14173,,50.0,,65.0,,86.0
14174,,38.0,,65.0,,86.0
14175,,38.0,,65.0,,86.0
14176,,38.0,,65.0,,86.0
14177,,38.0,,65.0,,86.0
14178,,38.0,,65.0,,86.0
14179,,14.0,,0.0,,0.0
14180,,38.0,,0.0,,86.0
14181,,38.0,,0.0,,86.0
14182,,38.0,,98.0,,86.0
14183,,38.0,,11.0,,86.0
14184,,86.0,,0.0,,86.0
14185,,38.0,,71.0,,86.0
14186,,0.0,,0.0,,86.0
14187,,38.0,,0.0,,56.0
14188,,38.0,,0.0,,56.0
14189,,38.0,,0.0,,0.0
14190,,38.0,,0.0,,0.0
14191,,38.0,,65.0,,101.0
14192,,38.0,,65.0,,0.0
14193,,38.0,,65.0,,0.0
14194,,38.0,,65.0,,50.0
14195,,38.0,,65.0,,0.0
14196,,38.0,,65.0,,59.0
14197,,38.0,,65.0,,0.0
14198,,38.0,,0.0,,101.0
14199,,38.0,,65.0,,62.0
14200,,38.0,,65.0,,0.0
14201,,38.0,,65.0,,65.0
14202,,38.0,,65.0,,86.0
14203,,38.0,,65.0,,101.0
14204,,38.0,,44.0,,86.0
14205,,38.0,,65.0,,86.0
14206,,38.0,,95.0,,62.0
14207,,38.0,,0.0,,86.0
14208,,38.0,,0.0,,20.0
14209,,38.0,,0.0,,0.0
14210,,38.0,,0.0,,101.0
14211,,38.0,,0.0,,101.0
14212,,0.0,,0.0,,86.0
14213,,38.0,,0.0,,86.0
14214,,0.0,,92.0,,86.0
14215,,38.0,,0.0,,86.0
14216,,38.0,,101.0,,86.0
14217,,101.0,,53.0,,86.0
14218,,65.0,,0.0,,86.0
14219,,38.0,,0.0,,86.0
14220,,38.0,,0.0,,86.0
14221,,38.0,,0.0,,86.0
14222,,38.0,,101.0,,86.0
14223,,74.0,,0.0,,86.0
14224,,38.0,,0.0,,86.0
14225,,38.0,,0.0,,86.0
14226,,38.0,,0.0,,53.0
14227,,38.0,,0.0,,86.0
14228,,38.0,,0.0,,86.0
14229,,38.0,,0.0,,86.0
14230,,38.0,,0.0,,86.0
14231,,38.0,,26.0,,86.0
14232,,38.0,,0.0,,86.0
14233,,38.0,,0.0,,47.0
14234,,38.0,,0.0,,86.0
14235,,38.0,,0.0,,86.0
14236,,101.0,,0.0,,86.0
14237,,65.0,,98.0,,86.0
14238,,65.0,,0.0,,86.0
14239,,65.0,,0.0,,86.0
14240,,65.0,,0.0,,86.0
14241,,65.0,,0.0,,86.0
14242,,65.0,,0.0,,86.0
14243,,65.0,,86.0,,86.0
14244,,65.0,,0.0,,86.0
14245,,65.0,,0.0,,86.0
14246,,65.0,,0.0,,86.0
14247,,65.0,,0.0,,86.0
14248,,65.0,,0.0,,86.0
14249,,65.0,,0.0,,86.0
14250,,65.0,,0.0,,86.0
14251,,65.0,,89.0,,86.0
14252,,65.0,,0.0,,86.0
14253,,0.0,,0.0,,86.0
14254,,65.0,,0.0,,86.0
14255,,65.0,,0.0,,86.0
14256,,65.0,,0.0,,86.0
14257,,65.0,,0.0,,86.0
14258,,56.0,,0.0,,86.0
14259,,65.0,,0.0,,86.0
14260,,65.0,,0.0,,86.0
14261,,65.0,,101.0,,86.0
14262,,65.0,,0.0,,86.0
14263,,65.0,,0.0,,86.0
14264,,65.0,,0.0,,86.0
14265,,65.0,,0.0,,86.0
14266,,65.0,,0.0,,86.0
14267,,65.0,,0.0,,86.0
14268,,65.0,,0.0,,86.0
14269,,65.0,,98.0,,86.0
14270,,65.0,,101.0,,86.0
14271,,65.0,,0.0,,86.0
14272,,65.0,,0.0,,86.0
14273,,65.0,,0.0,,86.0
14274,,65.0,,0.0,,86.0
14275,,65.0,,0.0,,86.0
14276,,65.0,,0.0,,86.0
14277,,65.0,,0.0,,86.0
14278,,65.0,,0.0,,86.0
14279,,65.0,,98.0,,86.0
14280,,65.0,,0.0,,86.0
14281,,65.0,,0.0,,86.0
14282,,65.0,,0.0,,86.0
14283,,65.0,,35.0,,86.0
14284,,65.0,,0.0,,86.0
14285,,65.0,,0.0,,86.0
14286,,65.0,,0.0,,86.0
14287,,65.0,,0.0,,86.0
14288,,65.0,,23.0,,86.0
14289,,65.0,,0.0,,86.0
14290,,65.0,,0.0,,86.0
14291,,65.0,,0.0,,86.0
14292,,65.0,,0.0,,86.0
14293,,98.0,,8.0,,86.0
14294,,65.0,,0.0,,86.0
14295,,65.0,,0.0,,86.0
14296,,65.0,,0.0,,86.0
14297,,89.0,,101.0,,86.0
14298,,65.0,,0.0,,86.0
14299,,65.0,,0.0,,86.0
14300,,65.0,,0.0,,86.0
14301,,65.0,,0.0,,86.0
14302,,65.0,,0.0,,86.0
14303,,65.0,,101.0,,86.0
14304,,65.0,,0.0,,86.0
14305,,65.0,,0.0,,86.0
14306,,65.0,,0.0,,86.0
14307,,8.0,,0.0,,86.0
14308,,65.0,,0.0,,86.0
14309,,65.0,,0.0,,101.0
14310,,65.0,,0.0,,86.0
14311,,65.0,,0.0,,86.0
14312,,0.0,,0.0,,26.0
14313,,92.0,,0.0,,86.0
14314,,65.0,,0.0,,86.0
14315,,92.0,,50.0,,86.0
14316,,0.0,,0.0,,86.0
14317,,65.0,,0.0,,86.0
14318,,89.0,,0.0,,86.0
14319,,65.0,,0.0,,86.0
14320,,65.0,,0.0,,86.0
14321,,65.0,,0.0,,86.0
14322,,65.0,,0.0,,86.0
14323,,65.0,,0.0,,86.0
14324,,65.0,,0.0,,86.0
14325,,65.0,,0.0,,86.0
14326,,65.0,,0.0,,86.0
14327,,65.0,,0.0,,86.0
14328,,65.0,,0.0,,86.0
14329,,65.0,,0.0,,86.0
14330,,65.0,,0.0,,86.0
14331,,65.0,,0.0,,86.0
14332,,65.0,,0.0,,86.0
14333,,65.0,,0.0,,86.0
14334,,65.0,,0.0,,0.0
14335,,65.0,,0.0,,0.0
14336,,65.0,,0.0,,0.0
14337,,65.0,,0.0,,101.0
14338,,65.0,,0.0,,0.0
14339,,65.0,,0.0,,35.0
14340,,65.0,,0.0,,0.0
14341,,65.0,,0.0,,0.0
14342,,65.0,,0.0,,0.0
14343,,65.0,,0.0,,8.0
14344,,65.0,,0.0,,0.0
14345,,65.0,,0.0,,86.0
14346,,65.0,,0.0,,86.0
14347,,65.0,,0.0,,86.0
14348,,65.0,,0.0,,86.0
14349,,65.0,,0.0,,86.0
14350,,65.0,,0.0,,86.0
14351,,65.0,,0.0,,86.0
14352,,65.0,,0.0,,86.0
14353,,65.0,,0.0,,86.0
14354,,65.0,,0.0,,86.0
14355,,65.0,,0.0,,86.0
14356,,65.0,,0.0,,86.0
14357,,65.0,,0.0,,86.0
14358,,65.0,,0.0,,86.0
14359,,65.0,,0.0,,86.0
14360,,65.0,,0.0,,65.0
14361,,65.0,,0.0,,65.0
14362,,65.0,,0.0,,65.0
14363,,65.0,,0.0,,65.0
14364,,65.0,,0.0,,65.0
14365,,65.0,,0.0,,65.0
14366,,65.0,,0.0,,65.0
14367,,44.0,,0.0,,65.0
14368,,65.0,,101.0,,65.0
14369,,98.0,,0.0,,65.0
14370,,65.0,,0.0,,65.0
14371,,65.0,,0.0,,65.0
14372,,8.0,,92.0,,65.0
14373,,65.0,,0.0,,65.0
14374,,101.0,,0.0,,65.0
14375,,65.0,,0.0,,65.0
14376,,65.0,,0.0,,65.0
14377,,65.0,,0.0,,65.0
14378,,65.0,,0.0,,65.0
14379,,65.0,,62.0,,65.0
14380,,65.0,,0.0,,65.0
14381,,65.0,,0.0,,65.0
14382,,65.0,,0.0,,65.0
14383,,65.0,,101.0,,35.0
14384,,65.0,,0.0,,65.0
14385,,65.0,,8.0,,53.0
14386,,65.0,,8.0,,65.0
14387,,65.0,,8.0,,0.0
14388,,65.0,,86.0,,98.0
14389,,65.0,,8.0,,0.0
14390,,65.0,,8.0,,65.0
14391,,65.0,,8.0,,65.0
14392,,65.0,,8.0,,65.0
14393,,65.0,,8.0,,65.0
14394,,65.0,,8.0,,65.0
14395,,65.0,,8.0,,0.0
14396,,65.0,,8.0,,65.0
14397,,47.0,,8.0,,65.0
14398,,65.0,,8.0,,65.0
14399,,65.0,,8.0,,44.0
14400,,65.0,,8.0,,65.0
14401,,65.0,,8.0,,65.0
14402,,65.0,,8.0,,0.0
14403,,65.0,,8.0,,65.0
14404,,65.0,,8.0,,65.0
14405,,65.0,,8.0,,65.0
14406,,65.0,,8.0,,65.0
14407,,65.0,,8.0,,65.0
14408,,65.0,,8.0,,65.0
14409,,65.0,,8.0,,65.0
14410,,62.0,,65.0,,65.0
14411,,65.0,,8.0,,65.0
14412,,65.0,,8.0,,65.0
14413,,65.0,,8.0,,65.0
14414,,65.0,,8.0,,65.0
14415,,65.0,,8.0,,65.0
14416,,0.0,,62.0,,65.0
14417,,65.0,,8.0,,89.0
14418,,65.0,,8.0,,65.0
14419,,65.0,,8.0,,62.0
14420,,65.0,,8.0,,65.0
14421,,65.0,,8.0,,65.0
14422,,65.0,,8.0,,65.0
14423,,65.0,,8.0,,56.0
14424,,65.0,,8.0,,65.0
14425,,65.0,,8.0,,65.0
14426,,65.0,,8.0,,65.0
14427,,65.0,,8.0,,65.0
14428,,65.0,,8.0,,65.0
14429,,65.0,,8.0,,0.0
14430,,65.0,,8.0,,65.0
14431,,65.0,,8.0,,92.0
14432,,0.0,,0.0,,0.0
14433,,65.0,,0.0,,0.0
14434,,65.0,,0.0,,65.0
14435,,65.0,,0.0,,65.0
14436,,65.0,,0.0,,65.0
14437,,65.0,,0.0,,65.0
14438,,65.0,,0.0,,8.0
14439,,65.0,,0.0,,65.0
14440,,65.0,,0.0,,65.0
14441,,65.0,,0.0,,65.0
14442,,65.0,,0.0,,65.0
14443,,65.0,,0.0,,65.0
14444,,65.0,,0.0,,65.0
14445,,65.0,,0.0,,65.0
14446,,65.0,,0.0,,65.0
14447,,65.0,,0.0,,65.0
14448,,65.0,,0.0,,65.0
14449,,65.0,,0.0,,65.0
14450,,65.0,,0.0,,65.0
14451,,65.0,,0.0,,65.0
14452,,65.0,,0.0,,65.0
14453,,65.0,,0.0,,65.0
14454,,65.0,,0.0,,65.0
14455,,65.0,,0.0,,65.0
14456,,65.0,,0.0,,65.0
14457,,65.0,,0.0,,65.0
14458,,65.0,,0.0,,65.0
14459,,65.0,,0.0,,65.0
14460,,65.0,,0.0,,65.0
14461,,65.0,,0.0,,65.0
14462,,65.0,,0.0,,65.0
14463,,65.0,,0.0,,65.0
14464,,65.0,,0.0,,65.0
14465,,65.0,,0.0,,65.0
14466,,65.0,,0.0,,65.0
14467,,65.0,,0.0,,65.0
14468,,65.0,,0.0,,65.0
14469,,65.0,,0.0,,65.0
14470,,65.0,,0.0,,65.0
14471,,65.0,,0.0,,101.0
14472,,8.0,,0.0,,0.0
14473,,8.0,,0.0,,0.0
14474,,8.0,,65.0,,0.0
14475,,8.0,,65.0,,0.0
14476,,8.0,,65.0,,0.0
14477,,8.0,,65.0,,47.0
14478,,8.0,,65.0,,101.0
14479,,8.0,,65.0,,89.0
14480,,8.0,,65.0,,68.0
14481,,8.0,,65.0,,0.0
14482,,8.0,,65.0,,95.0
14483,,8.0,,65.0,,0.0
14484,,8.0,,65.0,,0.0
14485,,8.0,,65.0,,68.0
14486,,8.0,,65.0,,0.0
14487,,8.0,,65.0,,0.0
14488,,8.0,,65.0,,0.0
14489,,8.0,,65.0,,65.0
14490,,8.0,,65.0,,65.0
14491,,8.0,,65.0,,65.0
14492,,8.0,,65.0,,65.0
14493,,8.0,,65.0,,65.0
14494,,8.0,,65.0,,65.0
14495,,8.0,,65.0,,65.0
14496,,8.0,,65.0,,65.0
14497,,0.0,,65.0,,65.0
14498,,8.0,,65.0,,65.0
14499,,8.0,,0.0,,65.0
14500,,8.0,,0.0,,65.0
14501,,8.0,,0.0,,65.0
14502,,8.0,,0.0,,65.0
14503,,0.0,,0.0,,65.0
14504,,8.0,,0.0,,65.0
14505,,101.0,,0.0,,65.0
14506,,8.0,,0.0,,65.0
14507,,8.0,,0.0,,65.0
14508,,8.0,,0.0,,65.0
14509,,8.0,,0.0,,65.0
14510,,8.0,,0.0,,65.0
14511,,8.0,,0.0,,65.0
14512,,8.0,,0.0,,65.0
14513,,8.0,,0.0,,65.0
14514,,0.0,,0.0,,65.0
14515,,8.0,,0.0,,65.0
14516,,8.0,,0.0,,65.0
14517,,8.0,,0.0,,65.0
14518,,8.0,,0.0,,65.0
14519,,8.0,,0.0,,65.0
14520,,8.0,,0.0,,0.0
14521,,8.0,,0.0,,0.0
14522,,101.0,,0.0,,101.0
14523,,8.0,,0.0,,56.0
14524,,8.0,,8.0,,0.0
14525,,8.0,,86.0,,0.0
14526,,0.0,,8.0,,0.0
14527,,8.0,,8.0,,0.0
14528,,8.0,,8.0,,11.0
14529,,8.0,,8.0,,0.0
14530,,8.0,,8.0,,8.0
14531,,8.0,,8.0,,65.0
14532,,8.0,,8.0,,65.0
14533,,8.0,,8.0,,65.0
14534,,8.0,,8.0,,65.0
14535,,8.0,,8.0,,65.0
14536,,8.0,,8.0,,65.0
14537,,8.0,,8.0,,65.0
14538,,8.0,,8.0,,65.0
14539,,8.0,,8.0,,65.0
14540,,8.0,,101.0,,65.0
14541,,8.0,,8.0,,8.0
14542,,8.0,,8.0,,65.0
14543,,8.0,,8.0,,65.0
14544,,8.0,,8.0,,65.0
14545,,8.0,,8.0,,65.0
14546,,8.0,,8.0,,65.0
14547,,8.0,,0.0,,0.0
14548,,8.0,,0.0,,0.0
14549,,8.0,,0.0,,0.0
14550,,8.0,,0.0,,0.0
14551,,77.0,,0.0,,0.0
14552,,8.0,,0.0,,0.0
14553,,8.0,,0.0,,0.0
14554,,8.0,,0.0,,0.0
14555,,8.0,,0.0,,0.0
14556,,8.0,,0.0,,0.0
14557,,8.0,,62.0,,53.0
14558,,8.0,,0.0,,65.0
14559,,8.0,,0.0,,65.0
14560,,0.0,,0.0,,65.0
14561,,8.0,,0.0,,65.0
14562,,8.0,,0.0,,65.0
14563,,8.0,,0.0,,65.0
14564,,8.0,,0.0,,65.0
14565,,8.0,,0.0,,65.0
14566,,8.0,,0.0,,65.0
14567,,86.0,,0.0,,65.0
14568,,8.0,,0.0,,65.0
14569,,8.0,,0.0,,65.0
14570,,8.0,,0.0,,65.0
14571,,8.0,,86.0,,65.0
14572,,8.0,,86.0,,65.0
14573,,8.0,,86.0,,65.0
14574,,8.0,,86.0,,65.0
14575,,8.0,,86.0,,65.0
14576,,8.0,,86.0,,65.0
14577,,8.0,,86.0,,65.0
14578,,8.0,,86.0,,65.0
14579,,8.0,,86.0,,65.0
14580,,8.0,,86.0,,65.0
14581,,8.0,,86.0,,65.0
14582,,8.0,,86.0,,65.0
14583,,8.0,,86.0,,65.0
14584,,8.0,,86.0,,65.0
14585,,8.0,,86.0,,65.0
14586,,8.0,,86.0,,65.0
14587,,8.0,,86.0,,65.0
14588,,8.0,,86.0,,65.0
14589,,8.0,,86.0,,98.0
14590,,8.0,,86.0,,98.0
14591,,8.0,,86.0,,98.0
14592,,8.0,,86.0,,8.0
14593,,8.0,,86.0,,98.0
14594,,8.0,,86.0,,98.0
14595,,8.0,,0.0,,98.0
14596,,8.0,,0.0,,98.0
14597,,8.0,,0.0,,98.0
14598,,8.0,,0.0,,98.0
14599,,8.0,,0.0,,98.0
14600,,8.0,,0.0,,98.0
14601,,8.0,,0.0,,98.0
14602,,8.0,,0.0,,98.0
14603,,8.0,,0.0,,98.0
14604,,8.0,,0.0,,98.0
14605,,8.0,,0.0,,98.0
14606,,8.0,,92.0,,98.0
14607,,8.0,,0.0,,98.0
14608,,8.0,,26.0,,98.0
14609,,8.0,,0.0,,98.0
14610,,8.0,,0.0,,98.0
14611,,8.0,,0.0,,98.0
14612,,8.0,,0.0,,98.0
14613,,8.0,,0.0,,98.0
14614,,8.0,,0.0,,98.0
14615,,8.0,,0.0,,98.0
14616,,8.0,,101.0,,98.0
14617,,8.0,,101.0,,98.0
14618,,8.0,,101.0,,62.0
14619,,8.0,,101.0,,98.0
14620,,8.0,,101.0,,98.0
14621,,8.0,,101.0,,0.0
14622,,8.0,,101.0,,101.0
14623,,8.0,,101.0,,98.0
14624,,8.0,,101.0,,98.0
14625,,8.0,,101.0,,98.0
14626,,8.0,,101.0,,98.0
14627,,8.0,,101.0,,98.0
14628,,8.0,,101.0,,98.0
14629,,0.0,,101.0,,98.0
14630,,8.0,,101.0,,98.0
14631,,8.0,,101.0,,98.0
14632,,8.0,,101.0,,98.0
14633,,8.0,,101.0,,98.0
14634,,8.0,,101.0,,98.0
14635,,8.0,,89.0,,98.0
14636,,8.0,,101.0,,56.0
14637,,8.0,,101.0,,98.0
14638,,8.0,,101.0,,98.0
14639,,8.0,,101.0,,35.0
14640,,8.0,,101.0,,47.0
14641,,8.0,,101.0,,101.0
14642,,8.0,,101.0,,98.0
14643,,47.0,,101.0,,98.0
14644,,53.0,,101.0,,98.0
14645,,8.0,,101.0,,98.0
14646,,8.0,,101.0,,98.0
14647,,8.0,,101.0,,98.0
14648,,8.0,,101.0,,0.0
14649,,8.0,,101.0,,0.0
14650,,8.0,,101.0,,98.0
14651,,8.0,,101.0,,98.0
14652,,8.0,,101.0,,98.0
14653,,8.0,,101.0,,98.0
14654,,8.0,,101.0,,98.0
14655,,8.0,,101.0,,98.0
14656,,65.0,,101.0,,98.0
14657,,8.0,,101.0,,98.0
14658,,8.0,,101.0,,98.0
14659,,8.0,,101.0,,98.0
14660,,8.0,,101.0,,0.0
14661,,8.0,,101.0,,98.0
14662,,8.0,,101.0,,98.0
14663,,8.0,,101.0,,98.0
14664,,8.0,,101.0,,98.0
14665,,8.0,,101.0,,98.0
14666,,8.0,,101.0,,98.0
14667,,8.0,,101.0,,98.0
14668,,8.0,,101.0,,98.0
14669,,8.0,,101.0,,98.0
14670,,8.0,,101.0,,98.0
14671,,8.0,,101.0,,98.0
14672,,8.0,,101.0,,98.0
14673,,8.0,,101.0,,98.0
14674,,8.0,,101.0,,98.0
14675,,8.0,,101.0,,98.0
14676,,8.0,,101.0,,98.0
14677,,8.0,,101.0,,98.0
14678,,8.0,,101.0,,98.0
14679,,8.0,,101.0,,98.0
14680,,8.0,,101.0,,98.0
14681,,8.0,,101.0,,74.0
14682,,8.0,,86.0,,98.0
14683,,8.0,,101.0,,53.0
14684,,8.0,,101.0,,98.0
14685,,8.0,,101.0,,98.0
14686,,8.0,,101.0,,98.0
14687,,8.0,,101.0,,98.0
14688,,8.0,,101.0,,98.0
14689,,8.0,,101.0,,98.0
14690,,89.0,,101.0,,98.0
14691,,8.0,,101.0,,98.0
14692,,86.0,,101.0,,98.0
14693,,8.0,,101.0,,98.0
14694,,8.0,,101.0,,98.0
14695,,8.0,,101.0,,98.0
14696,,8.0,,101.0,,98.0
14697,,8.0,,101.0,,98.0
14698,,8.0,,101.0,,98.0
14699,,8.0,,101.0,,98.0
14700,,8.0,,101.0,,98.0
14701,,8.0,,101.0,,98.0
14702,,8.0,,101.0,,98.0
14703,,8.0,,101.0,,98.0
14704,,8.0,,101.0,,98.0
14705,,8.0,,101.0,,98.0
14706,,8.0,,101.0,,98.0
14707,,59.0,,101.0,,98.0
14708,,0.0,,62.0,,98.0
14709,,86.0,,101.0,,98.0
14710,,8.0,,101.0,,98.0
14711,,8.0,,101.0,,98.0
14712,,0.0,,101.0,,98.0
14713,,8.0,,101.0,,98.0
14714,,8.0,,101.0,,98.0
14715,,101.0,,101.0,,98.0
14716,,86.0,,101.0,,98.0
14717,,86.0,,101.0,,98.0
14718,,86.0,,101.0,,98.0
14719,,86.0,,101.0,,98.0
14720,,86.0,,101.0,,98.0
14721,,86.0,,101.0,,98.0
14722,,86.0,,101.0,,98.0
14723,,86.0,,101.0,,98.0
14724,,86.0,,101.0,,98.0
14725,,86.0,,101.0,,98.0
14726,,86.0,,101.0,,98.0
14727,,86.0,,101.0,,98.0
14728,,86.0,,101.0,,98.0
14729,,86.0,,101.0,,98.0
14730,,86.0,,101.0,,98.0
14731,,86.0,,77.0,,98.0
14732,,98.0,,101.0,,98.0
14733,,86.0,,0.0,,98.0
14734,,86.0,,0.0,,98.0
14735,,86.0,,77.0,,98.0
14736,,86.0,,0.0,,98.0
14737,,86.0,,77.0,,0.0
14738,,86.0,,0.0,,98.0
14739,,86.0,,0.0,,98.0
14740,,86.0,,101.0,,98.0
14741,,86.0,,101.0,,98.0
14742,,86.0,,101.0,,98.0
14743,,86.0,,101.0,,98.0
14744,,86.0,,101.0,,98.0
14745,,86.0,,101.0,,98.0
14746,,86.0,,101.0,,95.0
14747,,86.0,,101.0,,98.0
14748,,86.0,,101.0,,98.0
14749,,86.0,,101.0,,98.0
14750,,0.0,,101.0,,98.0
14751,,86.0,,101.0,,98.0
14752,,86.0,,101.0,,98.0
14753,,86.0,,47.0,,98.0
14754,,86.0,,101.0,,89.0
14755,,86.0,,101.0,,98.0
14756,,86.0,,101.0,,98.0
14757,,86.0,,101.0,,98.0
14758,,86.0,,101.0,,98.0
14759,,86.0,,101.0,,98.0
14760,,86.0,,101.0,,98.0
14761,,86.0,,101.0,,98.0
14762,,86.0,,101.0,,98.0
14763,,86.0,,101.0,,98.0
14764,,86.0,,101.0,,98.0
14765,,86.0,,101.0,,98.0
14766,,86.0,,101.0,,98.0
14767,,86.0,,101.0,,98.0
14768,,86.0,,101.0,,98.0
14769,,86.0,,101.0,,98.0
14770,,86.0,,101.0,,98.0
14771,,86.0,,101.0,,98.0
14772,,86.0,,65.0,,98.0
14773,,86.0,,101.0,,98.0
14774,,86.0,,101.0,,98.0
14775,,86.0,,89.0,,98.0
14776,,86.0,,0.0,,101.0
14777,,86.0,,101.0,,0.0
14778,,86.0,,101.0,,0.0
14779,,86.0,,101.0,,0.0
14780,,86.0,,32.0,,0.0
14781,,86.0,,101.0,,0.0
14782,,86.0,,101.0,,0.0
14783,,86.0,,0.0,,53.0
14784,,86.0,,0.0,,0.0
14785,,86.0,,101.0,,0.0
14786,,86.0,,0.0,,0.0
