,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10078,,92.0,,890.0,,460.0,,0.0,,178.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10079,,92.0,,552.0,,0.0,,0.0,,276.0,,0.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10080,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10081,,92.0,,552.0,,1104.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10082,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10083,,552.0,,92.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10084,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10085,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10086,,92.0,,92.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10087,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10088,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10089,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,344.0,,344.0,
10090,,92.0,,552.0,,0.0,,184.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10091,,0.0,,552.0,,828.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10092,,92.0,,368.0,,0.0,,552.0,,0.0,,184.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,258.0,,258.0,
10093,,92.0,,644.0,,0.0,,0.0,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10094,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10095,,92.0,,184.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10096,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10097,,92.0,,552.0,,0.0,,0.0,,368.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10098,,92.0,,552.0,,1104.0,,92.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,86.0,,86.0,
10099,,92.0,,552.0,,0.0,,0.0,,92.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10100,,92.0,,552.0,,0.0,,0.0,,0.0,,460.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10101,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10102,,92.0,,552.0,,0.0,,0.0,,0.0,,1196.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10103,,92.0,,552.0,,0.0,,0.0,,0.0,,736.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10104,,368.0,,552.0,,0.0,,0.0,,184.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10105,,92.0,,552.0,,148.0,,0.0,,0.0,,736.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10106,,92.0,,552.0,,0.0,,828.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,86.0,,86.0,
10107,,92.0,,552.0,,0.0,,0.0,,0.0,,276.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10108,,92.0,,552.0,,0.0,,0.0,,0.0,,368.0,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,
10109,,92.0,,552.0,,1288.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10110,,71.0,,552.0,,184.0,,736.0,,92.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10111,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10112,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10113,,92.0,,552.0,,800.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10114,,92.0,,552.0,,800.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10115,,644.0,,552.0,,800.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10116,,92.0,,552.0,,800.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10117,,92.0,,552.0,,800.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10118,,74.0,,552.0,,800.0,,0.0,,0.0,,276.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10119,,92.0,,296.0,,800.0,,0.0,,0.0,,736.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10120,,1380.0,,552.0,,800.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10121,,92.0,,552.0,,800.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10122,,92.0,,552.0,,0.0,,2208.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10123,,92.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10124,,0.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10125,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10126,,92.0,,552.0,,0.0,,0.0,,184.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10127,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10128,,92.0,,552.0,,0.0,,0.0,,460.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10129,,92.0,,552.0,,736.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10130,,1104.0,,552.0,,0.0,,92.0,,0.0,,460.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,602.0,,602.0,
10131,,0.0,,552.0,,0.0,,0.0,,2024.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,86.0,,86.0,
10132,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10133,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10134,,92.0,,368.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,,774.0,,774.0,
10135,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,344.0,,344.0,
10136,,0.0,,552.0,,828.0,,460.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10137,,92.0,,552.0,,0.0,,1748.0,,0.0,,644.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10138,,92.0,,552.0,,0.0,,0.0,,0.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,602.0,,602.0,
10139,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10140,,92.0,,644.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10141,,92.0,,552.0,,0.0,,368.0,,0.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10142,,92.0,,552.0,,0.0,,0.0,,0.0,,736.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10143,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10144,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10145,,92.0,,552.0,,2024.0,,0.0,,184.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10146,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10147,,92.0,,552.0,,0.0,,184.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10148,,92.0,,552.0,,0.0,,0.0,,460.0,,272.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10149,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10150,,92.0,,552.0,,644.0,,276.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10151,,92.0,,552.0,,0.0,,0.0,,0.0,,276.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10152,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10153,,92.0,,552.0,,0.0,,644.0,,0.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10154,,92.0,,552.0,,368.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10155,,92.0,,644.0,,644.0,,0.0,,0.0,,644.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10156,,92.0,,184.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10157,,92.0,,552.0,,552.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10158,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10159,,92.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10160,,92.0,,1380.0,,92.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10161,,0.0,,552.0,,0.0,,92.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10162,,92.0,,552.0,,0.0,,0.0,,1288.0,,828.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10163,,92.0,,552.0,,0.0,,1472.0,,2208.0,,920.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10164,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10165,,92.0,,552.0,,0.0,,0.0,,552.0,,172.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10166,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10167,,92.0,,552.0,,368.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10168,,92.0,,1656.0,,0.0,,0.0,,0.0,,0.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10169,,92.0,,368.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
10170,,92.0,,644.0,,56.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10171,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10172,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10173,,92.0,,552.0,,0.0,,0.0,,83.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10174,,460.0,,552.0,,0.0,,0.0,,0.0,,0.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0,,1204.0,,1204.0,
10175,,92.0,,0.0,,0.0,,0.0,,0.0,,89.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,86.0,,86.0,
10176,,92.0,,552.0,,0.0,,0.0,,552.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
10177,,92.0,,552.0,,0.0,,51.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
10178,,92.0,,552.0,,0.0,,0.0,,184.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
10179,,276.0,,184.0,,0.0,,644.0,,0.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10180,,92.0,,552.0,,276.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10181,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
10182,,92.0,,552.0,,74.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,
10183,,92.0,,552.0,,0.0,,0.0,,0.0,,852.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
10184,,92.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,430.0,,430.0,
10185,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10186,,184.0,,552.0,,92.0,,0.0,,0.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10187,,92.0,,552.0,,0.0,,92.0,,1104.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
10188,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10189,,92.0,,552.0,,0.0,,0.0,,0.0,,1012.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10190,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10191,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10192,,92.0,,552.0,,83.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10193,,460.0,,801.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10194,,92.0,,552.0,,0.0,,0.0,,184.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10195,,0.0,,552.0,,184.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10196,,92.0,,552.0,,0.0,,644.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10197,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,,106.0,
10198,,92.0,,552.0,,0.0,,0.0,,184.0,,0.0,,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10199,,92.0,,552.0,,0.0,,249.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10200,,92.0,,92.0,,0.0,,249.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10201,,92.0,,552.0,,0.0,,249.0,,0.0,,0.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10202,,92.0,,552.0,,0.0,,249.0,,0.0,,0.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10203,,92.0,,552.0,,0.0,,249.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10204,,92.0,,552.0,,539.0,,249.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10205,,92.0,,552.0,,0.0,,249.0,,0.0,,0.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,
10206,,92.0,,552.0,,0.0,,249.0,,0.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,86.0,,86.0,
10207,,92.0,,552.0,,0.0,,249.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10208,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
10209,,460.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10210,,92.0,,552.0,,920.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10211,,92.0,,184.0,,0.0,,0.0,,0.0,,623.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,344.0,,344.0,
10212,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10213,,92.0,,552.0,,0.0,,552.0,,0.0,,276.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10214,,92.0,,552.0,,92.0,,0.0,,0.0,,736.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10215,,92.0,,552.0,,828.0,,1840.0,,184.0,,0.0,,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10216,,460.0,,644.0,,0.0,,0.0,,89.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,188.0,,188.0,
10217,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,
10218,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10219,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10220,,92.0,,296.0,,0.0,,368.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10221,,92.0,,552.0,,92.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10222,,92.0,,552.0,,0.0,,0.0,,0.0,,736.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10223,,92.0,,1335.0,,688.0,,0.0,,460.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10224,,92.0,,276.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10225,,0.0,,552.0,,0.0,,0.0,,1196.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10226,,92.0,,552.0,,0.0,,0.0,,736.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10227,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,284.0,,284.0,
10228,,92.0,,552.0,,0.0,,0.0,,736.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10229,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,
10230,,92.0,,552.0,,0.0,,92.0,,276.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10231,,92.0,,552.0,,0.0,,0.0,,368.0,,258.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10232,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10233,,92.0,,552.0,,0.0,,1104.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10234,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,430.0,,430.0,
10235,,92.0,,552.0,,0.0,,0.0,,0.0,,276.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,344.0,,344.0,
10236,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10237,,92.0,,498.0,,276.0,,0.0,,0.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,516.0,,516.0,
10238,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10239,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
10240,,92.0,,552.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
