50,348.0,321.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,0.0,0.0,0.0,0.0,580.0,928.0,928.0,580.0,580.0,812.0,812.0,812.0,565.0,565.0,464.0,348.0,472.0,354.0,472.0,0.0,580.0,580.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,348.0,348.0,777.0,448.0,777.0,108.0,0.0,0.0,936.0,936.0,936.0,106.0,106.0,954.0,324.0,324.0,696.0,115.0,348.0,348.0,348.0,555.0,777.0,348.0,696.0,348.0,580.0,345.0,0.0,24.0,928.0,928.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,10.0,324.0,336.0,282.0,312.0,206.0,106.0,0.0,0.0,0.0,348.0,348.0,348.0,0.0,232.0,236.0,232.0,702.0,0.0,0.0,348.0,0.0,0.0,580.0,580.0,580.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,0.0,777.0,475.0,348.0,348.0,348.0,348.0,348.0,348.0,560.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,1392.0,464.0,348.0,116.0,580.0,575.0,232.0,232.0,348.0,348.0,348.0,464.0,580.0,580.0,0.0,448.0,112.0,321.0,535.0,321.0,348.0,232.0,348.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,29.0,112.0,116.0,116.0,97.0,116.0,116.0,29.0,116.0,324.0,0.0,0.0,34.0,0.0,1276.0,114.0,345.0,0.0,456.0,351.0,0.0,208.0,339.0,348.0,812.0,336.0,336.0,565.0,791.0,0.0,116.0,648.0,116.0,237.0,237.0,116.0,230.0,0.0,89.0,115.0,480.0,324.0,348.0,348.0,345.0,261.0,345.0,580.0,464.0,812.0,812.0,232.0,232.0,232.0,348.0,232.0,16.0,6.0,0.0,0.0,580.0,348.0,348.0,1456.0,1456.0
51,232.0,928.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,565.0,580.0,580.0,464.0,116.0,0.0,116.0,0.0,0.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,812.0,565.0,565.0,348.0,348.0,452.0,472.0,472.0,0.0,580.0,580.0,116.0,116.0,116.0,318.0,318.0,318.0,0.0,444.0,904.0,777.0,777.0,777.0,0.0,565.0,54.0,0.0,936.0,936.0,106.0,106.0,324.0,324.0,324.0,115.0,115.0,348.0,348.0,348.0,555.0,777.0,348.0,348.0,348.0,580.0,345.0,345.0,0.0,540.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,232.0,10.0,324.0,336.0,282.0,208.0,206.0,106.0,0.0,0.0,624.0,348.0,348.0,348.0,0.0,232.0,232.0,232.0,702.0,936.0,696.0,696.0,0.0,0.0,580.0,580.0,580.0,336.0,0.0,116.0,230.0,116.0,116.0,116.0,0.0,777.0,285.0,348.0,348.0,348.0,351.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1392.0,348.0,348.0,580.0,1044.0,580.0,232.0,232.0,232.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,428.0,321.0,348.0,348.0,232.0,237.0,237.0,324.0,324.0,218.0,696.0,1392.0,1392.0,232.0,232.0,232.0,116.0,29.0,113.0,116.0,116.0,97.0,116.0,116.0,29.0,116.0,6.0,0.0,0.0,0.0,0.0,1392.0,60.0,345.0,0.0,620.0,351.0,17.0,348.0,122.0,348.0,348.0,324.0,448.0,565.0,0.0,0.0,116.0,116.0,116.0,237.0,237.0,116.0,230.0,0.0,89.0,420.0,480.0,324.0,348.0,0.0,345.0,104.0,345.0,580.0,580.0,812.0,812.0,232.0,0.0,232.0,348.0,464.0,0.0,6.0,0.0,0.0,580.0,348.0,1243.0,1456.0,1568.0
52,348.0,928.0,696.0,348.0,348.0,348.0,348.0,348.0,351.0,348.0,116.0,565.0,116.0,0.0,348.0,348.0,0.0,116.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,812.0,812.0,812.0,565.0,565.0,339.0,348.0,472.0,472.0,354.0,0.0,580.0,580.0,116.0,116.0,0.0,318.0,318.0,318.0,348.0,348.0,348.0,777.0,777.0,120.0,0.0,0.0,29.0,936.0,585.0,936.0,106.0,106.0,324.0,324.0,327.0,0.0,115.0,348.0,348.0,348.0,555.0,777.0,232.0,812.0,348.0,580.0,226.0,345.0,0.0,336.0,348.0,0.0,0.0,116.0,0.0,116.0,116.0,1740.0,10.0,324.0,336.0,282.0,0.0,206.0,106.0,0.0,102.0,0.0,348.0,464.0,348.0,30.0,232.0,232.0,232.0,702.0,702.0,812.0,612.0,0.0,565.0,580.0,580.0,580.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,194.0,336.0,475.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1090.0,232.0,348.0,348.0,812.0,348.0,1392.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,116.0,348.0,348.0,580.0,580.0,896.0,0.0,0.0,0.0,460.0,321.0,321.0,348.0,348.0,348.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,29.0,791.0,116.0,116.0,97.0,116.0,116.0,29.0,116.0,0.0,0.0,0.0,0.0,0.0,1392.0,6.0,345.0,10.0,620.0,351.0,54.0,348.0,595.0,348.0,348.0,336.0,336.0,565.0,565.0,34.0,116.0,0.0,348.0,237.0,79.0,116.0,230.0,0.0,89.0,0.0,10.0,324.0,116.0,0.0,345.0,575.0,345.0,580.0,580.0,812.0,30.0,232.0,232.0,232.0,580.0,0.0,0.0,0.0,30.0,0.0,580.0,116.0,0.0,224.0,1456.0
53,348.0,928.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,565.0,580.0,580.0,348.0,348.0,0.0,116.0,0.0,0.0,1044.0,928.0,928.0,580.0,580.0,812.0,812.0,812.0,565.0,226.0,348.0,348.0,472.0,472.0,472.0,0.0,580.0,232.0,1160.0,116.0,116.0,580.0,318.0,318.0,348.0,348.0,348.0,999.0,117.0,777.0,0.0,0.0,55.0,936.0,936.0,936.0,106.0,106.0,324.0,324.0,324.0,0.0,115.0,348.0,348.0,348.0,333.0,777.0,580.0,348.0,464.0,580.0,345.0,345.0,0.0,590.0,928.0,0.0,0.0,116.0,113.0,116.0,116.0,116.0,0.0,756.0,336.0,282.0,0.0,540.0,106.0,0.0,208.0,0.0,348.0,348.0,348.0,0.0,232.0,232.0,232.0,702.0,60.0,696.0,696.0,0.0,0.0,345.0,580.0,530.0,0.0,0.0,0.0,116.0,0.0,116.0,116.0,0.0,0.0,475.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,336.0,348.0,348.0,348.0,348.0,1392.0,348.0,116.0,580.0,580.0,580.0,232.0,232.0,464.0,348.0,0.0,234.0,580.0,580.0,0.0,0.0,950.0,321.0,321.0,321.0,348.0,116.0,464.0,237.0,237.0,324.0,324.0,324.0,1508.0,1392.0,1392.0,232.0,812.0,232.0,116.0,29.0,116.0,116.0,116.0,97.0,116.0,116.0,29.0,87.0,27.0,60.0,0.0,0.0,0.0,1392.0,0.0,428.0,17.0,744.0,351.0,0.0,348.0,0.0,0.0,348.0,336.0,112.0,565.0,565.0,565.0,116.0,116.0,580.0,237.0,237.0,116.0,230.0,0.0,280.0,30.0,1150.0,560.0,348.0,105.0,345.0,25.0,345.0,580.0,580.0,812.0,0.0,232.0,232.0,116.0,464.0,348.0,25.0,46.0,29.0,0.0,112.0,327.0,10.0,1456.0,672.0
54,348.0,928.0,696.0,348.0,345.0,464.0,348.0,348.0,348.0,348.0,0.0,565.0,580.0,580.0,348.0,348.0,0.0,116.0,0.0,0.0,928.0,928.0,642.0,580.0,702.0,812.0,812.0,812.0,565.0,565.0,348.0,348.0,472.0,472.0,472.0,0.0,580.0,580.0,116.0,116.0,116.0,106.0,318.0,318.0,348.0,348.0,0.0,777.0,777.0,777.0,0.0,0.0,6.0,936.0,936.0,0.0,106.0,212.0,324.0,324.0,315.0,468.0,0.0,348.0,784.0,348.0,777.0,333.0,348.0,348.0,348.0,590.0,345.0,345.0,0.0,928.0,928.0,0.0,0.0,116.0,116.0,116.0,218.0,30.0,116.0,530.0,336.0,282.0,0.0,540.0,106.0,416.0,0.0,0.0,0.0,678.0,348.0,0.0,464.0,452.0,232.0,104.0,702.0,17.0,34.0,0.0,0.0,580.0,580.0,580.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,103.0,777.0,475.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,0.0,348.0,1392.0,348.0,348.0,580.0,580.0,580.0,464.0,232.0,232.0,464.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,324.0,321.0,348.0,348.0,348.0,237.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,29.0,116.0,116.0,116.0,97.0,116.0,116.0,29.0,160.0,928.0,0.0,0.0,0.0,0.0,1392.0,6.0,0.0,120.0,600.0,31.0,0.0,348.0,0.0,348.0,348.0,336.0,336.0,565.0,545.0,565.0,116.0,115.0,116.0,237.0,237.0,116.0,230.0,112.0,89.0,24.0,480.0,285.0,348.0,102.0,114.0,345.0,981.0,580.0,1725.0,928.0,0.0,232.0,232.0,232.0,348.0,348.0,0.0,33.0,29.0,0.0,0.0,0.0,88.0,672.0,0.0
55,348.0,928.0,696.0,348.0,348.0,348.0,348.0,348.0,342.0,348.0,0.0,565.0,580.0,580.0,348.0,348.0,0.0,116.0,0.0,232.0,928.0,928.0,580.0,580.0,580.0,580.0,580.0,812.0,565.0,565.0,348.0,0.0,472.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,106.0,318.0,318.0,348.0,348.0,348.0,777.0,0.0,756.0,0.0,0.0,30.0,936.0,936.0,791.0,106.0,106.0,324.0,410.0,324.0,117.0,115.0,348.0,348.0,29.0,555.0,777.0,348.0,348.0,348.0,580.0,115.0,345.0,105.0,232.0,928.0,0.0,0.0,2088.0,116.0,116.0,116.0,30.0,116.0,324.0,336.0,564.0,0.0,540.0,106.0,0.0,0.0,0.0,348.0,348.0,348.0,0.0,305.0,232.0,232.0,702.0,702.0,0.0,0.0,0.0,116.0,580.0,0.0,580.0,87.0,0.0,116.0,116.0,116.0,116.0,116.0,0.0,112.0,475.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1740.0,348.0,348.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,234.0,232.0,116.0,348.0,348.0,580.0,116.0,580.0,0.0,0.0,0.0,321.0,321.0,684.0,348.0,0.0,232.0,237.0,79.0,324.0,324.0,324.0,1392.0,1392.0,1740.0,232.0,232.0,232.0,116.0,29.0,464.0,116.0,116.0,97.0,116.0,116.0,29.0,102.0,981.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,620.0,198.0,6.0,348.0,0.0,348.0,348.0,1110.0,58.0,565.0,565.0,565.0,116.0,114.0,116.0,6.0,237.0,116.0,230.0,0.0,89.0,0.0,480.0,285.0,0.0,0.0,345.0,460.0,230.0,580.0,580.0,812.0,6.0,232.0,232.0,232.0,348.0,348.0,0.0,6.0,610.0,0.0,580.0,348.0,60.0,336.0,113.0
56,348.0,928.0,696.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,565.0,580.0,580.0,348.0,348.0,0.0,116.0,0.0,0.0,928.0,928.0,580.0,580.0,580.0,812.0,339.0,812.0,565.0,565.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,106.0,318.0,318.0,348.0,348.0,348.0,777.0,777.0,777.0,345.0,0.0,0.0,936.0,1053.0,936.0,530.0,106.0,216.0,357.0,324.0,117.0,580.0,348.0,348.0,348.0,555.0,888.0,348.0,0.0,348.0,580.0,345.0,345.0,345.0,696.0,0.0,0.0,0.0,116.0,565.0,116.0,116.0,23.0,116.0,324.0,0.0,282.0,0.0,540.0,106.0,0.0,0.0,0.0,348.0,348.0,348.0,684.0,0.0,0.0,232.0,702.0,702.0,24.0,308.0,0.0,0.0,0.0,580.0,60.0,0.0,194.0,116.0,1508.0,585.0,116.0,116.0,0.0,0.0,555.0,348.0,580.0,348.0,232.0,348.0,348.0,348.0,348.0,696.0,345.0,928.0,348.0,232.0,348.0,0.0,348.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,232.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,0.0,348.0,354.0,348.0,237.0,316.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,234.0,232.0,116.0,29.0,116.0,116.0,116.0,97.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32.0,30.0,868.0,847.0,0.0,348.0,0.0,0.0,348.0,348.0,60.0,224.0,0.0,565.0,116.0,0.0,116.0,560.0,237.0,116.0,115.0,230.0,172.0,0.0,480.0,285.0,348.0,14.0,345.0,345.0,228.0,580.0,580.0,49.0,0.0,0.0,232.0,232.0,348.0,348.0,0.0,33.0,610.0,232.0,580.0,348.0,0.0,1456.0,1456.0
57,348.0,928.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,565.0,580.0,580.0,351.0,348.0,0.0,116.0,0.0,0.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,812.0,565.0,565.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,106.0,318.0,339.0,348.0,348.0,348.0,777.0,672.0,777.0,0.0,0.0,107.0,936.0,0.0,468.0,106.0,0.0,324.0,25.0,864.0,117.0,580.0,348.0,348.0,348.0,555.0,555.0,348.0,348.0,348.0,570.0,345.0,345.0,345.0,928.0,928.0,0.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,324.0,22.0,282.0,0.0,540.0,106.0,0.0,0.0,0.0,348.0,336.0,464.0,348.0,0.0,232.0,232.0,0.0,702.0,0.0,0.0,17.0,0.0,580.0,580.0,580.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,24.0,777.0,555.0,348.0,580.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,696.0,348.0,348.0,1620.0,580.0,1260.0,580.0,580.0,232.0,232.0,348.0,354.0,580.0,580.0,580.0,0.0,0.0,0.0,321.0,321.0,321.0,0.0,1624.0,928.0,237.0,240.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,348.0,1044.0,232.0,116.0,116.0,116.0,116.0,116.0,97.0,116.0,6.0,30.0,33.0,0.0,116.0,6.0,140.0,0.0,448.0,32.0,0.0,330.0,605.0,6.0,23.0,348.0,0.0,348.0,348.0,336.0,0.0,565.0,565.0,565.0,116.0,116.0,116.0,275.0,237.0,464.0,232.0,10.0,89.0,0.0,0.0,285.0,116.0,28.0,345.0,575.0,0.0,580.0,570.0,230.0,31.0,232.0,232.0,232.0,37.0,348.0,1160.0,0.0,610.0,0.0,580.0,464.0,348.0,1456.0,1456.0
58,348.0,928.0,696.0,348.0,348.0,580.0,348.0,351.0,348.0,348.0,0.0,565.0,580.0,580.0,348.0,348.0,0.0,116.0,0.0,0.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,812.0,565.0,565.0,348.0,464.0,472.0,585.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,106.0,318.0,318.0,348.0,348.0,348.0,777.0,777.0,1110.0,0.0,0.0,0.0,936.0,920.0,0.0,106.0,106.0,324.0,0.0,324.0,117.0,0.0,348.0,348.0,348.0,555.0,777.0,348.0,348.0,348.0,580.0,345.0,115.0,120.0,928.0,928.0,0.0,696.0,116.0,928.0,116.0,117.0,0.0,0.0,108.0,88.0,0.0,0.0,540.0,106.0,832.0,0.0,0.0,348.0,348.0,348.0,812.0,0.0,232.0,232.0,702.0,702.0,20.0,30.0,0.0,0.0,464.0,452.0,580.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,10.0,777.0,555.0,348.0,580.0,928.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,324.0,339.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,580.0,580.0,232.0,232.0,232.0,348.0,348.0,580.0,580.0,116.0,0.0,0.0,0.0,321.0,535.0,321.0,348.0,348.0,348.0,890.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,0.0,116.0,0.0,116.0,97.0,115.0,116.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,22.0,342.0,0.0,255.0,620.0,20.0,6.0,348.0,0.0,348.0,348.0,336.0,30.0,565.0,565.0,113.0,116.0,116.0,1017.0,184.0,237.0,116.0,232.0,0.0,264.0,6.0,480.0,285.0,348.0,14.0,345.0,345.0,230.0,580.0,580.0,812.0,34.0,232.0,232.0,232.0,348.0,348.0,1160.0,31.0,610.0,0.0,1160.0,348.0,345.0,1456.0,218.0
59,348.0,928.0,696.0,115.0,448.0,348.0,348.0,116.0,348.0,0.0,0.0,565.0,580.0,0.0,348.0,348.0,0.0,116.0,0.0,896.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,812.0,339.0,565.0,348.0,348.0,472.0,472.0,472.0,464.0,580.0,580.0,448.0,116.0,116.0,106.0,318.0,318.0,348.0,0.0,348.0,222.0,777.0,777.0,0.0,101.0,0.0,936.0,936.0,936.0,106.0,0.0,324.0,315.0,216.0,117.0,580.0,342.0,23.0,345.0,555.0,777.0,348.0,348.0,348.0,580.0,345.0,345.0,345.0,928.0,928.0,0.0,0.0,2320.0,116.0,116.0,116.0,30.0,116.0,108.0,0.0,0.0,0.0,540.0,106.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,246.0,0.0,232.0,702.0,702.0,124.0,43.0,448.0,0.0,580.0,348.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,21.0,777.0,555.0,348.0,580.0,348.0,348.0,348.0,348.0,456.0,348.0,116.0,348.0,324.0,1160.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,232.0,232.0,232.0,232.0,348.0,348.0,580.0,580.0,116.0,672.0,0.0,0.0,324.0,756.0,324.0,348.0,464.0,115.0,395.0,237.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,232.0,116.0,116.0,116.0,116.0,0.0,33.0,0.0,115.0,0.0,0.0,0.0,0.0,218.0,12.0,31.0,620.0,198.0,0.0,0.0,0.0,464.0,348.0,336.0,0.0,565.0,565.0,565.0,0.0,116.0,116.0,327.0,237.0,0.0,232.0,6.0,264.0,0.0,480.0,285.0,348.0,348.0,0.0,0.0,575.0,116.0,580.0,812.0,616.0,232.0,232.0,1596.0,348.0,348.0,1130.0,29.0,610.0,0.0,200.0,348.0,0.0,1456.0,1456.0
60,348.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,580.0,580.0,580.0,348.0,348.0,0.0,0.0,0.0,928.0,936.0,928.0,580.0,580.0,580.0,812.0,928.0,580.0,565.0,565.0,348.0,348.0,472.0,1180.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,106.0,318.0,318.0,444.0,54.0,0.0,777.0,777.0,777.0,0.0,0.0,91.0,936.0,0.0,936.0,106.0,106.0,1188.0,32.0,324.0,117.0,580.0,352.0,348.0,348.0,1110.0,777.0,348.0,348.0,348.0,580.0,230.0,345.0,345.0,696.0,928.0,116.0,0.0,116.0,116.0,357.0,116.0,0.0,116.0,108.0,0.0,0.0,0.0,540.0,0.0,0.0,198.0,6.0,348.0,348.0,348.0,348.0,32.0,232.0,232.0,702.0,6.0,0.0,0.0,0.0,0.0,580.0,580.0,348.0,0.0,0.0,116.0,116.0,116.0,1635.0,116.0,0.0,777.0,555.0,348.0,580.0,116.0,580.0,348.0,1160.0,348.0,348.0,348.0,348.0,324.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,232.0,0.0,348.0,580.0,580.0,116.0,0.0,0.0,0.0,321.0,321.0,214.0,0.0,348.0,0.0,240.0,316.0,324.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,620.0,0.0,0.0,348.0,0.0,580.0,348.0,0.0,0.0,565.0,565.0,565.0,12.0,116.0,116.0,237.0,237.0,116.0,232.0,0.0,264.0,114.0,480.0,285.0,348.0,348.0,115.0,345.0,108.0,580.0,580.0,812.0,50.0,464.0,232.0,0.0,348.0,348.0,1160.0,306.0,610.0,116.0,580.0,348.0,348.0,1344.0,1456.0
61,348.0,348.0,696.0,348.0,0.0,348.0,348.0,472.0,348.0,348.0,0.0,580.0,580.0,580.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,464.0,590.0,812.0,812.0,565.0,565.0,348.0,348.0,472.0,354.0,476.0,812.0,580.0,464.0,116.0,116.0,116.0,106.0,318.0,107.0,348.0,0.0,348.0,777.0,336.0,777.0,0.0,0.0,62.0,936.0,936.0,1170.0,106.0,595.0,324.0,0.0,333.0,117.0,0.0,348.0,0.0,348.0,555.0,555.0,348.0,348.0,348.0,580.0,345.0,345.0,345.0,1070.0,928.0,0.0,0.0,116.0,116.0,116.0,116.0,30.0,116.0,108.0,0.0,105.0,0.0,525.0,106.0,315.0,0.0,0.0,348.0,348.0,696.0,348.0,0.0,232.0,232.0,702.0,702.0,25.0,0.0,0.0,0.0,580.0,580.0,580.0,348.0,0.0,116.0,116.0,116.0,116.0,116.0,0.0,777.0,555.0,348.0,580.0,348.0,580.0,116.0,1160.0,345.0,348.0,348.0,0.0,324.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,232.0,348.0,348.0,580.0,580.0,116.0,0.0,0.0,0.0,330.0,321.0,321.0,348.0,342.0,237.0,237.0,237.0,0.0,108.0,324.0,1392.0,1392.0,1392.0,232.0,1624.0,232.0,116.0,116.0,116.0,116.0,116.0,0.0,116.0,348.0,545.0,33.0,6.0,0.0,348.0,30.0,0.0,10.0,136.0,136.0,306.0,620.0,0.0,20.0,348.0,0.0,348.0,81.0,336.0,128.0,0.0,452.0,468.0,116.0,116.0,1044.0,48.0,237.0,116.0,232.0,234.0,264.0,10.0,29.0,285.0,0.0,348.0,345.0,120.0,580.0,580.0,580.0,812.0,812.0,122.0,232.0,348.0,348.0,0.0,1160.0,306.0,610.0,0.0,580.0,609.0,348.0,1008.0,266.0
62,348.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,0.0,580.0,580.0,580.0,348.0,348.0,0.0,0.0,0.0,928.0,232.0,928.0,580.0,580.0,580.0,812.0,580.0,696.0,565.0,565.0,348.0,348.0,472.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,106.0,318.0,318.0,348.0,348.0,348.0,777.0,777.0,777.0,0.0,0.0,564.0,936.0,936.0,234.0,106.0,106.0,324.0,0.0,324.0,0.0,580.0,348.0,348.0,85.0,555.0,555.0,476.0,348.0,348.0,580.0,345.0,0.0,345.0,928.0,928.0,0.0,0.0,116.0,920.0,116.0,116.0,6.0,116.0,108.0,113.0,218.0,0.0,108.0,114.0,0.0,312.0,0.0,348.0,1062.0,348.0,348.0,30.0,873.0,232.0,345.0,702.0,56.0,10.0,0.0,0.0,580.0,580.0,28.0,0.0,1624.0,0.0,116.0,116.0,696.0,116.0,385.0,763.0,555.0,348.0,580.0,348.0,580.0,348.0,1160.0,348.0,232.0,348.0,348.0,324.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,232.0,348.0,348.0,580.0,580.0,116.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,237.0,237.0,333.0,216.0,324.0,1344.0,1392.0,1392.0,232.0,232.0,232.0,1044.0,116.0,0.0,116.0,348.0,116.0,116.0,116.0,0.0,33.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,33.0,0.0,620.0,0.0,0.0,348.0,0.0,348.0,348.0,336.0,336.0,339.0,565.0,565.0,116.0,116.0,116.0,237.0,237.0,580.0,236.0,0.0,264.0,118.0,350.0,285.0,348.0,348.0,345.0,345.0,580.0,580.0,580.0,232.0,812.0,232.0,118.0,232.0,348.0,116.0,1150.0,306.0,610.0,0.0,580.0,348.0,348.0,1456.0,0.0
63,348.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,595.0,348.0,232.0,0.0,0.0,580.0,928.0,928.0,928.0,1624.0,580.0,580.0,812.0,812.0,812.0,112.0,565.0,348.0,339.0,472.0,944.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,348.0,348.0,777.0,777.0,777.0,0.0,0.0,0.0,351.0,936.0,936.0,0.0,106.0,324.0,34.0,108.0,117.0,580.0,348.0,348.0,116.0,555.0,555.0,348.0,348.0,2553.0,116.0,0.0,345.0,345.0,305.0,928.0,0.0,0.0,116.0,117.0,116.0,116.0,0.0,116.0,108.0,23.0,17.0,0.0,540.0,0.0,0.0,832.0,0.0,348.0,348.0,348.0,472.0,60.0,232.0,0.0,702.0,234.0,555.0,230.0,0.0,0.0,580.0,580.0,580.0,0.0,0.0,0.0,116.0,116.0,234.0,116.0,85.0,777.0,555.0,348.0,580.0,348.0,580.0,580.0,1160.0,348.0,348.0,580.0,464.0,324.0,348.0,348.0,348.0,116.0,348.0,348.0,580.0,580.0,580.0,580.0,232.0,232.0,232.0,116.0,348.0,580.0,580.0,116.0,0.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,237.0,474.0,237.0,432.0,324.0,324.0,1392.0,1392.0,1160.0,232.0,232.0,232.0,116.0,116.0,232.0,116.0,116.0,0.0,116.0,116.0,0.0,33.0,0.0,0.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,372.0,31.0,0.0,348.0,0.0,348.0,348.0,336.0,448.0,565.0,0.0,565.0,116.0,580.0,116.0,237.0,237.0,580.0,232.0,0.0,264.0,35.0,6.0,285.0,348.0,0.0,345.0,339.0,580.0,580.0,116.0,0.0,0.0,232.0,708.0,348.0,348.0,0.0,812.0,306.0,610.0,565.0,580.0,348.0,0.0,1456.0,0.0
