92,916.0,1950.0,1521.0,492.0,1950.0,9.0,1950.0,1950.0,1590.0,1950.0,1950.0,2050.0,2817.0,2846.0,2817.0,1950.0,1950.0,1431.0,474.0,1502.0,916.0,916.0,916.0,1561.0,3479.0,0.0,0.0,0.0,3.0,10.0,10.0,10.0,1950.0,1950.0,2210.0,3067.0,1785.0,211.0,211.0,211.0,49.0,1569.0,117.0,173.0,404.0,173.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,96.0,1950.0,1950.0,1361.0,1229.0,1361.0,2043.0,1718.0,508.0,2087.0,2087.0,1569.0,1569.0,1569.0,2102.0,2102.0,2.0,2.0,1732.0,0.0,0.0,0.0,1346.0,34.0,968.0,554.0,1950.0,1950.0,1950.0,1950.0,6.0,1779.0,1526.0,1526.0,1526.0,862.0,862.0,1521.0,1521.0,4415.0,4415.0,0.0,148.0,1276.0,1873.0,1404.0,1878.0,12.0,0.0,1346.0,2003.0,1950.0,1882.0,1950.0,3479.0,3479.0,307.0,1169.0,492.0,492.0,492.0,93.0,93.0,3.0,1.0,3.0,2279.0,2279.0,2279.0,2256.0,2773.0,1051.0,1950.0,837.0,0.0,0.0
93,1950.0,1950.0,1521.0,492.0,1950.0,9.0,1950.0,1950.0,1950.0,1650.0,1950.0,1950.0,2817.0,2817.0,675.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,1545.0,916.0,3479.0,3698.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,2210.0,2210.0,2210.0,211.0,1922.0,211.0,1569.0,1569.0,1569.0,173.0,335.0,173.0,2087.0,2087.0,2150.0,1950.0,10.0,1.0,14.0,1950.0,1950.0,807.0,1361.0,1470.0,2043.0,2043.0,2043.0,2087.0,2087.0,481.0,1569.0,1569.0,205.0,2102.0,2.0,2.0,2.0,0.0,0.0,0.0,1346.0,1346.0,361.0,1950.0,157.0,1950.0,1950.0,1198.0,1779.0,1779.0,0.0,973.0,1910.0,0.0,862.0,1521.0,1521.0,4415.0,4415.0,10.0,1276.0,1276.0,1404.0,1791.0,0.0,0.0,0.0,1346.0,164.0,0.0,1950.0,1950.0,3479.0,3479.0,686.0,686.0,547.0,492.0,492.0,93.0,93.0,3.0,3.0,3.0,2279.0,2279.0,2279.0,1601.0,503.0,1950.0,1821.0,1950.0,0.0,0.0
94,1950.0,1950.0,1521.0,492.0,1950.0,9.0,2069.0,1950.0,1950.0,1950.0,1950.0,1950.0,2817.0,3135.0,2817.0,1950.0,1950.0,1950.0,2812.0,2989.0,1456.0,916.0,916.0,3479.0,3479.0,444.0,0.0,0.0,3255.0,10.0,10.0,10.0,1950.0,1950.0,2210.0,2210.0,2210.0,2581.0,1231.0,211.0,54.0,1569.0,1569.0,173.0,173.0,173.0,1092.0,2087.0,1875.0,2150.0,657.0,2382.0,8.0,601.0,808.0,1361.0,1361.0,1361.0,2043.0,2043.0,2043.0,2087.0,2087.0,1569.0,1075.0,1363.0,2102.0,2102.0,2.0,1.0,2.0,0.0,0.0,0.0,5104.0,1346.0,1346.0,1950.0,1950.0,1041.0,1950.0,1550.0,1779.0,10.0,2875.0,1526.0,378.0,31.0,862.0,1521.0,1521.0,4415.0,5900.0,1276.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,0.0,572.0,1346.0,1950.0,75.0,1950.0,3479.0,3479.0,686.0,686.0,1012.0,492.0,492.0,93.0,435.0,3.0,3.0,3.0,1876.0,2279.0,2279.0,1601.0,2773.0,3912.0,1950.0,1950.0,0.0,0.0
95,1950.0,1950.0,1521.0,1950.0,1950.0,9.0,1950.0,1950.0,1950.0,26.0,1950.0,2325.0,2817.0,2817.0,2817.0,1328.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1951.0,1950.0,2210.0,2210.0,2210.0,230.0,211.0,211.0,1569.0,1569.0,0.0,173.0,173.0,173.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,1.0,2273.0,0.0,1361.0,1737.0,1361.0,2043.0,2043.0,2043.0,2087.0,2087.0,784.0,1569.0,1569.0,2102.0,2839.0,2651.0,56.0,2.0,10.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,10.0,1526.0,1526.0,862.0,862.0,1521.0,1573.0,4415.0,3057.0,1276.0,1507.0,1276.0,4565.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1950.0,3479.0,833.0,686.0,686.0,492.0,492.0,492.0,93.0,93.0,3.0,14.0,1335.0,2111.0,2279.0,0.0,1601.0,2537.0,1950.0,1950.0,1966.0,0.0,0.0
96,1950.0,1950.0,1521.0,1950.0,1950.0,9.0,4642.0,1950.0,1950.0,1950.0,1950.0,1950.0,2817.0,2817.0,2817.0,2817.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,2210.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,843.0,173.0,173.0,173.0,173.0,2087.0,361.0,2150.0,2150.0,1.0,1.0,10.0,1950.0,1950.0,1361.0,1361.0,981.0,2043.0,1383.0,2043.0,2087.0,0.0,1569.0,1287.0,1569.0,2718.0,1491.0,2.0,0.0,2.0,1502.0,1788.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,715.0,1526.0,1370.0,1526.0,862.0,862.0,1521.0,1521.0,4523.0,4178.0,1854.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,0.0,1638.0,1346.0,1950.0,1950.0,1950.0,3581.0,4300.0,686.0,1.0,492.0,492.0,492.0,93.0,93.0,3.0,3.0,2.0,2279.0,2279.0,2279.0,1601.0,2773.0,1950.0,1950.0,1950.0,0.0,0.0
97,1950.0,1950.0,1950.0,1950.0,1950.0,9.0,1950.0,1950.0,1950.0,92.0,1950.0,1950.0,2817.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1818.0,2210.0,2210.0,2210.0,90.0,211.0,211.0,1569.0,1569.0,173.0,173.0,173.0,27.0,2087.0,2087.0,384.0,2150.0,0.0,1.0,1.0,1950.0,1950.0,1361.0,1361.0,1361.0,2043.0,2043.0,2043.0,954.0,2087.0,1229.0,1569.0,1569.0,1200.0,2235.0,2.0,168.0,2.0,671.0,812.0,634.0,1346.0,1346.0,1619.0,1950.0,1950.0,1950.0,72.0,1950.0,1779.0,869.0,1526.0,1526.0,1526.0,862.0,0.0,1521.0,1171.0,4415.0,4415.0,4306.0,1017.0,1276.0,1404.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1952.0,0.0,3479.0,3479.0,686.0,0.0,492.0,492.0,492.0,93.0,93.0,3.0,3.0,3.0,2279.0,2279.0,2279.0,1601.0,2773.0,1950.0,1950.0,1950.0,0.0,0.0
98,1950.0,1950.0,1950.0,1950.0,1950.0,9.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2817.0,2817.0,2817.0,1950.0,1950.0,1950.0,2701.0,2989.0,916.0,1200.0,916.0,3479.0,3479.0,0.0,0.0,0.0,3015.0,10.0,10.0,10.0,1950.0,1950.0,2315.0,2210.0,2210.0,412.0,211.0,211.0,1496.0,1569.0,173.0,173.0,173.0,173.0,2087.0,2087.0,218.0,1474.0,1.0,142.0,1.0,1950.0,1950.0,1361.0,1361.0,2309.0,2043.0,2043.0,2043.0,2087.0,2087.0,1569.0,1569.0,299.0,2102.0,2102.0,2.0,2.0,538.0,0.0,549.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,1526.0,1507.0,1526.0,862.0,862.0,1521.0,1521.0,502.0,4415.0,220.0,909.0,1276.0,1404.0,1404.0,1362.0,0.0,1346.0,1346.0,1346.0,2237.0,1950.0,2885.0,3479.0,3479.0,686.0,0.0,492.0,224.0,466.0,93.0,137.0,3.0,3.0,0.0,2279.0,2279.0,2279.0,1601.0,2773.0,1950.0,1273.0,1077.0,0.0,0.0
99,2043.0,1950.0,1950.0,1950.0,1950.0,9.0,1950.0,1950.0,1950.0,2209.0,1950.0,1378.0,2817.0,2817.0,2817.0,706.0,2005.0,1950.0,2989.0,4835.0,916.0,916.0,916.0,3479.0,3479.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,2210.0,2210.0,731.0,211.0,1762.0,211.0,1569.0,1569.0,173.0,173.0,173.0,877.0,2087.0,2173.0,2150.0,2150.0,1.0,1.0,1.0,1950.0,1950.0,1361.0,1361.0,1361.0,2043.0,2043.0,2043.0,2087.0,2087.0,1569.0,2017.0,1569.0,2102.0,2102.0,2.0,2.0,2.0,0.0,0.0,0.0,1346.0,2454.0,723.0,1507.0,1950.0,1950.0,1950.0,1950.0,394.0,1779.0,1526.0,1526.0,1526.0,862.0,862.0,1521.0,1610.0,4415.0,124.0,1883.0,1276.0,1946.0,2838.0,488.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,478.0,3120.0,3479.0,686.0,282.0,492.0,492.0,492.0,0.0,122.0,3.0,3.0,3.0,2283.0,2279.0,0.0,1601.0,2773.0,1950.0,1950.0,1950.0,0.0,0.0
100,2043.0,1950.0,2270.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,1349.0,1950.0,2817.0,2817.0,2817.0,1950.0,56.0,1950.0,2989.0,592.0,916.0,1145.0,916.0,3479.0,3479.0,0.0,0.0,0.0,0.0,10.0,178.0,10.0,1950.0,3157.0,2765.0,2210.0,2210.0,211.0,211.0,460.0,1569.0,1569.0,173.0,173.0,173.0,0.0,2087.0,2087.0,2150.0,1438.0,7.0,1.0,1.0,1950.0,1950.0,1628.0,1361.0,1950.0,2043.0,4080.0,2043.0,2087.0,0.0,1569.0,1569.0,44.0,2102.0,2102.0,2.0,2.0,2.0,0.0,0.0,0.0,734.0,1346.0,1346.0,919.0,980.0,1950.0,1950.0,1950.0,0.0,1779.0,293.0,1526.0,1526.0,862.0,1478.0,1521.0,1521.0,4415.0,4415.0,1276.0,1276.0,1276.0,1322.0,1404.0,0.0,0.0,1965.0,1346.0,1346.0,1950.0,1950.0,3479.0,1444.0,3479.0,686.0,686.0,492.0,515.0,492.0,93.0,93.0,16.0,3.0,3.0,2279.0,2279.0,2279.0,1601.0,2773.0,1950.0,1950.0,3269.0,0.0,0.0
101,2043.0,1950.0,,,1970.0,,1826.0,,,,,,,,,,,,,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770.0,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2043.0,1950.0,,,1950.0,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2043.0,1950.0,,,1950.0,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2043.0,1950.0,,,1950.0,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2043.0,1950.0,,,1950.0,,1950.0,,,,,,,,,,,,,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2043.0,1950.0,,,1950.0,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2043.0,1950.0,,,1950.0,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1950.0,1950.0,,,1950.0,,1732.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1950.0,1825.0,,,1950.0,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1950.0,1950.0,,,1950.0,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1950.0,1950.0,,,1926.0,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1488.0,1329.0,,,1950.0,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1950.0,1950.0,,,,,1950.0,,,,,,,,,,,,,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1950.0,1191.0,,,,,898.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1950.0,1119.0,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1950.0,1119.0,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1950.0,1119.0,,,,,1950.0,,,,,,,,,,,,,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1950.0,1119.0,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1950.0,1119.0,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1950.0,1119.0,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1950.0,1119.0,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2817.0,1119.0,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2817.0,1119.0,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2817.0,1119.0,,,,,1305.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2817.0,1119.0,,,,,1950.0,,,,,,,,,,,,,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2817.0,1119.0,,,,,255.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2817.0,1119.0,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2817.0,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2817.0,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2817.0,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1950.0,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1950.0,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1950.0,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1950.0,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2312.0,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1950.0,,,,,,1950.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1950.0,,,,,,1950.0,,,,,,,,,,,,,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1779.0,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1779.0,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1779.0,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,730.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,1276.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,1276.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,1276.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,1276.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,1276.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,1276.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,1276.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,1276.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,1276.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,1950.0,,,,,,,,,,,,,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,1950.0,,,,,,,,,,,,,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
