,0,1,2,3,4,5
6144,2.0,,2.0,,2.0,
6145,2.0,,2.0,,2.0,
6146,2.0,,2.0,,2.0,
6147,2.0,,2.0,,2.0,
6148,2.0,,2.0,,2.0,
6149,2.0,,2.0,,2.0,
6150,2.0,,2.0,,2.0,
6151,0.0,,0.0,,0.0,
6152,2.0,,2.0,,2.0,
6153,2.0,,2.0,,2.0,
6154,2.0,,2.0,,2.0,
6155,2.0,,2.0,,2.0,
6156,2.0,,2.0,,2.0,
6157,2.0,,2.0,,2.0,
6158,2.0,,2.0,,2.0,
6159,2.0,,2.0,,2.0,
6160,0.0,,0.0,,0.0,
6161,2.0,,2.0,,2.0,
6162,2.0,,2.0,,2.0,
6163,2.0,,2.0,,2.0,
6164,0.0,,0.0,,0.0,
6165,2.0,,2.0,,2.0,
6166,0.0,,0.0,,0.0,
6167,2.0,,2.0,,2.0,
6168,2.0,,2.0,,2.0,
6169,2.0,,2.0,,2.0,
6170,2.0,,2.0,,2.0,
6171,2.0,,2.0,,2.0,
6172,2.0,,2.0,,2.0,
6173,2.0,,2.0,,2.0,
6174,2.0,,2.0,,2.0,
6175,2.0,,2.0,,2.0,
6176,2.0,,2.0,,2.0,
6177,2.0,,2.0,,2.0,
6178,2.0,,2.0,,2.0,
6179,2.0,,2.0,,2.0,
6180,2.0,,2.0,,2.0,
6181,2.0,,2.0,,2.0,
6182,2.0,,2.0,,2.0,
6183,2.0,,2.0,,2.0,
6184,2.0,,2.0,,2.0,
6185,2.0,,2.0,,2.0,
6186,2.0,,2.0,,2.0,
6187,2.0,,2.0,,2.0,
6188,2.0,,2.0,,2.0,
6189,2.0,,2.0,,2.0,
6190,2.0,,2.0,,2.0,
6191,2.0,,2.0,,2.0,
6192,2.0,,2.0,,2.0,
6193,2.0,,2.0,,2.0,
6194,2.0,,2.0,,2.0,
6195,2.0,,2.0,,2.0,
6196,0.0,,0.0,,0.0,
6197,2.0,,2.0,,2.0,
6198,2.0,,2.0,,2.0,
6199,2.0,,2.0,,2.0,
6200,2.0,,2.0,,2.0,
6201,2.0,,2.0,,2.0,
6202,2.0,,2.0,,2.0,
6203,2.0,,2.0,,2.0,
6204,2.0,,2.0,,2.0,
6205,2.0,,2.0,,2.0,
6206,2.0,,2.0,,2.0,
6207,2.0,,2.0,,2.0,
6208,2.0,,2.0,,2.0,
6209,2.0,,2.0,,2.0,
6210,2.0,,2.0,,2.0,
6211,2.0,,2.0,,2.0,
6212,2.0,,2.0,,2.0,
6213,2.0,,2.0,,2.0,
6214,2.0,,2.0,,2.0,
6215,2.0,,2.0,,2.0,
6216,2.0,,2.0,,2.0,
6217,2.0,,2.0,,2.0,
6218,2.0,,2.0,,2.0,
6219,2.0,,2.0,,2.0,
6220,2.0,,2.0,,2.0,
6221,2.0,,2.0,,2.0,
6222,2.0,,2.0,,2.0,
6223,2.0,,2.0,,2.0,
6224,2.0,,2.0,,2.0,
6225,2.0,,2.0,,2.0,
6226,2.0,,2.0,,2.0,
6227,2.0,,2.0,,2.0,
6228,2.0,,2.0,,2.0,
6229,2.0,,2.0,,2.0,
6230,2.0,,2.0,,2.0,
6231,2.0,,2.0,,2.0,
6232,2.0,,2.0,,2.0,
6233,2.0,,2.0,,2.0,
6234,2.0,,2.0,,2.0,
6235,2.0,,2.0,,2.0,
6236,0.0,,0.0,,0.0,
6237,2.0,,2.0,,2.0,
6238,2.0,,2.0,,2.0,
6239,2.0,,2.0,,2.0,
6240,2.0,,2.0,,2.0,
6241,2.0,,2.0,,2.0,
6242,2.0,,2.0,,2.0,
6243,2.0,,2.0,,2.0,
6244,2.0,,2.0,,2.0,
6245,2.0,,2.0,,2.0,
6246,2.0,,2.0,,2.0,
6247,2.0,,2.0,,2.0,
6248,2.0,,2.0,,2.0,
6249,2.0,,2.0,,2.0,
6250,0.0,,0.0,,0.0,
6251,0.0,,0.0,,0.0,
6252,2.0,,2.0,,2.0,
6253,2.0,,2.0,,2.0,
6254,2.0,,2.0,,2.0,
6255,2.0,,2.0,,2.0,
6256,2.0,,2.0,,2.0,
6257,2.0,,2.0,,2.0,
6258,2.0,,2.0,,2.0,
6259,2.0,,2.0,,2.0,
6260,2.0,,2.0,,2.0,
6261,2.0,,2.0,,2.0,
6262,7.0,,7.0,,7.0,
6263,2.0,,2.0,,2.0,
6264,2.0,,2.0,,2.0,
6265,0.0,,0.0,,0.0,
6266,2.0,,2.0,,2.0,
6267,2.0,,2.0,,2.0,
6268,2.0,,2.0,,2.0,
6269,0.0,,0.0,,0.0,
6270,2.0,,2.0,,2.0,
6271,2.0,,2.0,,2.0,
6272,2.0,,2.0,,2.0,
6273,2.0,,2.0,,2.0,
6274,2.0,,2.0,,2.0,
6275,2.0,,2.0,,2.0,
6276,2.0,,2.0,,2.0,
6277,2.0,,2.0,,2.0,
6278,2.0,,2.0,,2.0,
6279,2.0,,2.0,,2.0,
6280,2.0,,2.0,,2.0,
6281,0.0,,0.0,,0.0,
6282,8.0,,8.0,,8.0,
6283,8.0,,8.0,,8.0,
6284,8.0,,8.0,,8.0,
6285,8.0,,8.0,,8.0,
6286,18.0,,18.0,,18.0,
6287,8.0,,8.0,,8.0,
6288,8.0,,8.0,,8.0,
6289,0.0,,0.0,,0.0,
6290,8.0,,8.0,,8.0,
6291,8.0,,8.0,,8.0,
6292,8.0,,8.0,,8.0,
6293,8.0,,8.0,,8.0,
6294,0.0,,0.0,,0.0,
6295,8.0,,8.0,,8.0,
6296,8.0,,8.0,,8.0,
6297,22.0,,22.0,,22.0,
6298,8.0,,8.0,,8.0,
6299,8.0,,8.0,,8.0,
6300,8.0,,8.0,,8.0,
6301,0.0,,0.0,,0.0,
6302,8.0,,8.0,,8.0,
6303,0.0,,0.0,,0.0,
6304,8.0,,8.0,,8.0,
6305,6.0,,6.0,,6.0,
6306,10.0,,10.0,,10.0,
6307,8.0,,8.0,,8.0,
6308,8.0,,8.0,,8.0,
6309,8.0,,8.0,,8.0,
6310,8.0,,8.0,,8.0,
6311,20.0,,20.0,,20.0,
6312,8.0,,8.0,,8.0,
6313,8.0,,8.0,,8.0,
6314,18.0,,18.0,,18.0,
6315,0.0,,0.0,,0.0,
6316,0.0,,0.0,,0.0,
6317,8.0,,8.0,,8.0,
6318,8.0,,8.0,,8.0,
6319,8.0,,8.0,,8.0,
6320,8.0,,8.0,,8.0,
6321,8.0,,8.0,,8.0,
6322,8.0,,8.0,,8.0,
6323,8.0,,8.0,,8.0,
6324,10.0,,10.0,,10.0,
6325,8.0,,8.0,,8.0,
6326,8.0,,8.0,,8.0,
6327,8.0,,8.0,,8.0,
6328,8.0,,8.0,,8.0,
6329,8.0,,8.0,,8.0,
6330,8.0,,8.0,,8.0,
6331,8.0,,8.0,,8.0,
6332,8.0,,8.0,,8.0,
6333,8.0,,8.0,,8.0,
6334,8.0,,8.0,,8.0,
6335,8.0,,8.0,,8.0,
6336,2.0,,2.0,,2.0,
6337,8.0,,8.0,,8.0,
6338,8.0,,8.0,,8.0,
6339,12.0,,12.0,,12.0,
6340,8.0,,8.0,,8.0,
6341,8.0,,8.0,,8.0,
6342,8.0,,8.0,,8.0,
6343,8.0,,8.0,,8.0,
6344,0.0,,0.0,,0.0,
6345,0.0,,0.0,,0.0,
6346,8.0,,8.0,,8.0,
6347,18.0,,18.0,,18.0,
6348,0.0,,0.0,,0.0,
6349,8.0,,8.0,,8.0,
6350,14.0,,14.0,,14.0,
6351,0.0,,0.0,,0.0,
6352,14.0,,14.0,,14.0,
6353,8.0,,8.0,,8.0,
6354,8.0,,8.0,,8.0,
6355,8.0,,8.0,,8.0,
6356,0.0,,0.0,,0.0,
6357,8.0,,8.0,,8.0,
6358,8.0,,8.0,,8.0,
6359,4.0,,4.0,,4.0,
6360,8.0,,8.0,,8.0,
6361,18.0,,18.0,,18.0,
6362,8.0,,8.0,,8.0,
6363,8.0,,8.0,,8.0,
6364,8.0,,8.0,,8.0,
6365,8.0,,8.0,,8.0,
6366,8.0,,8.0,,8.0,
6367,8.0,,8.0,,8.0,
6368,8.0,,8.0,,8.0,
6369,8.0,,8.0,,8.0,
6370,8.0,,8.0,,8.0,
6371,8.0,,8.0,,8.0,
6372,0.0,,0.0,,0.0,
6373,8.0,,8.0,,8.0,
6374,8.0,,8.0,,8.0,
6375,8.0,,8.0,,8.0,
6376,8.0,,8.0,,8.0,
6377,8.0,,8.0,,8.0,
6378,8.0,,8.0,,8.0,
6379,8.0,,8.0,,8.0,
6380,8.0,,8.0,,8.0,
6381,0.0,,0.0,,0.0,
6382,8.0,,8.0,,8.0,
6383,8.0,,8.0,,8.0,
6384,8.0,,8.0,,8.0,
6385,0.0,,0.0,,0.0,
6386,0.0,,0.0,,0.0,
6387,8.0,,8.0,,8.0,
6388,8.0,,8.0,,8.0,
6389,8.0,,8.0,,8.0,
6390,0.0,,0.0,,0.0,
6391,8.0,,8.0,,8.0,
6392,8.0,,8.0,,8.0,
6393,8.0,,8.0,,8.0,
6394,12.0,,12.0,,12.0,
6395,8.0,,8.0,,8.0,
6396,8.0,,8.0,,8.0,
6397,8.0,,8.0,,8.0,
6398,8.0,,8.0,,8.0,
6399,0.0,,0.0,,0.0,
6400,8.0,,8.0,,8.0,
6401,12.0,,12.0,,12.0,
6402,8.0,,8.0,,8.0,
6403,4.0,,4.0,,4.0,
6404,8.0,,8.0,,8.0,
6405,8.0,,8.0,,8.0,
6406,8.0,,8.0,,8.0,
6407,0.0,,0.0,,0.0,
6408,8.0,,8.0,,8.0,
6409,8.0,,8.0,,8.0,
6410,8.0,,8.0,,8.0,
6411,0.0,,0.0,,0.0,
6412,8.0,,8.0,,8.0,
6413,20.0,,20.0,,20.0,
6414,8.0,,8.0,,8.0,
6415,8.0,,8.0,,8.0,
6416,8.0,,8.0,,8.0,
6417,4.0,,4.0,,4.0,
6418,8.0,,8.0,,8.0,
6419,8.0,,8.0,,8.0,
6420,24.0,,24.0,,24.0,
6421,18.0,,18.0,,18.0,
6422,8.0,,8.0,,8.0,
6423,8.0,,8.0,,8.0,
6424,0.0,,0.0,,0.0,
6425,8.0,,8.0,,8.0,
6426,8.0,,8.0,,8.0,
6427,8.0,,8.0,,8.0,
6428,12.0,,12.0,,12.0,
6429,8.0,,8.0,,8.0,
6430,8.0,,8.0,,8.0,
6431,16.0,,16.0,,16.0,
6432,8.0,,8.0,,8.0,
6433,8.0,,8.0,,8.0,
6434,10.0,,10.0,,10.0,
6435,8.0,,8.0,,8.0,
6436,0.0,,0.0,,0.0,
6437,8.0,,8.0,,8.0,
6438,8.0,,8.0,,8.0,
6439,8.0,,8.0,,8.0,
6440,8.0,,8.0,,8.0,
6441,4.0,,4.0,,4.0,
6442,8.0,,8.0,,8.0,
6443,8.0,,8.0,,8.0,
6444,8.0,,8.0,,8.0,
6445,6.0,,6.0,,6.0,
6446,8.0,,8.0,,8.0,
6447,10.0,,10.0,,10.0,
6448,16.0,,16.0,,16.0,
6449,8.0,,8.0,,8.0,
6450,8.0,,8.0,,8.0,
6451,8.0,,8.0,,8.0,
6452,4.0,,4.0,,4.0,
6453,8.0,,8.0,,8.0,
6454,8.0,,8.0,,8.0,
6455,24.0,,24.0,,24.0,
6456,0.0,,0.0,,0.0,
6457,8.0,,8.0,,8.0,
6458,2.0,,2.0,,2.0,
6459,0.0,,0.0,,0.0,
6460,0.0,,0.0,,0.0,
6461,8.0,,8.0,,8.0,
6462,8.0,,8.0,,8.0,
6463,0.0,,0.0,,0.0,
6464,8.0,,8.0,,8.0,
6465,18.0,,18.0,,18.0,
6466,8.0,,8.0,,8.0,
6467,8.0,,8.0,,8.0,
6468,8.0,,8.0,,8.0,
6469,8.0,,8.0,,8.0,
6470,8.0,,8.0,,8.0,
6471,6.0,,6.0,,6.0,
6472,8.0,,8.0,,8.0,
6473,8.0,,8.0,,8.0,
6474,8.0,,8.0,,8.0,
6475,8.0,,8.0,,8.0,
6476,8.0,,8.0,,8.0,
6477,8.0,,8.0,,8.0,
6478,0.0,,0.0,,0.0,
6479,8.0,,8.0,,8.0,
6480,8.0,,8.0,,8.0,
6481,8.0,,8.0,,8.0,
6482,8.0,,8.0,,8.0,
6483,8.0,,8.0,,8.0,
6484,0.0,,0.0,,0.0,
6485,22.0,,22.0,,22.0,
6486,8.0,,8.0,,8.0,
6487,8.0,,8.0,,8.0,
6488,8.0,,8.0,,8.0,
6489,22.0,,22.0,,22.0,
6490,0.0,,0.0,,0.0,
6491,8.0,,8.0,,8.0,
6492,8.0,,8.0,,8.0,
6493,8.0,,8.0,,8.0,
6494,8.0,,8.0,,8.0,
6495,8.0,,8.0,,8.0,
6496,8.0,,8.0,,8.0,
6497,8.0,,8.0,,8.0,
6498,20.0,,20.0,,20.0,
6499,0.0,,0.0,,0.0,
6500,20.0,,20.0,,20.0,
6501,8.0,,8.0,,8.0,
6502,8.0,,8.0,,8.0,
6503,10.0,,10.0,,10.0,
6504,8.0,,8.0,,8.0,
6505,20.0,,20.0,,20.0,
6506,0.0,,0.0,,0.0,
6507,8.0,,8.0,,8.0,
6508,8.0,,8.0,,8.0,
6509,8.0,,8.0,,8.0,
6510,8.0,,8.0,,8.0,
6511,8.0,,8.0,,8.0,
6512,0.0,,0.0,,0.0,
6513,8.0,,8.0,,8.0,
6514,8.0,,8.0,,8.0,
6515,8.0,,8.0,,8.0,
6516,0.0,,0.0,,0.0,
6517,8.0,,8.0,,8.0,
6518,8.0,,8.0,,8.0,
6519,8.0,,8.0,,8.0,
6520,0.0,,0.0,,0.0,
6521,0.0,,0.0,,0.0,
6522,16.0,,16.0,,16.0,
6523,0.0,,0.0,,0.0,
6524,0.0,,0.0,,0.0,
6525,16.0,,16.0,,16.0,
6526,10.0,,10.0,,10.0,
6527,0.0,,0.0,,0.0,
6528,16.0,,16.0,,16.0,
6529,0.0,,0.0,,0.0,
6530,0.0,,0.0,,0.0,
6531,16.0,,16.0,,16.0,
6532,16.0,,16.0,,16.0,
6533,16.0,,16.0,,16.0,
6534,16.0,,16.0,,16.0,
6535,16.0,,16.0,,16.0,
6536,16.0,,16.0,,16.0,
6537,16.0,,16.0,,16.0,
6538,16.0,,16.0,,16.0,
6539,16.0,,16.0,,16.0,
6540,0.0,,0.0,,0.0,
6541,0.0,,0.0,,0.0,
6542,16.0,,16.0,,16.0,
6543,16.0,,16.0,,16.0,
6544,16.0,,16.0,,16.0,
6545,16.0,,16.0,,16.0,
6546,0.0,,0.0,,0.0,
6547,0.0,,0.0,,0.0,
6548,16.0,,16.0,,16.0,
6549,16.0,,16.0,,16.0,
6550,16.0,,16.0,,16.0,
6551,16.0,,16.0,,16.0,
6552,16.0,,16.0,,16.0,
6553,16.0,,16.0,,16.0,
6554,16.0,,16.0,,16.0,
6555,0.0,,0.0,,0.0,
6556,16.0,,16.0,,16.0,
6557,16.0,,16.0,,16.0,
6558,16.0,,16.0,,16.0,
6559,16.0,,16.0,,16.0,
6560,16.0,,16.0,,16.0,
6561,2.0,,2.0,,2.0,
6562,8.0,,8.0,,8.0,
6563,16.0,,16.0,,16.0,
6564,16.0,,16.0,,16.0,
6565,16.0,,16.0,,16.0,
6566,16.0,,16.0,,16.0,
6567,2.0,,2.0,,2.0,
6568,16.0,,16.0,,16.0,
6569,12.0,,12.0,,12.0,
6570,16.0,,16.0,,16.0,
6571,14.0,,14.0,,14.0,
6572,16.0,,16.0,,16.0,
6573,0.0,,0.0,,0.0,
6574,16.0,,16.0,,16.0,
6575,16.0,,16.0,,16.0,
6576,16.0,,16.0,,16.0,
6577,0.0,,0.0,,0.0,
6578,16.0,,16.0,,16.0,
6579,16.0,,16.0,,16.0,
6580,16.0,,16.0,,16.0,
6581,16.0,,16.0,,16.0,
6582,16.0,,16.0,,16.0,
6583,0.0,,0.0,,0.0,
6584,16.0,,16.0,,16.0,
6585,16.0,,16.0,,16.0,
6586,16.0,,16.0,,16.0,
6587,16.0,,16.0,,16.0,
6588,0.0,,0.0,,0.0,
6589,16.0,,16.0,,16.0,
6590,16.0,,16.0,,16.0,
6591,16.0,,16.0,,16.0,
6592,16.0,,16.0,,16.0,
6593,0.0,,0.0,,0.0,
6594,2.0,,2.0,,2.0,
6595,16.0,,16.0,,16.0,
6596,16.0,,16.0,,16.0,
6597,16.0,,16.0,,16.0,
6598,16.0,,16.0,,16.0,
6599,16.0,,16.0,,16.0,
6600,16.0,,16.0,,16.0,
6601,16.0,,16.0,,16.0,
6602,8.0,,8.0,,8.0,
6603,16.0,,16.0,,16.0,
6604,0.0,,0.0,,0.0,
6605,10.0,,10.0,,10.0,
6606,16.0,,16.0,,16.0,
6607,16.0,,16.0,,16.0,
6608,16.0,,16.0,,16.0,
6609,2.0,,2.0,,2.0,
6610,16.0,,16.0,,16.0,
6611,16.0,,16.0,,16.0,
6612,0.0,,0.0,,0.0,
6613,16.0,,16.0,,16.0,
6614,16.0,,16.0,,16.0,
6615,16.0,,16.0,,16.0,
6616,0.0,,0.0,,0.0,
6617,0.0,,0.0,,0.0,
6618,0.0,,0.0,,0.0,
6619,0.0,,0.0,,0.0,
6620,0.0,,0.0,,0.0,
6621,0.0,,0.0,,0.0,
6622,0.0,,0.0,,0.0,
6623,0.0,,0.0,,0.0,
6624,0.0,,0.0,,0.0,
6625,16.0,,16.0,,16.0,
6626,16.0,,16.0,,16.0,
6627,16.0,,16.0,,16.0,
6628,16.0,,16.0,,16.0,
6629,16.0,,16.0,,16.0,
6630,16.0,,16.0,,16.0,
6631,16.0,,16.0,,16.0,
6632,16.0,,16.0,,16.0,
6633,16.0,,16.0,,16.0,
6634,6.0,,6.0,,6.0,
6635,16.0,,16.0,,16.0,
6636,16.0,,16.0,,16.0,
6637,16.0,,16.0,,16.0,
6638,16.0,,16.0,,16.0,
6639,16.0,,16.0,,16.0,
6640,16.0,,16.0,,16.0,
6641,16.0,,16.0,,16.0,
6642,0.0,,0.0,,0.0,
6643,16.0,,16.0,,16.0,
6644,16.0,,16.0,,16.0,
6645,16.0,,16.0,,16.0,
6646,16.0,,16.0,,16.0,
6647,16.0,,16.0,,16.0,
6648,16.0,,16.0,,16.0,
6649,12.0,,12.0,,12.0,
6650,16.0,,16.0,,16.0,
6651,16.0,,16.0,,16.0,
6652,0.0,,0.0,,0.0,
6653,16.0,,16.0,,16.0,
6654,16.0,,16.0,,16.0,
6655,16.0,,16.0,,16.0,
6656,16.0,,16.0,,16.0,
6657,16.0,,16.0,,16.0,
6658,16.0,,16.0,,16.0,
6659,16.0,,16.0,,16.0,
6660,16.0,,16.0,,16.0,
6661,16.0,,16.0,,16.0,
6662,4.0,,4.0,,4.0,
6663,16.0,,16.0,,16.0,
6664,4.0,,4.0,,4.0,
6665,14.0,,14.0,,14.0,
6666,16.0,,16.0,,16.0,
6667,16.0,,16.0,,16.0,
6668,0.0,,0.0,,0.0,
6669,16.0,,16.0,,16.0,
6670,0.0,,0.0,,0.0,
6671,16.0,,16.0,,16.0,
6672,16.0,,16.0,,16.0,
6673,16.0,,16.0,,16.0,
6674,16.0,,16.0,,16.0,
6675,16.0,,16.0,,16.0,
6676,16.0,,16.0,,16.0,
6677,0.0,,0.0,,0.0,
6678,0.0,,0.0,,0.0,
6679,16.0,,16.0,,16.0,
6680,16.0,,16.0,,16.0,
6681,16.0,,16.0,,16.0,
6682,0.0,,0.0,,0.0,
6683,16.0,,16.0,,16.0,
6684,16.0,,16.0,,16.0,
6685,16.0,,16.0,,16.0,
6686,16.0,,16.0,,16.0,
6687,16.0,,16.0,,16.0,
6688,16.0,,16.0,,16.0,
6689,16.0,,16.0,,16.0,
6690,16.0,,16.0,,16.0,
6691,16.0,,16.0,,16.0,
6692,0.0,,0.0,,0.0,
6693,16.0,,16.0,,16.0,
6694,16.0,,16.0,,16.0,
6695,16.0,,16.0,,16.0,
6696,16.0,,16.0,,16.0,
6697,0.0,,0.0,,0.0,
6698,16.0,,16.0,,16.0,
6699,16.0,,16.0,,16.0,
6700,16.0,,16.0,,16.0,
6701,16.0,,16.0,,16.0,
6702,16.0,,16.0,,16.0,
6703,0.0,,0.0,,0.0,
6704,16.0,,16.0,,16.0,
6705,16.0,,16.0,,16.0,
6706,16.0,,16.0,,16.0,
6707,16.0,,16.0,,16.0,
6708,16.0,,16.0,,16.0,
6709,0.0,,0.0,,0.0,
6710,6.0,,6.0,,6.0,
6711,16.0,,16.0,,16.0,
6712,16.0,,16.0,,16.0,
6713,16.0,,16.0,,16.0,
6714,16.0,,16.0,,16.0,
6715,0.0,,0.0,,0.0,
6716,16.0,,16.0,,16.0,
6717,16.0,,16.0,,16.0,
6718,16.0,,16.0,,16.0,
6719,16.0,,16.0,,16.0,
6720,16.0,,16.0,,16.0,
6721,16.0,,16.0,,16.0,
6722,16.0,,16.0,,16.0,
6723,16.0,,16.0,,16.0,
6724,16.0,,16.0,,16.0,
6725,0.0,,0.0,,0.0,
6726,16.0,,16.0,,16.0,
6727,16.0,,16.0,,16.0,
6728,16.0,,16.0,,16.0,
6729,16.0,,16.0,,16.0,
6730,16.0,,16.0,,16.0,
6731,16.0,,16.0,,16.0,
6732,16.0,,16.0,,16.0,
6733,16.0,,16.0,,16.0,
6734,16.0,,16.0,,16.0,
6735,16.0,,16.0,,16.0,
6736,16.0,,16.0,,16.0,
6737,16.0,,16.0,,16.0,
6738,16.0,,16.0,,16.0,
6739,16.0,,16.0,,16.0,
6740,16.0,,16.0,,16.0,
6741,16.0,,16.0,,16.0,
6742,16.0,,16.0,,16.0,
6743,16.0,,16.0,,16.0,
6744,16.0,,16.0,,16.0,
6745,16.0,,16.0,,16.0,
6746,16.0,,16.0,,16.0,
6747,16.0,,16.0,,16.0,
6748,4.0,,4.0,,4.0,
6749,0.0,,0.0,,0.0,
6750,0.0,,0.0,,0.0,
6751,0.0,,0.0,,0.0,
6752,10.0,,10.0,,10.0,
6753,0.0,,0.0,,0.0,
6754,12.0,,12.0,,12.0,
6755,8.0,,8.0,,8.0,
6756,16.0,,16.0,,16.0,
6757,16.0,,16.0,,16.0,
6758,16.0,,16.0,,16.0,
6759,16.0,,16.0,,16.0,
6760,16.0,,16.0,,16.0,
6761,16.0,,16.0,,16.0,
6762,16.0,,16.0,,16.0,
6763,16.0,,16.0,,16.0,
6764,16.0,,16.0,,16.0,
6765,4.0,,4.0,,4.0,
6766,16.0,,16.0,,16.0,
6767,16.0,,16.0,,16.0,
6768,16.0,,16.0,,16.0,
6769,16.0,,16.0,,16.0,
6770,0.0,,0.0,,0.0,
6771,0.0,,0.0,,0.0,
6772,12.0,,12.0,,12.0,
6773,12.0,,12.0,,12.0,
6774,2.0,,2.0,,2.0,
6775,12.0,,12.0,,12.0,
6776,12.0,,12.0,,12.0,
6777,6.0,,6.0,,6.0,
6778,12.0,,12.0,,12.0,
6779,12.0,,12.0,,12.0,
6780,12.0,,12.0,,12.0,
6781,12.0,,12.0,,12.0,
6782,0.0,,0.0,,0.0,
6783,12.0,,12.0,,12.0,
6784,12.0,,12.0,,12.0,
6785,12.0,,12.0,,12.0,
6786,0.0,,0.0,,0.0,
6787,0.0,,0.0,,0.0,
6788,12.0,,12.0,,12.0,
6789,12.0,,12.0,,12.0,
6790,12.0,,12.0,,12.0,
6791,12.0,,12.0,,12.0,
6792,12.0,,12.0,,12.0,
6793,12.0,,12.0,,12.0,
6794,12.0,,12.0,,12.0,
6795,12.0,,12.0,,12.0,
6796,12.0,,12.0,,12.0,
6797,0.0,,0.0,,0.0,
6798,12.0,,12.0,,12.0,
6799,12.0,,12.0,,12.0,
6800,12.0,,12.0,,12.0,
6801,10.0,,10.0,,10.0,
6802,12.0,,12.0,,12.0,
6803,12.0,,12.0,,12.0,
6804,12.0,,12.0,,12.0,
6805,12.0,,12.0,,12.0,
6806,0.0,,0.0,,0.0,
6807,12.0,,12.0,,12.0,
6808,12.0,,12.0,,12.0,
6809,12.0,,12.0,,12.0,
6810,12.0,,12.0,,12.0,
6811,6.0,,6.0,,6.0,
6812,12.0,,12.0,,12.0,
6813,12.0,,12.0,,12.0,
6814,12.0,,12.0,,12.0,
6815,12.0,,12.0,,12.0,
6816,12.0,,12.0,,12.0,
6817,12.0,,12.0,,12.0,
6818,12.0,,12.0,,12.0,
6819,12.0,,12.0,,12.0,
6820,12.0,,12.0,,12.0,
6821,12.0,,12.0,,12.0,
6822,0.0,,0.0,,0.0,
6823,12.0,,12.0,,12.0,
6824,12.0,,12.0,,12.0,
6825,12.0,,12.0,,12.0,
6826,0.0,,0.0,,0.0,
6827,12.0,,12.0,,12.0,
6828,12.0,,12.0,,12.0,
6829,12.0,,12.0,,12.0,
6830,12.0,,12.0,,12.0,
6831,12.0,,12.0,,12.0,
6832,0.0,,0.0,,0.0,
6833,0.0,,0.0,,0.0,
6834,12.0,,12.0,,12.0,
6835,12.0,,12.0,,12.0,
6836,12.0,,12.0,,12.0,
6837,12.0,,12.0,,12.0,
6838,0.0,,0.0,,0.0,
6839,12.0,,12.0,,12.0,
6840,0.0,,0.0,,0.0,
6841,12.0,,12.0,,12.0,
6842,0.0,,0.0,,0.0,
6843,12.0,,12.0,,12.0,
6844,12.0,,12.0,,12.0,
6845,12.0,,12.0,,12.0,
6846,12.0,,12.0,,12.0,
6847,12.0,,12.0,,12.0,
6848,0.0,,0.0,,0.0,
6849,12.0,,12.0,,12.0,
6850,0.0,,0.0,,0.0,
6851,12.0,,12.0,,12.0,
6852,12.0,,12.0,,12.0,
6853,12.0,,12.0,,12.0,
6854,0.0,,0.0,,0.0,
6855,0.0,,0.0,,0.0,
6856,12.0,,12.0,,12.0,
6857,12.0,,12.0,,12.0,
6858,12.0,,12.0,,12.0,
6859,12.0,,12.0,,12.0,
6860,12.0,,12.0,,12.0,
6861,12.0,,12.0,,12.0,
6862,12.0,,12.0,,12.0,
6863,12.0,,12.0,,12.0,
6864,12.0,,12.0,,12.0,
6865,12.0,,12.0,,12.0,
6866,12.0,,12.0,,12.0,
6867,12.0,,12.0,,12.0,
6868,12.0,,12.0,,12.0,
6869,12.0,,12.0,,12.0,
6870,12.0,,12.0,,12.0,
6871,12.0,,12.0,,12.0,
6872,12.0,,12.0,,12.0,
6873,0.0,,0.0,,0.0,
6874,12.0,,12.0,,12.0,
6875,12.0,,12.0,,12.0,
6876,12.0,,12.0,,12.0,
6877,12.0,,12.0,,12.0,
6878,12.0,,12.0,,12.0,
6879,12.0,,12.0,,12.0,
6880,12.0,,12.0,,12.0,
6881,12.0,,12.0,,12.0,
6882,0.0,,0.0,,0.0,
6883,12.0,,12.0,,12.0,
6884,0.0,,0.0,,0.0,
6885,12.0,,12.0,,12.0,
6886,12.0,,12.0,,12.0,
6887,12.0,,12.0,,12.0,
6888,0.0,,0.0,,0.0,
6889,12.0,,12.0,,12.0,
6890,12.0,,12.0,,12.0,
6891,12.0,,12.0,,12.0,
6892,4.0,,4.0,,4.0,
6893,12.0,,12.0,,12.0,
6894,12.0,,12.0,,12.0,
6895,12.0,,12.0,,12.0,
6896,12.0,,12.0,,12.0,
6897,12.0,,12.0,,12.0,
6898,12.0,,12.0,,12.0,
6899,12.0,,12.0,,12.0,
6900,12.0,,12.0,,12.0,
6901,12.0,,12.0,,12.0,
6902,12.0,,12.0,,12.0,
6903,12.0,,12.0,,12.0,
6904,12.0,,12.0,,12.0,
6905,12.0,,12.0,,12.0,
6906,12.0,,12.0,,12.0,
6907,12.0,,12.0,,12.0,
6908,12.0,,12.0,,12.0,
6909,12.0,,12.0,,12.0,
6910,0.0,,0.0,,0.0,
6911,12.0,,12.0,,12.0,
6912,0.0,,0.0,,0.0,
6913,12.0,,12.0,,12.0,
6914,12.0,,12.0,,12.0,
6915,12.0,,12.0,,12.0,
6916,12.0,,12.0,,12.0,
6917,12.0,,12.0,,12.0,
6918,12.0,,12.0,,12.0,
6919,12.0,,12.0,,12.0,
6920,6.0,,6.0,,6.0,
