79,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,736.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,623.0,356.0,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,720.0,828.0,828.0,666.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,568.0,623.0,801.0,178.0,890.0,178.0,178.0,178.0,1564.0,0.0,644.0,644.0,623.0,623.0,736.0,534.0,890.0,890.0,979.0,801.0,890.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,666.0,666.0,666.0,356.0,890.0,890.0,801.0,1068.0,267.0,267.0,267.0,828.0,828.0,828.0,276.0,276.0,178.0,89.0,89.0,89.0,89.0,1869.0,267.0,1246.0,828.0,828.0,828.0,644.0,828.0,267.0,267.0,920.0,445.0,445.0,445.0,445.0,445.0,890.0,712.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
80,828.0,828.0,801.0,828.0,644.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,460.0,1012.0,0.0,0.0,0.0,828.0,460.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,552.0,828.0,184.0,184.0,828.0,828.0,736.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,568.0,801.0,178.0,178.0,296.0,178.0,178.0,267.0,184.0,828.0,736.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,644.0,644.0,736.0,828.0,828.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,650.0,267.0,267.0,267.0,267.0,267.0,828.0,920.0,644.0,276.0,276.0,356.0,92.0,89.0,89.0,89.0,0.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,623.0,267.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,92.0,184.0,0.0,0.0,0.0,92.0,445.0,445.0,445.0,623.0
81,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,184.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,568.0,178.0,178.0,178.0,178.0,178.0,913.0,178.0,828.0,828.0,368.0,552.0,0.0,623.0,623.0,890.0,890.0,890.0,356.0,890.0,890.0,828.0,828.0,184.0,644.0,828.0,0.0,828.0,276.0,276.0,666.0,644.0,666.0,534.0,890.0,801.0,267.0,801.0,267.0,89.0,534.0,828.0,828.0,828.0,368.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,0.0,828.0,828.0,276.0,828.0,828.0,178.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,890.0,801.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
82,828.0,920.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,736.0,1104.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,267.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,644.0,356.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,568.0,178.0,178.0,1840.0,178.0,178.0,178.0,178.0,828.0,736.0,644.0,644.0,623.0,623.0,178.0,801.0,890.0,890.0,890.0,89.0,890.0,828.0,644.0,644.0,644.0,644.0,828.0,828.0,276.0,332.0,568.0,666.0,666.0,890.0,890.0,623.0,267.0,356.0,1349.0,267.0,267.0,828.0,828.0,828.0,276.0,0.0,89.0,89.0,89.0,178.0,89.0,267.0,267.0,267.0,828.0,828.0,0.0,828.0,828.0,89.0,267.0,267.0,94.0,445.0,445.0,445.0,445.0,267.0,0.0,890.0,0.0,0.0,276.0,0.0,0.0,445.0,445.0,92.0,89.0
83,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,828.0,0.0,828.0,828.0,356.0,267.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,736.0,552.0,644.0,828.0,184.0,184.0,276.0,623.0,623.0,623.0,623.0,2.0,568.0,178.0,178.0,0.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,623.0,356.0,623.0,890.0,1157.0,890.0,890.0,890.0,890.0,828.0,552.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,666.0,666.0,666.0,0.0,890.0,801.0,534.0,267.0,267.0,267.0,267.0,644.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,0.0,267.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,89.0,0.0,0.0,534.0,1869.0,445.0,445.0
84,828.0,0.0,801.0,1104.0,828.0,828.0,828.0,184.0,828.0,460.0,828.0,828.0,368.0,1012.0,1012.0,1012.0,276.0,0.0,0.0,828.0,828.0,356.0,267.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,568.0,178.0,276.0,178.0,1068.0,178.0,178.0,178.0,828.0,828.0,0.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,736.0,644.0,644.0,828.0,828.0,276.0,276.0,666.0,666.0,666.0,890.0,979.0,356.0,0.0,267.0,712.0,267.0,267.0,828.0,460.0,828.0,276.0,920.0,89.0,89.0,89.0,89.0,89.0,0.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,0.0,267.0,445.0,445.0,267.0,445.0,445.0,890.0,890.0,890.0,0.0,1472.0,0.0,0.0,0.0,552.0,356.0,445.0,623.0
85,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,736.0,828.0,1196.0,460.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,267.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,552.0,644.0,623.0,623.0,623.0,164.0,890.0,890.0,890.0,445.0,890.0,828.0,1012.0,368.0,644.0,644.0,828.0,828.0,276.0,276.0,666.0,0.0,666.0,890.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,552.0,276.0,276.0,1335.0,534.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,0.0,267.0,267.0,267.0,445.0,178.0,445.0,445.0,445.0,890.0,801.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,102.0,445.0,445.0
86,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,736.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,267.0,356.0,828.0,828.0,828.0,460.0,92.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,0.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1424.0,828.0,623.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,460.0,644.0,644.0,644.0,828.0,276.0,0.0,666.0,666.0,666.0,890.0,890.0,890.0,2403.0,267.0,267.0,267.0,267.0,828.0,828.0,0.0,0.0,828.0,89.0,89.0,89.0,89.0,89.0,0.0,267.0,267.0,368.0,828.0,828.0,828.0,184.0,267.0,267.0,267.0,445.0,267.0,445.0,445.0,445.0,890.0,267.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0
87,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,736.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,267.0,356.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,148.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,552.0,623.0,712.0,623.0,890.0,890.0,890.0,267.0,890.0,890.0,460.0,828.0,552.0,644.0,92.0,828.0,828.0,276.0,276.0,666.0,666.0,612.0,890.0,890.0,890.0,664.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,296.0,1380.0,267.0,828.0,828.0,828.0,828.0,736.0,267.0,890.0,356.0,445.0,445.0,445.0,979.0,445.0,89.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
88,828.0,920.0,801.0,828.0,828.0,828.0,92.0,184.0,460.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,267.0,356.0,828.0,644.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,644.0,178.0,178.0,1157.0,445.0,828.0,828.0,644.0,0.0,623.0,623.0,623.0,890.0,890.0,890.0,267.0,890.0,890.0,828.0,828.0,89.0,644.0,828.0,828.0,828.0,368.0,276.0,666.0,666.0,1036.0,534.0,890.0,979.0,534.0,0.0,267.0,267.0,267.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,44.0,89.0,89.0,356.0,267.0,178.0,828.0,0.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,178.0,445.0,445.0,445.0,890.0,890.0,712.0,276.0,0.0,644.0,0.0,0.0,445.0,445.0,445.0,445.0
89,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,267.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,1068.0,178.0,89.0,178.0,178.0,178.0,979.0,828.0,828.0,168.0,460.0,0.0,623.0,623.0,890.0,890.0,890.0,267.0,368.0,534.0,828.0,828.0,0.0,644.0,828.0,828.0,828.0,276.0,276.0,592.0,592.0,0.0,890.0,890.0,890.0,0.0,267.0,267.0,267.0,267.0,828.0,828.0,0.0,276.0,276.0,0.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,460.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,445.0,445.0
90,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,552.0,828.0,828.0,460.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,267.0,356.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,368.0,267.0,74.0,1246.0,552.0,828.0,92.0,644.0,828.0,92.0,828.0,276.0,276.0,74.0,666.0,666.0,890.0,890.0,890.0,267.0,0.0,267.0,267.0,267.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,92.0,89.0,623.0,267.0,267.0,267.0,828.0,828.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,1748.0,0.0,445.0,445.0,445.0,445.0
91,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,736.0,828.0,828.0,1012.0,1012.0,1012.0,92.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,644.0,460.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,552.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,267.0,890.0,890.0,828.0,828.0,644.0,644.0,828.0,828.0,368.0,276.0,276.0,666.0,814.0,430.0,890.0,890.0,890.0,267.0,979.0,267.0,267.0,267.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,356.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,92.0,445.0,890.0,267.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
92,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,736.0,828.0,736.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,92.0,0.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,184.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,712.0,178.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,1104.0,623.0,623.0,890.0,890.0,890.0,267.0,0.0,890.0,828.0,828.0,644.0,644.0,828.0,828.0,736.0,276.0,0.0,666.0,444.0,666.0,890.0,830.0,890.0,267.0,534.0,267.0,267.0,267.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,370.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,712.0
93,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,356.0,623.0,178.0,178.0,178.0,89.0,0.0,178.0,178.0,178.0,178.0,178.0,828.0,644.0,644.0,644.0,623.0,623.0,623.0,890.0,1068.0,890.0,267.0,0.0,890.0,828.0,828.0,0.0,644.0,828.0,828.0,276.0,276.0,276.0,666.0,666.0,736.0,445.0,890.0,890.0,267.0,1602.0,267.0,267.0,267.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,0.0,89.0,89.0,368.0,267.0,89.0,828.0,828.0,828.0,828.0,1196.0,267.0,267.0,445.0,445.0,445.0,445.0,1602.0,623.0,472.0,890.0,890.0,92.0,0.0,920.0,736.0,0.0,445.0,445.0,445.0,445.0
94,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,552.0,356.0,356.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,644.0,1246.0,178.0,178.0,178.0,178.0,178.0,0.0,2403.0,276.0,828.0,644.0,276.0,355.0,623.0,623.0,890.0,890.0,890.0,267.0,890.0,890.0,828.0,828.0,644.0,644.0,828.0,276.0,0.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,644.0,267.0,267.0,267.0,267.0,828.0,828.0,0.0,92.0,276.0,89.0,89.0,0.0,89.0,89.0,267.0,267.0,267.0,828.0,0.0,184.0,276.0,92.0,267.0,267.0,267.0,0.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0
95,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,644.0,184.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,356.0,1602.0,623.0,623.0,178.0,178.0,178.0,178.0,50.0,178.0,178.0,178.0,178.0,445.0,828.0,828.0,258.0,644.0,623.0,712.0,623.0,890.0,890.0,890.0,267.0,890.0,890.0,828.0,0.0,644.0,644.0,828.0,828.0,828.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,89.0,267.0,267.0,267.0,184.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,890.0,178.0,890.0,890.0,267.0,0.0,430.0,0.0,0.0,0.0,445.0,650.0,445.0,445.0
96,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,920.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,222.0,184.0,184.0,828.0,828.0,460.0,0.0,828.0,644.0,184.0,184.0,623.0,623.0,623.0,623.0,0.0,178.0,1196.0,178.0,356.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,445.0,644.0,644.0,828.0,828.0,828.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,1246.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,276.0,828.0,89.0,178.0,89.0,89.0,89.0,534.0,267.0,267.0,828.0,828.0,712.0,828.0,1068.0,267.0,89.0,736.0,445.0,445.0,356.0,445.0,445.0,890.0,890.0,890.0,0.0,368.0,0.0,0.0,184.0,445.0,184.0,445.0,445.0
97,1840.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,368.0,368.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,890.0,623.0,623.0,178.0,184.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,552.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,368.0,644.0,644.0,828.0,828.0,828.0,92.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,74.0,356.0,890.0,267.0,445.0,828.0,828.0,828.0,276.0,276.0,89.0,356.0,89.0,89.0,89.0,267.0,623.0,267.0,828.0,828.0,0.0,828.0,828.0,267.0,267.0,445.0,445.0,445.0,445.0,0.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,445.0,445.0
98,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,890.0,623.0,623.0,178.0,89.0,178.0,178.0,828.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,460.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,267.0,356.0,267.0,178.0,1335.0,828.0,828.0,644.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,2136.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,445.0,0.0,644.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
99,828.0,1012.0,801.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,92.0,0.0,1012.0,828.0,828.0,534.0,356.0,445.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,368.0,184.0,828.0,828.0,828.0,828.0,736.0,828.0,184.0,184.0,623.0,890.0,623.0,623.0,178.0,0.0,178.0,178.0,276.0,178.0,178.0,178.0,178.0,178.0,368.0,828.0,644.0,184.0,623.0,623.0,623.0,890.0,890.0,890.0,979.0,979.0,890.0,828.0,0.0,644.0,644.0,828.0,828.0,0.0,276.0,276.0,666.0,666.0,666.0,890.0,166.0,890.0,267.0,1840.0,267.0,267.0,267.0,0.0,828.0,828.0,276.0,276.0,89.0,0.0,89.0,89.0,89.0,979.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,356.0,445.0,445.0
100,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,552.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,890.0,623.0,623.0,178.0,0.0,0.0,178.0,178.0,184.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,623.0,623.0,184.0,890.0,890.0,623.0,890.0,890.0,890.0,0.0,828.0,644.0,184.0,828.0,828.0,828.0,1012.0,644.0,666.0,666.0,368.0,890.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,460.0,828.0,736.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,1288.0,267.0,0.0,445.0,178.0,445.0,178.0,445.0,445.0,368.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
101,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
102,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
103,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,
104,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,623.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
105,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
106,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
107,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
108,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
109,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,
110,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
111,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
112,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,178.0,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
113,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
114,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
115,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
116,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,1068.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,
117,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,178.0,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
