,0,1,2,3,4,5
5050,12.0,8.0,12.0,12.0,12.0,0.0
5051,12.0,4.0,12.0,12.0,12.0,8.0
5052,12.0,12.0,12.0,12.0,12.0,8.0
5053,12.0,0.0,12.0,12.0,12.0,8.0
5054,12.0,0.0,12.0,12.0,12.0,0.0
5055,8.0,12.0,8.0,12.0,8.0,8.0
5056,12.0,0.0,12.0,12.0,12.0,8.0
5057,12.0,0.0,12.0,12.0,12.0,8.0
5058,12.0,0.0,12.0,12.0,12.0,8.0
5059,12.0,0.0,12.0,12.0,12.0,8.0
5060,12.0,0.0,12.0,12.0,12.0,8.0
5061,12.0,0.0,12.0,12.0,12.0,8.0
5062,12.0,4.0,12.0,12.0,12.0,8.0
5063,12.0,12.0,12.0,12.0,12.0,8.0
5064,12.0,0.0,12.0,12.0,12.0,8.0
5065,0.0,0.0,0.0,12.0,0.0,0.0
5066,0.0,4.0,0.0,12.0,0.0,8.0
5067,12.0,0.0,12.0,12.0,12.0,8.0
5068,12.0,0.0,12.0,12.0,12.0,8.0
5069,12.0,0.0,12.0,12.0,12.0,8.0
5070,12.0,0.0,12.0,0.0,12.0,8.0
5071,0.0,62.0,0.0,50.0,0.0,4.0
5072,12.0,12.0,12.0,12.0,12.0,8.0
5073,12.0,16.0,12.0,12.0,12.0,0.0
5074,0.0,12.0,0.0,12.0,0.0,8.0
5075,12.0,0.0,12.0,12.0,12.0,8.0
5076,12.0,0.0,12.0,0.0,12.0,8.0
5077,0.0,0.0,0.0,12.0,0.0,8.0
5078,12.0,0.0,12.0,12.0,12.0,8.0
5079,0.0,0.0,0.0,12.0,0.0,0.0
5080,12.0,0.0,12.0,12.0,12.0,8.0
5081,12.0,12.0,12.0,0.0,12.0,8.0
5082,12.0,0.0,12.0,0.0,12.0,0.0
5083,12.0,12.0,12.0,2.0,12.0,0.0
5084,12.0,0.0,12.0,0.0,12.0,6.0
5085,12.0,0.0,12.0,0.0,12.0,0.0
5086,12.0,12.0,12.0,0.0,12.0,0.0
5087,12.0,0.0,12.0,0.0,12.0,0.0
5088,12.0,12.0,12.0,0.0,12.0,0.0
5089,4.0,12.0,4.0,4.0,4.0,2.0
5090,12.0,12.0,12.0,0.0,12.0,0.0
5091,12.0,50.0,12.0,0.0,12.0,0.0
5092,12.0,12.0,12.0,0.0,12.0,0.0
5093,12.0,12.0,12.0,0.0,12.0,0.0
5094,12.0,12.0,12.0,8.0,12.0,8.0
5095,0.0,0.0,0.0,0.0,0.0,8.0
5096,12.0,12.0,12.0,4.0,12.0,8.0
5097,4.0,12.0,4.0,0.0,4.0,8.0
5098,12.0,12.0,12.0,8.0,12.0,0.0
5099,12.0,0.0,12.0,0.0,12.0,8.0
5100,12.0,4.0,12.0,0.0,12.0,4.0
5101,12.0,0.0,12.0,12.0,12.0,8.0
5102,4.0,0.0,4.0,8.0,4.0,8.0
5103,12.0,4.0,12.0,0.0,12.0,8.0
5104,12.0,4.0,12.0,0.0,12.0,8.0
5105,12.0,4.0,12.0,0.0,12.0,8.0
5106,12.0,4.0,12.0,12.0,12.0,0.0
5107,12.0,0.0,12.0,12.0,12.0,8.0
5108,12.0,4.0,12.0,0.0,12.0,8.0
5109,0.0,4.0,0.0,12.0,0.0,8.0
5110,12.0,4.0,12.0,12.0,12.0,8.0
5111,12.0,0.0,12.0,12.0,12.0,8.0
5112,12.0,4.0,12.0,12.0,12.0,8.0
5113,12.0,0.0,12.0,12.0,12.0,8.0
5114,8.0,0.0,8.0,54.0,8.0,0.0
5115,12.0,0.0,12.0,12.0,12.0,8.0
5116,12.0,2.0,12.0,12.0,12.0,8.0
5117,12.0,0.0,12.0,0.0,12.0,4.0
5118,12.0,0.0,12.0,12.0,12.0,8.0
5119,12.0,0.0,12.0,12.0,12.0,8.0
5120,12.0,0.0,12.0,12.0,12.0,8.0
5121,12.0,0.0,12.0,12.0,12.0,8.0
5122,12.0,6.0,12.0,8.0,12.0,8.0
5123,12.0,0.0,12.0,0.0,12.0,0.0
5124,12.0,2.0,12.0,4.0,12.0,4.0
5125,4.0,4.0,4.0,0.0,4.0,0.0
5126,12.0,12.0,12.0,0.0,12.0,0.0
5127,12.0,12.0,12.0,0.0,12.0,0.0
5128,12.0,12.0,12.0,0.0,12.0,0.0
5129,12.0,12.0,12.0,12.0,12.0,0.0
5130,12.0,12.0,12.0,0.0,12.0,0.0
5131,12.0,12.0,12.0,12.0,12.0,0.0
5132,12.0,12.0,12.0,12.0,12.0,0.0
5133,12.0,12.0,12.0,0.0,12.0,0.0
5134,12.0,12.0,12.0,12.0,12.0,0.0
5135,12.0,12.0,12.0,0.0,12.0,0.0
5136,12.0,12.0,12.0,0.0,12.0,0.0
5137,12.0,12.0,12.0,12.0,12.0,20.0
5138,12.0,12.0,12.0,0.0,12.0,0.0
5139,16.0,12.0,16.0,12.0,16.0,0.0
5140,12.0,12.0,12.0,0.0,12.0,4.0
5141,4.0,12.0,4.0,0.0,4.0,0.0
5142,12.0,12.0,12.0,0.0,12.0,0.0
5143,12.0,12.0,12.0,12.0,12.0,0.0
5144,12.0,12.0,12.0,8.0,12.0,0.0
5145,12.0,12.0,12.0,0.0,12.0,0.0
5146,12.0,0.0,12.0,2.0,12.0,0.0
5147,4.0,50.0,4.0,0.0,4.0,0.0
5148,12.0,12.0,12.0,0.0,12.0,4.0
5149,12.0,12.0,12.0,0.0,12.0,0.0
5150,12.0,12.0,12.0,8.0,12.0,0.0
5151,12.0,12.0,12.0,8.0,12.0,0.0
5152,12.0,0.0,12.0,8.0,12.0,0.0
5153,0.0,12.0,0.0,8.0,0.0,0.0
5154,12.0,12.0,12.0,8.0,12.0,4.0
5155,12.0,12.0,12.0,8.0,12.0,0.0
5156,12.0,12.0,12.0,4.0,12.0,0.0
5157,12.0,0.0,12.0,4.0,12.0,0.0
5158,12.0,0.0,12.0,0.0,12.0,0.0
5159,0.0,2.0,0.0,8.0,0.0,0.0
5160,12.0,0.0,12.0,8.0,12.0,8.0
5161,12.0,0.0,12.0,8.0,12.0,0.0
5162,12.0,0.0,12.0,4.0,12.0,4.0
5163,12.0,0.0,12.0,8.0,12.0,8.0
5164,12.0,0.0,12.0,8.0,12.0,0.0
5165,0.0,4.0,0.0,0.0,0.0,8.0
5166,12.0,0.0,12.0,8.0,12.0,8.0
5167,12.0,0.0,12.0,4.0,12.0,4.0
5168,12.0,0.0,12.0,8.0,12.0,4.0
5169,12.0,0.0,12.0,8.0,12.0,0.0
5170,12.0,8.0,12.0,0.0,12.0,0.0
5171,4.0,0.0,4.0,8.0,4.0,0.0
5172,12.0,4.0,12.0,8.0,12.0,0.0
5173,12.0,0.0,12.0,8.0,12.0,0.0
5174,12.0,8.0,12.0,8.0,12.0,0.0
5175,12.0,0.0,12.0,8.0,12.0,4.0
5176,12.0,0.0,12.0,8.0,12.0,0.0
5177,12.0,12.0,12.0,8.0,12.0,0.0
5178,12.0,8.0,12.0,8.0,12.0,0.0
5179,12.0,0.0,12.0,4.0,12.0,0.0
5180,12.0,0.0,12.0,4.0,12.0,0.0
5181,0.0,0.0,0.0,8.0,0.0,8.0
5182,12.0,12.0,12.0,8.0,12.0,0.0
5183,4.0,12.0,4.0,8.0,4.0,8.0
5184,12.0,0.0,12.0,0.0,12.0,8.0
5185,12.0,12.0,12.0,8.0,12.0,4.0
5186,12.0,12.0,12.0,8.0,12.0,0.0
5187,12.0,12.0,12.0,8.0,12.0,8.0
5188,12.0,12.0,12.0,8.0,12.0,0.0
5189,12.0,12.0,12.0,8.0,12.0,4.0
5190,12.0,54.0,12.0,4.0,12.0,8.0
5191,4.0,12.0,4.0,8.0,4.0,8.0
5192,0.0,12.0,0.0,8.0,0.0,8.0
5193,0.0,0.0,0.0,8.0,0.0,0.0
5194,0.0,12.0,0.0,0.0,0.0,8.0
5195,0.0,12.0,0.0,8.0,0.0,8.0
5196,0.0,12.0,0.0,0.0,0.0,8.0
5197,0.0,12.0,0.0,4.0,0.0,8.0
5198,0.0,8.0,0.0,0.0,0.0,8.0
5199,0.0,0.0,0.0,4.0,0.0,8.0
5200,0.0,4.0,0.0,4.0,0.0,0.0
5201,0.0,0.0,0.0,4.0,0.0,8.0
5202,0.0,0.0,0.0,0.0,0.0,8.0
5203,12.0,0.0,12.0,4.0,12.0,8.0
5204,12.0,0.0,12.0,4.0,12.0,8.0
5205,12.0,12.0,12.0,0.0,12.0,8.0
5206,12.0,0.0,12.0,4.0,12.0,8.0
5207,8.0,12.0,8.0,4.0,8.0,8.0
5208,12.0,12.0,12.0,0.0,12.0,8.0
5209,0.0,0.0,0.0,0.0,0.0,0.0
5210,12.0,12.0,12.0,0.0,12.0,8.0
5211,12.0,0.0,12.0,0.0,12.0,0.0
5212,12.0,0.0,12.0,8.0,12.0,0.0
5213,12.0,12.0,12.0,4.0,12.0,28.0
5214,12.0,0.0,12.0,8.0,12.0,28.0
5215,12.0,12.0,12.0,4.0,12.0,28.0
5216,12.0,0.0,12.0,8.0,12.0,28.0
5217,12.0,0.0,12.0,0.0,12.0,28.0
5218,4.0,0.0,4.0,8.0,4.0,28.0
5219,0.0,12.0,0.0,0.0,0.0,20.0
5220,12.0,8.0,12.0,12.0,12.0,28.0
5221,12.0,0.0,12.0,0.0,12.0,28.0
5222,12.0,2.0,12.0,12.0,12.0,28.0
5223,12.0,0.0,12.0,4.0,12.0,0.0
5224,12.0,0.0,12.0,8.0,12.0,0.0
5225,12.0,0.0,12.0,8.0,12.0,28.0
5226,12.0,8.0,12.0,0.0,12.0,28.0
5227,12.0,8.0,12.0,0.0,12.0,28.0
5228,12.0,8.0,12.0,0.0,12.0,0.0
5229,12.0,8.0,12.0,0.0,12.0,28.0
5230,0.0,8.0,0.0,0.0,0.0,16.0
5231,12.0,8.0,12.0,0.0,12.0,28.0
5232,12.0,4.0,12.0,0.0,12.0,0.0
5233,12.0,4.0,12.0,0.0,12.0,28.0
5234,12.0,0.0,12.0,0.0,12.0,28.0
5235,12.0,8.0,12.0,0.0,12.0,2.0
5236,0.0,8.0,0.0,0.0,0.0,28.0
5237,12.0,8.0,12.0,0.0,12.0,28.0
5238,0.0,4.0,0.0,0.0,0.0,0.0
5239,0.0,8.0,0.0,0.0,0.0,28.0
5240,12.0,8.0,12.0,24.0,12.0,12.0
5241,12.0,0.0,12.0,0.0,12.0,28.0
5242,12.0,8.0,12.0,0.0,12.0,28.0
5243,12.0,4.0,12.0,0.0,12.0,28.0
5244,0.0,8.0,0.0,0.0,0.0,0.0
5245,0.0,8.0,0.0,2.0,0.0,28.0
5246,12.0,0.0,12.0,12.0,12.0,12.0
5247,12.0,8.0,12.0,2.0,12.0,28.0
5248,0.0,8.0,0.0,0.0,0.0,0.0
5249,12.0,8.0,12.0,0.0,12.0,0.0
5250,12.0,8.0,12.0,8.0,12.0,62.0
5251,12.0,8.0,12.0,8.0,12.0,0.0
5252,0.0,8.0,0.0,8.0,0.0,0.0
5253,0.0,8.0,0.0,0.0,0.0,0.0
5254,12.0,8.0,12.0,8.0,12.0,0.0
5255,12.0,4.0,12.0,8.0,12.0,0.0
5256,12.0,4.0,12.0,8.0,12.0,0.0
5257,0.0,8.0,0.0,8.0,0.0,4.0
5258,0.0,8.0,0.0,8.0,0.0,0.0
5259,12.0,8.0,12.0,8.0,12.0,0.0
5260,12.0,0.0,12.0,8.0,12.0,28.0
5261,12.0,8.0,12.0,8.0,12.0,28.0
5262,12.0,8.0,12.0,8.0,12.0,28.0
5263,12.0,8.0,12.0,8.0,12.0,28.0
5264,12.0,8.0,12.0,0.0,12.0,0.0
5265,0.0,8.0,0.0,8.0,0.0,28.0
5266,12.0,4.0,12.0,8.0,12.0,28.0
5267,12.0,8.0,12.0,8.0,12.0,28.0
5268,12.0,8.0,12.0,8.0,12.0,28.0
5269,12.0,8.0,12.0,8.0,12.0,28.0
5270,0.0,0.0,0.0,4.0,0.0,28.0
5271,12.0,8.0,12.0,8.0,12.0,28.0
5272,4.0,0.0,4.0,0.0,4.0,6.0
5273,12.0,4.0,12.0,8.0,12.0,0.0
5274,12.0,0.0,12.0,8.0,12.0,0.0
5275,0.0,4.0,0.0,8.0,0.0,0.0
5276,12.0,4.0,12.0,8.0,12.0,12.0
5277,12.0,4.0,12.0,8.0,12.0,28.0
5278,4.0,0.0,4.0,0.0,4.0,8.0
5279,0.0,4.0,0.0,8.0,0.0,28.0
5280,12.0,4.0,12.0,8.0,12.0,28.0
5281,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,4.0,0.0,0.0,0.0,28.0
5283,12.0,4.0,12.0,6.0,12.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0,0.0,28.0
5286,12.0,0.0,12.0,0.0,12.0,0.0
5287,12.0,0.0,12.0,0.0,12.0,0.0
5288,0.0,8.0,0.0,2.0,0.0,24.0
5289,4.0,4.0,4.0,0.0,4.0,4.0
5290,0.0,8.0,0.0,0.0,0.0,4.0
5291,12.0,4.0,12.0,0.0,12.0,28.0
5292,0.0,8.0,0.0,0.0,0.0,28.0
5293,12.0,0.0,12.0,8.0,12.0,8.0
5294,12.0,8.0,12.0,8.0,12.0,28.0
5295,4.0,0.0,4.0,8.0,4.0,28.0
5296,12.0,12.0,12.0,8.0,12.0,28.0
5297,0.0,0.0,0.0,0.0,0.0,28.0
5298,12.0,12.0,12.0,8.0,12.0,28.0
5299,12.0,4.0,12.0,4.0,12.0,28.0
5300,0.0,8.0,0.0,8.0,0.0,28.0
5301,12.0,8.0,12.0,8.0,12.0,0.0
5302,0.0,0.0,0.0,8.0,0.0,28.0
5303,0.0,0.0,0.0,8.0,0.0,28.0
5304,0.0,0.0,0.0,8.0,0.0,28.0
5305,0.0,0.0,0.0,0.0,0.0,28.0
5306,0.0,0.0,0.0,8.0,0.0,28.0
5307,36.0,0.0,36.0,8.0,36.0,28.0
5308,0.0,0.0,0.0,8.0,0.0,28.0
5309,0.0,0.0,0.0,8.0,0.0,4.0
5310,0.0,0.0,0.0,8.0,0.0,28.0
5311,0.0,0.0,0.0,8.0,0.0,28.0
5312,0.0,0.0,0.0,8.0,0.0,16.0
5313,0.0,0.0,0.0,0.0,0.0,28.0
5314,0.0,0.0,0.0,8.0,0.0,0.0
5315,0.0,0.0,0.0,8.0,0.0,28.0
5316,0.0,24.0,0.0,4.0,0.0,0.0
5317,8.0,0.0,8.0,8.0,8.0,28.0
5318,0.0,0.0,0.0,8.0,0.0,28.0
5319,0.0,0.0,0.0,8.0,0.0,0.0
5320,0.0,0.0,0.0,8.0,0.0,0.0
5321,0.0,2.0,0.0,8.0,0.0,4.0
5322,0.0,12.0,0.0,0.0,0.0,0.0
5323,0.0,2.0,0.0,4.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,2.0
5325,0.0,0.0,0.0,0.0,0.0,0.0
5326,4.0,8.0,4.0,0.0,4.0,0.0
5327,0.0,8.0,0.0,0.0,0.0,0.0
5328,0.0,8.0,0.0,0.0,0.0,28.0
5329,0.0,0.0,0.0,0.0,0.0,28.0
5330,0.0,8.0,0.0,0.0,0.0,28.0
5331,0.0,8.0,0.0,0.0,0.0,28.0
5332,0.0,8.0,0.0,0.0,0.0,28.0
5333,0.0,8.0,0.0,0.0,0.0,28.0
5334,4.0,8.0,4.0,0.0,4.0,28.0
5335,4.0,8.0,4.0,0.0,4.0,28.0
5336,0.0,8.0,0.0,20.0,0.0,28.0
5337,0.0,8.0,0.0,0.0,0.0,8.0
5338,32.0,8.0,32.0,0.0,32.0,0.0
5339,44.0,8.0,44.0,4.0,44.0,28.0
5340,0.0,0.0,0.0,0.0,0.0,0.0
5341,16.0,8.0,16.0,0.0,16.0,28.0
5342,8.0,8.0,8.0,0.0,8.0,28.0
5343,0.0,8.0,0.0,0.0,0.0,24.0
5344,16.0,8.0,16.0,0.0,16.0,0.0
5345,50.0,8.0,50.0,0.0,50.0,16.0
5346,50.0,4.0,50.0,0.0,50.0,0.0
5347,50.0,8.0,50.0,4.0,50.0,0.0
5348,50.0,0.0,50.0,0.0,50.0,0.0
5349,50.0,8.0,50.0,0.0,50.0,4.0
5350,50.0,8.0,50.0,0.0,50.0,28.0
5351,50.0,8.0,50.0,0.0,50.0,0.0
5352,50.0,8.0,50.0,0.0,50.0,0.0
5353,50.0,8.0,50.0,4.0,50.0,0.0
5354,14.0,0.0,14.0,0.0,14.0,0.0
5355,0.0,8.0,0.0,0.0,0.0,0.0
5356,0.0,8.0,0.0,0.0,0.0,24.0
5357,4.0,0.0,4.0,0.0,4.0,4.0
5358,4.0,0.0,4.0,0.0,4.0,0.0
5359,0.0,6.0,0.0,8.0,0.0,28.0
5360,0.0,0.0,0.0,0.0,0.0,12.0
5361,8.0,0.0,8.0,4.0,8.0,28.0
5362,4.0,0.0,4.0,8.0,4.0,28.0
5363,0.0,0.0,0.0,0.0,0.0,28.0
5364,0.0,2.0,0.0,8.0,0.0,4.0
5365,0.0,0.0,0.0,8.0,0.0,28.0
5366,36.0,0.0,36.0,4.0,36.0,28.0
5367,4.0,0.0,4.0,4.0,4.0,28.0
5368,0.0,0.0,0.0,0.0,0.0,28.0
5369,0.0,8.0,0.0,0.0,0.0,28.0
5370,0.0,8.0,0.0,0.0,0.0,28.0
5371,0.0,8.0,0.0,0.0,0.0,28.0
5372,0.0,8.0,0.0,0.0,0.0,28.0
5373,0.0,0.0,0.0,0.0,0.0,28.0
5374,24.0,8.0,24.0,4.0,24.0,28.0
5375,2.0,4.0,2.0,0.0,2.0,0.0
5376,24.0,8.0,24.0,0.0,24.0,0.0
5377,0.0,8.0,0.0,0.0,0.0,0.0
5378,0.0,8.0,0.0,0.0,0.0,0.0
5379,8.0,8.0,8.0,0.0,8.0,0.0
5380,4.0,8.0,4.0,8.0,4.0,2.0
5381,20.0,0.0,20.0,0.0,20.0,0.0
5382,0.0,8.0,0.0,8.0,0.0,0.0
5383,48.0,8.0,48.0,8.0,48.0,0.0
5384,48.0,8.0,48.0,4.0,48.0,2.0
5385,48.0,8.0,48.0,0.0,48.0,28.0
5386,48.0,8.0,48.0,8.0,48.0,0.0
5387,48.0,8.0,48.0,0.0,48.0,28.0
5388,48.0,8.0,48.0,4.0,48.0,16.0
5389,48.0,0.0,48.0,8.0,48.0,28.0
5390,48.0,8.0,48.0,8.0,48.0,0.0
5391,48.0,8.0,48.0,8.0,48.0,28.0
5392,48.0,4.0,48.0,0.0,48.0,28.0
5393,48.0,8.0,48.0,8.0,48.0,28.0
5394,48.0,8.0,48.0,8.0,48.0,28.0
5395,48.0,8.0,48.0,8.0,48.0,28.0
5396,48.0,8.0,48.0,8.0,48.0,28.0
5397,48.0,8.0,48.0,8.0,48.0,28.0
5398,48.0,0.0,48.0,8.0,48.0,28.0
5399,48.0,4.0,48.0,0.0,48.0,28.0
5400,48.0,0.0,48.0,8.0,48.0,28.0
5401,48.0,0.0,48.0,8.0,48.0,28.0
5402,48.0,0.0,48.0,8.0,48.0,4.0
5403,48.0,0.0,48.0,8.0,48.0,28.0
5404,48.0,0.0,48.0,8.0,48.0,28.0
5405,48.0,0.0,48.0,8.0,48.0,14.0
5406,48.0,0.0,48.0,8.0,48.0,28.0
5407,48.0,0.0,48.0,8.0,48.0,28.0
5408,48.0,0.0,48.0,0.0,48.0,28.0
5409,48.0,0.0,48.0,8.0,48.0,28.0
5410,48.0,0.0,48.0,0.0,48.0,28.0
5411,48.0,0.0,48.0,0.0,48.0,28.0
5412,48.0,20.0,48.0,28.0,48.0,16.0
5413,48.0,0.0,48.0,28.0,48.0,28.0
5414,48.0,0.0,48.0,28.0,48.0,28.0
5415,48.0,4.0,48.0,28.0,48.0,28.0
5416,48.0,0.0,48.0,28.0,48.0,28.0
5417,48.0,0.0,48.0,28.0,48.0,28.0
5418,48.0,0.0,48.0,20.0,48.0,4.0
5419,48.0,0.0,48.0,28.0,48.0,28.0
5420,48.0,0.0,48.0,28.0,48.0,28.0
5421,48.0,0.0,48.0,28.0,48.0,28.0
5422,48.0,0.0,48.0,0.0,48.0,28.0
5423,48.0,4.0,48.0,0.0,48.0,28.0
5424,0.0,0.0,0.0,28.0,0.0,28.0
5425,16.0,0.0,16.0,28.0,16.0,28.0
5426,40.0,0.0,40.0,28.0,40.0,28.0
5427,0.0,0.0,0.0,0.0,0.0,4.0
5428,0.0,0.0,0.0,28.0,0.0,28.0
5429,0.0,4.0,0.0,16.0,0.0,28.0
5430,0.0,0.0,0.0,28.0,0.0,28.0
5431,0.0,0.0,0.0,0.0,0.0,28.0
5432,0.0,0.0,0.0,28.0,0.0,28.0
5433,0.0,0.0,0.0,28.0,0.0,0.0
5434,0.0,0.0,0.0,2.0,0.0,0.0
5435,0.0,8.0,0.0,28.0,0.0,0.0
5436,0.0,0.0,0.0,28.0,0.0,0.0
5437,0.0,4.0,0.0,0.0,0.0,28.0
5438,54.0,8.0,54.0,28.0,54.0,0.0
5439,8.0,0.0,8.0,12.0,8.0,0.0
5440,0.0,8.0,0.0,28.0,0.0,28.0
5441,4.0,8.0,4.0,28.0,4.0,16.0
5442,8.0,4.0,8.0,28.0,8.0,0.0
5443,0.0,4.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,28.0,0.0,4.0
5445,0.0,0.0,0.0,12.0,0.0,0.0
5446,0.0,0.0,0.0,28.0,0.0,28.0
5447,54.0,0.0,54.0,0.0,54.0,0.0
5448,22.0,0.0,22.0,0.0,22.0,12.0
5449,0.0,0.0,0.0,62.0,0.0,28.0
5450,0.0,4.0,0.0,0.0,0.0,28.0
5451,0.0,0.0,0.0,0.0,0.0,28.0
5452,24.0,0.0,24.0,0.0,24.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,54.0
5454,0.0,0.0,0.0,0.0,0.0,28.0
5455,0.0,0.0,0.0,0.0,0.0,4.0
5456,0.0,8.0,0.0,4.0,0.0,0.0
5457,4.0,0.0,4.0,0.0,4.0,28.0
5458,0.0,8.0,0.0,0.0,0.0,28.0
5459,0.0,8.0,0.0,28.0,0.0,28.0
5460,0.0,4.0,0.0,28.0,0.0,28.0
5461,0.0,0.0,0.0,28.0,0.0,28.0
5462,0.0,8.0,0.0,28.0,0.0,28.0
5463,0.0,0.0,0.0,0.0,0.0,28.0
5464,0.0,4.0,0.0,28.0,0.0,28.0
5465,0.0,8.0,0.0,28.0,0.0,28.0
5466,62.0,8.0,62.0,28.0,62.0,0.0
5467,6.0,8.0,6.0,28.0,6.0,28.0
5468,,0.0,6.0,28.0,6.0,28.0
5469,,8.0,6.0,28.0,6.0,28.0
5470,,8.0,6.0,28.0,6.0,28.0
5471,,8.0,6.0,6.0,6.0,20.0
5472,,8.0,6.0,0.0,6.0,28.0
5473,,8.0,6.0,0.0,6.0,0.0
5474,,8.0,6.0,0.0,6.0,28.0
5475,,0.0,6.0,12.0,6.0,28.0
5476,,8.0,6.0,28.0,6.0,28.0
5477,,8.0,6.0,8.0,6.0,28.0
5478,,8.0,6.0,28.0,6.0,28.0
5479,,8.0,6.0,28.0,6.0,28.0
5480,,8.0,6.0,0.0,6.0,28.0
5481,,8.0,6.0,28.0,6.0,28.0
5482,,8.0,6.0,0.0,6.0,0.0
5483,,8.0,6.0,0.0,6.0,12.0
5484,,0.0,6.0,28.0,6.0,28.0
5485,,8.0,6.0,0.0,6.0,28.0
5486,,0.0,6.0,0.0,6.0,28.0
5487,,0.0,6.0,24.0,6.0,28.0
5488,,28.0,6.0,4.0,6.0,16.0
5489,,28.0,6.0,4.0,6.0,28.0
5490,,28.0,6.0,28.0,6.0,28.0
5491,,28.0,6.0,28.0,6.0,0.0
5492,,28.0,6.0,8.0,6.0,0.0
5493,,28.0,6.0,28.0,6.0,0.0
5494,,20.0,6.0,28.0,6.0,0.0
5495,,28.0,6.0,28.0,6.0,0.0
5496,,28.0,6.0,28.0,6.0,0.0
5497,,28.0,6.0,28.0,6.0,0.0
5498,,0.0,6.0,28.0,6.0,0.0
5499,,0.0,6.0,28.0,6.0,0.0
5500,,28.0,6.0,0.0,6.0,0.0
5501,,28.0,6.0,28.0,6.0,0.0
5502,,28.0,6.0,28.0,6.0,0.0
5503,,0.0,6.0,28.0,6.0,0.0
5504,,28.0,6.0,28.0,6.0,28.0
5505,,16.0,6.0,28.0,6.0,28.0
5506,,28.0,6.0,28.0,6.0,0.0
5507,,0.0,6.0,28.0,6.0,28.0
5508,,28.0,0.0,4.0,0.0,28.0
5509,,28.0,0.0,28.0,0.0,28.0
5510,,2.0,0.0,28.0,0.0,28.0
5511,,28.0,0.0,16.0,0.0,28.0
5512,,28.0,0.0,28.0,0.0,28.0
5513,,0.0,22.0,0.0,22.0,28.0
5514,,28.0,0.0,28.0,0.0,0.0
5515,,12.0,26.0,0.0,26.0,28.0
5516,,28.0,4.0,28.0,4.0,28.0
5517,,28.0,0.0,28.0,0.0,28.0
5518,,28.0,62.0,0.0,62.0,28.0
5519,,0.0,0.0,0.0,0.0,0.0
5520,,28.0,0.0,4.0,0.0,0.0
5521,,12.0,0.0,0.0,0.0,0.0
5522,,28.0,26.0,0.0,26.0,0.0
5523,,0.0,24.0,2.0,24.0,0.0
5524,,0.0,0.0,0.0,0.0,0.0
5525,,62.0,0.0,0.0,0.0,2.0
5526,,0.0,0.0,0.0,0.0,0.0
5527,,0.0,32.0,28.0,32.0,0.0
5528,,0.0,0.0,28.0,0.0,0.0
5529,,0.0,52.0,28.0,52.0,0.0
5530,,0.0,0.0,28.0,0.0,2.0
5531,,0.0,0.0,28.0,0.0,0.0
5532,,4.0,0.0,28.0,0.0,28.0
5533,,0.0,8.0,28.0,8.0,28.0
5534,,0.0,0.0,28.0,0.0,28.0
5535,,28.0,0.0,28.0,0.0,28.0
5536,,28.0,4.0,8.0,4.0,28.0
5537,,28.0,10.0,0.0,10.0,28.0
5538,,28.0,20.0,28.0,20.0,0.0
5539,,0.0,0.0,0.0,0.0,28.0
5540,,28.0,4.0,28.0,4.0,0.0
5541,,28.0,38.0,28.0,38.0,28.0
5542,,28.0,0.0,24.0,0.0,28.0
5543,,28.0,18.0,0.0,18.0,28.0
5544,,28.0,,16.0,0.0,28.0
5545,,28.0,,0.0,0.0,0.0
5546,,28.0,,0.0,0.0,4.0
5547,,6.0,,0.0,0.0,4.0
5548,,0.0,,4.0,0.0,0.0
5549,,0.0,,28.0,0.0,0.0
5550,,0.0,,0.0,42.0,28.0
5551,,12.0,,0.0,4.0,28.0
5552,,28.0,,0.0,46.0,24.0
5553,,8.0,,0.0,8.0,4.0
5554,,28.0,,0.0,0.0,20.0
5555,,28.0,,24.0,0.0,28.0
5556,,0.0,,4.0,8.0,28.0
5557,,28.0,,0.0,46.0,28.0
5558,,0.0,,28.0,62.0,8.0
5559,,0.0,,12.0,0.0,4.0
5560,,28.0,,28.0,0.0,0.0
5561,,0.0,,28.0,0.0,28.0
5562,,0.0,,28.0,0.0,28.0
5563,,24.0,,4.0,0.0,0.0
5564,,4.0,,28.0,4.0,24.0
5565,,4.0,,28.0,14.0,28.0
5566,,28.0,,28.0,24.0,28.0
5567,,28.0,,28.0,0.0,8.0
5568,,8.0,,28.0,0.0,10.0
5569,,28.0,,28.0,58.0,28.0
5570,,28.0,,28.0,0.0,28.0
5571,,28.0,,28.0,0.0,28.0
5572,,28.0,,28.0,8.0,0.0
5573,,28.0,,28.0,0.0,28.0
5574,,28.0,,0.0,0.0,28.0
5575,,28.0,,0.0,58.0,28.0
5576,,0.0,,0.0,0.0,44.0
5577,,28.0,,0.0,0.0,28.0
5578,,28.0,,0.0,12.0,4.0
5579,,28.0,,2.0,0.0,0.0
5580,,28.0,,0.0,32.0,16.0
5581,,28.0,,0.0,0.0,16.0
5582,,28.0,,0.0,12.0,28.0
5583,,28.0,,2.0,40.0,28.0
5584,,4.0,,28.0,28.0,0.0
