,0,1,2,3,4,5
20276,,30.0,,6.0,,0.0
20277,,30.0,,6.0,,6.0
20278,,30.0,,6.0,,6.0
20279,,30.0,,6.0,,6.0
20280,,30.0,,6.0,,6.0
20281,,30.0,,6.0,,0.0
20282,,30.0,,6.0,,9.0
20283,,30.0,,6.0,,9.0
20284,,9.0,,6.0,,9.0
20285,,30.0,,6.0,,9.0
20286,,30.0,,6.0,,9.0
20287,,30.0,,0.0,,9.0
20288,,30.0,,0.0,,9.0
20289,,30.0,,6.0,,9.0
20290,,12.0,,6.0,,9.0
20291,,30.0,,6.0,,9.0
20292,,30.0,,0.0,,9.0
20293,,30.0,,6.0,,9.0
20294,,21.0,,6.0,,6.0
20295,,30.0,,6.0,,9.0
20296,,30.0,,0.0,,9.0
20297,,30.0,,6.0,,9.0
20298,,27.0,,6.0,,9.0
20299,,30.0,,6.0,,9.0
20300,,30.0,,6.0,,9.0
20301,,30.0,,6.0,,9.0
20302,,30.0,,6.0,,9.0
20303,,30.0,,6.0,,9.0
20304,,30.0,,0.0,,9.0
20305,,0.0,,6.0,,9.0
20306,,30.0,,6.0,,9.0
20307,,9.0,,6.0,,9.0
20308,,0.0,,6.0,,9.0
20309,,30.0,,6.0,,9.0
20310,,30.0,,6.0,,9.0
20311,,30.0,,6.0,,9.0
20312,,30.0,,6.0,,9.0
20313,,30.0,,6.0,,9.0
20314,,30.0,,6.0,,9.0
20315,,27.0,,6.0,,9.0
20316,,6.0,,6.0,,9.0
20317,,30.0,,6.0,,9.0
20318,,30.0,,6.0,,9.0
20319,,30.0,,6.0,,9.0
20320,,30.0,,0.0,,9.0
20321,,30.0,,6.0,,9.0
20322,,30.0,,6.0,,9.0
20323,,30.0,,6.0,,9.0
20324,,30.0,,6.0,,9.0
20325,,30.0,,6.0,,9.0
20326,,30.0,,6.0,,9.0
20327,,0.0,,6.0,,9.0
20328,,30.0,,6.0,,9.0
20329,,30.0,,6.0,,9.0
20330,,30.0,,6.0,,9.0
20331,,42.0,,0.0,,9.0
20332,,18.0,,6.0,,9.0
20333,,30.0,,6.0,,9.0
20334,,30.0,,6.0,,9.0
20335,,30.0,,6.0,,9.0
20336,,30.0,,6.0,,0.0
20337,,30.0,,6.0,,9.0
20338,,30.0,,6.0,,9.0
20339,,30.0,,6.0,,9.0
20340,,30.0,,6.0,,9.0
20341,,9.0,,6.0,,9.0
20342,,30.0,,6.0,,0.0
20343,,30.0,,6.0,,9.0
20344,,0.0,,6.0,,0.0
20345,,30.0,,6.0,,9.0
20346,,6.0,,6.0,,9.0
20347,,6.0,,6.0,,9.0
20348,,30.0,,6.0,,9.0
20349,,30.0,,6.0,,42.0
20350,,30.0,,6.0,,9.0
20351,,0.0,,6.0,,9.0
20352,,3.0,,6.0,,9.0
20353,,30.0,,6.0,,9.0
20354,,30.0,,6.0,,9.0
20355,,9.0,,6.0,,9.0
20356,,30.0,,6.0,,9.0
20357,,30.0,,6.0,,9.0
20358,,30.0,,0.0,,9.0
20359,,30.0,,6.0,,9.0
20360,,30.0,,6.0,,9.0
20361,,30.0,,6.0,,9.0
20362,,30.0,,6.0,,9.0
20363,,3.0,,6.0,,9.0
20364,,30.0,,6.0,,6.0
20365,,30.0,,6.0,,0.0
20366,,30.0,,0.0,,9.0
20367,,21.0,,6.0,,9.0
20368,,30.0,,6.0,,9.0
20369,,30.0,,6.0,,9.0
20370,,30.0,,6.0,,3.0
20371,,30.0,,0.0,,9.0
20372,,30.0,,6.0,,9.0
20373,,30.0,,6.0,,9.0
20374,,30.0,,6.0,,9.0
20375,,30.0,,6.0,,9.0
20376,,24.0,,6.0,,9.0
20377,,30.0,,6.0,,9.0
20378,,30.0,,6.0,,9.0
20379,,30.0,,6.0,,9.0
20380,,30.0,,6.0,,9.0
20381,,30.0,,6.0,,9.0
20382,,30.0,,6.0,,9.0
20383,,27.0,,0.0,,9.0
20384,,30.0,,6.0,,6.0
20385,,30.0,,6.0,,9.0
20386,,30.0,,6.0,,9.0
20387,,0.0,,6.0,,9.0
20388,,6.0,,6.0,,9.0
20389,,6.0,,6.0,,9.0
20390,,6.0,,6.0,,9.0
20391,,6.0,,6.0,,9.0
20392,,6.0,,6.0,,9.0
20393,,6.0,,6.0,,9.0
20394,,6.0,,6.0,,9.0
20395,,6.0,,6.0,,9.0
20396,,6.0,,6.0,,9.0
20397,,6.0,,6.0,,9.0
20398,,6.0,,6.0,,9.0
20399,,6.0,,6.0,,9.0
20400,,6.0,,9.0,,9.0
20401,,6.0,,0.0,,9.0
20402,,6.0,,6.0,,9.0
20403,,0.0,,6.0,,9.0
20404,,0.0,,6.0,,9.0
20405,,6.0,,6.0,,9.0
20406,,6.0,,0.0,,9.0
20407,,6.0,,6.0,,9.0
20408,,0.0,,6.0,,9.0
20409,,6.0,,6.0,,9.0
20410,,6.0,,6.0,,9.0
20411,,6.0,,6.0,,0.0
20412,,0.0,,6.0,,9.0
20413,,6.0,,6.0,,9.0
20414,,6.0,,6.0,,9.0
20415,,6.0,,6.0,,9.0
20416,,6.0,,6.0,,9.0
20417,,6.0,,6.0,,9.0
20418,,6.0,,6.0,,9.0
20419,,6.0,,6.0,,9.0
20420,,0.0,,6.0,,9.0
20421,,6.0,,6.0,,9.0
20422,,6.0,,6.0,,9.0
20423,,6.0,,6.0,,0.0
20424,,6.0,,6.0,,9.0
20425,,6.0,,6.0,,9.0
20426,,6.0,,6.0,,9.0
20427,,6.0,,6.0,,9.0
20428,,6.0,,6.0,,9.0
20429,,6.0,,6.0,,9.0
20430,,6.0,,6.0,,9.0
20431,,6.0,,6.0,,9.0
20432,,6.0,,6.0,,9.0
20433,,6.0,,6.0,,9.0
20434,,6.0,,6.0,,33.0
20435,,6.0,,6.0,,9.0
20436,,0.0,,6.0,,9.0
20437,,6.0,,6.0,,9.0
20438,,6.0,,6.0,,9.0
20439,,6.0,,6.0,,9.0
20440,,6.0,,6.0,,9.0
20441,,6.0,,6.0,,9.0
20442,,6.0,,6.0,,9.0
20443,,6.0,,6.0,,9.0
20444,,6.0,,6.0,,9.0
20445,,6.0,,6.0,,9.0
20446,,6.0,,0.0,,9.0
20447,,0.0,,6.0,,9.0
20448,,6.0,,6.0,,9.0
20449,,6.0,,6.0,,9.0
20450,,6.0,,0.0,,9.0
20451,,6.0,,6.0,,9.0
20452,,6.0,,6.0,,9.0
20453,,6.0,,6.0,,9.0
20454,,6.0,,6.0,,9.0
20455,,6.0,,6.0,,9.0
20456,,6.0,,6.0,,9.0
20457,,6.0,,6.0,,9.0
20458,,6.0,,6.0,,9.0
20459,,6.0,,6.0,,0.0
20460,,6.0,,0.0,,9.0
20461,,6.0,,6.0,,9.0
20462,,6.0,,6.0,,9.0
20463,,6.0,,6.0,,9.0
20464,,6.0,,6.0,,9.0
20465,,6.0,,6.0,,9.0
20466,,6.0,,0.0,,9.0
20467,,6.0,,6.0,,6.0
20468,,6.0,,6.0,,9.0
20469,,6.0,,6.0,,9.0
20470,,6.0,,6.0,,9.0
20471,,6.0,,6.0,,9.0
20472,,6.0,,6.0,,9.0
20473,,6.0,,6.0,,9.0
20474,,0.0,,6.0,,12.0
20475,,6.0,,6.0,,3.0
20476,,6.0,,6.0,,0.0
20477,,6.0,,6.0,,9.0
20478,,6.0,,6.0,,9.0
20479,,6.0,,6.0,,9.0
20480,,6.0,,6.0,,0.0
20481,,6.0,,6.0,,9.0
20482,,0.0,,6.0,,9.0
20483,,6.0,,6.0,,9.0
20484,,6.0,,6.0,,9.0
20485,,6.0,,6.0,,9.0
20486,,6.0,,6.0,,9.0
20487,,0.0,,6.0,,0.0
20488,,6.0,,6.0,,9.0
20489,,6.0,,6.0,,9.0
20490,,6.0,,6.0,,9.0
20491,,6.0,,0.0,,9.0
20492,,6.0,,0.0,,9.0
20493,,6.0,,6.0,,9.0
20494,,6.0,,6.0,,9.0
20495,,6.0,,0.0,,9.0
20496,,6.0,,6.0,,9.0
20497,,6.0,,6.0,,9.0
20498,,6.0,,6.0,,9.0
20499,,0.0,,6.0,,0.0
20500,,6.0,,6.0,,9.0
20501,,6.0,,6.0,,9.0
20502,,6.0,,6.0,,9.0
20503,,6.0,,6.0,,9.0
20504,,6.0,,6.0,,9.0
20505,,6.0,,6.0,,9.0
20506,,6.0,,6.0,,9.0
20507,,6.0,,6.0,,9.0
20508,,6.0,,3.0,,9.0
20509,,6.0,,0.0,,9.0
20510,,6.0,,6.0,,9.0
20511,,6.0,,0.0,,9.0
20512,,6.0,,6.0,,9.0
20513,,6.0,,6.0,,9.0
20514,,6.0,,6.0,,9.0
20515,,6.0,,6.0,,9.0
20516,,9.0,,6.0,,9.0
20517,,0.0,,3.0,,9.0
20518,,6.0,,0.0,,9.0
20519,,6.0,,6.0,,9.0
20520,,6.0,,6.0,,9.0
20521,,6.0,,6.0,,9.0
20522,,0.0,,6.0,,9.0
20523,,6.0,,0.0,,9.0
20524,,6.0,,9.0,,3.0
20525,,6.0,,9.0,,9.0
20526,,6.0,,9.0,,9.0
20527,,6.0,,9.0,,9.0
20528,,6.0,,9.0,,9.0
20529,,6.0,,9.0,,9.0
20530,,6.0,,9.0,,6.0
20531,,6.0,,9.0,,9.0
20532,,6.0,,9.0,,9.0
20533,,6.0,,9.0,,0.0
20534,,6.0,,9.0,,44.0
20535,,6.0,,9.0,,44.0
20536,,6.0,,6.0,,0.0
20537,,6.0,,9.0,,44.0
20538,,6.0,,9.0,,44.0
20539,,6.0,,9.0,,44.0
20540,,6.0,,9.0,,44.0
20541,,6.0,,9.0,,44.0
20542,,6.0,,9.0,,44.0
20543,,6.0,,9.0,,44.0
20544,,6.0,,9.0,,44.0
20545,,6.0,,9.0,,44.0
20546,,6.0,,9.0,,44.0
20547,,6.0,,9.0,,44.0
20548,,6.0,,9.0,,0.0
20549,,6.0,,9.0,,44.0
20550,,6.0,,9.0,,44.0
20551,,6.0,,9.0,,6.0
20552,,6.0,,9.0,,44.0
20553,,6.0,,9.0,,44.0
20554,,6.0,,9.0,,44.0
20555,,6.0,,9.0,,44.0
20556,,6.0,,9.0,,44.0
20557,,6.0,,9.0,,0.0
20558,,6.0,,9.0,,44.0
20559,,6.0,,9.0,,44.0
20560,,6.0,,9.0,,44.0
20561,,6.0,,9.0,,44.0
20562,,0.0,,9.0,,44.0
20563,,6.0,,9.0,,15.0
20564,,6.0,,9.0,,0.0
20565,,6.0,,9.0,,44.0
20566,,0.0,,9.0,,0.0
20567,,6.0,,9.0,,44.0
20568,,6.0,,9.0,,44.0
20569,,6.0,,9.0,,44.0
20570,,6.0,,9.0,,44.0
20571,,6.0,,9.0,,0.0
20572,,6.0,,9.0,,44.0
20573,,6.0,,9.0,,44.0
20574,,6.0,,9.0,,44.0
20575,,6.0,,9.0,,3.0
20576,,0.0,,9.0,,0.0
20577,,6.0,,9.0,,3.0
20578,,6.0,,0.0,,3.0
20579,,6.0,,9.0,,44.0
20580,,6.0,,9.0,,0.0
20581,,6.0,,9.0,,44.0
20582,,0.0,,9.0,,44.0
20583,,6.0,,9.0,,3.0
20584,,6.0,,0.0,,44.0
20585,,6.0,,9.0,,42.0
20586,,6.0,,0.0,,3.0
20587,,6.0,,9.0,,44.0
20588,,6.0,,9.0,,44.0
20589,,6.0,,9.0,,44.0
20590,,6.0,,9.0,,44.0
20591,,6.0,,42.0,,44.0
20592,,6.0,,9.0,,0.0
20593,,6.0,,9.0,,44.0
20594,,6.0,,9.0,,44.0
20595,,6.0,,9.0,,44.0
20596,,6.0,,9.0,,44.0
20597,,6.0,,9.0,,44.0
20598,,6.0,,9.0,,44.0
20599,,6.0,,9.0,,44.0
20600,,6.0,,9.0,,44.0
20601,,6.0,,9.0,,44.0
20602,,6.0,,9.0,,44.0
20603,,6.0,,9.0,,3.0
20604,,6.0,,9.0,,44.0
20605,,6.0,,9.0,,44.0
20606,,6.0,,6.0,,44.0
20607,,0.0,,0.0,,44.0
20608,,0.0,,9.0,,44.0
20609,,6.0,,9.0,,0.0
20610,,6.0,,9.0,,15.0
20611,,0.0,,9.0,,44.0
20612,,6.0,,3.0,,44.0
20613,,6.0,,9.0,,24.0
20614,,6.0,,9.0,,44.0
20615,,6.0,,9.0,,44.0
20616,,6.0,,9.0,,44.0
20617,,6.0,,9.0,,44.0
20618,,6.0,,9.0,,44.0
20619,,6.0,,9.0,,44.0
20620,,6.0,,9.0,,44.0
20621,,6.0,,9.0,,39.0
20622,,6.0,,9.0,,0.0
20623,,6.0,,9.0,,44.0
20624,,3.0,,9.0,,30.0
20625,,0.0,,9.0,,3.0
20626,,6.0,,6.0,,15.0
20627,,0.0,,9.0,,44.0
20628,,6.0,,9.0,,0.0
20629,,6.0,,9.0,,44.0
20630,,6.0,,9.0,,44.0
20631,,6.0,,9.0,,44.0
20632,,6.0,,9.0,,0.0
20633,,3.0,,9.0,,24.0
20634,,0.0,,9.0,,44.0
20635,,6.0,,9.0,,44.0
20636,,6.0,,9.0,,44.0
20637,,6.0,,9.0,,0.0
20638,,6.0,,9.0,,44.0
20639,,0.0,,9.0,,44.0
20640,,9.0,,9.0,,3.0
20641,,9.0,,9.0,,3.0
20642,,9.0,,9.0,,0.0
20643,,9.0,,9.0,,12.0
20644,,9.0,,9.0,,12.0
20645,,9.0,,9.0,,12.0
20646,,9.0,,9.0,,12.0
20647,,9.0,,9.0,,12.0
20648,,9.0,,9.0,,3.0
20649,,9.0,,9.0,,12.0
20650,,9.0,,9.0,,12.0
20651,,9.0,,9.0,,12.0
20652,,6.0,,9.0,,12.0
20653,,9.0,,0.0,,3.0
20654,,9.0,,9.0,,12.0
20655,,9.0,,9.0,,12.0
20656,,9.0,,9.0,,44.0
20657,,9.0,,9.0,,3.0
20658,,9.0,,9.0,,44.0
20659,,9.0,,9.0,,44.0
20660,,9.0,,9.0,,44.0
20661,,9.0,,9.0,,44.0
20662,,9.0,,9.0,,15.0
20663,,9.0,,9.0,,44.0
20664,,9.0,,9.0,,0.0
20665,,9.0,,0.0,,44.0
20666,,9.0,,9.0,,44.0
20667,,9.0,,9.0,,44.0
20668,,9.0,,9.0,,44.0
20669,,9.0,,9.0,,44.0
20670,,9.0,,9.0,,44.0
20671,,9.0,,9.0,,44.0
20672,,9.0,,9.0,,44.0
20673,,9.0,,9.0,,44.0
20674,,9.0,,9.0,,44.0
20675,,9.0,,9.0,,24.0
20676,,9.0,,33.0,,44.0
20677,,9.0,,9.0,,44.0
20678,,9.0,,9.0,,44.0
20679,,9.0,,9.0,,44.0
20680,,9.0,,9.0,,44.0
20681,,9.0,,9.0,,44.0
20682,,9.0,,9.0,,33.0
20683,,9.0,,9.0,,42.0
20684,,9.0,,9.0,,44.0
20685,,9.0,,9.0,,44.0
20686,,9.0,,9.0,,44.0
20687,,9.0,,9.0,,44.0
20688,,9.0,,9.0,,44.0
20689,,9.0,,9.0,,15.0
20690,,9.0,,9.0,,3.0
20691,,9.0,,9.0,,3.0
20692,,9.0,,9.0,,44.0
20693,,9.0,,9.0,,44.0
20694,,0.0,,9.0,,44.0
20695,,9.0,,9.0,,44.0
20696,,9.0,,9.0,,44.0
20697,,9.0,,9.0,,44.0
20698,,9.0,,9.0,,44.0
20699,,9.0,,9.0,,44.0
20700,,0.0,,9.0,,44.0
20701,,9.0,,0.0,,44.0
20702,,0.0,,9.0,,44.0
20703,,9.0,,9.0,,3.0
20704,,9.0,,9.0,,44.0
20705,,9.0,,9.0,,24.0
20706,,9.0,,9.0,,33.0
20707,,42.0,,9.0,,44.0
20708,,9.0,,9.0,,44.0
20709,,9.0,,6.0,,44.0
20710,,9.0,,9.0,,27.0
20711,,9.0,,9.0,,44.0
20712,,9.0,,9.0,,3.0
20713,,9.0,,9.0,,3.0
20714,,9.0,,9.0,,44.0
20715,,9.0,,9.0,,44.0
20716,,9.0,,12.0,,44.0
20717,,9.0,,3.0,,44.0
20718,,9.0,,0.0,,44.0
20719,,9.0,,9.0,,44.0
20720,,9.0,,9.0,,44.0
20721,,9.0,,9.0,,44.0
20722,,6.0,,0.0,,44.0
20723,,0.0,,9.0,,0.0
20724,,9.0,,9.0,,0.0
20725,,9.0,,9.0,,44.0
20726,,9.0,,9.0,,44.0
20727,,9.0,,9.0,,44.0
20728,,3.0,,9.0,,44.0
20729,,9.0,,0.0,,44.0
20730,,9.0,,9.0,,44.0
20731,,9.0,,9.0,,44.0
20732,,9.0,,9.0,,44.0
20733,,9.0,,9.0,,44.0
20734,,9.0,,9.0,,44.0
20735,,9.0,,9.0,,44.0
20736,,9.0,,9.0,,21.0
20737,,9.0,,9.0,,44.0
20738,,9.0,,9.0,,44.0
20739,,9.0,,9.0,,24.0
20740,,9.0,,9.0,,44.0
20741,,9.0,,0.0,,44.0
20742,,6.0,,9.0,,44.0
20743,,9.0,,9.0,,0.0
20744,,9.0,,9.0,,44.0
20745,,9.0,,9.0,,44.0
20746,,9.0,,9.0,,44.0
20747,,9.0,,9.0,,44.0
20748,,9.0,,9.0,,44.0
20749,,9.0,,9.0,,44.0
20750,,9.0,,9.0,,44.0
20751,,9.0,,9.0,,3.0
20752,,9.0,,9.0,,24.0
20753,,9.0,,9.0,,44.0
20754,,9.0,,9.0,,44.0
20755,,9.0,,9.0,,44.0
20756,,9.0,,9.0,,44.0
20757,,9.0,,9.0,,44.0
20758,,9.0,,9.0,,0.0
20759,,9.0,,9.0,,44.0
20760,,9.0,,9.0,,44.0
20761,,9.0,,9.0,,44.0
20762,,9.0,,9.0,,44.0
20763,,9.0,,9.0,,3.0
20764,,9.0,,9.0,,0.0
20765,,9.0,,9.0,,0.0
20766,,9.0,,3.0,,44.0
20767,,9.0,,9.0,,30.0
20768,,9.0,,9.0,,44.0
20769,,0.0,,9.0,,44.0
20770,,9.0,,9.0,,44.0
20771,,9.0,,9.0,,44.0
20772,,9.0,,6.0,,44.0
20773,,9.0,,9.0,,44.0
20774,,9.0,,9.0,,6.0
20775,,9.0,,0.0,,3.0
20776,,9.0,,44.0,,36.0
20777,,9.0,,44.0,,44.0
20778,,9.0,,0.0,,15.0
20779,,9.0,,44.0,,44.0
20780,,9.0,,44.0,,44.0
20781,,0.0,,44.0,,21.0
20782,,9.0,,44.0,,44.0
20783,,9.0,,44.0,,44.0
20784,,9.0,,44.0,,44.0
20785,,9.0,,44.0,,44.0
20786,,9.0,,44.0,,44.0
20787,,9.0,,44.0,,21.0
20788,,9.0,,44.0,,44.0
20789,,9.0,,44.0,,0.0
20790,,9.0,,0.0,,24.0
20791,,9.0,,44.0,,44.0
20792,,33.0,,44.0,,24.0
20793,,9.0,,6.0,,44.0
20794,,9.0,,44.0,,44.0
20795,,9.0,,44.0,,44.0
20796,,9.0,,44.0,,44.0
20797,,9.0,,44.0,,44.0
20798,,9.0,,44.0,,44.0
20799,,9.0,,0.0,,3.0
20800,,9.0,,44.0,,44.0
20801,,9.0,,44.0,,44.0
20802,,9.0,,44.0,,44.0
20803,,9.0,,44.0,,44.0
20804,,9.0,,44.0,,44.0
20805,,9.0,,15.0,,44.0
20806,,9.0,,0.0,,21.0
20807,,9.0,,44.0,,44.0
20808,,9.0,,0.0,,44.0
20809,,9.0,,44.0,,3.0
20810,,9.0,,44.0,,44.0
20811,,9.0,,44.0,,0.0
20812,,9.0,,44.0,,0.0
20813,,9.0,,0.0,,29.0
20814,,9.0,,44.0,,0.0
20815,,9.0,,44.0,,0.0
20816,,9.0,,44.0,,0.0
20817,,0.0,,3.0,,0.0
20818,,9.0,,0.0,,0.0
20819,,9.0,,3.0,,9.0
20820,,9.0,,3.0,,0.0
20821,,9.0,,44.0,,0.0
20822,,9.0,,0.0,,0.0
20823,,9.0,,44.0,,0.0
20824,,9.0,,44.0,,0.0
20825,,6.0,,3.0,,0.0
20826,,9.0,,44.0,,0.0
20827,,9.0,,42.0,,0.0
20828,,9.0,,3.0,,0.0
20829,,9.0,,44.0,,0.0
20830,,9.0,,44.0,,0.0
20831,,9.0,,44.0,,0.0
20832,,12.0,,44.0,,0.0
20833,,3.0,,44.0,,0.0
20834,,0.0,,0.0,,0.0
20835,,9.0,,44.0,,0.0
20836,,9.0,,44.0,,2.0
20837,,9.0,,44.0,,41.0
20838,,0.0,,44.0,,0.0
20839,,9.0,,44.0,,0.0
20840,,9.0,,44.0,,0.0
20841,,9.0,,44.0,,0.0
20842,,9.0,,44.0,,0.0
20843,,9.0,,44.0,,0.0
20844,,9.0,,44.0,,17.0
20845,,0.0,,3.0,,0.0
20846,,9.0,,44.0,,0.0
20847,,9.0,,44.0,,0.0
20848,,9.0,,44.0,,0.0
20849,,9.0,,44.0,,0.0
20850,,9.0,,44.0,,12.0
20851,,9.0,,0.0,,0.0
20852,,9.0,,15.0,,0.0
20853,,9.0,,44.0,,0.0
20854,,9.0,,44.0,,0.0
20855,,9.0,,24.0,,0.0
20856,,9.0,,44.0,,12.0
20857,,0.0,,44.0,,0.0
20858,,9.0,,44.0,,0.0
20859,,9.0,,44.0,,0.0
20860,,9.0,,44.0,,0.0
20861,,9.0,,44.0,,0.0
20862,,9.0,,44.0,,0.0
20863,,9.0,,39.0,,0.0
20864,,9.0,,0.0,,12.0
20865,,9.0,,44.0,,0.0
20866,,9.0,,30.0,,35.0
20867,,9.0,,3.0,,0.0
20868,,9.0,,15.0,,0.0
20869,,9.0,,44.0,,0.0
20870,,9.0,,0.0,,38.0
20871,,9.0,,44.0,,0.0
20872,,9.0,,44.0,,38.0
20873,,9.0,,44.0,,0.0
20874,,9.0,,0.0,,0.0
20875,,9.0,,24.0,,0.0
20876,,9.0,,44.0,,0.0
20877,,9.0,,44.0,,0.0
20878,,9.0,,44.0,,0.0
20879,,9.0,,0.0,,0.0
20880,,9.0,,44.0,,18.0
20881,,9.0,,44.0,,27.0
20882,,3.0,,3.0,,0.0
20883,,9.0,,3.0,,0.0
20884,,9.0,,0.0,,0.0
20885,,9.0,,12.0,,18.0
20886,,9.0,,12.0,,0.0
20887,,9.0,,12.0,,0.0
20888,,6.0,,12.0,,38.0
20889,,9.0,,12.0,,0.0
20890,,9.0,,3.0,,0.0
20891,,0.0,,12.0,,0.0
20892,,44.0,,12.0,,0.0
20893,,44.0,,12.0,,0.0
20894,,0.0,,12.0,,0.0
20895,,44.0,,3.0,,44.0
20896,,44.0,,12.0,,0.0
20897,,44.0,,12.0,,35.0
20898,,44.0,,44.0,,0.0
20899,,44.0,,3.0,,0.0
20900,,44.0,,44.0,,0.0
20901,,44.0,,44.0,,0.0
20902,,44.0,,44.0,,14.0
20903,,44.0,,44.0,,0.0
20904,,44.0,,15.0,,0.0
20905,,44.0,,44.0,,0.0
20906,,0.0,,0.0,,0.0
20907,,44.0,,44.0,,0.0
20908,,44.0,,44.0,,35.0
20909,,6.0,,44.0,,0.0
20910,,44.0,,44.0,,0.0
20911,,44.0,,44.0,,44.0
20912,,44.0,,44.0,,0.0
20913,,44.0,,44.0,,0.0
20914,,44.0,,44.0,,0.0
20915,,0.0,,44.0,,0.0
20916,,44.0,,44.0,,0.0
20917,,44.0,,24.0,,0.0
20918,,44.0,,44.0,,0.0
20919,,44.0,,44.0,,32.0
20920,,44.0,,44.0,,0.0
20921,,15.0,,44.0,,0.0
20922,,0.0,,44.0,,0.0
20923,,44.0,,44.0,,0.0
20924,,0.0,,33.0,,0.0
20925,,44.0,,42.0,,17.0
20926,,44.0,,44.0,,0.0
20927,,44.0,,44.0,,0.0
20928,,44.0,,44.0,,0.0
20929,,0.0,,44.0,,0.0
20930,,44.0,,44.0,,0.0
20931,,44.0,,15.0,,0.0
20932,,44.0,,3.0,,0.0
20933,,3.0,,3.0,,0.0
20934,,0.0,,44.0,,0.0
20935,,3.0,,44.0,,9.0
20936,,3.0,,44.0,,0.0
20937,,44.0,,44.0,,0.0
20938,,0.0,,44.0,,0.0
20939,,44.0,,44.0,,0.0
20940,,44.0,,44.0,,0.0
20941,,3.0,,44.0,,0.0
20942,,44.0,,44.0,,0.0
20943,,42.0,,44.0,,0.0
20944,,3.0,,44.0,,45.0
20945,,44.0,,3.0,,0.0
20946,,44.0,,44.0,,38.0
20947,,44.0,,24.0,,0.0
20948,,44.0,,33.0,,0.0
20949,,44.0,,44.0,,0.0
20950,,0.0,,44.0,,0.0
20951,,44.0,,44.0,,0.0
20952,,44.0,,27.0,,0.0
20953,,44.0,,44.0,,0.0
20954,,44.0,,3.0,,0.0
20955,,44.0,,3.0,,0.0
20956,,44.0,,44.0,,0.0
20957,,44.0,,44.0,,0.0
20958,,44.0,,44.0,,0.0
20959,,44.0,,44.0,,0.0
20960,,44.0,,44.0,,0.0
20961,,3.0,,44.0,,0.0
20962,,44.0,,44.0,,0.0
20963,,44.0,,44.0,,0.0
20964,,44.0,,44.0,,0.0
20965,,44.0,,0.0,,26.0
20966,,44.0,,0.0,,0.0
20967,,0.0,,44.0,,0.0
20968,,15.0,,44.0,,0.0
20969,,44.0,,44.0,,0.0
20970,,44.0,,44.0,,0.0
20971,,24.0,,44.0,,0.0
20972,,44.0,,44.0,,0.0
20973,,44.0,,44.0,,0.0
20974,,44.0,,44.0,,14.0
20975,,44.0,,44.0,,47.0
20976,,44.0,,44.0,,35.0
20977,,44.0,,44.0,,0.0
20978,,44.0,,21.0,,0.0
20979,,39.0,,44.0,,0.0
20980,,0.0,,44.0,,0.0
20981,,44.0,,24.0,,0.0
20982,,30.0,,44.0,,0.0
20983,,3.0,,44.0,,0.0
20984,,15.0,,44.0,,0.0
20985,,44.0,,0.0,,0.0
20986,,0.0,,44.0,,0.0
20987,,44.0,,44.0,,0.0
20988,,44.0,,44.0,,0.0
20989,,44.0,,44.0,,41.0
20990,,0.0,,44.0,,0.0
20991,,24.0,,44.0,,0.0
20992,,44.0,,44.0,,0.0
20993,,44.0,,3.0,,12.0
20994,,44.0,,24.0,,0.0
20995,,0.0,,44.0,,0.0
20996,,44.0,,44.0,,0.0
20997,,44.0,,44.0,,0.0
20998,,3.0,,44.0,,0.0
20999,,3.0,,44.0,,0.0
21000,,0.0,,0.0,,0.0
21001,,12.0,,44.0,,29.0
21002,,12.0,,44.0,,14.0
21003,,12.0,,44.0,,0.0
21004,,12.0,,44.0,,6.0
21005,,12.0,,3.0,,0.0
21006,,3.0,,0.0,,0.0
21007,,12.0,,0.0,,0.0
21008,,12.0,,44.0,,0.0
21009,,12.0,,30.0,,0.0
21010,,12.0,,44.0,,11.0
21011,,3.0,,44.0,,0.0
21012,,12.0,,44.0,,27.0
21013,,12.0,,44.0,,0.0
21014,,44.0,,44.0,,0.0
21015,,3.0,,44.0,,0.0
21016,,44.0,,6.0,,0.0
21017,,44.0,,3.0,,0.0
21018,,44.0,,36.0,,0.0
21019,,44.0,,44.0,,32.0
21020,,15.0,,15.0,,2.0
21021,,44.0,,44.0,,0.0
21022,,0.0,,44.0,,0.0
21023,,44.0,,21.0,,0.0
21024,,44.0,,44.0,,0.0
21025,,44.0,,44.0,,0.0
21026,,44.0,,44.0,,0.0
21027,,44.0,,44.0,,0.0
21028,,44.0,,44.0,,0.0
21029,,44.0,,21.0,,0.0
21030,,44.0,,44.0,,0.0
21031,,44.0,,0.0,,0.0
21032,,44.0,,24.0,,0.0
21033,,24.0,,44.0,,0.0
21034,,44.0,,24.0,,0.0
21035,,44.0,,44.0,,0.0
21036,,44.0,,44.0,,0.0
21037,,44.0,,44.0,,0.0
21038,,44.0,,44.0,,0.0
21039,,44.0,,44.0,,0.0
21040,,33.0,,44.0,,0.0
21041,,42.0,,3.0,,0.0
21042,,44.0,,44.0,,0.0
21043,,44.0,,44.0,,0.0
21044,,44.0,,44.0,,0.0
21045,,44.0,,44.0,,0.0
21046,,44.0,,44.0,,0.0
21047,,15.0,,44.0,,0.0
21048,,3.0,,21.0,,0.0
21049,,3.0,,44.0,,0.0
21050,,44.0,,44.0,,0.0
21051,,44.0,,3.0,,0.0
21052,,44.0,,44.0,,0.0
