,0,1,2,3,4,5
5000,4.0,58.0,4.0,12.0,4.0,
5001,4.0,4.0,4.0,0.0,4.0,
5002,4.0,32.0,4.0,0.0,4.0,
5003,0.0,28.0,0.0,0.0,0.0,
5004,4.0,0.0,4.0,0.0,4.0,
5005,4.0,0.0,4.0,0.0,4.0,
5006,4.0,58.0,4.0,0.0,4.0,
5007,4.0,6.0,4.0,0.0,4.0,
5008,4.0,0.0,4.0,0.0,4.0,
5009,4.0,58.0,4.0,32.0,4.0,
5010,4.0,0.0,4.0,0.0,4.0,
5011,4.0,48.0,4.0,6.0,4.0,
5012,0.0,58.0,0.0,0.0,0.0,
5013,4.0,58.0,4.0,0.0,4.0,
5014,4.0,58.0,4.0,2.0,4.0,
5015,4.0,58.0,4.0,4.0,4.0,
5016,4.0,0.0,4.0,0.0,4.0,
5017,4.0,58.0,4.0,0.0,4.0,
5018,4.0,58.0,4.0,0.0,4.0,
5019,4.0,58.0,4.0,0.0,4.0,
5020,4.0,0.0,4.0,0.0,4.0,
5021,4.0,58.0,4.0,0.0,4.0,
5022,4.0,0.0,4.0,0.0,4.0,
5023,4.0,58.0,4.0,0.0,4.0,
5024,4.0,2.0,4.0,10.0,4.0,
5025,4.0,58.0,4.0,30.0,4.0,
5026,0.0,58.0,0.0,0.0,0.0,
5027,4.0,0.0,4.0,0.0,4.0,
5028,4.0,58.0,4.0,2.0,4.0,
5029,4.0,58.0,4.0,0.0,4.0,
5030,4.0,40.0,4.0,0.0,4.0,
5031,4.0,58.0,4.0,0.0,4.0,
5032,4.0,58.0,4.0,0.0,4.0,
5033,4.0,58.0,4.0,0.0,4.0,
5034,4.0,40.0,4.0,0.0,4.0,
5035,4.0,58.0,4.0,42.0,4.0,
5036,0.0,0.0,0.0,0.0,0.0,
5037,4.0,24.0,4.0,0.0,4.0,
5038,4.0,42.0,4.0,0.0,4.0,
5039,4.0,58.0,4.0,0.0,4.0,
5040,4.0,58.0,4.0,4.0,4.0,
5041,4.0,58.0,4.0,0.0,4.0,
5042,4.0,36.0,4.0,0.0,4.0,
5043,4.0,0.0,4.0,0.0,4.0,
5044,4.0,0.0,4.0,2.0,4.0,
5045,4.0,44.0,4.0,0.0,4.0,
5046,4.0,58.0,4.0,2.0,4.0,
5047,4.0,0.0,4.0,0.0,4.0,
5048,4.0,8.0,4.0,0.0,4.0,
5049,0.0,12.0,0.0,0.0,0.0,
5050,0.0,58.0,0.0,8.0,0.0,
5051,4.0,0.0,4.0,0.0,4.0,
5052,4.0,58.0,4.0,0.0,4.0,
5053,4.0,58.0,4.0,54.0,4.0,
5054,4.0,4.0,4.0,0.0,4.0,
5055,4.0,58.0,4.0,2.0,4.0,
5056,4.0,58.0,4.0,2.0,4.0,
5057,4.0,58.0,4.0,0.0,4.0,
5058,4.0,58.0,4.0,0.0,4.0,
5059,4.0,58.0,4.0,0.0,4.0,
5060,4.0,48.0,4.0,0.0,4.0,
5061,4.0,0.0,4.0,0.0,4.0,
5062,4.0,58.0,4.0,0.0,4.0,
5063,4.0,58.0,4.0,0.0,4.0,
5064,0.0,0.0,0.0,0.0,0.0,
5065,4.0,2.0,4.0,8.0,4.0,
5066,0.0,0.0,0.0,34.0,0.0,
5067,4.0,0.0,4.0,2.0,4.0,
5068,4.0,0.0,4.0,14.0,4.0,
5069,0.0,0.0,0.0,0.0,0.0,
5070,4.0,0.0,4.0,0.0,4.0,
5071,0.0,0.0,0.0,0.0,0.0,
5072,4.0,0.0,4.0,0.0,4.0,
5073,4.0,0.0,4.0,0.0,4.0,
5074,0.0,0.0,0.0,8.0,0.0,
5075,4.0,24.0,4.0,0.0,4.0,
5076,4.0,0.0,4.0,0.0,4.0,
5077,4.0,0.0,4.0,0.0,4.0,
5078,4.0,0.0,4.0,2.0,4.0,
5079,4.0,0.0,4.0,0.0,4.0,
5080,4.0,30.0,4.0,8.0,4.0,
5081,4.0,2.0,4.0,0.0,4.0,
5082,4.0,0.0,4.0,8.0,4.0,
5083,4.0,8.0,4.0,8.0,4.0,
5084,4.0,0.0,4.0,0.0,4.0,
5085,4.0,0.0,4.0,0.0,4.0,
5086,4.0,0.0,4.0,0.0,4.0,
5087,4.0,58.0,4.0,8.0,4.0,
5088,4.0,24.0,4.0,20.0,4.0,
5089,0.0,58.0,0.0,12.0,0.0,
5090,4.0,58.0,4.0,0.0,4.0,
5091,4.0,58.0,4.0,0.0,4.0,
5092,4.0,58.0,4.0,0.0,4.0,
5093,4.0,58.0,4.0,0.0,4.0,
5094,4.0,20.0,4.0,2.0,4.0,
5095,4.0,0.0,4.0,2.0,4.0,
5096,4.0,58.0,4.0,0.0,4.0,
5097,4.0,2.0,4.0,0.0,4.0,
5098,4.0,16.0,4.0,16.0,4.0,
5099,4.0,0.0,4.0,0.0,4.0,
5100,4.0,58.0,4.0,0.0,4.0,
5101,4.0,58.0,4.0,0.0,4.0,
5102,4.0,58.0,4.0,0.0,4.0,
5103,4.0,58.0,4.0,0.0,4.0,
5104,4.0,58.0,4.0,0.0,4.0,
5105,4.0,58.0,4.0,0.0,4.0,
5106,0.0,58.0,0.0,0.0,0.0,
5107,4.0,58.0,4.0,0.0,4.0,
5108,4.0,58.0,4.0,0.0,4.0,
5109,4.0,58.0,4.0,0.0,4.0,
5110,4.0,24.0,4.0,0.0,4.0,
5111,4.0,58.0,4.0,0.0,4.0,
5112,4.0,58.0,4.0,0.0,4.0,
5113,4.0,4.0,4.0,0.0,4.0,
5114,4.0,4.0,4.0,0.0,4.0,
5115,4.0,12.0,4.0,0.0,4.0,
5116,4.0,58.0,4.0,0.0,4.0,
5117,4.0,0.0,4.0,0.0,4.0,
5118,4.0,0.0,4.0,0.0,4.0,
5119,4.0,0.0,4.0,0.0,4.0,
5120,4.0,0.0,4.0,0.0,4.0,
5121,4.0,0.0,4.0,0.0,4.0,
5122,4.0,18.0,4.0,0.0,4.0,
5123,4.0,4.0,4.0,0.0,4.0,
5124,0.0,0.0,0.0,0.0,0.0,
5125,4.0,0.0,4.0,0.0,4.0,
5126,0.0,0.0,0.0,0.0,0.0,
5127,8.0,0.0,8.0,0.0,8.0,
5128,8.0,0.0,8.0,0.0,8.0,
5129,8.0,16.0,8.0,0.0,8.0,
5130,8.0,20.0,8.0,0.0,8.0,
5131,8.0,0.0,8.0,0.0,8.0,
5132,8.0,0.0,8.0,0.0,8.0,
5133,8.0,0.0,8.0,0.0,8.0,
5134,2.0,0.0,2.0,0.0,2.0,
5135,2.0,0.0,2.0,0.0,2.0,
5136,2.0,4.0,2.0,0.0,2.0,
5137,2.0,56.0,2.0,0.0,2.0,
5138,2.0,16.0,2.0,0.0,2.0,
5139,2.0,0.0,2.0,0.0,2.0,
5140,2.0,58.0,2.0,0.0,2.0,
5141,2.0,58.0,2.0,0.0,2.0,
5142,2.0,20.0,2.0,0.0,2.0,
5143,8.0,58.0,8.0,0.0,8.0,
5144,8.0,58.0,8.0,0.0,8.0,
5145,8.0,0.0,8.0,0.0,8.0,
5146,8.0,32.0,8.0,0.0,8.0,
5147,0.0,40.0,0.0,12.0,0.0,
5148,8.0,58.0,8.0,0.0,8.0,
5149,8.0,58.0,8.0,0.0,8.0,
5150,8.0,32.0,8.0,0.0,8.0,
5151,8.0,58.0,8.0,0.0,8.0,
5152,8.0,58.0,8.0,12.0,8.0,
5153,8.0,58.0,8.0,0.0,8.0,
5154,8.0,0.0,8.0,10.0,8.0,
5155,8.0,0.0,8.0,6.0,8.0,
5156,8.0,0.0,8.0,4.0,8.0,
5157,8.0,0.0,8.0,0.0,8.0,
5158,8.0,52.0,8.0,12.0,8.0,
5159,8.0,58.0,8.0,0.0,8.0,
5160,8.0,58.0,8.0,0.0,8.0,
5161,0.0,58.0,0.0,0.0,0.0,
5162,8.0,58.0,8.0,0.0,8.0,
5163,8.0,4.0,8.0,0.0,8.0,
5164,8.0,0.0,8.0,0.0,8.0,
5165,8.0,0.0,8.0,0.0,8.0,
5166,4.0,2.0,4.0,0.0,4.0,
5167,8.0,6.0,8.0,0.0,8.0,
5168,8.0,58.0,8.0,8.0,8.0,
5169,0.0,58.0,0.0,0.0,0.0,
5170,0.0,58.0,0.0,8.0,0.0,
5171,8.0,58.0,8.0,0.0,8.0,
5172,8.0,58.0,8.0,8.0,8.0,
5173,8.0,58.0,8.0,8.0,8.0,
5174,8.0,58.0,8.0,0.0,8.0,
5175,8.0,24.0,8.0,8.0,8.0,
5176,8.0,58.0,8.0,8.0,8.0,
5177,8.0,58.0,8.0,8.0,8.0,
5178,8.0,58.0,8.0,0.0,8.0,
5179,4.0,12.0,4.0,8.0,4.0,
5180,8.0,0.0,8.0,0.0,8.0,
5181,8.0,58.0,8.0,8.0,8.0,
5182,8.0,0.0,8.0,0.0,8.0,
5183,0.0,0.0,0.0,12.0,0.0,
5184,8.0,0.0,8.0,0.0,8.0,
5185,8.0,0.0,8.0,12.0,8.0,
5186,8.0,8.0,8.0,0.0,8.0,
5187,8.0,12.0,8.0,20.0,8.0,
5188,8.0,8.0,8.0,12.0,8.0,
5189,8.0,0.0,8.0,12.0,8.0,
5190,8.0,54.0,8.0,12.0,8.0,
5191,8.0,8.0,8.0,12.0,8.0,
5192,8.0,0.0,8.0,0.0,8.0,
5193,8.0,0.0,8.0,8.0,8.0,
5194,8.0,58.0,8.0,0.0,8.0,
5195,8.0,4.0,8.0,0.0,8.0,
5196,16.0,58.0,16.0,12.0,16.0,
5197,16.0,58.0,16.0,0.0,16.0,
5198,16.0,58.0,16.0,0.0,16.0,
5199,16.0,58.0,16.0,0.0,16.0,
5200,16.0,58.0,16.0,0.0,16.0,
5201,16.0,58.0,16.0,0.0,16.0,
5202,16.0,58.0,16.0,0.0,16.0,
5203,16.0,0.0,16.0,0.0,16.0,
5204,16.0,58.0,16.0,0.0,16.0,
5205,58.0,0.0,58.0,0.0,58.0,
5206,58.0,0.0,58.0,0.0,58.0,
5207,58.0,0.0,58.0,0.0,58.0,
5208,58.0,58.0,58.0,0.0,58.0,
5209,58.0,0.0,58.0,0.0,58.0,
5210,58.0,0.0,58.0,0.0,58.0,
5211,58.0,40.0,58.0,0.0,58.0,
5212,58.0,0.0,58.0,0.0,58.0,
5213,58.0,0.0,58.0,0.0,58.0,
5214,8.0,0.0,8.0,0.0,8.0,
5215,8.0,4.0,8.0,0.0,8.0,
5216,8.0,58.0,8.0,0.0,8.0,
5217,8.0,58.0,8.0,0.0,8.0,
5218,0.0,4.0,0.0,0.0,0.0,
5219,8.0,0.0,8.0,0.0,8.0,
5220,0.0,58.0,0.0,0.0,0.0,
5221,8.0,0.0,8.0,4.0,8.0,
5222,0.0,0.0,0.0,0.0,0.0,
5223,8.0,0.0,8.0,0.0,8.0,
5224,8.0,12.0,8.0,0.0,8.0,
5225,0.0,12.0,0.0,0.0,0.0,
5226,8.0,12.0,8.0,8.0,8.0,
5227,0.0,12.0,0.0,8.0,0.0,
5228,8.0,20.0,8.0,8.0,8.0,
5229,8.0,12.0,8.0,8.0,8.0,
5230,8.0,0.0,8.0,8.0,8.0,
5231,8.0,12.0,8.0,8.0,8.0,
5232,8.0,12.0,8.0,0.0,8.0,
5233,8.0,12.0,8.0,0.0,8.0,
5234,4.0,12.0,4.0,8.0,4.0,
5235,8.0,0.0,8.0,0.0,8.0,
5236,8.0,0.0,8.0,8.0,8.0,
5237,8.0,12.0,8.0,8.0,8.0,
5238,8.0,12.0,8.0,,8.0,
5239,0.0,0.0,0.0,,0.0,
5240,0.0,12.0,0.0,,0.0,
5241,8.0,12.0,8.0,,8.0,
5242,8.0,12.0,8.0,,8.0,
5243,0.0,4.0,0.0,,0.0,
5244,8.0,12.0,8.0,,8.0,
5245,4.0,8.0,4.0,,4.0,
5246,8.0,12.0,8.0,,8.0,
5247,8.0,16.0,8.0,,8.0,
5248,8.0,0.0,8.0,,8.0,
5249,0.0,12.0,0.0,,0.0,
5250,8.0,16.0,8.0,,8.0,
5251,8.0,12.0,8.0,,8.0,
5252,8.0,0.0,8.0,,8.0,
5253,8.0,12.0,8.0,,8.0,
5254,8.0,0.0,8.0,,8.0,
5255,8.0,12.0,8.0,,8.0,
5256,8.0,0.0,8.0,,8.0,
5257,8.0,12.0,8.0,,8.0,
5258,8.0,12.0,8.0,,8.0,
5259,8.0,4.0,8.0,,8.0,
5260,8.0,0.0,8.0,,8.0,
5261,8.0,16.0,8.0,,8.0,
5262,8.0,12.0,8.0,,8.0,
5263,8.0,6.0,8.0,,8.0,
5264,8.0,12.0,8.0,,8.0,
5265,0.0,0.0,0.0,,0.0,
5266,4.0,12.0,4.0,,4.0,
5267,8.0,12.0,8.0,,8.0,
5268,8.0,8.0,8.0,,8.0,
5269,8.0,4.0,8.0,,8.0,
5270,8.0,0.0,8.0,,8.0,
5271,8.0,20.0,8.0,,8.0,
5272,8.0,12.0,8.0,,8.0,
5273,16.0,12.0,16.0,,16.0,
5274,8.0,12.0,8.0,,8.0,
5275,8.0,0.0,8.0,,8.0,
5276,8.0,30.0,8.0,,8.0,
5277,8.0,12.0,8.0,,8.0,
5278,0.0,12.0,0.0,,0.0,
5279,8.0,12.0,8.0,,8.0,
5280,8.0,12.0,8.0,,8.0,
5281,8.0,20.0,8.0,,8.0,
5282,8.0,4.0,8.0,,8.0,
5283,8.0,16.0,8.0,,8.0,
5284,8.0,12.0,8.0,,8.0,
5285,8.0,12.0,8.0,,8.0,
5286,8.0,12.0,8.0,,8.0,
5287,0.0,0.0,0.0,,0.0,
5288,0.0,0.0,0.0,,0.0,
5289,8.0,0.0,8.0,,8.0,
5290,0.0,0.0,0.0,,0.0,
5291,8.0,0.0,8.0,,8.0,
5292,0.0,12.0,0.0,,0.0,
5293,0.0,12.0,0.0,,0.0,
5294,8.0,0.0,8.0,,8.0,
5295,12.0,2.0,12.0,,12.0,
5296,12.0,12.0,12.0,,12.0,
5297,12.0,12.0,12.0,,12.0,
5298,12.0,12.0,12.0,,12.0,
5299,12.0,0.0,12.0,,12.0,
5300,12.0,0.0,12.0,,12.0,
5301,12.0,0.0,12.0,,12.0,
5302,12.0,20.0,12.0,,12.0,
5303,12.0,12.0,12.0,,12.0,
5304,8.0,12.0,8.0,,8.0,
5305,8.0,12.0,8.0,,8.0,
5306,8.0,12.0,8.0,,8.0,
5307,8.0,12.0,8.0,,8.0,
5308,8.0,0.0,8.0,,8.0,
5309,8.0,0.0,8.0,,8.0,
5310,8.0,0.0,8.0,,8.0,
5311,8.0,12.0,8.0,,8.0,
5312,8.0,12.0,8.0,,8.0,
5313,0.0,12.0,0.0,,0.0,
5314,8.0,12.0,8.0,,8.0,
5315,0.0,12.0,0.0,,0.0,
5316,8.0,12.0,8.0,,8.0,
5317,8.0,12.0,8.0,,8.0,
5318,8.0,12.0,8.0,,8.0,
5319,8.0,12.0,8.0,,8.0,
5320,8.0,12.0,8.0,,8.0,
5321,8.0,12.0,8.0,,8.0,
5322,8.0,12.0,8.0,,8.0,
5323,8.0,4.0,8.0,,8.0,
5324,0.0,20.0,0.0,,0.0,
5325,8.0,12.0,8.0,,8.0,
5326,8.0,12.0,8.0,,8.0,
5327,8.0,12.0,8.0,,8.0,
5328,8.0,12.0,8.0,,8.0,
5329,8.0,12.0,8.0,,8.0,
5330,8.0,12.0,8.0,,8.0,
5331,8.0,8.0,8.0,,8.0,
5332,4.0,12.0,4.0,,4.0,
5333,8.0,12.0,8.0,,8.0,
5334,0.0,12.0,0.0,,0.0,
5335,0.0,12.0,0.0,,0.0,
5336,0.0,12.0,0.0,,0.0,
5337,0.0,8.0,0.0,,0.0,
5338,0.0,0.0,0.0,,0.0,
5339,0.0,12.0,0.0,,0.0,
5340,0.0,12.0,0.0,,0.0,
5341,0.0,12.0,0.0,,0.0,
5342,0.0,0.0,0.0,,0.0,
5343,8.0,12.0,8.0,,8.0,
5344,8.0,12.0,8.0,,8.0,
5345,8.0,12.0,8.0,,8.0,
5346,0.0,12.0,0.0,,0.0,
5347,4.0,12.0,4.0,,4.0,
5348,8.0,12.0,8.0,,8.0,
5349,8.0,0.0,8.0,,8.0,
5350,8.0,16.0,8.0,,8.0,
5351,8.0,12.0,8.0,,8.0,
5352,8.0,12.0,8.0,,8.0,
5353,0.0,0.0,0.0,,0.0,
5354,0.0,12.0,0.0,,0.0,
5355,0.0,12.0,0.0,,0.0,
5356,0.0,16.0,0.0,,0.0,
5357,0.0,12.0,0.0,,0.0,
5358,0.0,20.0,0.0,,0.0,
5359,0.0,12.0,0.0,,0.0,
5360,0.0,8.0,0.0,,0.0,
5361,0.0,12.0,0.0,,0.0,
5362,0.0,12.0,0.0,,0.0,
5363,0.0,0.0,0.0,,0.0,
5364,8.0,0.0,8.0,,8.0,
5365,8.0,0.0,8.0,,8.0,
5366,8.0,12.0,8.0,,8.0,
5367,8.0,12.0,8.0,,8.0,
5368,8.0,0.0,8.0,,8.0,
5369,8.0,4.0,8.0,,8.0,
5370,8.0,0.0,8.0,,8.0,
5371,0.0,0.0,0.0,,0.0,
5372,8.0,0.0,8.0,,8.0,
5373,8.0,0.0,8.0,,8.0,
5374,8.0,0.0,8.0,,8.0,
5375,8.0,0.0,8.0,,8.0,
5376,8.0,0.0,8.0,,8.0,
5377,8.0,4.0,8.0,,8.0,
5378,8.0,0.0,8.0,,8.0,
5379,8.0,12.0,8.0,,8.0,
5380,8.0,20.0,8.0,,8.0,
5381,8.0,12.0,8.0,,8.0,
5382,0.0,20.0,0.0,,0.0,
5383,8.0,0.0,8.0,,8.0,
5384,8.0,12.0,8.0,,8.0,
5385,8.0,12.0,8.0,,8.0,
5386,8.0,4.0,8.0,,8.0,
5387,8.0,12.0,8.0,,8.0,
5388,8.0,0.0,8.0,,8.0,
5389,8.0,12.0,8.0,,8.0,
5390,8.0,12.0,8.0,,8.0,
5391,8.0,0.0,8.0,,8.0,
5392,8.0,12.0,8.0,,8.0,
5393,8.0,0.0,8.0,,8.0,
5394,8.0,2.0,8.0,,8.0,
5395,8.0,0.0,8.0,,8.0,
5396,0.0,0.0,0.0,,0.0,
5397,4.0,0.0,4.0,,4.0,
5398,8.0,0.0,8.0,,8.0,
5399,8.0,50.0,8.0,,8.0,
5400,8.0,0.0,8.0,,8.0,
5401,4.0,20.0,4.0,,4.0,
5402,8.0,0.0,8.0,,8.0,
5403,8.0,2.0,8.0,,8.0,
5404,8.0,12.0,8.0,,8.0,
5405,8.0,12.0,8.0,,8.0,
5406,8.0,12.0,8.0,,8.0,
5407,8.0,16.0,8.0,,8.0,
5408,8.0,0.0,8.0,,8.0,
5409,8.0,0.0,8.0,,8.0,
5410,8.0,0.0,8.0,,8.0,
5411,8.0,12.0,8.0,,8.0,
5412,0.0,12.0,0.0,,0.0,
5413,8.0,0.0,8.0,,8.0,
5414,8.0,12.0,8.0,,8.0,
5415,8.0,12.0,8.0,,8.0,
5416,8.0,4.0,8.0,,8.0,
5417,8.0,12.0,8.0,,8.0,
5418,0.0,12.0,0.0,,0.0,
5419,0.0,12.0,0.0,,0.0,
5420,0.0,12.0,0.0,,0.0,
5421,8.0,12.0,8.0,,8.0,
5422,8.0,0.0,8.0,,8.0,
5423,0.0,12.0,0.0,,0.0,
5424,8.0,12.0,8.0,,8.0,
5425,0.0,0.0,0.0,,0.0,
5426,8.0,12.0,8.0,,8.0,
5427,8.0,12.0,8.0,,8.0,
5428,8.0,0.0,8.0,,8.0,
5429,8.0,12.0,8.0,,8.0,
5430,0.0,12.0,0.0,,0.0,
5431,0.0,12.0,0.0,,0.0,
5432,8.0,12.0,8.0,,8.0,
5433,8.0,12.0,8.0,,8.0,
5434,8.0,0.0,8.0,,8.0,
5435,8.0,0.0,8.0,,8.0,
5436,8.0,0.0,8.0,,8.0,
5437,8.0,12.0,8.0,,8.0,
5438,8.0,12.0,8.0,,8.0,
5439,0.0,4.0,0.0,,0.0,
5440,8.0,12.0,8.0,,8.0,
5441,8.0,12.0,8.0,,8.0,
5442,8.0,12.0,8.0,,8.0,
5443,8.0,0.0,8.0,,8.0,
5444,8.0,0.0,8.0,,8.0,
5445,0.0,12.0,0.0,,0.0,
5446,0.0,8.0,0.0,,0.0,
5447,8.0,12.0,8.0,,8.0,
5448,0.0,12.0,0.0,,0.0,
5449,8.0,12.0,8.0,,8.0,
5450,8.0,12.0,8.0,,8.0,
5451,8.0,0.0,8.0,,8.0,
5452,8.0,12.0,8.0,,8.0,
5453,8.0,12.0,8.0,,8.0,
5454,8.0,12.0,8.0,,8.0,
5455,8.0,0.0,8.0,,8.0,
5456,8.0,12.0,8.0,,8.0,
5457,0.0,0.0,0.0,,0.0,
5458,8.0,12.0,8.0,,8.0,
5459,8.0,12.0,8.0,,8.0,
5460,8.0,12.0,8.0,,8.0,
5461,8.0,0.0,8.0,,8.0,
5462,8.0,12.0,8.0,,8.0,
5463,8.0,12.0,8.0,,8.0,
5464,8.0,16.0,8.0,,8.0,
5465,8.0,0.0,8.0,,8.0,
5466,8.0,2.0,8.0,,8.0,
5467,8.0,0.0,8.0,,8.0,
5468,8.0,0.0,8.0,,8.0,
5469,8.0,4.0,8.0,,8.0,
5470,8.0,2.0,8.0,,8.0,
5471,8.0,0.0,8.0,,8.0,
5472,8.0,0.0,8.0,,8.0,
5473,8.0,0.0,8.0,,8.0,
5474,8.0,0.0,8.0,,8.0,
5475,8.0,0.0,8.0,,8.0,
5476,8.0,0.0,8.0,,8.0,
5477,8.0,0.0,8.0,,8.0,
5478,0.0,0.0,0.0,,0.0,
5479,8.0,4.0,8.0,,8.0,
5480,8.0,0.0,8.0,,8.0,
5481,8.0,4.0,8.0,,8.0,
5482,8.0,12.0,8.0,,8.0,
5483,8.0,12.0,8.0,,8.0,
5484,8.0,12.0,8.0,,8.0,
5485,0.0,12.0,0.0,,0.0,
5486,8.0,20.0,8.0,,8.0,
5487,8.0,4.0,8.0,,8.0,
5488,8.0,12.0,8.0,,8.0,
5489,0.0,0.0,0.0,,0.0,
5490,8.0,12.0,8.0,,8.0,
5491,8.0,12.0,8.0,,8.0,
5492,8.0,12.0,8.0,,8.0,
5493,8.0,12.0,8.0,,8.0,
5494,8.0,0.0,8.0,,8.0,
5495,8.0,0.0,8.0,,8.0,
5496,8.0,0.0,8.0,,8.0,
5497,8.0,0.0,8.0,,8.0,
5498,8.0,0.0,8.0,,8.0,
5499,8.0,0.0,8.0,,8.0,
5500,4.0,0.0,4.0,,4.0,
5501,8.0,0.0,8.0,,8.0,
5502,8.0,32.0,8.0,,8.0,
5503,8.0,0.0,8.0,,8.0,
5504,8.0,6.0,8.0,,8.0,
5505,0.0,0.0,0.0,,0.0,
5506,0.0,0.0,0.0,,0.0,
5507,0.0,2.0,0.0,,0.0,
5508,8.0,4.0,8.0,,8.0,
5509,8.0,0.0,8.0,,8.0,
5510,8.0,0.0,8.0,,8.0,
5511,0.0,0.0,0.0,,0.0,
5512,0.0,0.0,0.0,,0.0,
5513,8.0,0.0,8.0,,8.0,
5514,8.0,0.0,8.0,,8.0,
5515,8.0,0.0,8.0,,8.0,
5516,8.0,0.0,8.0,,8.0,
5517,8.0,10.0,8.0,,8.0,
5518,8.0,30.0,8.0,,8.0,
5519,0.0,0.0,0.0,,0.0,
5520,8.0,0.0,8.0,,8.0,
5521,8.0,2.0,8.0,,8.0,
5522,8.0,0.0,8.0,,8.0,
5523,8.0,0.0,8.0,,8.0,
5524,0.0,0.0,0.0,,0.0,
5525,8.0,0.0,8.0,,8.0,
5526,4.0,0.0,4.0,,4.0,
5527,8.0,0.0,8.0,,8.0,
5528,8.0,42.0,8.0,,8.0,
5529,8.0,0.0,8.0,,8.0,
5530,8.0,0.0,8.0,,8.0,
5531,8.0,0.0,8.0,,8.0,
5532,8.0,0.0,8.0,,8.0,
5533,0.0,4.0,0.0,,0.0,
5534,12.0,0.0,12.0,,12.0,
5535,0.0,0.0,0.0,,0.0,
5536,8.0,0.0,8.0,,8.0,
5537,8.0,2.0,8.0,,8.0,
5538,8.0,0.0,8.0,,8.0,
5539,8.0,2.0,8.0,,8.0,
5540,8.0,0.0,8.0,,8.0,
5541,8.0,0.0,8.0,,8.0,
5542,8.0,0.0,8.0,,8.0,
5543,8.0,8.0,8.0,,8.0,
5544,8.0,0.0,8.0,,8.0,
5545,8.0,0.0,8.0,,8.0,
5546,8.0,54.0,8.0,,8.0,
5547,8.0,0.0,8.0,,8.0,
5548,8.0,2.0,8.0,,8.0,
5549,8.0,2.0,8.0,,8.0,
5550,8.0,0.0,8.0,,8.0,
5551,0.0,0.0,0.0,,0.0,
5552,8.0,0.0,8.0,,8.0,
5553,0.0,0.0,0.0,,0.0,
5554,8.0,0.0,8.0,,8.0,
5555,8.0,0.0,8.0,,8.0,
5556,0.0,0.0,0.0,,0.0,
5557,8.0,0.0,8.0,,8.0,
5558,0.0,8.0,0.0,,0.0,
5559,8.0,34.0,8.0,,8.0,
5560,8.0,2.0,8.0,,8.0,
5561,8.0,14.0,8.0,,8.0,
5562,8.0,0.0,8.0,,8.0,
5563,8.0,0.0,8.0,,8.0,
5564,0.0,0.0,0.0,,0.0,
5565,8.0,0.0,8.0,,8.0,
5566,8.0,0.0,8.0,,8.0,
5567,8.0,8.0,8.0,,8.0,
5568,8.0,0.0,8.0,,8.0,
5569,8.0,0.0,8.0,,8.0,
5570,8.0,0.0,8.0,,8.0,
5571,8.0,2.0,8.0,,8.0,
5572,8.0,0.0,8.0,,8.0,
5573,0.0,8.0,0.0,,0.0,
5574,8.0,0.0,8.0,,8.0,
5575,0.0,8.0,0.0,,0.0,
5576,8.0,8.0,8.0,,8.0,
5577,8.0,0.0,8.0,,8.0,
5578,8.0,0.0,8.0,,8.0,
5579,0.0,0.0,0.0,,0.0,
5580,8.0,8.0,8.0,,8.0,
5581,8.0,20.0,8.0,,8.0,
5582,8.0,12.0,8.0,,8.0,
5583,0.0,0.0,0.0,,0.0,
5584,8.0,0.0,8.0,,8.0,
5585,8.0,0.0,8.0,,8.0,
5586,8.0,0.0,8.0,,8.0,
5587,8.0,2.0,8.0,,8.0,
5588,8.0,2.0,8.0,,8.0,
5589,8.0,0.0,8.0,,8.0,
5590,8.0,0.0,8.0,,8.0,
5591,8.0,16.0,8.0,,8.0,
5592,8.0,0.0,8.0,,8.0,
5593,8.0,0.0,8.0,,8.0,
5594,4.0,0.0,4.0,,4.0,
5595,4.0,0.0,4.0,,4.0,
5596,4.0,0.0,4.0,,4.0,
5597,4.0,0.0,4.0,,4.0,
5598,4.0,0.0,4.0,,4.0,
5599,4.0,0.0,4.0,,4.0,
5600,4.0,0.0,4.0,,4.0,
5601,4.0,0.0,4.0,,4.0,
5602,4.0,0.0,4.0,,4.0,
5603,4.0,0.0,4.0,,4.0,
5604,0.0,0.0,0.0,,0.0,
5605,8.0,0.0,8.0,,8.0,
5606,8.0,0.0,8.0,,8.0,
5607,8.0,0.0,8.0,,8.0,
5608,8.0,0.0,8.0,,8.0,
5609,8.0,0.0,8.0,,8.0,
5610,8.0,0.0,8.0,,8.0,
5611,8.0,0.0,8.0,,8.0,
5612,8.0,0.0,8.0,,8.0,
5613,8.0,0.0,8.0,,8.0,
5614,0.0,0.0,0.0,,0.0,
5615,8.0,0.0,8.0,,8.0,
5616,8.0,0.0,8.0,,8.0,
5617,8.0,0.0,8.0,,8.0,
5618,8.0,0.0,8.0,,8.0,
5619,8.0,0.0,8.0,,8.0,
5620,0.0,0.0,0.0,,0.0,
5621,8.0,0.0,8.0,,8.0,
5622,8.0,0.0,8.0,,8.0,
5623,8.0,0.0,8.0,,8.0,
5624,8.0,0.0,8.0,,8.0,
5625,8.0,0.0,8.0,,8.0,
5626,8.0,0.0,8.0,,8.0,
5627,8.0,0.0,8.0,,8.0,
5628,8.0,0.0,8.0,,8.0,
5629,8.0,0.0,8.0,,8.0,
5630,8.0,0.0,8.0,,8.0,
5631,8.0,0.0,8.0,,8.0,
