,0,1,2,3,4,5
550,,3.0,3.0,0.0,3.0,18.0
551,,3.0,3.0,27.0,3.0,17.0
552,,3.0,3.0,12.0,3.0,17.0
553,,3.0,3.0,27.0,3.0,24.0
554,,3.0,21.0,27.0,21.0,38.0
555,,3.0,3.0,27.0,3.0,0.0
556,,24.0,24.0,27.0,24.0,17.0
557,,3.0,12.0,27.0,12.0,17.0
558,,3.0,0.0,27.0,0.0,30.0
559,,3.0,3.0,27.0,3.0,17.0
560,,9.0,3.0,27.0,3.0,39.0
561,,3.0,3.0,27.0,3.0,17.0
562,,3.0,3.0,27.0,3.0,41.0
563,,3.0,27.0,27.0,27.0,17.0
564,,36.0,3.0,27.0,3.0,17.0
565,,3.0,3.0,27.0,3.0,17.0
566,,45.0,3.0,27.0,3.0,6.0
567,,15.0,3.0,27.0,3.0,14.0
568,,0.0,3.0,27.0,3.0,17.0
569,,3.0,3.0,27.0,3.0,44.0
570,,27.0,0.0,9.0,0.0,9.0
571,,50.0,21.0,27.0,21.0,0.0
572,,3.0,3.0,0.0,3.0,17.0
573,,21.0,3.0,27.0,3.0,17.0
574,,21.0,15.0,30.0,15.0,17.0
575,,3.0,3.0,27.0,3.0,17.0
576,,3.0,3.0,27.0,3.0,0.0
577,,24.0,3.0,17.0,3.0,17.0
578,,3.0,3.0,27.0,3.0,17.0
579,,3.0,3.0,17.0,3.0,17.0
580,,3.0,12.0,6.0,12.0,17.0
581,,0.0,3.0,17.0,3.0,27.0
582,,3.0,21.0,0.0,21.0,17.0
583,,0.0,3.0,53.0,3.0,21.0
584,,3.0,3.0,14.0,3.0,17.0
585,,24.0,3.0,17.0,3.0,0.0
586,,3.0,0.0,17.0,0.0,0.0
587,,3.0,3.0,17.0,3.0,27.0
588,,24.0,38.0,17.0,38.0,17.0
589,,6.0,3.0,12.0,3.0,17.0
590,,0.0,6.0,17.0,6.0,17.0
591,,3.0,3.0,24.0,3.0,18.0
592,,27.0,6.0,6.0,6.0,17.0
593,,24.0,3.0,27.0,3.0,17.0
594,,3.0,3.0,27.0,3.0,0.0
595,,3.0,3.0,27.0,3.0,0.0
596,,0.0,3.0,27.0,3.0,36.0
597,,9.0,3.0,27.0,3.0,17.0
598,,3.0,3.0,27.0,3.0,17.0
599,,15.0,3.0,53.0,3.0,36.0
600,,3.0,3.0,27.0,3.0,17.0
601,,21.0,15.0,27.0,15.0,17.0
602,,0.0,27.0,27.0,27.0,0.0
603,,3.0,3.0,27.0,3.0,17.0
604,,11.0,3.0,12.0,3.0,17.0
605,,26.0,9.0,27.0,9.0,17.0
606,,3.0,3.0,27.0,3.0,0.0
607,,3.0,21.0,21.0,21.0,17.0
608,,6.0,3.0,27.0,3.0,3.0
609,,24.0,3.0,27.0,3.0,17.0
610,,3.0,3.0,6.0,3.0,17.0
611,,18.0,3.0,39.0,3.0,35.0
612,,6.0,3.0,12.0,3.0,17.0
613,,3.0,3.0,0.0,3.0,17.0
614,,3.0,15.0,21.0,15.0,17.0
615,,3.0,3.0,27.0,3.0,17.0
616,,3.0,0.0,0.0,0.0,17.0
617,,3.0,3.0,45.0,3.0,17.0
618,,9.0,24.0,27.0,24.0,17.0
619,,21.0,0.0,27.0,0.0,17.0
620,,3.0,0.0,30.0,0.0,17.0
621,,3.0,3.0,27.0,3.0,8.0
622,,3.0,3.0,9.0,3.0,17.0
623,,9.0,3.0,27.0,3.0,30.0
624,,18.0,3.0,0.0,3.0,17.0
625,,18.0,3.0,27.0,3.0,0.0
626,,3.0,3.0,6.0,3.0,17.0
627,,3.0,3.0,27.0,3.0,12.0
628,,3.0,3.0,27.0,3.0,17.0
629,,3.0,3.0,27.0,3.0,17.0
630,,3.0,3.0,27.0,3.0,17.0
631,,3.0,3.0,27.0,3.0,17.0
632,,42.0,3.0,27.0,3.0,17.0
633,,3.0,3.0,36.0,3.0,0.0
634,,3.0,3.0,3.0,3.0,9.0
635,,3.0,26.0,9.0,26.0,17.0
636,,3.0,3.0,0.0,3.0,17.0
637,,24.0,3.0,27.0,3.0,24.0
638,,0.0,3.0,27.0,3.0,17.0
639,,9.0,3.0,27.0,3.0,17.0
640,,3.0,3.0,27.0,3.0,17.0
641,,36.0,0.0,27.0,0.0,24.0
642,,53.0,3.0,42.0,3.0,0.0
643,,15.0,3.0,27.0,3.0,9.0
644,,3.0,0.0,27.0,0.0,17.0
645,,24.0,15.0,27.0,15.0,17.0
646,,9.0,3.0,27.0,3.0,17.0
647,,3.0,3.0,27.0,3.0,6.0
648,,3.0,3.0,27.0,3.0,6.0
649,,9.0,3.0,0.0,3.0,45.0
650,,3.0,3.0,27.0,3.0,53.0
651,,0.0,3.0,27.0,3.0,24.0
652,,3.0,21.0,27.0,21.0,17.0
653,,26.0,3.0,27.0,3.0,0.0
654,,3.0,3.0,27.0,3.0,6.0
655,,6.0,6.0,36.0,6.0,50.0
656,,12.0,3.0,27.0,3.0,18.0
657,,39.0,9.0,27.0,9.0,29.0
658,,21.0,3.0,0.0,3.0,17.0
659,,0.0,3.0,27.0,3.0,17.0
660,,24.0,3.0,27.0,3.0,17.0
661,,3.0,21.0,27.0,21.0,24.0
662,,15.0,24.0,27.0,24.0,17.0
663,,0.0,3.0,27.0,3.0,17.0
664,,24.0,3.0,27.0,3.0,14.0
665,,3.0,3.0,11.0,3.0,0.0
666,,3.0,9.0,6.0,9.0,44.0
667,,26.0,6.0,20.0,6.0,17.0
668,,6.0,0.0,20.0,0.0,17.0
669,,3.0,3.0,26.0,3.0,6.0
670,,0.0,3.0,20.0,3.0,17.0
671,,3.0,3.0,23.0,3.0,17.0
672,,3.0,27.0,20.0,27.0,17.0
673,,3.0,3.0,14.0,3.0,21.0
674,,3.0,6.0,20.0,6.0,0.0
675,,44.0,3.0,27.0,3.0,17.0
676,,24.0,3.0,20.0,3.0,36.0
677,,15.0,45.0,53.0,45.0,17.0
678,,24.0,3.0,20.0,3.0,17.0
679,,30.0,3.0,20.0,3.0,17.0
680,,0.0,18.0,15.0,18.0,17.0
681,,24.0,3.0,20.0,3.0,17.0
682,,15.0,3.0,20.0,3.0,17.0
683,,24.0,3.0,20.0,3.0,17.0
684,,9.0,3.0,20.0,3.0,17.0
685,,18.0,0.0,24.0,0.0,17.0
686,,0.0,3.0,20.0,3.0,17.0
687,,0.0,18.0,36.0,18.0,36.0
688,,45.0,12.0,20.0,12.0,21.0
689,,12.0,12.0,20.0,12.0,27.0
690,,9.0,3.0,45.0,3.0,0.0
691,,3.0,3.0,20.0,3.0,53.0
692,,39.0,30.0,20.0,30.0,0.0
693,,3.0,3.0,53.0,3.0,36.0
694,,3.0,3.0,20.0,3.0,8.0
695,,3.0,3.0,24.0,3.0,36.0
696,,3.0,3.0,0.0,3.0,21.0
697,,3.0,3.0,20.0,3.0,12.0
698,,12.0,23.0,20.0,23.0,36.0
699,,3.0,8.0,53.0,8.0,9.0
700,,3.0,,53.0,8.0,9.0
701,,3.0,,0.0,8.0,30.0
702,,18.0,,20.0,8.0,0.0
703,,15.0,,0.0,8.0,0.0
704,,6.0,,11.0,8.0,15.0
705,,6.0,,9.0,8.0,30.0
706,,24.0,,33.0,8.0,6.0
707,,0.0,,3.0,8.0,15.0
708,,15.0,,24.0,3.0,24.0
709,,27.0,,26.0,12.0,3.0
710,,36.0,,39.0,0.0,17.0
711,,39.0,,30.0,0.0,15.0
712,,3.0,,9.0,30.0,24.0
713,,0.0,,0.0,3.0,6.0
714,,18.0,,45.0,27.0,3.0
715,,0.0,,27.0,3.0,3.0
716,,11.0,,53.0,3.0,3.0
717,,15.0,,20.0,6.0,3.0
718,,3.0,,20.0,3.0,3.0
719,,3.0,,20.0,3.0,6.0
720,,18.0,,20.0,3.0,9.0
721,,3.0,,20.0,3.0,3.0
722,,3.0,,20.0,3.0,3.0
723,,3.0,,53.0,3.0,27.0
724,,3.0,,0.0,0.0,3.0
725,,3.0,,17.0,3.0,36.0
726,,3.0,,53.0,3.0,3.0
727,,3.0,,0.0,3.0,3.0
728,,3.0,,20.0,3.0,3.0
729,,3.0,,27.0,53.0,3.0
730,,53.0,,20.0,24.0,8.0
731,,18.0,,20.0,9.0,21.0
732,,27.0,,20.0,21.0,3.0
733,,24.0,,24.0,15.0,0.0
734,,15.0,,20.0,3.0,3.0
735,,3.0,,20.0,12.0,3.0
736,,12.0,,20.0,0.0,39.0
737,,3.0,,20.0,3.0,39.0
738,,3.0,,36.0,3.0,9.0
739,,3.0,,20.0,3.0,21.0
740,,3.0,,20.0,12.0,6.0
741,,3.0,,20.0,3.0,39.0
742,,3.0,,21.0,3.0,0.0
743,,3.0,,20.0,3.0,3.0
744,,0.0,,32.0,0.0,3.0
745,,45.0,,20.0,3.0,3.0
746,,12.0,,27.0,3.0,3.0
747,,0.0,,0.0,39.0,3.0
748,,27.0,,6.0,3.0,3.0
749,,45.0,,18.0,3.0,3.0
750,,30.0,,3.0,3.0,0.0
751,,27.0,,0.0,3.0,39.0
752,,27.0,,45.0,3.0,3.0
753,,27.0,,0.0,3.0,3.0
754,,27.0,,30.0,9.0,3.0
755,,27.0,,12.0,3.0,3.0
756,,9.0,,6.0,3.0,3.0
757,,27.0,,0.0,3.0,3.0
758,,6.0,,20.0,3.0,3.0
759,,27.0,,8.0,36.0,3.0
760,,27.0,,21.0,3.0,3.0
761,,24.0,,20.0,3.0,3.0
762,,27.0,,53.0,21.0,3.0
763,,3.0,,20.0,15.0,3.0
764,,27.0,,20.0,3.0,3.0
765,,27.0,,18.0,3.0,3.0
766,,27.0,,20.0,0.0,3.0
767,,12.0,,53.0,3.0,21.0
768,,27.0,,20.0,3.0,0.0
769,,15.0,,47.0,3.0,3.0
770,,24.0,,47.0,3.0,0.0
771,,21.0,,47.0,24.0,15.0
772,,27.0,,47.0,3.0,26.0
773,,27.0,,47.0,3.0,27.0
774,,36.0,,47.0,3.0,18.0
775,,18.0,,47.0,3.0,3.0
776,,27.0,,47.0,3.0,3.0
777,,27.0,,47.0,8.0,3.0
778,,0.0,,20.0,3.0,3.0
779,,0.0,,20.0,3.0,3.0
780,,27.0,,20.0,3.0,24.0
781,,39.0,,20.0,3.0,27.0
782,,27.0,,20.0,3.0,3.0
783,,27.0,,27.0,12.0,3.0
784,,27.0,,20.0,3.0,3.0
785,,36.0,,20.0,3.0,3.0
786,,27.0,,12.0,3.0,3.0
787,,30.0,,20.0,18.0,3.0
788,,27.0,,20.0,3.0,0.0
789,,27.0,,20.0,18.0,3.0
790,,27.0,,20.0,3.0,3.0
791,,27.0,,20.0,3.0,3.0
792,,27.0,,9.0,3.0,3.0
793,,27.0,,20.0,3.0,18.0
794,,0.0,,20.0,3.0,3.0
795,,27.0,,26.0,18.0,0.0
796,,27.0,,20.0,3.0,3.0
797,,27.0,,20.0,3.0,33.0
798,,53.0,,20.0,3.0,12.0
799,,27.0,,20.0,3.0,0.0
800,,27.0,,17.0,3.0,24.0
801,,27.0,,20.0,3.0,0.0
802,,27.0,,20.0,0.0,24.0
803,,12.0,,20.0,21.0,45.0
804,,27.0,,20.0,24.0,0.0
805,,27.0,,0.0,0.0,15.0
806,,33.0,,0.0,3.0,24.0
807,,3.0,,30.0,6.0,0.0
808,,21.0,,20.0,3.0,24.0
809,,24.0,,20.0,21.0,3.0
810,,24.0,,0.0,3.0,3.0
811,,27.0,,20.0,3.0,3.0
812,,27.0,,20.0,3.0,27.0
813,,18.0,,27.0,3.0,3.0
814,,27.0,,3.0,3.0,0.0
815,,27.0,,15.0,3.0,3.0
816,,27.0,,32.0,3.0,3.0
817,,27.0,,39.0,3.0,3.0
818,,27.0,,6.0,3.0,3.0
819,,27.0,,0.0,3.0,3.0
820,,18.0,,3.0,3.0,3.0
821,,9.0,,15.0,3.0,3.0
822,,0.0,,45.0,3.0,45.0
823,,27.0,,39.0,3.0,36.0
824,,0.0,,11.0,3.0,18.0
825,,33.0,,45.0,12.0,18.0
826,,27.0,,27.0,3.0,39.0
827,,27.0,,39.0,12.0,3.0
828,,0.0,,3.0,21.0,15.0
829,,27.0,,53.0,0.0,0.0
830,,12.0,,0.0,21.0,0.0
831,,27.0,,0.0,3.0,3.0
832,,27.0,,0.0,3.0,27.0
833,,27.0,,21.0,0.0,18.0
834,,27.0,,0.0,3.0,3.0
835,,27.0,,3.0,15.0,3.0
836,,27.0,,11.0,3.0,3.0
837,,27.0,,20.0,3.0,3.0
838,,27.0,,20.0,3.0,0.0
839,,27.0,,20.0,0.0,45.0
840,,27.0,,20.0,3.0,0.0
841,,27.0,,6.0,12.0,3.0
842,,27.0,,3.0,3.0,9.0
843,,27.0,,29.0,18.0,3.0
844,,27.0,,20.0,0.0,3.0
845,,27.0,,0.0,3.0,0.0
846,,27.0,,20.0,3.0,3.0
847,,27.0,,20.0,3.0,24.0
848,,9.0,,38.0,3.0,3.0
849,,27.0,,6.0,3.0,3.0
850,,0.0,,11.0,3.0,3.0
851,,27.0,,39.0,0.0,3.0
852,,30.0,,3.0,3.0,3.0
853,,27.0,,0.0,42.0,3.0
854,,27.0,,20.0,24.0,0.0
855,,17.0,,6.0,3.0,6.0
856,,27.0,,32.0,18.0,3.0
857,,17.0,,12.0,3.0,3.0
858,,6.0,,14.0,3.0,39.0
859,,17.0,,47.0,3.0,3.0
860,,0.0,,6.0,3.0,3.0
861,,53.0,,12.0,3.0,3.0
862,,14.0,,8.0,21.0,3.0
863,,17.0,,3.0,3.0,3.0
864,,17.0,,36.0,24.0,0.0
865,,17.0,,11.0,21.0,3.0
866,,17.0,,29.0,3.0,3.0
867,,12.0,,30.0,6.0,12.0
868,,17.0,,3.0,21.0,3.0
869,,24.0,,0.0,3.0,0.0
870,,6.0,,0.0,12.0,3.0
871,,27.0,,20.0,6.0,3.0
872,,27.0,,20.0,21.0,0.0
873,,27.0,,8.0,3.0,3.0
874,,27.0,,20.0,3.0,3.0
875,,27.0,,20.0,24.0,0.0
876,,27.0,,44.0,18.0,6.0
877,,53.0,,9.0,3.0,27.0
878,,27.0,,18.0,3.0,3.0
879,,27.0,,0.0,3.0,36.0
880,,27.0,,20.0,3.0,3.0
881,,27.0,,29.0,3.0,3.0
882,,12.0,,0.0,9.0,9.0
883,,27.0,,3.0,3.0,36.0
884,,27.0,,27.0,24.0,3.0
885,,21.0,,12.0,3.0,3.0
886,,27.0,,3.0,21.0,9.0
887,,27.0,,3.0,15.0,30.0
888,,6.0,,45.0,24.0,3.0
889,,39.0,,3.0,3.0,3.0
890,,12.0,,27.0,12.0,45.0
891,,0.0,,9.0,3.0,3.0
892,,21.0,,18.0,42.0,6.0
893,,27.0,,3.0,3.0,0.0
894,,0.0,,53.0,18.0,0.0
895,,45.0,,24.0,33.0,6.0
896,,27.0,,3.0,3.0,45.0
897,,27.0,,3.0,3.0,0.0
898,,30.0,,3.0,3.0,18.0
899,,27.0,,9.0,21.0,27.0
900,,9.0,,3.0,3.0,3.0
901,,27.0,,3.0,18.0,30.0
902,,0.0,,3.0,3.0,0.0
903,,27.0,,45.0,3.0,3.0
904,,6.0,,0.0,0.0,0.0
905,,27.0,,3.0,9.0,12.0
906,,27.0,,3.0,3.0,3.0
907,,27.0,,3.0,3.0,3.0
908,,27.0,,0.0,3.0,15.0
909,,27.0,,36.0,3.0,3.0
910,,27.0,,3.0,3.0,3.0
911,,36.0,,42.0,27.0,3.0
912,,3.0,,42.0,3.0,39.0
913,,9.0,,3.0,3.0,3.0
914,,0.0,,0.0,3.0,30.0
915,,27.0,,24.0,3.0,12.0
916,,27.0,,3.0,3.0,9.0
917,,27.0,,32.0,3.0,3.0
918,,27.0,,6.0,3.0,3.0
919,,27.0,,0.0,39.0,24.0
920,,42.0,,3.0,3.0,0.0
921,,27.0,,3.0,27.0,53.0
922,,27.0,,3.0,3.0,0.0
923,,27.0,,3.0,0.0,21.0
924,,27.0,,3.0,3.0,6.0
925,,27.0,,18.0,3.0,32.0
926,,27.0,,18.0,3.0,0.0
927,,0.0,,3.0,18.0,27.0
928,,27.0,,39.0,3.0,0.0
929,,27.0,,3.0,3.0,53.0
930,,27.0,,15.0,3.0,44.0
931,,27.0,,3.0,3.0,45.0
932,,27.0,,15.0,3.0,0.0
933,,36.0,,18.0,3.0,0.0
934,,27.0,,24.0,3.0,0.0
935,,27.0,,0.0,3.0,0.0
936,,0.0,,24.0,3.0,6.0
937,,27.0,,20.0,0.0,18.0
938,,27.0,,0.0,3.0,18.0
939,,27.0,,0.0,3.0,45.0
940,,27.0,,15.0,24.0,0.0
941,,27.0,,21.0,3.0,18.0
942,,27.0,,3.0,24.0,18.0
943,,11.0,,24.0,18.0,39.0
944,,6.0,,0.0,3.0,18.0
945,,20.0,,3.0,18.0,18.0
946,,20.0,,9.0,27.0,18.0
947,,26.0,,21.0,21.0,18.0
948,,20.0,,29.0,6.0,18.0
949,,23.0,,3.0,3.0,18.0
950,,20.0,,9.0,3.0,9.0
951,,14.0,,21.0,3.0,18.0
952,,20.0,,6.0,3.0,8.0
953,,27.0,,0.0,3.0,44.0
954,,20.0,,3.0,0.0,6.0
955,,53.0,,0.0,24.0,8.0
956,,20.0,,3.0,3.0,35.0
957,,20.0,,12.0,3.0,8.0
958,,15.0,,0.0,3.0,0.0
959,,20.0,,0.0,18.0,6.0
960,,20.0,,3.0,0.0,0.0
961,,20.0,,12.0,3.0,8.0
962,,20.0,,36.0,3.0,8.0
963,,24.0,,3.0,3.0,8.0
964,,20.0,,3.0,3.0,8.0
965,,36.0,,0.0,3.0,36.0
966,,20.0,,53.0,3.0,45.0
967,,20.0,,21.0,6.0,24.0
968,,45.0,,3.0,3.0,45.0
969,,20.0,,8.0,3.0,45.0
970,,20.0,,3.0,3.0,39.0
971,,53.0,,0.0,3.0,45.0
972,,20.0,,39.0,3.0,45.0
973,,24.0,,0.0,3.0,45.0
974,,0.0,,3.0,3.0,44.0
975,,20.0,,15.0,3.0,45.0
976,,20.0,,3.0,3.0,45.0
977,,53.0,,3.0,3.0,45.0
978,,53.0,,6.0,24.0,0.0
979,,0.0,,3.0,3.0,15.0
980,,20.0,,3.0,3.0,45.0
981,,0.0,,3.0,3.0,45.0
982,,11.0,,3.0,9.0,12.0
983,,9.0,,27.0,3.0,0.0
984,,33.0,,3.0,3.0,42.0
985,,3.0,,3.0,3.0,12.0
986,,24.0,,3.0,36.0,9.0
987,,26.0,,3.0,3.0,3.0
988,,39.0,,36.0,45.0,27.0
989,,30.0,,24.0,15.0,45.0
990,,9.0,,20.0,0.0,45.0
991,,0.0,,3.0,3.0,45.0
992,,45.0,,24.0,27.0,45.0
993,,27.0,,9.0,50.0,45.0
994,,53.0,,18.0,3.0,45.0
995,,20.0,,3.0,21.0,3.0
996,,20.0,,3.0,21.0,15.0
997,,20.0,,3.0,3.0,45.0
998,,20.0,,3.0,3.0,45.0
999,,20.0,,3.0,24.0,3.0
1000,,20.0,,0.0,3.0,45.0
1001,,53.0,,3.0,3.0,45.0
1002,,0.0,,3.0,3.0,45.0
1003,,17.0,,3.0,0.0,45.0
1004,,53.0,,24.0,3.0,45.0
1005,,0.0,,32.0,0.0,24.0
1006,,20.0,,24.0,3.0,8.0
1007,,27.0,,0.0,24.0,8.0
1008,,20.0,,12.0,3.0,23.0
1009,,20.0,,24.0,3.0,8.0
1010,,20.0,,24.0,24.0,42.0
1011,,24.0,,53.0,6.0,3.0
1012,,20.0,,12.0,0.0,8.0
1013,,20.0,,15.0,3.0,8.0
1014,,20.0,,39.0,27.0,8.0
1015,,20.0,,33.0,24.0,8.0
1016,,36.0,,0.0,3.0,8.0
1017,,20.0,,0.0,3.0,0.0
1018,,20.0,,3.0,0.0,27.0
1019,,20.0,,24.0,9.0,15.0
1020,,21.0,,9.0,3.0,24.0
1021,,20.0,,24.0,15.0,9.0
1022,,32.0,,0.0,3.0,24.0
1023,,20.0,,3.0,21.0,0.0
1024,,27.0,,18.0,0.0,24.0
1025,,0.0,,18.0,3.0,6.0
1026,,6.0,,3.0,11.0,24.0
1027,,18.0,,3.0,26.0,24.0
1028,,3.0,,9.0,3.0,9.0
1029,,0.0,,36.0,3.0,0.0
1030,,45.0,,3.0,6.0,8.0
1031,,0.0,,3.0,24.0,6.0
1032,,30.0,,3.0,3.0,0.0
1033,,12.0,,3.0,18.0,33.0
1034,,6.0,,0.0,6.0,42.0
1035,,0.0,,3.0,3.0,9.0
1036,,20.0,,3.0,3.0,45.0
1037,,8.0,,0.0,3.0,39.0
1038,,21.0,,21.0,3.0,15.0
1039,,20.0,,18.0,3.0,27.0
1040,,53.0,,24.0,9.0,45.0
1041,,20.0,,3.0,21.0,45.0
1042,,20.0,,3.0,3.0,53.0
1043,,18.0,,3.0,3.0,53.0
1044,,20.0,,3.0,3.0,14.0
1045,,53.0,,6.0,9.0,53.0
1046,,20.0,,30.0,18.0,21.0
1047,,47.0,,11.0,18.0,53.0
1048,,47.0,,3.0,3.0,53.0
1049,,47.0,,3.0,3.0,53.0
1050,,47.0,,9.0,3.0,53.0
1051,,47.0,,3.0,3.0,3.0
1052,,47.0,,3.0,3.0,53.0
1053,,47.0,,3.0,3.0,24.0
1054,,47.0,,3.0,42.0,53.0
1055,,47.0,,33.0,3.0,53.0
1056,,20.0,,30.0,3.0,53.0
1057,,20.0,,9.0,3.0,53.0
1058,,20.0,,33.0,3.0,45.0
1059,,20.0,,15.0,24.0,36.0
1060,,20.0,,9.0,0.0,45.0
1061,,27.0,,3.0,9.0,18.0
1062,,20.0,,39.0,3.0,42.0
1063,,20.0,,24.0,36.0,45.0
1064,,12.0,,24.0,53.0,0.0
1065,,20.0,,0.0,15.0,21.0
1066,,20.0,,30.0,3.0,12.0
1067,,20.0,,21.0,24.0,0.0
1068,,20.0,,12.0,9.0,45.0
1069,,20.0,,15.0,3.0,45.0
1070,,9.0,,0.0,3.0,45.0
1071,,20.0,,33.0,9.0,36.0
1072,,20.0,,30.0,3.0,24.0
1073,,26.0,,30.0,0.0,6.0
1074,,20.0,,24.0,3.0,39.0
1075,,20.0,,0.0,26.0,27.0
1076,,20.0,,3.0,3.0,36.0
1077,,20.0,,24.0,6.0,0.0
1078,,17.0,,20.0,12.0,0.0
1079,,20.0,,6.0,39.0,36.0
1080,,20.0,,0.0,21.0,3.0
1081,,20.0,,3.0,0.0,36.0
1082,,20.0,,3.0,24.0,24.0
1083,,0.0,,30.0,3.0,30.0
1084,,0.0,,0.0,15.0,0.0
1085,,30.0,,53.0,0.0,0.0
1086,,20.0,,53.0,24.0,0.0
1087,,20.0,,53.0,3.0,45.0
1088,,0.0,,53.0,3.0,9.0
1089,,20.0,,53.0,26.0,0.0
1090,,20.0,,53.0,6.0,6.0
1091,,27.0,,53.0,3.0,53.0
1092,,3.0,,53.0,0.0,15.0
1093,,15.0,,53.0,3.0,0.0
1094,,32.0,,53.0,3.0,33.0
1095,,39.0,,45.0,3.0,11.0
1096,,6.0,,27.0,3.0,0.0
1097,,0.0,,53.0,44.0,0.0
1098,,3.0,,18.0,24.0,24.0
1099,,15.0,,53.0,15.0,45.0
1100,,45.0,,3.0,24.0,3.0
1101,,39.0,,15.0,30.0,36.0
1102,,11.0,,3.0,0.0,27.0
1103,,45.0,,29.0,24.0,24.0
1104,,27.0,,6.0,15.0,0.0
1105,,39.0,,0.0,24.0,9.0
1106,,3.0,,3.0,9.0,12.0
1107,,53.0,,3.0,18.0,8.0
1108,,0.0,,3.0,0.0,45.0
1109,,0.0,,3.0,0.0,6.0
1110,,0.0,,3.0,45.0,53.0
1111,,21.0,,3.0,12.0,24.0
1112,,0.0,,3.0,9.0,8.0
1113,,3.0,,3.0,3.0,30.0
1114,,11.0,,21.0,39.0,8.0
1115,,20.0,,3.0,3.0,8.0
1116,,20.0,,53.0,3.0,8.0
1117,,20.0,,53.0,3.0,8.0
1118,,20.0,,45.0,3.0,8.0
1119,,6.0,,53.0,3.0,8.0
1120,,3.0,,0.0,12.0,6.0
1121,,29.0,,53.0,3.0,27.0
1122,,20.0,,53.0,3.0,0.0
1123,,0.0,,3.0,3.0,0.0
1124,,20.0,,53.0,18.0,3.0
1125,,20.0,,53.0,15.0,0.0
1126,,38.0,,27.0,6.0,0.0
1127,,6.0,,0.0,6.0,0.0
1128,,11.0,,53.0,24.0,0.0
1129,,39.0,,53.0,0.0,27.0
1130,,3.0,,18.0,15.0,0.0
1131,,0.0,,24.0,27.0,6.0
1132,,20.0,,27.0,36.0,0.0
1133,,6.0,,27.0,39.0,21.0
1134,,32.0,,36.0,3.0,0.0
1135,,12.0,,18.0,0.0,15.0
1136,,14.0,,27.0,18.0,0.0
1137,,47.0,,21.0,0.0,9.0
1138,,6.0,,27.0,11.0,0.0
1139,,12.0,,27.0,15.0,0.0
1140,,8.0,,24.0,3.0,0.0
1141,,3.0,,27.0,3.0,0.0
1142,,36.0,,3.0,18.0,53.0
1143,,11.0,,27.0,3.0,12.0
1144,,29.0,,27.0,3.0,35.0
1145,,30.0,,18.0,3.0,50.0
1146,,3.0,,0.0,3.0,0.0
1147,,0.0,,3.0,3.0,0.0
1148,,0.0,,3.0,3.0,6.0
1149,,20.0,,3.0,3.0,12.0
1150,,20.0,,12.0,3.0,0.0
1151,,8.0,,30.0,3.0,0.0
1152,,20.0,,3.0,53.0,0.0
1153,,20.0,,27.0,18.0,0.0
1154,,44.0,,29.0,27.0,0.0
1155,,9.0,,6.0,24.0,32.0
1156,,18.0,,0.0,15.0,0.0
1157,,0.0,,0.0,3.0,0.0
1158,,20.0,,53.0,12.0,0.0
1159,,29.0,,24.0,3.0,35.0
1160,,0.0,,42.0,3.0,0.0
1161,,3.0,,53.0,3.0,0.0
1162,,27.0,,53.0,3.0,0.0
1163,,12.0,,53.0,3.0,30.0
1164,,3.0,,53.0,3.0,0.0
1165,,3.0,,53.0,3.0,0.0
1166,,45.0,,53.0,0.0,0.0
1167,,3.0,,53.0,45.0,0.0
1168,,27.0,,45.0,12.0,0.0
1169,,9.0,,53.0,0.0,3.0
1170,,18.0,,53.0,27.0,0.0
1171,,3.0,,53.0,45.0,0.0
1172,,53.0,,53.0,30.0,0.0
1173,,24.0,,33.0,27.0,47.0
1174,,3.0,,0.0,27.0,0.0
1175,,3.0,,33.0,27.0,44.0
1176,,3.0,,33.0,27.0,0.0
1177,,9.0,,15.0,27.0,0.0
1178,,3.0,,33.0,9.0,0.0
1179,,3.0,,0.0,27.0,0.0
1180,,3.0,,33.0,6.0,0.0
1181,,45.0,,12.0,27.0,0.0
1182,,0.0,,0.0,27.0,6.0
1183,,3.0,,33.0,24.0,0.0
1184,,3.0,,33.0,27.0,6.0
1185,,3.0,,33.0,3.0,15.0
1186,,0.0,,33.0,27.0,39.0
1187,,36.0,,30.0,27.0,12.0
1188,,3.0,,8.0,27.0,33.0
1189,,42.0,,8.0,12.0,8.0
1190,,42.0,,0.0,27.0,0.0
1191,,3.0,,8.0,15.0,45.0
1192,,0.0,,8.0,24.0,0.0
1193,,24.0,,0.0,21.0,0.0
1194,,3.0,,30.0,27.0,35.0
1195,,32.0,,3.0,27.0,0.0
1196,,6.0,,3.0,36.0,0.0
1197,,0.0,,27.0,18.0,0.0
1198,,3.0,,8.0,27.0,53.0
1199,,3.0,,39.0,27.0,0.0
1200,,3.0,,8.0,0.0,18.0
1201,,3.0,,27.0,0.0,0.0
1202,,3.0,,39.0,27.0,29.0
1203,,18.0,,9.0,39.0,0.0
1204,,18.0,,27.0,27.0,0.0
1205,,3.0,,0.0,27.0,0.0
1206,,39.0,,53.0,27.0,0.0
1207,,3.0,,15.0,36.0,53.0
1208,,15.0,,3.0,27.0,0.0
1209,,3.0,,18.0,30.0,3.0
1210,,15.0,,36.0,27.0,0.0
1211,,18.0,,0.0,27.0,24.0
1212,,24.0,,0.0,27.0,0.0
1213,,0.0,,0.0,27.0,3.0
1214,,24.0,,0.0,27.0,0.0
1215,,20.0,,0.0,27.0,0.0
