,0,1,2,3,4,5
537,56.0,56.0,56.0,101.0,56.0,62.0
538,56.0,56.0,56.0,101.0,56.0,62.0
539,56.0,56.0,56.0,101.0,56.0,62.0
540,56.0,56.0,56.0,101.0,56.0,62.0
541,56.0,56.0,56.0,101.0,56.0,62.0
542,56.0,56.0,56.0,101.0,56.0,62.0
543,56.0,56.0,56.0,101.0,56.0,62.0
544,56.0,56.0,56.0,101.0,56.0,62.0
545,56.0,56.0,56.0,101.0,56.0,62.0
546,56.0,56.0,56.0,74.0,56.0,0.0
547,56.0,56.0,56.0,101.0,56.0,62.0
548,56.0,56.0,56.0,101.0,56.0,62.0
549,56.0,56.0,56.0,101.0,56.0,8.0
550,56.0,56.0,56.0,101.0,56.0,62.0
551,56.0,56.0,56.0,101.0,56.0,62.0
552,56.0,56.0,56.0,101.0,56.0,62.0
553,56.0,56.0,56.0,101.0,56.0,62.0
554,56.0,56.0,56.0,101.0,56.0,62.0
555,56.0,56.0,56.0,101.0,56.0,62.0
556,56.0,56.0,56.0,0.0,56.0,44.0
557,56.0,56.0,56.0,101.0,56.0,62.0
558,56.0,56.0,56.0,101.0,56.0,62.0
559,56.0,56.0,56.0,101.0,56.0,62.0
560,56.0,56.0,56.0,101.0,56.0,62.0
561,56.0,56.0,56.0,101.0,56.0,62.0
562,56.0,56.0,56.0,101.0,56.0,62.0
563,56.0,56.0,56.0,101.0,56.0,62.0
564,56.0,56.0,56.0,101.0,56.0,62.0
565,56.0,56.0,56.0,101.0,56.0,62.0
566,56.0,56.0,56.0,101.0,56.0,62.0
567,56.0,56.0,56.0,101.0,56.0,62.0
568,56.0,56.0,56.0,101.0,56.0,62.0
569,56.0,56.0,56.0,101.0,56.0,62.0
570,56.0,56.0,56.0,101.0,56.0,62.0
571,56.0,56.0,56.0,101.0,56.0,62.0
572,56.0,56.0,56.0,101.0,56.0,62.0
573,56.0,56.0,56.0,101.0,56.0,74.0
574,56.0,56.0,56.0,101.0,56.0,56.0
575,56.0,56.0,56.0,101.0,56.0,62.0
576,56.0,56.0,56.0,101.0,56.0,62.0
577,56.0,56.0,56.0,101.0,56.0,62.0
578,56.0,56.0,56.0,101.0,56.0,62.0
579,56.0,56.0,56.0,101.0,56.0,62.0
580,56.0,56.0,56.0,0.0,56.0,62.0
581,56.0,56.0,56.0,101.0,56.0,62.0
582,56.0,56.0,56.0,101.0,56.0,62.0
583,56.0,56.0,56.0,101.0,56.0,62.0
584,56.0,56.0,56.0,101.0,56.0,62.0
585,56.0,56.0,56.0,101.0,56.0,62.0
586,56.0,56.0,56.0,47.0,56.0,62.0
587,56.0,56.0,56.0,101.0,56.0,62.0
588,56.0,56.0,56.0,101.0,56.0,62.0
589,56.0,56.0,56.0,101.0,56.0,62.0
590,56.0,56.0,56.0,101.0,56.0,62.0
591,56.0,56.0,56.0,101.0,56.0,62.0
592,56.0,56.0,56.0,101.0,56.0,62.0
593,56.0,56.0,56.0,101.0,56.0,62.0
594,56.0,56.0,56.0,101.0,56.0,62.0
595,56.0,56.0,56.0,101.0,56.0,62.0
596,56.0,56.0,56.0,101.0,56.0,62.0
597,56.0,56.0,56.0,101.0,56.0,62.0
598,56.0,56.0,56.0,101.0,56.0,62.0
599,56.0,56.0,56.0,101.0,56.0,62.0
600,56.0,56.0,56.0,101.0,56.0,62.0
601,56.0,56.0,56.0,101.0,56.0,62.0
602,56.0,56.0,56.0,101.0,56.0,62.0
603,56.0,56.0,56.0,101.0,56.0,62.0
604,56.0,56.0,56.0,101.0,56.0,62.0
605,56.0,56.0,56.0,101.0,56.0,62.0
606,56.0,56.0,56.0,101.0,56.0,62.0
607,56.0,56.0,56.0,101.0,56.0,62.0
608,56.0,56.0,56.0,101.0,56.0,62.0
609,56.0,56.0,56.0,101.0,56.0,62.0
610,56.0,56.0,56.0,101.0,56.0,62.0
611,56.0,56.0,56.0,101.0,56.0,62.0
612,56.0,56.0,56.0,101.0,56.0,62.0
613,56.0,56.0,56.0,83.0,56.0,8.0
614,56.0,56.0,56.0,101.0,56.0,62.0
615,56.0,56.0,56.0,101.0,56.0,62.0
616,56.0,0.0,56.0,101.0,56.0,62.0
617,56.0,0.0,56.0,101.0,56.0,62.0
618,62.0,0.0,62.0,101.0,62.0,62.0
619,56.0,0.0,56.0,101.0,56.0,62.0
620,56.0,0.0,56.0,101.0,56.0,62.0
621,56.0,0.0,56.0,101.0,56.0,62.0
622,56.0,0.0,56.0,101.0,56.0,62.0
623,56.0,0.0,56.0,101.0,56.0,62.0
624,56.0,0.0,56.0,101.0,56.0,62.0
625,56.0,56.0,56.0,101.0,56.0,62.0
626,56.0,56.0,56.0,0.0,56.0,62.0
627,56.0,56.0,56.0,101.0,56.0,62.0
628,56.0,56.0,56.0,101.0,56.0,62.0
629,56.0,56.0,56.0,101.0,56.0,62.0
630,56.0,56.0,56.0,101.0,56.0,62.0
631,56.0,56.0,56.0,101.0,56.0,62.0
632,56.0,56.0,56.0,101.0,56.0,62.0
633,56.0,56.0,56.0,101.0,56.0,62.0
634,56.0,56.0,56.0,101.0,56.0,62.0
635,56.0,56.0,56.0,101.0,56.0,62.0
636,56.0,56.0,56.0,101.0,56.0,62.0
637,56.0,56.0,56.0,101.0,56.0,62.0
638,56.0,56.0,56.0,101.0,56.0,62.0
639,56.0,56.0,56.0,101.0,56.0,62.0
640,56.0,56.0,56.0,101.0,56.0,62.0
641,56.0,56.0,56.0,101.0,56.0,62.0
642,56.0,56.0,56.0,101.0,56.0,62.0
643,56.0,56.0,56.0,101.0,56.0,62.0
644,53.0,56.0,53.0,56.0,53.0,62.0
645,53.0,56.0,53.0,56.0,53.0,62.0
646,53.0,56.0,53.0,56.0,53.0,62.0
647,53.0,56.0,53.0,56.0,53.0,62.0
648,53.0,56.0,53.0,56.0,53.0,62.0
649,53.0,56.0,53.0,56.0,53.0,62.0
650,53.0,56.0,53.0,77.0,53.0,101.0
651,53.0,56.0,53.0,56.0,53.0,62.0
652,53.0,56.0,53.0,56.0,53.0,62.0
653,53.0,56.0,53.0,0.0,53.0,0.0
654,53.0,56.0,53.0,56.0,53.0,62.0
655,53.0,56.0,53.0,8.0,53.0,0.0
656,53.0,56.0,53.0,56.0,53.0,29.0
657,53.0,56.0,53.0,56.0,53.0,62.0
658,53.0,56.0,53.0,56.0,53.0,62.0
659,53.0,56.0,53.0,56.0,53.0,62.0
660,53.0,56.0,53.0,56.0,53.0,62.0
661,53.0,56.0,53.0,56.0,53.0,62.0
662,53.0,56.0,53.0,56.0,53.0,62.0
663,53.0,56.0,53.0,56.0,53.0,62.0
664,53.0,56.0,53.0,56.0,53.0,62.0
665,53.0,56.0,53.0,56.0,53.0,62.0
666,53.0,56.0,53.0,56.0,53.0,0.0
667,53.0,56.0,53.0,56.0,53.0,62.0
668,53.0,56.0,53.0,56.0,53.0,101.0
669,53.0,56.0,53.0,56.0,53.0,62.0
670,53.0,47.0,53.0,56.0,53.0,8.0
671,53.0,56.0,53.0,56.0,53.0,101.0
672,53.0,56.0,53.0,56.0,53.0,53.0
673,53.0,56.0,53.0,56.0,53.0,62.0
674,53.0,56.0,53.0,56.0,53.0,62.0
675,53.0,56.0,53.0,56.0,53.0,62.0
676,53.0,56.0,53.0,56.0,53.0,62.0
677,53.0,56.0,53.0,74.0,53.0,62.0
678,53.0,56.0,53.0,56.0,53.0,62.0
679,53.0,56.0,53.0,56.0,53.0,0.0
680,53.0,56.0,53.0,56.0,53.0,0.0
681,53.0,56.0,53.0,56.0,53.0,0.0
682,53.0,56.0,53.0,56.0,53.0,0.0
683,53.0,56.0,53.0,56.0,53.0,0.0
684,53.0,56.0,53.0,56.0,53.0,0.0
685,53.0,56.0,53.0,56.0,53.0,0.0
686,53.0,56.0,53.0,56.0,53.0,0.0
687,53.0,56.0,53.0,56.0,53.0,0.0
688,53.0,56.0,53.0,56.0,53.0,62.0
689,53.0,56.0,53.0,56.0,53.0,62.0
690,53.0,56.0,53.0,56.0,53.0,62.0
691,53.0,56.0,53.0,56.0,53.0,62.0
692,53.0,56.0,53.0,56.0,53.0,62.0
693,53.0,56.0,53.0,56.0,53.0,62.0
694,53.0,56.0,53.0,56.0,53.0,44.0
695,53.0,56.0,53.0,56.0,53.0,101.0
696,53.0,56.0,53.0,56.0,53.0,62.0
697,53.0,56.0,53.0,56.0,53.0,62.0
698,53.0,56.0,53.0,56.0,53.0,0.0
699,53.0,56.0,53.0,56.0,53.0,62.0
700,53.0,56.0,53.0,56.0,53.0,47.0
701,53.0,56.0,53.0,56.0,53.0,0.0
702,53.0,56.0,53.0,56.0,53.0,62.0
703,53.0,56.0,53.0,56.0,53.0,62.0
704,53.0,56.0,53.0,56.0,53.0,62.0
705,53.0,56.0,53.0,56.0,53.0,62.0
706,53.0,56.0,53.0,101.0,53.0,47.0
707,53.0,56.0,53.0,56.0,53.0,62.0
708,53.0,56.0,53.0,56.0,53.0,89.0
709,53.0,56.0,53.0,56.0,53.0,14.0
710,53.0,56.0,53.0,0.0,53.0,62.0
711,53.0,56.0,53.0,56.0,53.0,62.0
712,53.0,56.0,53.0,56.0,53.0,47.0
713,53.0,56.0,53.0,56.0,53.0,38.0
714,53.0,98.0,53.0,56.0,53.0,71.0
715,53.0,68.0,53.0,56.0,53.0,101.0
716,53.0,98.0,53.0,56.0,53.0,62.0
717,53.0,98.0,53.0,56.0,53.0,62.0
718,53.0,53.0,53.0,56.0,53.0,62.0
719,53.0,98.0,53.0,56.0,53.0,62.0
720,53.0,98.0,53.0,56.0,53.0,62.0
721,53.0,98.0,53.0,56.0,53.0,62.0
722,53.0,62.0,53.0,56.0,53.0,62.0
723,53.0,98.0,53.0,56.0,53.0,62.0
724,53.0,98.0,53.0,56.0,53.0,62.0
725,53.0,98.0,53.0,56.0,53.0,62.0
726,53.0,98.0,53.0,56.0,53.0,62.0
727,53.0,98.0,53.0,86.0,53.0,62.0
728,53.0,98.0,53.0,56.0,53.0,62.0
729,53.0,98.0,53.0,56.0,53.0,62.0
730,53.0,98.0,53.0,86.0,53.0,62.0
731,53.0,0.0,53.0,56.0,53.0,62.0
732,53.0,98.0,53.0,44.0,53.0,62.0
733,53.0,98.0,53.0,56.0,53.0,62.0
734,53.0,101.0,53.0,56.0,53.0,44.0
735,53.0,98.0,53.0,56.0,53.0,62.0
736,53.0,98.0,53.0,56.0,53.0,62.0
737,53.0,98.0,53.0,56.0,53.0,62.0
738,53.0,98.0,53.0,56.0,53.0,62.0
739,53.0,98.0,53.0,56.0,53.0,62.0
740,53.0,98.0,53.0,56.0,53.0,65.0
741,53.0,98.0,53.0,56.0,53.0,62.0
742,53.0,98.0,53.0,56.0,53.0,62.0
743,53.0,0.0,53.0,56.0,53.0,62.0
744,53.0,98.0,53.0,56.0,53.0,62.0
745,53.0,98.0,53.0,56.0,53.0,62.0
746,53.0,98.0,53.0,56.0,53.0,62.0
747,53.0,98.0,53.0,56.0,53.0,62.0
748,53.0,98.0,53.0,56.0,53.0,62.0
749,53.0,98.0,53.0,56.0,53.0,62.0
750,53.0,98.0,53.0,56.0,53.0,62.0
751,53.0,98.0,53.0,56.0,53.0,101.0
752,53.0,98.0,53.0,11.0,53.0,92.0
753,53.0,98.0,53.0,56.0,53.0,92.0
754,53.0,98.0,53.0,56.0,53.0,14.0
755,53.0,98.0,53.0,56.0,53.0,92.0
756,53.0,98.0,53.0,56.0,53.0,92.0
757,53.0,98.0,53.0,56.0,53.0,101.0
758,53.0,98.0,53.0,56.0,53.0,92.0
759,53.0,98.0,53.0,92.0,53.0,0.0
760,53.0,98.0,53.0,92.0,53.0,92.0
761,53.0,98.0,53.0,92.0,53.0,92.0
762,53.0,98.0,53.0,92.0,53.0,92.0
763,53.0,98.0,53.0,92.0,53.0,92.0
764,53.0,98.0,53.0,92.0,53.0,92.0
765,53.0,98.0,53.0,92.0,53.0,101.0
766,53.0,98.0,53.0,92.0,53.0,0.0
767,53.0,98.0,53.0,92.0,53.0,32.0
768,53.0,98.0,53.0,56.0,53.0,92.0
769,53.0,98.0,53.0,56.0,53.0,92.0
770,53.0,98.0,53.0,56.0,53.0,92.0
771,53.0,98.0,53.0,56.0,53.0,92.0
772,53.0,98.0,53.0,56.0,53.0,56.0
773,53.0,98.0,53.0,56.0,53.0,89.0
774,53.0,98.0,53.0,56.0,53.0,92.0
775,53.0,0.0,53.0,59.0,53.0,92.0
776,53.0,98.0,53.0,59.0,53.0,92.0
777,53.0,98.0,53.0,59.0,53.0,92.0
778,53.0,98.0,53.0,59.0,53.0,92.0
779,53.0,98.0,53.0,59.0,53.0,92.0
780,53.0,98.0,53.0,59.0,53.0,92.0
781,53.0,98.0,53.0,59.0,53.0,92.0
782,53.0,98.0,53.0,59.0,53.0,92.0
783,53.0,98.0,53.0,59.0,53.0,92.0
784,8.0,98.0,8.0,56.0,8.0,92.0
785,8.0,98.0,8.0,56.0,8.0,92.0
786,8.0,98.0,8.0,56.0,8.0,92.0
787,8.0,98.0,8.0,56.0,8.0,11.0
788,8.0,98.0,8.0,56.0,8.0,92.0
789,8.0,98.0,8.0,56.0,8.0,92.0
790,8.0,98.0,8.0,56.0,8.0,92.0
791,8.0,98.0,8.0,56.0,8.0,92.0
792,8.0,98.0,8.0,56.0,8.0,35.0
793,53.0,98.0,53.0,56.0,53.0,92.0
794,53.0,98.0,53.0,56.0,53.0,92.0
795,53.0,98.0,53.0,56.0,53.0,92.0
796,53.0,98.0,53.0,56.0,53.0,92.0
797,53.0,98.0,53.0,56.0,53.0,92.0
798,53.0,98.0,53.0,56.0,53.0,92.0
799,53.0,98.0,53.0,56.0,53.0,92.0
800,53.0,98.0,53.0,56.0,53.0,92.0
801,53.0,98.0,53.0,56.0,53.0,92.0
802,53.0,98.0,53.0,56.0,53.0,92.0
803,53.0,98.0,53.0,56.0,53.0,92.0
804,53.0,98.0,53.0,56.0,53.0,92.0
805,53.0,98.0,53.0,56.0,53.0,92.0
806,53.0,98.0,53.0,56.0,53.0,92.0
807,53.0,98.0,53.0,56.0,53.0,92.0
808,53.0,98.0,53.0,56.0,53.0,92.0
809,53.0,98.0,53.0,56.0,53.0,92.0
810,53.0,98.0,53.0,56.0,53.0,92.0
811,53.0,0.0,53.0,56.0,53.0,92.0
812,53.0,98.0,53.0,56.0,53.0,92.0
813,53.0,98.0,53.0,56.0,53.0,92.0
814,53.0,98.0,53.0,56.0,53.0,92.0
815,53.0,98.0,53.0,56.0,53.0,92.0
816,53.0,98.0,53.0,56.0,53.0,92.0
817,53.0,98.0,53.0,56.0,53.0,92.0
818,53.0,98.0,53.0,56.0,53.0,92.0
819,53.0,98.0,53.0,0.0,53.0,92.0
820,53.0,98.0,53.0,56.0,53.0,92.0
821,53.0,98.0,53.0,56.0,53.0,92.0
822,53.0,98.0,53.0,56.0,53.0,92.0
823,53.0,98.0,53.0,56.0,53.0,92.0
824,53.0,98.0,53.0,56.0,53.0,92.0
825,53.0,98.0,53.0,56.0,53.0,92.0
826,53.0,0.0,53.0,56.0,53.0,92.0
827,53.0,98.0,53.0,56.0,53.0,92.0
828,53.0,56.0,53.0,56.0,53.0,92.0
829,53.0,98.0,53.0,56.0,53.0,92.0
830,53.0,98.0,53.0,56.0,53.0,92.0
831,53.0,65.0,53.0,50.0,53.0,92.0
832,53.0,98.0,53.0,56.0,53.0,92.0
833,53.0,98.0,53.0,56.0,53.0,92.0
834,53.0,98.0,53.0,56.0,53.0,68.0
835,53.0,98.0,53.0,56.0,53.0,92.0
836,53.0,98.0,53.0,56.0,53.0,92.0
837,53.0,98.0,53.0,56.0,53.0,92.0
838,53.0,98.0,53.0,56.0,53.0,92.0
839,53.0,98.0,53.0,56.0,53.0,92.0
840,53.0,98.0,53.0,56.0,53.0,92.0
841,53.0,98.0,53.0,56.0,53.0,23.0
842,53.0,98.0,53.0,56.0,53.0,92.0
843,53.0,98.0,53.0,56.0,53.0,92.0
844,53.0,0.0,53.0,56.0,53.0,92.0
845,53.0,98.0,53.0,56.0,53.0,92.0
846,53.0,98.0,53.0,56.0,53.0,92.0
847,53.0,98.0,53.0,56.0,53.0,53.0
848,53.0,98.0,53.0,56.0,53.0,92.0
849,53.0,98.0,53.0,56.0,53.0,92.0
850,53.0,98.0,53.0,56.0,53.0,92.0
851,53.0,98.0,53.0,56.0,53.0,92.0
852,53.0,98.0,53.0,56.0,53.0,95.0
853,53.0,98.0,53.0,56.0,53.0,92.0
854,53.0,98.0,53.0,56.0,53.0,92.0
855,53.0,98.0,53.0,56.0,53.0,92.0
856,53.0,98.0,53.0,56.0,53.0,92.0
857,53.0,98.0,53.0,56.0,53.0,92.0
858,53.0,98.0,53.0,56.0,53.0,92.0
859,53.0,98.0,53.0,0.0,53.0,92.0
860,53.0,98.0,53.0,56.0,53.0,92.0
861,53.0,98.0,53.0,56.0,53.0,92.0
862,53.0,20.0,53.0,56.0,53.0,92.0
863,53.0,98.0,53.0,56.0,53.0,92.0
864,53.0,98.0,53.0,56.0,53.0,92.0
865,53.0,0.0,53.0,56.0,53.0,92.0
866,53.0,98.0,53.0,56.0,53.0,101.0
867,53.0,98.0,53.0,56.0,53.0,92.0
868,53.0,98.0,53.0,56.0,53.0,92.0
869,53.0,98.0,53.0,56.0,53.0,92.0
870,53.0,98.0,53.0,56.0,53.0,92.0
871,53.0,98.0,53.0,56.0,53.0,92.0
872,53.0,98.0,53.0,56.0,53.0,92.0
873,53.0,98.0,53.0,56.0,53.0,92.0
874,53.0,98.0,53.0,56.0,53.0,92.0
875,53.0,98.0,53.0,56.0,53.0,92.0
876,53.0,98.0,53.0,56.0,53.0,92.0
877,53.0,98.0,53.0,56.0,53.0,92.0
878,53.0,98.0,53.0,56.0,53.0,92.0
879,53.0,98.0,53.0,56.0,53.0,56.0
880,53.0,98.0,53.0,56.0,53.0,92.0
881,53.0,98.0,53.0,56.0,53.0,92.0
882,53.0,98.0,53.0,56.0,53.0,92.0
883,53.0,98.0,53.0,56.0,53.0,92.0
884,53.0,98.0,53.0,56.0,53.0,92.0
885,53.0,98.0,53.0,56.0,53.0,92.0
886,53.0,98.0,53.0,56.0,53.0,101.0
887,53.0,41.0,53.0,56.0,53.0,56.0
888,53.0,98.0,53.0,0.0,53.0,92.0
889,53.0,98.0,53.0,56.0,53.0,92.0
890,53.0,98.0,53.0,56.0,53.0,0.0
891,53.0,98.0,53.0,56.0,53.0,92.0
892,53.0,98.0,53.0,56.0,53.0,92.0
893,53.0,98.0,53.0,101.0,53.0,92.0
894,53.0,98.0,53.0,56.0,53.0,92.0
895,53.0,98.0,53.0,56.0,53.0,92.0
896,53.0,98.0,53.0,0.0,53.0,92.0
897,53.0,47.0,53.0,56.0,53.0,92.0
898,53.0,98.0,53.0,56.0,53.0,92.0
899,53.0,98.0,53.0,56.0,53.0,92.0
900,53.0,98.0,53.0,0.0,53.0,92.0
901,53.0,98.0,53.0,56.0,53.0,92.0
902,53.0,53.0,53.0,59.0,53.0,92.0
903,53.0,98.0,53.0,56.0,53.0,92.0
904,53.0,98.0,53.0,0.0,53.0,92.0
905,53.0,98.0,53.0,56.0,53.0,92.0
906,53.0,53.0,53.0,56.0,53.0,92.0
907,53.0,98.0,53.0,56.0,53.0,92.0
908,53.0,98.0,53.0,56.0,53.0,92.0
909,53.0,98.0,53.0,56.0,53.0,92.0
910,53.0,98.0,53.0,56.0,53.0,92.0
911,53.0,98.0,53.0,56.0,53.0,92.0
912,53.0,98.0,53.0,56.0,53.0,92.0
913,53.0,98.0,53.0,56.0,53.0,92.0
914,53.0,47.0,53.0,56.0,53.0,92.0
915,53.0,98.0,53.0,56.0,53.0,92.0
916,53.0,14.0,53.0,56.0,53.0,92.0
917,53.0,98.0,53.0,56.0,53.0,92.0
918,53.0,98.0,53.0,56.0,53.0,92.0
919,53.0,98.0,53.0,56.0,53.0,92.0
920,53.0,98.0,53.0,56.0,53.0,0.0
921,53.0,98.0,53.0,56.0,53.0,92.0
922,53.0,98.0,53.0,56.0,53.0,56.0
923,53.0,98.0,53.0,56.0,53.0,92.0
924,53.0,98.0,53.0,56.0,53.0,47.0
925,53.0,98.0,53.0,56.0,53.0,92.0
926,53.0,0.0,53.0,56.0,53.0,92.0
927,53.0,98.0,53.0,56.0,53.0,92.0
928,53.0,98.0,53.0,56.0,53.0,92.0
929,53.0,98.0,53.0,56.0,53.0,92.0
930,53.0,98.0,53.0,56.0,53.0,92.0
931,53.0,98.0,53.0,56.0,53.0,92.0
932,53.0,98.0,53.0,56.0,53.0,92.0
933,53.0,98.0,53.0,56.0,53.0,92.0
934,53.0,98.0,53.0,56.0,53.0,92.0
935,53.0,98.0,53.0,56.0,53.0,92.0
936,53.0,98.0,53.0,56.0,53.0,92.0
937,53.0,98.0,53.0,56.0,53.0,92.0
938,53.0,98.0,53.0,56.0,53.0,92.0
939,53.0,98.0,53.0,56.0,53.0,92.0
940,53.0,98.0,53.0,56.0,53.0,92.0
941,53.0,98.0,53.0,56.0,53.0,92.0
942,53.0,98.0,53.0,56.0,53.0,92.0
943,53.0,98.0,53.0,56.0,53.0,101.0
944,53.0,98.0,53.0,56.0,53.0,92.0
945,53.0,98.0,53.0,56.0,53.0,92.0
946,53.0,98.0,53.0,56.0,53.0,92.0
947,53.0,98.0,53.0,56.0,53.0,92.0
948,53.0,98.0,53.0,56.0,53.0,92.0
949,53.0,98.0,53.0,56.0,53.0,92.0
950,53.0,98.0,53.0,56.0,53.0,92.0
951,53.0,98.0,53.0,56.0,53.0,92.0
952,53.0,98.0,53.0,56.0,53.0,92.0
953,53.0,98.0,53.0,56.0,53.0,92.0
954,53.0,98.0,53.0,56.0,53.0,92.0
955,53.0,98.0,53.0,56.0,53.0,92.0
956,62.0,98.0,62.0,56.0,62.0,53.0
957,62.0,98.0,62.0,56.0,62.0,92.0
958,62.0,98.0,62.0,0.0,62.0,92.0
959,62.0,0.0,62.0,56.0,62.0,92.0
960,38.0,98.0,38.0,0.0,38.0,35.0
961,62.0,98.0,62.0,56.0,62.0,92.0
962,62.0,98.0,62.0,56.0,62.0,92.0
963,62.0,98.0,62.0,56.0,62.0,92.0
964,62.0,98.0,62.0,53.0,62.0,92.0
965,62.0,98.0,62.0,53.0,62.0,92.0
966,62.0,98.0,62.0,53.0,62.0,92.0
967,62.0,98.0,62.0,53.0,62.0,92.0
968,62.0,98.0,62.0,53.0,62.0,92.0
969,62.0,98.0,62.0,53.0,62.0,92.0
970,62.0,98.0,62.0,53.0,62.0,92.0
971,62.0,98.0,62.0,53.0,62.0,92.0
972,62.0,98.0,62.0,53.0,62.0,92.0
973,62.0,98.0,62.0,53.0,62.0,92.0
974,62.0,98.0,62.0,53.0,62.0,92.0
975,62.0,98.0,62.0,53.0,62.0,92.0
976,62.0,98.0,62.0,53.0,62.0,92.0
977,62.0,98.0,62.0,53.0,62.0,92.0
978,62.0,98.0,62.0,53.0,62.0,92.0
979,62.0,98.0,62.0,53.0,62.0,92.0
980,62.0,101.0,62.0,53.0,62.0,92.0
981,62.0,50.0,62.0,53.0,62.0,92.0
982,62.0,98.0,62.0,53.0,62.0,92.0
983,62.0,98.0,62.0,53.0,62.0,92.0
984,62.0,98.0,62.0,53.0,62.0,92.0
985,62.0,98.0,62.0,53.0,62.0,92.0
986,62.0,98.0,62.0,53.0,62.0,92.0
987,62.0,98.0,62.0,74.0,62.0,92.0
988,62.0,98.0,62.0,53.0,62.0,92.0
989,62.0,98.0,62.0,53.0,62.0,92.0
990,62.0,98.0,62.0,53.0,62.0,92.0
991,62.0,8.0,62.0,53.0,62.0,92.0
992,62.0,98.0,62.0,53.0,62.0,92.0
993,62.0,98.0,62.0,53.0,62.0,92.0
994,62.0,98.0,62.0,53.0,62.0,0.0
995,62.0,95.0,62.0,53.0,62.0,92.0
996,62.0,95.0,62.0,53.0,62.0,92.0
997,62.0,95.0,62.0,53.0,62.0,92.0
998,62.0,95.0,62.0,53.0,62.0,92.0
999,62.0,95.0,62.0,53.0,62.0,92.0
1000,62.0,95.0,62.0,53.0,62.0,92.0
1001,62.0,95.0,62.0,53.0,62.0,92.0
1002,62.0,95.0,62.0,53.0,62.0,92.0
1003,62.0,95.0,62.0,53.0,62.0,92.0
1004,62.0,95.0,62.0,53.0,62.0,92.0
1005,62.0,95.0,62.0,53.0,62.0,92.0
1006,62.0,95.0,62.0,53.0,62.0,92.0
1007,62.0,95.0,62.0,53.0,62.0,92.0
1008,62.0,95.0,62.0,53.0,62.0,59.0
1009,62.0,95.0,62.0,53.0,62.0,59.0
1010,62.0,95.0,62.0,53.0,62.0,59.0
1011,62.0,95.0,62.0,53.0,62.0,59.0
1012,62.0,95.0,62.0,53.0,62.0,59.0
1013,62.0,95.0,62.0,53.0,62.0,59.0
1014,62.0,0.0,62.0,53.0,62.0,59.0
1015,62.0,95.0,62.0,53.0,62.0,59.0
1016,62.0,95.0,62.0,53.0,62.0,59.0
1017,62.0,95.0,62.0,53.0,62.0,59.0
1018,62.0,95.0,62.0,53.0,62.0,0.0
1019,62.0,95.0,62.0,53.0,62.0,59.0
1020,62.0,95.0,62.0,53.0,62.0,59.0
1021,62.0,95.0,62.0,53.0,62.0,59.0
1022,62.0,95.0,62.0,53.0,62.0,59.0
1023,62.0,89.0,62.0,53.0,62.0,59.0
1024,62.0,95.0,62.0,53.0,62.0,59.0
1025,62.0,95.0,62.0,53.0,62.0,59.0
1026,62.0,95.0,62.0,53.0,62.0,59.0
1027,62.0,95.0,62.0,53.0,62.0,59.0
1028,62.0,95.0,62.0,53.0,62.0,59.0
1029,62.0,95.0,62.0,53.0,62.0,11.0
1030,62.0,95.0,62.0,53.0,62.0,59.0
1031,62.0,95.0,62.0,53.0,62.0,59.0
1032,62.0,95.0,62.0,53.0,62.0,59.0
1033,62.0,95.0,62.0,53.0,62.0,59.0
1034,62.0,77.0,62.0,53.0,62.0,0.0
1035,62.0,95.0,62.0,53.0,62.0,59.0
1036,62.0,44.0,62.0,53.0,62.0,59.0
1037,62.0,62.0,62.0,53.0,62.0,59.0
1038,62.0,95.0,62.0,53.0,62.0,59.0
1039,62.0,95.0,62.0,53.0,62.0,59.0
1040,62.0,95.0,62.0,53.0,62.0,59.0
1041,62.0,95.0,62.0,53.0,62.0,59.0
1042,62.0,95.0,62.0,53.0,62.0,59.0
1043,62.0,95.0,62.0,53.0,62.0,59.0
1044,62.0,95.0,62.0,38.0,62.0,59.0
1045,62.0,95.0,62.0,53.0,62.0,59.0
1046,62.0,95.0,62.0,53.0,62.0,59.0
1047,62.0,95.0,62.0,26.0,62.0,59.0
1048,62.0,68.0,62.0,53.0,62.0,59.0
1049,62.0,95.0,62.0,53.0,62.0,59.0
1050,62.0,95.0,62.0,53.0,62.0,59.0
1051,62.0,47.0,62.0,53.0,62.0,59.0
1052,62.0,95.0,62.0,53.0,62.0,59.0
1053,62.0,95.0,62.0,0.0,62.0,59.0
1054,62.0,95.0,62.0,53.0,62.0,59.0
1055,62.0,95.0,62.0,53.0,62.0,59.0
1056,62.0,95.0,62.0,53.0,62.0,59.0
1057,62.0,95.0,62.0,53.0,62.0,59.0
1058,62.0,95.0,62.0,53.0,62.0,59.0
1059,62.0,95.0,62.0,53.0,62.0,59.0
1060,62.0,95.0,62.0,53.0,62.0,59.0
1061,62.0,95.0,62.0,53.0,62.0,59.0
1062,62.0,95.0,62.0,53.0,62.0,59.0
1063,62.0,95.0,62.0,53.0,62.0,56.0
1064,62.0,95.0,62.0,53.0,62.0,59.0
1065,56.0,95.0,56.0,53.0,56.0,59.0
1066,62.0,95.0,62.0,53.0,62.0,59.0
1067,62.0,95.0,62.0,53.0,62.0,59.0
1068,62.0,95.0,62.0,53.0,62.0,59.0
1069,53.0,95.0,53.0,53.0,53.0,59.0
1070,62.0,95.0,62.0,53.0,62.0,59.0
1071,62.0,95.0,62.0,53.0,62.0,47.0
