,0,1,2,3,4,5
537,2.0,27.0,2.0,2.0,2.0,2.0
538,2.0,27.0,2.0,2.0,2.0,2.0
539,2.0,27.0,2.0,2.0,2.0,2.0
540,2.0,27.0,2.0,2.0,2.0,2.0
541,2.0,27.0,2.0,2.0,2.0,29.0
542,2.0,27.0,2.0,0.0,2.0,2.0
543,2.0,27.0,2.0,0.0,2.0,2.0
544,2.0,27.0,2.0,2.0,2.0,2.0
545,2.0,8.0,2.0,2.0,2.0,2.0
546,2.0,27.0,2.0,2.0,2.0,2.0
547,2.0,27.0,2.0,2.0,2.0,2.0
548,2.0,6.0,2.0,2.0,2.0,2.0
549,2.0,27.0,2.0,2.0,2.0,2.0
550,2.0,27.0,2.0,2.0,2.0,2.0
551,2.0,27.0,2.0,2.0,2.0,2.0
552,2.0,27.0,2.0,0.0,2.0,2.0
553,2.0,27.0,2.0,2.0,2.0,2.0
554,2.0,27.0,2.0,2.0,2.0,2.0
555,2.0,2.0,2.0,0.0,2.0,2.0
556,2.0,27.0,2.0,2.0,2.0,2.0
557,2.0,27.0,2.0,2.0,2.0,2.0
558,2.0,27.0,2.0,2.0,2.0,2.0
559,2.0,27.0,2.0,2.0,2.0,4.0
560,2.0,12.0,2.0,2.0,2.0,2.0
561,2.0,27.0,2.0,2.0,2.0,2.0
562,2.0,27.0,2.0,2.0,2.0,2.0
563,2.0,27.0,2.0,2.0,2.0,0.0
564,2.0,16.0,2.0,0.0,2.0,2.0
565,2.0,0.0,2.0,2.0,2.0,2.0
566,2.0,0.0,2.0,2.0,2.0,2.0
567,2.0,0.0,2.0,2.0,2.0,2.0
568,2.0,0.0,2.0,2.0,2.0,2.0
569,2.0,0.0,2.0,2.0,2.0,2.0
570,2.0,0.0,2.0,2.0,2.0,2.0
571,2.0,0.0,2.0,2.0,2.0,2.0
572,2.0,0.0,2.0,2.0,2.0,2.0
573,2.0,0.0,2.0,2.0,2.0,2.0
574,2.0,0.0,2.0,2.0,2.0,2.0
575,2.0,0.0,2.0,2.0,2.0,2.0
576,2.0,0.0,2.0,2.0,2.0,2.0
577,2.0,0.0,2.0,2.0,2.0,0.0
578,2.0,0.0,2.0,2.0,2.0,2.0
579,2.0,0.0,2.0,2.0,2.0,0.0
580,2.0,0.0,2.0,2.0,2.0,2.0
581,2.0,0.0,2.0,2.0,2.0,2.0
582,2.0,0.0,2.0,2.0,2.0,2.0
583,2.0,0.0,2.0,2.0,2.0,0.0
584,2.0,0.0,2.0,2.0,2.0,0.0
585,2.0,0.0,2.0,0.0,2.0,2.0
586,2.0,0.0,2.0,2.0,2.0,2.0
587,2.0,0.0,2.0,2.0,2.0,0.0
588,2.0,0.0,2.0,2.0,2.0,2.0
589,2.0,0.0,2.0,2.0,2.0,2.0
590,2.0,0.0,2.0,2.0,2.0,2.0
591,2.0,0.0,2.0,2.0,2.0,2.0
592,2.0,0.0,2.0,2.0,2.0,2.0
593,2.0,0.0,2.0,2.0,2.0,2.0
594,2.0,0.0,2.0,2.0,2.0,2.0
595,2.0,0.0,2.0,2.0,2.0,2.0
596,2.0,0.0,2.0,2.0,2.0,2.0
597,2.0,0.0,2.0,2.0,2.0,2.0
598,2.0,0.0,2.0,2.0,2.0,2.0
599,2.0,0.0,2.0,2.0,2.0,8.0
600,2.0,0.0,2.0,2.0,2.0,2.0
601,2.0,0.0,2.0,2.0,2.0,29.0
602,2.0,0.0,2.0,2.0,2.0,2.0
603,2.0,0.0,2.0,2.0,2.0,2.0
604,2.0,0.0,2.0,2.0,2.0,2.0
605,2.0,0.0,2.0,2.0,2.0,2.0
606,2.0,0.0,2.0,2.0,2.0,2.0
607,2.0,0.0,2.0,2.0,2.0,2.0
608,2.0,0.0,2.0,2.0,2.0,2.0
609,2.0,0.0,2.0,2.0,2.0,2.0
610,2.0,0.0,2.0,2.0,2.0,2.0
611,2.0,0.0,2.0,2.0,2.0,2.0
612,2.0,0.0,2.0,2.0,2.0,2.0
613,2.0,0.0,2.0,2.0,2.0,2.0
614,2.0,0.0,2.0,2.0,2.0,2.0
615,0.0,0.0,0.0,2.0,0.0,2.0
616,2.0,0.0,2.0,2.0,2.0,2.0
617,2.0,0.0,2.0,2.0,2.0,2.0
618,2.0,0.0,2.0,2.0,2.0,2.0
619,2.0,0.0,2.0,2.0,2.0,2.0
620,2.0,0.0,2.0,2.0,2.0,2.0
621,2.0,0.0,2.0,2.0,2.0,2.0
622,2.0,0.0,2.0,2.0,2.0,2.0
623,2.0,0.0,2.0,2.0,2.0,2.0
624,2.0,0.0,2.0,2.0,2.0,2.0
625,2.0,0.0,2.0,2.0,2.0,2.0
626,2.0,0.0,2.0,2.0,2.0,2.0
627,2.0,0.0,2.0,2.0,2.0,0.0
628,2.0,0.0,2.0,2.0,2.0,0.0
629,2.0,0.0,2.0,2.0,2.0,2.0
630,0.0,0.0,0.0,2.0,0.0,0.0
631,2.0,0.0,2.0,2.0,2.0,2.0
632,2.0,0.0,2.0,2.0,2.0,2.0
633,2.0,0.0,2.0,2.0,2.0,4.0
634,2.0,0.0,2.0,2.0,2.0,2.0
635,2.0,12.0,2.0,2.0,2.0,2.0
636,2.0,0.0,2.0,2.0,2.0,0.0
637,0.0,0.0,0.0,0.0,0.0,2.0
638,0.0,0.0,0.0,2.0,0.0,2.0
639,2.0,0.0,2.0,2.0,2.0,2.0
640,2.0,0.0,2.0,2.0,2.0,2.0
641,2.0,0.0,2.0,0.0,2.0,2.0
642,2.0,0.0,2.0,0.0,2.0,2.0
643,2.0,0.0,2.0,2.0,2.0,2.0
644,2.0,0.0,2.0,2.0,2.0,2.0
645,2.0,0.0,2.0,2.0,2.0,2.0
646,2.0,0.0,2.0,2.0,2.0,2.0
647,2.0,0.0,2.0,2.0,2.0,0.0
648,2.0,0.0,2.0,2.0,2.0,2.0
649,2.0,0.0,2.0,2.0,2.0,2.0
650,2.0,0.0,2.0,0.0,2.0,2.0
651,0.0,0.0,0.0,2.0,0.0,2.0
652,30.0,0.0,30.0,2.0,30.0,2.0
653,12.0,0.0,12.0,2.0,12.0,2.0
654,12.0,0.0,12.0,2.0,12.0,0.0
655,12.0,0.0,12.0,2.0,12.0,0.0
656,12.0,0.0,12.0,2.0,12.0,2.0
657,12.0,0.0,12.0,2.0,12.0,2.0
658,12.0,0.0,12.0,2.0,12.0,2.0
659,12.0,0.0,12.0,0.0,12.0,2.0
660,12.0,0.0,12.0,2.0,12.0,2.0
661,12.0,0.0,12.0,2.0,12.0,2.0
662,30.0,0.0,30.0,2.0,30.0,2.0
663,30.0,0.0,30.0,2.0,30.0,2.0
664,30.0,0.0,30.0,2.0,30.0,2.0
665,6.0,0.0,6.0,2.0,6.0,2.0
666,30.0,0.0,30.0,2.0,30.0,2.0
667,30.0,0.0,30.0,2.0,30.0,2.0
668,30.0,0.0,30.0,2.0,30.0,12.0
669,30.0,0.0,30.0,2.0,30.0,2.0
670,30.0,0.0,30.0,2.0,30.0,2.0
671,30.0,0.0,30.0,2.0,30.0,2.0
672,30.0,0.0,30.0,2.0,30.0,2.0
673,30.0,0.0,30.0,0.0,30.0,2.0
674,30.0,0.0,30.0,2.0,30.0,2.0
675,30.0,0.0,30.0,0.0,30.0,2.0
676,30.0,0.0,30.0,2.0,30.0,2.0
677,30.0,0.0,30.0,2.0,30.0,2.0
678,0.0,0.0,0.0,2.0,0.0,2.0
679,30.0,0.0,30.0,2.0,30.0,2.0
680,0.0,0.0,0.0,2.0,0.0,2.0
681,30.0,0.0,30.0,2.0,30.0,2.0
682,30.0,0.0,30.0,2.0,30.0,2.0
683,30.0,0.0,30.0,2.0,30.0,2.0
684,30.0,0.0,30.0,0.0,30.0,2.0
685,30.0,0.0,30.0,2.0,30.0,2.0
686,30.0,0.0,30.0,2.0,30.0,2.0
687,30.0,0.0,30.0,2.0,30.0,2.0
688,0.0,0.0,0.0,2.0,0.0,2.0
689,30.0,0.0,30.0,2.0,30.0,2.0
690,30.0,0.0,30.0,2.0,30.0,2.0
691,30.0,0.0,30.0,2.0,30.0,29.0
692,30.0,0.0,30.0,2.0,30.0,2.0
693,30.0,0.0,30.0,2.0,30.0,2.0
694,30.0,0.0,30.0,2.0,30.0,2.0
695,30.0,0.0,30.0,2.0,30.0,2.0
696,2.0,0.0,2.0,2.0,2.0,2.0
697,30.0,0.0,30.0,2.0,30.0,2.0
698,30.0,0.0,30.0,2.0,30.0,2.0
699,30.0,0.0,30.0,2.0,30.0,2.0
700,30.0,0.0,30.0,2.0,30.0,2.0
701,30.0,0.0,30.0,2.0,30.0,2.0
702,30.0,0.0,30.0,2.0,30.0,2.0
703,26.0,0.0,26.0,2.0,26.0,0.0
704,30.0,0.0,30.0,2.0,30.0,2.0
705,30.0,0.0,30.0,2.0,30.0,2.0
706,30.0,0.0,30.0,2.0,30.0,2.0
707,30.0,0.0,30.0,2.0,30.0,2.0
708,10.0,0.0,10.0,2.0,10.0,0.0
709,30.0,0.0,30.0,2.0,30.0,2.0
710,0.0,0.0,0.0,2.0,0.0,2.0
711,30.0,0.0,30.0,2.0,30.0,2.0
712,30.0,0.0,30.0,0.0,30.0,2.0
713,30.0,0.0,30.0,2.0,30.0,2.0
714,30.0,0.0,30.0,2.0,30.0,2.0
715,30.0,0.0,30.0,2.0,30.0,2.0
716,30.0,0.0,30.0,2.0,30.0,2.0
717,30.0,0.0,30.0,2.0,30.0,2.0
718,6.0,0.0,6.0,0.0,6.0,2.0
719,30.0,0.0,30.0,30.0,30.0,2.0
720,0.0,0.0,0.0,30.0,0.0,2.0
721,30.0,0.0,30.0,0.0,30.0,2.0
722,30.0,0.0,30.0,30.0,30.0,2.0
723,4.0,0.0,4.0,30.0,4.0,0.0
724,4.0,0.0,4.0,0.0,4.0,29.0
725,4.0,0.0,4.0,20.0,4.0,2.0
726,4.0,0.0,4.0,30.0,4.0,2.0
727,4.0,0.0,4.0,30.0,4.0,22.0
728,4.0,0.0,4.0,30.0,4.0,2.0
729,4.0,0.0,4.0,30.0,4.0,2.0
730,4.0,0.0,4.0,30.0,4.0,2.0
731,4.0,0.0,4.0,30.0,4.0,1.0
732,30.0,0.0,30.0,30.0,30.0,2.0
733,30.0,0.0,30.0,30.0,30.0,2.0
734,30.0,0.0,30.0,30.0,30.0,2.0
735,30.0,0.0,30.0,30.0,30.0,2.0
736,30.0,0.0,30.0,30.0,30.0,2.0
737,30.0,0.0,30.0,30.0,30.0,2.0
738,30.0,0.0,30.0,30.0,30.0,2.0
739,0.0,0.0,0.0,20.0,0.0,2.0
740,30.0,0.0,30.0,4.0,30.0,2.0
741,2.0,0.0,2.0,30.0,2.0,2.0
742,30.0,0.0,30.0,30.0,30.0,2.0
743,30.0,0.0,30.0,0.0,30.0,23.0
744,30.0,0.0,30.0,30.0,30.0,2.0
745,20.0,0.0,20.0,10.0,20.0,2.0
746,30.0,0.0,30.0,30.0,30.0,2.0
747,30.0,0.0,30.0,30.0,30.0,10.0
748,30.0,0.0,30.0,22.0,30.0,2.0
749,30.0,0.0,30.0,30.0,30.0,2.0
750,0.0,0.0,0.0,16.0,0.0,2.0
751,0.0,0.0,0.0,0.0,0.0,8.0
752,30.0,0.0,30.0,30.0,30.0,2.0
753,28.0,0.0,28.0,8.0,28.0,2.0
754,30.0,0.0,30.0,30.0,30.0,2.0
755,30.0,0.0,30.0,30.0,30.0,2.0
756,30.0,0.0,30.0,30.0,30.0,12.0
757,24.0,0.0,24.0,30.0,24.0,2.0
758,30.0,0.0,30.0,30.0,30.0,0.0
759,30.0,0.0,30.0,30.0,30.0,0.0
760,30.0,0.0,30.0,30.0,30.0,2.0
761,0.0,0.0,0.0,30.0,0.0,2.0
762,30.0,0.0,30.0,30.0,30.0,2.0
763,14.0,0.0,14.0,30.0,14.0,2.0
764,30.0,0.0,30.0,30.0,30.0,2.0
765,30.0,0.0,30.0,30.0,30.0,2.0
766,30.0,0.0,30.0,30.0,30.0,2.0
767,8.0,0.0,8.0,30.0,8.0,2.0
768,30.0,0.0,30.0,30.0,30.0,2.0
769,30.0,0.0,30.0,30.0,30.0,2.0
770,18.0,0.0,18.0,30.0,18.0,2.0
771,30.0,0.0,30.0,30.0,30.0,2.0
772,30.0,0.0,30.0,30.0,30.0,2.0
773,30.0,0.0,30.0,30.0,30.0,2.0
774,0.0,0.0,0.0,30.0,0.0,2.0
775,30.0,0.0,30.0,16.0,30.0,29.0
776,30.0,0.0,30.0,30.0,30.0,2.0
777,30.0,0.0,30.0,4.0,30.0,2.0
778,30.0,0.0,30.0,30.0,30.0,2.0
779,30.0,0.0,30.0,30.0,30.0,2.0
780,30.0,0.0,30.0,30.0,30.0,2.0
781,30.0,0.0,30.0,30.0,30.0,0.0
782,30.0,0.0,30.0,30.0,30.0,12.0
783,22.0,0.0,22.0,30.0,22.0,12.0
784,22.0,0.0,22.0,30.0,22.0,12.0
785,22.0,0.0,22.0,30.0,22.0,12.0
786,22.0,0.0,22.0,30.0,22.0,12.0
787,22.0,0.0,22.0,30.0,22.0,12.0
788,22.0,0.0,22.0,30.0,22.0,10.0
789,22.0,0.0,22.0,30.0,22.0,12.0
790,22.0,0.0,22.0,30.0,22.0,12.0
791,22.0,0.0,22.0,30.0,22.0,12.0
792,22.0,0.0,22.0,30.0,22.0,12.0
793,22.0,0.0,22.0,30.0,22.0,12.0
794,22.0,0.0,22.0,30.0,22.0,12.0
795,22.0,0.0,22.0,30.0,22.0,12.0
796,22.0,0.0,22.0,30.0,22.0,12.0
797,22.0,0.0,22.0,30.0,22.0,12.0
798,22.0,0.0,22.0,30.0,22.0,12.0
799,22.0,0.0,22.0,30.0,22.0,12.0
800,22.0,0.0,22.0,30.0,22.0,12.0
801,22.0,0.0,22.0,30.0,22.0,12.0
802,22.0,0.0,22.0,30.0,22.0,12.0
803,22.0,0.0,22.0,30.0,22.0,2.0
804,22.0,0.0,22.0,30.0,22.0,12.0
805,22.0,0.0,22.0,28.0,22.0,12.0
806,22.0,0.0,22.0,30.0,22.0,12.0
807,22.0,0.0,22.0,30.0,22.0,12.0
808,22.0,0.0,22.0,30.0,22.0,12.0
809,22.0,0.0,22.0,30.0,22.0,12.0
810,22.0,0.0,22.0,30.0,22.0,12.0
811,22.0,0.0,22.0,30.0,22.0,12.0
812,22.0,0.0,22.0,30.0,22.0,12.0
813,22.0,0.0,22.0,30.0,22.0,12.0
814,22.0,0.0,22.0,30.0,22.0,12.0
815,22.0,0.0,22.0,30.0,22.0,0.0
816,22.0,0.0,22.0,30.0,22.0,12.0
817,22.0,0.0,22.0,0.0,22.0,12.0
818,22.0,0.0,22.0,0.0,22.0,12.0
819,22.0,0.0,22.0,30.0,22.0,12.0
820,22.0,0.0,22.0,30.0,22.0,12.0
821,22.0,0.0,22.0,30.0,22.0,0.0
822,22.0,0.0,22.0,18.0,22.0,0.0
823,22.0,0.0,22.0,0.0,22.0,0.0
824,30.0,0.0,30.0,30.0,30.0,0.0
825,30.0,0.0,30.0,30.0,30.0,12.0
826,6.0,0.0,6.0,30.0,6.0,12.0
827,20.0,0.0,20.0,30.0,20.0,12.0
828,30.0,0.0,30.0,30.0,30.0,0.0
829,30.0,0.0,30.0,30.0,30.0,0.0
830,30.0,2.0,30.0,30.0,30.0,0.0
831,0.0,2.0,0.0,30.0,0.0,12.0
832,30.0,2.0,30.0,30.0,30.0,0.0
833,30.0,2.0,30.0,30.0,30.0,0.0
834,30.0,2.0,30.0,30.0,30.0,0.0
835,30.0,2.0,30.0,30.0,30.0,0.0
836,0.0,2.0,0.0,30.0,0.0,0.0
837,30.0,2.0,30.0,0.0,30.0,12.0
838,30.0,2.0,30.0,30.0,30.0,12.0
839,30.0,2.0,30.0,30.0,30.0,12.0
840,30.0,2.0,30.0,30.0,30.0,0.0
841,30.0,2.0,30.0,30.0,30.0,12.0
842,30.0,0.0,30.0,30.0,30.0,0.0
843,30.0,2.0,30.0,30.0,30.0,12.0
844,30.0,0.0,30.0,30.0,30.0,0.0
845,30.0,2.0,30.0,30.0,30.0,12.0
846,30.0,2.0,30.0,30.0,30.0,12.0
847,30.0,2.0,30.0,30.0,30.0,12.0
848,30.0,0.0,30.0,30.0,30.0,12.0
849,16.0,2.0,16.0,30.0,16.0,0.0
850,30.0,2.0,30.0,30.0,30.0,12.0
851,30.0,2.0,30.0,30.0,30.0,12.0
852,30.0,2.0,30.0,30.0,30.0,12.0
853,30.0,2.0,30.0,30.0,30.0,8.0
854,30.0,2.0,30.0,30.0,30.0,12.0
855,30.0,2.0,30.0,4.0,30.0,12.0
856,30.0,2.0,30.0,30.0,30.0,8.0
857,30.0,2.0,30.0,30.0,30.0,12.0
858,30.0,2.0,30.0,30.0,30.0,12.0
859,26.0,0.0,26.0,30.0,26.0,0.0
860,30.0,2.0,30.0,26.0,30.0,12.0
861,30.0,2.0,30.0,30.0,30.0,12.0
862,30.0,2.0,30.0,30.0,30.0,12.0
863,30.0,2.0,30.0,30.0,30.0,12.0
864,30.0,2.0,30.0,30.0,30.0,12.0
865,30.0,2.0,30.0,0.0,30.0,12.0
866,30.0,2.0,30.0,4.0,30.0,12.0
867,30.0,2.0,30.0,30.0,30.0,12.0
868,28.0,2.0,28.0,4.0,28.0,12.0
869,30.0,2.0,30.0,30.0,30.0,0.0
870,30.0,2.0,30.0,30.0,30.0,0.0
871,30.0,2.0,30.0,30.0,30.0,12.0
872,14.0,2.0,14.0,0.0,14.0,12.0
873,30.0,2.0,30.0,30.0,30.0,12.0
874,30.0,2.0,30.0,30.0,30.0,12.0
875,30.0,2.0,30.0,30.0,30.0,12.0
876,30.0,2.0,30.0,30.0,30.0,12.0
877,30.0,2.0,30.0,30.0,30.0,12.0
878,30.0,2.0,30.0,30.0,30.0,12.0
879,18.0,2.0,18.0,10.0,18.0,12.0
880,30.0,2.0,30.0,30.0,30.0,12.0
881,30.0,2.0,30.0,0.0,30.0,12.0
882,30.0,2.0,30.0,0.0,30.0,12.0
883,30.0,2.0,30.0,4.0,30.0,12.0
884,30.0,2.0,30.0,30.0,30.0,12.0
885,30.0,2.0,30.0,0.0,30.0,12.0
886,0.0,2.0,0.0,30.0,0.0,12.0
887,30.0,2.0,30.0,30.0,30.0,12.0
888,30.0,2.0,30.0,12.0,30.0,12.0
889,30.0,2.0,30.0,30.0,30.0,12.0
890,18.0,2.0,18.0,30.0,18.0,12.0
891,30.0,2.0,30.0,30.0,30.0,12.0
892,30.0,2.0,30.0,30.0,30.0,12.0
893,30.0,2.0,30.0,30.0,30.0,12.0
894,30.0,0.0,30.0,30.0,30.0,12.0
895,30.0,2.0,30.0,0.0,30.0,12.0
896,4.0,2.0,4.0,30.0,4.0,12.0
897,30.0,2.0,30.0,30.0,30.0,12.0
898,30.0,2.0,30.0,30.0,30.0,12.0
899,30.0,2.0,30.0,30.0,30.0,0.0
900,30.0,2.0,30.0,30.0,30.0,12.0
901,30.0,0.0,30.0,30.0,30.0,12.0
902,30.0,2.0,30.0,30.0,30.0,12.0
903,30.0,2.0,30.0,30.0,30.0,12.0
904,30.0,2.0,30.0,30.0,30.0,12.0
905,30.0,2.0,30.0,30.0,30.0,12.0
906,30.0,2.0,30.0,10.0,30.0,12.0
907,30.0,2.0,30.0,30.0,30.0,12.0
908,30.0,2.0,30.0,30.0,30.0,12.0
909,30.0,2.0,30.0,30.0,30.0,12.0
910,30.0,2.0,30.0,30.0,30.0,12.0
911,22.0,2.0,22.0,30.0,22.0,12.0
912,30.0,2.0,30.0,30.0,30.0,12.0
913,30.0,2.0,30.0,20.0,30.0,12.0
914,30.0,2.0,30.0,30.0,30.0,12.0
915,30.0,2.0,30.0,30.0,30.0,12.0
916,30.0,0.0,30.0,8.0,30.0,12.0
917,30.0,2.0,30.0,30.0,30.0,0.0
918,30.0,2.0,30.0,30.0,30.0,12.0
919,30.0,2.0,30.0,30.0,30.0,12.0
920,0.0,2.0,0.0,30.0,0.0,12.0
921,6.0,2.0,6.0,30.0,6.0,12.0
922,30.0,2.0,30.0,30.0,30.0,12.0
923,30.0,2.0,30.0,30.0,30.0,6.0
924,30.0,2.0,30.0,30.0,30.0,12.0
925,30.0,2.0,30.0,30.0,30.0,12.0
926,30.0,2.0,30.0,30.0,30.0,12.0
927,30.0,2.0,30.0,30.0,30.0,12.0
928,30.0,2.0,30.0,30.0,30.0,12.0
929,22.0,2.0,22.0,30.0,22.0,0.0
930,26.0,2.0,26.0,30.0,26.0,12.0
931,30.0,2.0,30.0,30.0,30.0,12.0
932,30.0,2.0,30.0,30.0,30.0,12.0
933,30.0,2.0,30.0,30.0,30.0,0.0
934,20.0,2.0,20.0,30.0,20.0,12.0
935,30.0,2.0,30.0,26.0,30.0,12.0
936,30.0,0.0,30.0,30.0,30.0,12.0
937,30.0,2.0,30.0,6.0,30.0,12.0
938,30.0,2.0,30.0,30.0,30.0,12.0
939,30.0,2.0,30.0,30.0,30.0,12.0
940,30.0,2.0,30.0,30.0,30.0,0.0
941,30.0,2.0,30.0,30.0,30.0,12.0
942,30.0,2.0,30.0,30.0,30.0,0.0
943,4.0,2.0,4.0,30.0,4.0,0.0
944,0.0,2.0,0.0,30.0,0.0,12.0
945,20.0,2.0,20.0,30.0,20.0,0.0
946,30.0,2.0,30.0,12.0,30.0,0.0
947,30.0,2.0,30.0,30.0,30.0,6.0
948,30.0,2.0,30.0,30.0,30.0,4.0
949,30.0,2.0,30.0,30.0,30.0,12.0
950,30.0,2.0,30.0,30.0,30.0,12.0
951,30.0,2.0,30.0,30.0,30.0,0.0
952,30.0,2.0,30.0,30.0,30.0,0.0
953,30.0,2.0,30.0,26.0,30.0,0.0
954,20.0,2.0,20.0,30.0,20.0,12.0
955,30.0,2.0,30.0,30.0,30.0,0.0
956,30.0,2.0,30.0,30.0,30.0,12.0
957,30.0,2.0,30.0,0.0,30.0,12.0
958,30.0,2.0,30.0,30.0,30.0,12.0
959,0.0,2.0,0.0,30.0,0.0,12.0
960,14.0,2.0,14.0,30.0,14.0,12.0
961,30.0,2.0,30.0,30.0,30.0,12.0
962,30.0,2.0,30.0,0.0,30.0,12.0
963,30.0,2.0,30.0,30.0,30.0,12.0
964,28.0,0.0,28.0,30.0,28.0,12.0
965,30.0,2.0,30.0,30.0,30.0,12.0
966,30.0,2.0,30.0,30.0,30.0,12.0
967,10.0,2.0,10.0,24.0,10.0,12.0
968,0.0,2.0,0.0,30.0,0.0,12.0
969,30.0,2.0,30.0,30.0,30.0,0.0
970,30.0,2.0,30.0,20.0,30.0,0.0
971,30.0,2.0,30.0,0.0,30.0,12.0
972,30.0,2.0,30.0,6.0,30.0,12.0
973,30.0,0.0,30.0,30.0,30.0,12.0
974,30.0,24.0,30.0,2.0,30.0,12.0
975,30.0,2.0,30.0,2.0,30.0,12.0
976,30.0,2.0,30.0,2.0,30.0,12.0
977,30.0,2.0,30.0,2.0,30.0,12.0
978,30.0,2.0,30.0,2.0,30.0,12.0
979,30.0,2.0,30.0,2.0,30.0,12.0
980,30.0,2.0,30.0,8.0,30.0,12.0
981,8.0,2.0,8.0,2.0,8.0,12.0
982,30.0,2.0,30.0,2.0,30.0,12.0
983,0.0,2.0,0.0,2.0,0.0,12.0
984,30.0,2.0,30.0,2.0,30.0,0.0
985,30.0,2.0,30.0,2.0,30.0,12.0
986,0.0,2.0,0.0,2.0,0.0,12.0
987,30.0,2.0,30.0,2.0,30.0,12.0
988,30.0,2.0,30.0,2.0,30.0,12.0
989,30.0,2.0,30.0,4.0,30.0,12.0
990,24.0,2.0,24.0,2.0,24.0,12.0
991,30.0,2.0,30.0,2.0,30.0,12.0
992,30.0,2.0,30.0,2.0,30.0,12.0
993,30.0,2.0,30.0,2.0,30.0,12.0
994,30.0,2.0,30.0,2.0,30.0,10.0
995,30.0,2.0,30.0,2.0,30.0,12.0
996,30.0,2.0,30.0,2.0,30.0,12.0
997,30.0,2.0,30.0,2.0,30.0,10.0
998,30.0,2.0,30.0,2.0,30.0,0.0
999,30.0,2.0,30.0,2.0,30.0,12.0
1000,30.0,2.0,30.0,2.0,30.0,12.0
1001,30.0,2.0,30.0,2.0,30.0,12.0
1002,14.0,2.0,14.0,2.0,14.0,12.0
1003,4.0,2.0,4.0,2.0,4.0,12.0
1004,30.0,2.0,30.0,14.0,30.0,12.0
1005,0.0,2.0,0.0,2.0,0.0,12.0
1006,6.0,2.0,6.0,2.0,6.0,12.0
1007,30.0,2.0,30.0,11.0,30.0,12.0
1008,30.0,2.0,30.0,2.0,30.0,12.0
1009,30.0,2.0,30.0,2.0,30.0,12.0
1010,30.0,0.0,30.0,2.0,30.0,12.0
1011,10.0,2.0,10.0,2.0,10.0,12.0
1012,30.0,2.0,30.0,2.0,30.0,12.0
1013,30.0,2.0,30.0,2.0,30.0,12.0
1014,30.0,2.0,30.0,2.0,30.0,12.0
1015,30.0,2.0,30.0,0.0,30.0,12.0
1016,30.0,2.0,30.0,2.0,30.0,12.0
1017,30.0,2.0,30.0,2.0,30.0,0.0
1018,30.0,2.0,30.0,2.0,30.0,12.0
1019,30.0,0.0,30.0,2.0,30.0,12.0
1020,30.0,2.0,30.0,2.0,30.0,12.0
1021,30.0,2.0,30.0,0.0,30.0,12.0
1022,30.0,2.0,30.0,2.0,30.0,12.0
1023,30.0,2.0,30.0,2.0,30.0,12.0
1024,30.0,2.0,30.0,2.0,30.0,12.0
1025,30.0,2.0,30.0,2.0,30.0,12.0
1026,30.0,2.0,30.0,2.0,30.0,12.0
1027,30.0,2.0,30.0,2.0,30.0,12.0
1028,30.0,2.0,30.0,2.0,30.0,12.0
1029,6.0,2.0,6.0,2.0,6.0,12.0
1030,30.0,2.0,30.0,2.0,30.0,2.0
1031,30.0,2.0,30.0,2.0,30.0,4.0
1032,16.0,2.0,16.0,2.0,16.0,2.0
1033,30.0,2.0,30.0,2.0,30.0,4.0
1034,30.0,2.0,30.0,2.0,30.0,4.0
1035,30.0,0.0,30.0,2.0,30.0,4.0
1036,30.0,2.0,30.0,2.0,30.0,4.0
1037,30.0,2.0,30.0,2.0,30.0,4.0
1038,30.0,2.0,30.0,2.0,30.0,4.0
1039,30.0,2.0,30.0,2.0,30.0,4.0
1040,30.0,2.0,30.0,2.0,30.0,4.0
1041,28.0,2.0,28.0,2.0,28.0,4.0
1042,30.0,2.0,30.0,2.0,30.0,4.0
1043,30.0,2.0,30.0,2.0,30.0,4.0
1044,30.0,2.0,30.0,2.0,30.0,4.0
1045,30.0,2.0,30.0,2.0,30.0,4.0
1046,30.0,2.0,30.0,2.0,30.0,4.0
1047,30.0,2.0,30.0,2.0,30.0,4.0
1048,28.0,2.0,28.0,2.0,28.0,4.0
1049,30.0,0.0,30.0,2.0,30.0,4.0
1050,30.0,2.0,30.0,2.0,30.0,4.0
1051,30.0,2.0,30.0,2.0,30.0,4.0
1052,30.0,2.0,30.0,2.0,30.0,4.0
1053,30.0,2.0,30.0,2.0,30.0,0.0
1054,30.0,2.0,30.0,2.0,30.0,4.0
1055,30.0,2.0,30.0,2.0,30.0,4.0
1056,30.0,2.0,30.0,2.0,30.0,4.0
1057,30.0,2.0,30.0,0.0,30.0,4.0
1058,0.0,2.0,0.0,2.0,0.0,4.0
1059,30.0,2.0,30.0,2.0,30.0,4.0
1060,30.0,2.0,30.0,2.0,30.0,4.0
1061,30.0,2.0,30.0,2.0,30.0,0.0
1062,30.0,2.0,30.0,2.0,30.0,4.0
1063,30.0,2.0,30.0,2.0,30.0,4.0
1064,30.0,2.0,30.0,4.0,30.0,0.0
1065,30.0,2.0,30.0,4.0,30.0,4.0
1066,30.0,2.0,30.0,2.0,30.0,4.0
1067,30.0,2.0,30.0,2.0,30.0,4.0
1068,30.0,2.0,30.0,2.0,30.0,4.0
1069,2.0,2.0,2.0,2.0,2.0,4.0
1070,2.0,2.0,2.0,2.0,2.0,0.0
1071,2.0,2.0,2.0,0.0,2.0,4.0
