,0,1,2,3,4,5
5679,12.0,20.0,12.0,,12.0,
5680,12.0,20.0,12.0,,12.0,
5681,12.0,20.0,12.0,,12.0,
5682,0.0,20.0,0.0,,0.0,
5683,12.0,20.0,12.0,,12.0,
5684,0.0,20.0,0.0,,0.0,
5685,12.0,0.0,12.0,,12.0,
5686,12.0,0.0,12.0,,12.0,
5687,4.0,20.0,4.0,,4.0,
5688,12.0,20.0,12.0,,12.0,
5689,0.0,0.0,0.0,,0.0,
5690,12.0,20.0,12.0,,12.0,
5691,12.0,0.0,12.0,,12.0,
5692,12.0,20.0,12.0,,12.0,
5693,12.0,16.0,12.0,,12.0,
5694,12.0,20.0,12.0,,12.0,
5695,12.0,0.0,12.0,,12.0,
5696,12.0,20.0,12.0,,12.0,
5697,12.0,20.0,12.0,,12.0,
5698,12.0,20.0,12.0,,12.0,
5699,12.0,20.0,12.0,,12.0,
5700,12.0,0.0,12.0,,12.0,
5701,0.0,20.0,0.0,,0.0,
5702,12.0,20.0,12.0,,12.0,
5703,0.0,20.0,0.0,,0.0,
5704,12.0,20.0,12.0,,12.0,
5705,12.0,0.0,12.0,,12.0,
5706,4.0,20.0,4.0,,4.0,
5707,0.0,4.0,0.0,,0.0,
5708,12.0,20.0,12.0,,12.0,
5709,12.0,0.0,12.0,,12.0,
5710,12.0,20.0,12.0,,12.0,
5711,12.0,16.0,12.0,,12.0,
5712,0.0,20.0,0.0,,0.0,
5713,12.0,20.0,12.0,,12.0,
5714,12.0,20.0,12.0,,12.0,
5715,12.0,20.0,12.0,,12.0,
5716,12.0,20.0,12.0,,12.0,
5717,12.0,20.0,12.0,,12.0,
5718,12.0,20.0,12.0,,12.0,
5719,8.0,20.0,8.0,,8.0,
5720,12.0,20.0,12.0,,12.0,
5721,0.0,20.0,0.0,,0.0,
5722,12.0,20.0,12.0,,12.0,
5723,12.0,20.0,12.0,,12.0,
5724,12.0,20.0,12.0,,12.0,
5725,12.0,0.0,12.0,,12.0,
5726,12.0,20.0,12.0,,12.0,
5727,12.0,20.0,12.0,,12.0,
5728,0.0,20.0,0.0,,0.0,
5729,12.0,20.0,12.0,,12.0,
5730,12.0,20.0,12.0,,12.0,
5731,12.0,20.0,12.0,,12.0,
5732,12.0,20.0,12.0,,12.0,
5733,12.0,20.0,12.0,,12.0,
5734,12.0,20.0,12.0,,12.0,
5735,0.0,20.0,0.0,,0.0,
5736,12.0,0.0,12.0,,12.0,
5737,12.0,20.0,12.0,,12.0,
5738,12.0,0.0,12.0,,12.0,
5739,0.0,20.0,0.0,,0.0,
5740,0.0,20.0,0.0,,0.0,
5741,12.0,20.0,12.0,,12.0,
5742,12.0,16.0,12.0,,12.0,
5743,12.0,20.0,12.0,,12.0,
5744,12.0,12.0,12.0,,12.0,
5745,12.0,20.0,12.0,,12.0,
5746,12.0,20.0,12.0,,12.0,
5747,12.0,20.0,12.0,,12.0,
5748,12.0,20.0,12.0,,12.0,
5749,4.0,20.0,4.0,,4.0,
5750,12.0,20.0,12.0,,12.0,
5751,12.0,20.0,12.0,,12.0,
5752,12.0,20.0,12.0,,12.0,
5753,12.0,0.0,12.0,,12.0,
5754,12.0,4.0,12.0,,12.0,
5755,0.0,20.0,0.0,,0.0,
5756,12.0,20.0,12.0,,12.0,
5757,8.0,20.0,8.0,,8.0,
5758,4.0,20.0,4.0,,4.0,
5759,8.0,0.0,8.0,,8.0,
5760,12.0,20.0,12.0,,12.0,
5761,0.0,20.0,0.0,,0.0,
5762,0.0,20.0,0.0,,0.0,
5763,0.0,20.0,0.0,,0.0,
5764,58.0,20.0,58.0,,58.0,
5765,0.0,20.0,0.0,,0.0,
5766,0.0,20.0,0.0,,0.0,
5767,0.0,20.0,0.0,,0.0,
5768,0.0,20.0,0.0,,0.0,
5769,0.0,20.0,0.0,,0.0,
5770,6.0,4.0,6.0,,6.0,
5771,0.0,20.0,0.0,,0.0,
5772,0.0,20.0,0.0,,0.0,
5773,0.0,0.0,0.0,,0.0,
5774,0.0,20.0,0.0,,0.0,
5775,0.0,0.0,0.0,,0.0,
5776,0.0,20.0,0.0,,0.0,
5777,28.0,0.0,28.0,,28.0,
5778,28.0,20.0,28.0,,28.0,
5779,0.0,20.0,0.0,,0.0,
5780,28.0,4.0,28.0,,28.0,
5781,28.0,16.0,28.0,,28.0,
5782,28.0,20.0,28.0,,28.0,
5783,28.0,20.0,28.0,,28.0,
5784,0.0,20.0,0.0,,0.0,
5785,28.0,20.0,28.0,,28.0,
5786,28.0,20.0,28.0,,28.0,
5787,2.0,20.0,2.0,,2.0,
5788,16.0,0.0,16.0,,16.0,
5789,28.0,0.0,28.0,,28.0,
5790,28.0,20.0,28.0,,28.0,
5791,28.0,20.0,28.0,,28.0,
5792,28.0,20.0,28.0,,28.0,
5793,28.0,20.0,28.0,,28.0,
5794,28.0,20.0,28.0,,28.0,
5795,28.0,20.0,28.0,,28.0,
5796,28.0,20.0,28.0,,28.0,
5797,0.0,0.0,0.0,,0.0,
5798,28.0,0.0,28.0,,28.0,
5799,28.0,0.0,28.0,,28.0,
5800,28.0,20.0,28.0,,28.0,
5801,0.0,20.0,0.0,,0.0,
5802,28.0,20.0,28.0,,28.0,
5803,28.0,0.0,28.0,,28.0,
5804,28.0,20.0,28.0,,28.0,
5805,28.0,20.0,28.0,,28.0,
5806,28.0,20.0,28.0,,28.0,
5807,0.0,20.0,0.0,,0.0,
5808,28.0,20.0,28.0,,28.0,
5809,28.0,20.0,28.0,,28.0,
5810,28.0,20.0,28.0,,28.0,
5811,28.0,0.0,28.0,,28.0,
5812,28.0,16.0,28.0,,28.0,
5813,0.0,0.0,0.0,,0.0,
5814,28.0,20.0,28.0,,28.0,
5815,28.0,8.0,28.0,,28.0,
5816,28.0,20.0,28.0,,28.0,
5817,12.0,20.0,12.0,,12.0,
5818,28.0,20.0,28.0,,28.0,
5819,28.0,20.0,28.0,,28.0,
5820,28.0,20.0,28.0,,28.0,
5821,28.0,20.0,28.0,,28.0,
5822,28.0,8.0,28.0,,28.0,
5823,28.0,20.0,28.0,,28.0,
5824,28.0,20.0,28.0,,28.0,
5825,28.0,20.0,28.0,,28.0,
5826,0.0,20.0,0.0,,0.0,
5827,12.0,20.0,12.0,,12.0,
5828,24.0,20.0,24.0,,24.0,
5829,0.0,20.0,0.0,,0.0,
5830,28.0,20.0,28.0,,28.0,
5831,28.0,20.0,28.0,,28.0,
5832,28.0,0.0,28.0,,28.0,
5833,28.0,0.0,28.0,,28.0,
5834,28.0,20.0,28.0,,28.0,
5835,28.0,20.0,28.0,,28.0,
5836,0.0,0.0,0.0,,0.0,
5837,28.0,20.0,28.0,,28.0,
5838,28.0,0.0,28.0,,28.0,
5839,28.0,20.0,28.0,,28.0,
5840,28.0,20.0,28.0,,28.0,
5841,0.0,20.0,0.0,,0.0,
5842,28.0,20.0,28.0,,28.0,
5843,26.0,20.0,26.0,,26.0,
5844,0.0,20.0,0.0,,0.0,
5845,28.0,20.0,28.0,,28.0,
5846,4.0,20.0,4.0,,4.0,
5847,28.0,20.0,28.0,,28.0,
5848,28.0,0.0,28.0,,28.0,
5849,28.0,20.0,28.0,,28.0,
5850,16.0,0.0,16.0,,16.0,
5851,0.0,20.0,0.0,,0.0,
5852,0.0,4.0,0.0,,0.0,
5853,0.0,20.0,0.0,,0.0,
5854,28.0,0.0,28.0,,28.0,
5855,28.0,0.0,28.0,,28.0,
5856,2.0,16.0,2.0,,2.0,
5857,28.0,20.0,28.0,,28.0,
5858,0.0,0.0,0.0,,0.0,
5859,0.0,20.0,0.0,,0.0,
5860,28.0,20.0,28.0,,28.0,
5861,28.0,20.0,28.0,,28.0,
5862,0.0,0.0,0.0,,0.0,
5863,28.0,20.0,28.0,,28.0,
5864,0.0,4.0,0.0,,0.0,
5865,28.0,20.0,28.0,,28.0,
5866,12.0,0.0,12.0,,12.0,
5867,28.0,20.0,28.0,,28.0,
5868,12.0,0.0,12.0,,12.0,
5869,20.0,20.0,20.0,,20.0,
5870,28.0,0.0,28.0,,28.0,
5871,28.0,0.0,28.0,,28.0,
5872,28.0,2.0,28.0,,28.0,
5873,0.0,0.0,0.0,,0.0,
5874,28.0,4.0,28.0,,28.0,
5875,0.0,0.0,0.0,,0.0,
5876,0.0,,0.0,,0.0,
5877,0.0,,0.0,,0.0,
5878,28.0,,28.0,,28.0,
5879,28.0,,28.0,,28.0,
5880,0.0,,0.0,,0.0,
5881,28.0,,28.0,,28.0,
5882,28.0,,28.0,,28.0,
5883,8.0,,8.0,,8.0,
5884,28.0,,28.0,,28.0,
5885,0.0,,0.0,,0.0,
5886,28.0,,28.0,,28.0,
5887,28.0,,28.0,,28.0,
5888,24.0,,24.0,,24.0,
5889,0.0,,0.0,,0.0,
5890,12.0,,12.0,,12.0,
5891,12.0,,12.0,,12.0,
5892,0.0,,0.0,,0.0,
5893,28.0,,28.0,,28.0,
5894,28.0,,28.0,,28.0,
5895,28.0,,28.0,,28.0,
5896,28.0,,28.0,,28.0,
5897,28.0,,28.0,,28.0,
5898,28.0,,28.0,,28.0,
5899,28.0,,28.0,,28.0,
5900,0.0,,0.0,,0.0,
5901,28.0,,28.0,,28.0,
5902,28.0,,28.0,,28.0,
5903,28.0,,28.0,,28.0,
5904,0.0,,0.0,,0.0,
5905,0.0,,0.0,,0.0,
5906,12.0,,12.0,,12.0,
5907,28.0,,28.0,,28.0,
5908,4.0,,4.0,,4.0,
5909,28.0,,28.0,,28.0,
5910,0.0,,0.0,,0.0,
5911,54.0,,54.0,,54.0,
5912,54.0,,54.0,,54.0,
5913,54.0,,54.0,,54.0,
5914,54.0,,54.0,,54.0,
5915,54.0,,54.0,,54.0,
5916,54.0,,54.0,,54.0,
5917,54.0,,54.0,,54.0,
5918,54.0,,54.0,,54.0,
5919,54.0,,54.0,,54.0,
5920,54.0,,54.0,,54.0,
5921,54.0,,54.0,,54.0,
5922,54.0,,54.0,,54.0,
5923,54.0,,54.0,,54.0,
5924,54.0,,54.0,,54.0,
5925,54.0,,54.0,,54.0,
5926,54.0,,54.0,,54.0,
5927,54.0,,54.0,,54.0,
5928,54.0,,54.0,,54.0,
5929,54.0,,54.0,,54.0,
5930,54.0,,54.0,,54.0,
5931,54.0,,54.0,,54.0,
5932,54.0,,54.0,,54.0,
5933,54.0,,54.0,,54.0,
5934,54.0,,54.0,,54.0,
5935,54.0,,54.0,,54.0,
5936,54.0,,54.0,,54.0,
5937,54.0,,54.0,,54.0,
5938,54.0,,54.0,,54.0,
5939,54.0,,54.0,,54.0,
5940,54.0,,54.0,,54.0,
5941,54.0,,54.0,,54.0,
5942,54.0,,54.0,,54.0,
5943,54.0,,54.0,,54.0,
5944,54.0,,54.0,,54.0,
5945,54.0,,54.0,,54.0,
5946,54.0,,54.0,,54.0,
5947,54.0,,54.0,,54.0,
5948,54.0,,54.0,,54.0,
5949,54.0,,54.0,,54.0,
5950,54.0,,54.0,,54.0,
5951,54.0,,54.0,,54.0,
5952,0.0,,0.0,,0.0,
5953,28.0,,28.0,,28.0,
5954,28.0,,28.0,,28.0,
5955,28.0,,28.0,,28.0,
5956,8.0,,8.0,,8.0,
5957,28.0,,28.0,,28.0,
5958,28.0,,28.0,,28.0,
5959,28.0,,28.0,,28.0,
5960,6.0,,6.0,,6.0,
5961,28.0,,28.0,,28.0,
5962,0.0,,0.0,,0.0,
5963,0.0,,0.0,,0.0,
5964,28.0,,28.0,,28.0,
5965,28.0,,28.0,,28.0,
5966,28.0,,28.0,,28.0,
5967,28.0,,28.0,,28.0,
5968,0.0,,0.0,,0.0,
5969,28.0,,28.0,,28.0,
5970,28.0,,28.0,,28.0,
5971,28.0,,28.0,,28.0,
5972,28.0,,28.0,,28.0,
5973,0.0,,0.0,,0.0,
5974,0.0,,0.0,,0.0,
5975,28.0,,28.0,,28.0,
5976,28.0,,28.0,,28.0,
5977,28.0,,28.0,,28.0,
5978,28.0,,28.0,,28.0,
5979,0.0,,0.0,,0.0,
5980,28.0,,28.0,,28.0,
5981,28.0,,28.0,,28.0,
5982,28.0,,28.0,,28.0,
5983,28.0,,28.0,,28.0,
5984,28.0,,28.0,,28.0,
5985,28.0,,28.0,,28.0,
5986,28.0,,28.0,,28.0,
5987,28.0,,28.0,,28.0,
5988,28.0,,28.0,,28.0,
5989,28.0,,28.0,,28.0,
5990,0.0,,0.0,,0.0,
5991,28.0,,28.0,,28.0,
5992,20.0,,20.0,,20.0,
5993,28.0,,28.0,,28.0,
5994,28.0,,28.0,,28.0,
5995,28.0,,28.0,,28.0,
5996,28.0,,28.0,,28.0,
5997,0.0,,0.0,,0.0,
5998,28.0,,28.0,,28.0,
5999,0.0,,0.0,,0.0,
6000,28.0,,28.0,,28.0,
6001,28.0,,28.0,,28.0,
6002,28.0,,28.0,,28.0,
6003,28.0,,28.0,,28.0,
6004,0.0,,0.0,,0.0,
6005,4.0,,4.0,,4.0,
6006,28.0,,28.0,,28.0,
6007,28.0,,28.0,,28.0,
6008,28.0,,28.0,,28.0,
6009,28.0,,28.0,,28.0,
6010,0.0,,0.0,,0.0,
6011,28.0,,28.0,,28.0,
6012,4.0,,4.0,,4.0,
6013,28.0,,28.0,,28.0,
6014,28.0,,28.0,,28.0,
6015,28.0,,28.0,,28.0,
6016,0.0,,0.0,,0.0,
6017,28.0,,28.0,,28.0,
6018,28.0,,28.0,,28.0,
6019,28.0,,28.0,,28.0,
6020,28.0,,28.0,,28.0,
6021,28.0,,28.0,,28.0,
6022,0.0,,0.0,,0.0,
6023,24.0,,24.0,,24.0,
6024,28.0,,28.0,,28.0,
6025,16.0,,16.0,,16.0,
6026,12.0,,12.0,,12.0,
6027,28.0,,28.0,,28.0,
6028,28.0,,28.0,,28.0,
6029,0.0,,0.0,,0.0,
6030,28.0,,28.0,,28.0,
6031,28.0,,28.0,,28.0,
6032,28.0,,28.0,,28.0,
6033,28.0,,28.0,,28.0,
6034,0.0,,0.0,,0.0,
6035,28.0,,28.0,,28.0,
6036,28.0,,28.0,,28.0,
6037,0.0,,0.0,,0.0,
6038,28.0,,28.0,,28.0,
6039,28.0,,28.0,,28.0,
6040,28.0,,28.0,,28.0,
6041,28.0,,28.0,,28.0,
6042,28.0,,28.0,,28.0,
6043,28.0,,28.0,,28.0,
6044,28.0,,28.0,,28.0,
6045,28.0,,28.0,,28.0,
6046,28.0,,28.0,,28.0,
6047,0.0,,0.0,,0.0,
6048,0.0,,0.0,,0.0,
6049,28.0,,28.0,,28.0,
6050,28.0,,28.0,,28.0,
6051,28.0,,28.0,,28.0,
6052,28.0,,28.0,,28.0,
6053,28.0,,28.0,,28.0,
6054,28.0,,28.0,,28.0,
6055,28.0,,28.0,,28.0,
6056,28.0,,28.0,,28.0,
6057,28.0,,28.0,,28.0,
6058,28.0,,28.0,,28.0,
6059,28.0,,28.0,,28.0,
6060,28.0,,28.0,,28.0,
6061,28.0,,28.0,,28.0,
6062,16.0,,16.0,,16.0,
6063,28.0,,28.0,,28.0,
6064,0.0,,0.0,,0.0,
6065,0.0,,0.0,,0.0,
6066,28.0,,28.0,,28.0,
6067,28.0,,28.0,,28.0,
6068,28.0,,28.0,,28.0,
6069,28.0,,28.0,,28.0,
6070,28.0,,28.0,,28.0,
6071,28.0,,28.0,,28.0,
6072,28.0,,28.0,,28.0,
6073,8.0,,8.0,,8.0,
6074,28.0,,28.0,,28.0,
6075,16.0,,16.0,,16.0,
6076,28.0,,28.0,,28.0,
6077,28.0,,28.0,,28.0,
6078,28.0,,28.0,,28.0,
6079,28.0,,28.0,,28.0,
6080,28.0,,28.0,,28.0,
6081,28.0,,28.0,,28.0,
6082,28.0,,28.0,,28.0,
6083,28.0,,28.0,,28.0,
6084,28.0,,28.0,,28.0,
6085,28.0,,28.0,,28.0,
6086,28.0,,28.0,,28.0,
6087,28.0,,28.0,,28.0,
6088,4.0,,4.0,,4.0,
6089,28.0,,28.0,,28.0,
6090,28.0,,28.0,,28.0,
6091,28.0,,28.0,,28.0,
6092,4.0,,4.0,,4.0,
6093,28.0,,28.0,,28.0,
6094,28.0,,28.0,,28.0,
6095,28.0,,28.0,,28.0,
6096,24.0,,24.0,,24.0,
6097,28.0,,28.0,,28.0,
6098,28.0,,28.0,,28.0,
6099,8.0,,8.0,,8.0,
6100,28.0,,28.0,,28.0,
6101,28.0,,28.0,,28.0,
6102,28.0,,28.0,,28.0,
6103,0.0,,0.0,,0.0,
6104,0.0,,0.0,,0.0,
6105,8.0,,8.0,,8.0,
6106,16.0,,16.0,,16.0,
6107,28.0,,28.0,,28.0,
6108,28.0,,28.0,,28.0,
6109,28.0,,28.0,,28.0,
6110,28.0,,28.0,,28.0,
6111,28.0,,28.0,,28.0,
6112,28.0,,28.0,,28.0,
6113,28.0,,28.0,,28.0,
6114,28.0,,28.0,,28.0,
6115,28.0,,28.0,,28.0,
6116,28.0,,28.0,,28.0,
6117,28.0,,28.0,,28.0,
6118,28.0,,28.0,,28.0,
6119,28.0,,28.0,,28.0,
6120,28.0,,28.0,,28.0,
6121,8.0,,8.0,,8.0,
6122,28.0,,28.0,,28.0,
6123,28.0,,28.0,,28.0,
6124,28.0,,28.0,,28.0,
6125,8.0,,8.0,,8.0,
6126,28.0,,28.0,,28.0,
6127,28.0,,28.0,,28.0,
6128,28.0,,28.0,,28.0,
6129,0.0,,0.0,,0.0,
6130,24.0,,24.0,,24.0,
6131,28.0,,28.0,,28.0,
6132,28.0,,28.0,,28.0,
6133,20.0,,20.0,,20.0,
6134,28.0,,28.0,,28.0,
6135,24.0,,24.0,,24.0,
6136,28.0,,28.0,,28.0,
6137,0.0,,0.0,,0.0,
6138,28.0,,28.0,,28.0,
6139,28.0,,28.0,,28.0,
6140,28.0,,28.0,,28.0,
6141,8.0,,8.0,,8.0,
6142,28.0,,28.0,,28.0,
6143,24.0,,24.0,,24.0,
6144,28.0,,28.0,,28.0,
6145,28.0,,28.0,,28.0,
6146,28.0,,28.0,,28.0,
6147,28.0,,28.0,,28.0,
6148,28.0,,28.0,,28.0,
6149,0.0,,0.0,,0.0,
6150,28.0,,28.0,,28.0,
6151,0.0,,0.0,,0.0,
6152,28.0,,28.0,,28.0,
6153,28.0,,28.0,,28.0,
6154,28.0,,28.0,,28.0,
6155,0.0,,0.0,,0.0,
6156,28.0,,28.0,,28.0,
6157,0.0,,0.0,,0.0,
6158,28.0,,28.0,,28.0,
6159,28.0,,28.0,,28.0,
6160,28.0,,28.0,,28.0,
6161,28.0,,28.0,,28.0,
6162,28.0,,28.0,,28.0,
6163,24.0,,24.0,,24.0,
6164,0.0,,0.0,,0.0,
6165,28.0,,28.0,,28.0,
6166,24.0,,24.0,,24.0,
6167,28.0,,28.0,,28.0,
6168,0.0,,0.0,,0.0,
6169,16.0,,16.0,,16.0,
6170,16.0,,16.0,,16.0,
6171,28.0,,28.0,,28.0,
6172,28.0,,28.0,,28.0,
6173,28.0,,28.0,,28.0,
6174,28.0,,28.0,,28.0,
6175,0.0,,0.0,,0.0,
6176,6.0,,6.0,,6.0,
6177,28.0,,28.0,,28.0,
6178,28.0,,28.0,,28.0,
6179,28.0,,28.0,,28.0,
6180,0.0,,0.0,,0.0,
6181,28.0,,28.0,,28.0,
6182,28.0,,28.0,,28.0,
6183,16.0,,16.0,,16.0,
6184,16.0,,16.0,,16.0,
6185,28.0,,28.0,,28.0,
6186,28.0,,28.0,,28.0,
6187,28.0,,28.0,,28.0,
6188,28.0,,28.0,,28.0,
6189,0.0,,0.0,,0.0,
6190,28.0,,28.0,,28.0,
6191,28.0,,28.0,,28.0,
6192,0.0,,0.0,,0.0,
6193,28.0,,28.0,,28.0,
6194,28.0,,28.0,,28.0,
6195,0.0,,0.0,,0.0,
6196,28.0,,28.0,,28.0,
6197,4.0,,4.0,,4.0,
6198,28.0,,28.0,,28.0,
6199,28.0,,28.0,,28.0,
6200,28.0,,28.0,,28.0,
6201,28.0,,28.0,,28.0,
6202,28.0,,28.0,,28.0,
6203,28.0,,28.0,,28.0,
6204,28.0,,28.0,,28.0,
6205,28.0,,28.0,,28.0,
6206,28.0,,28.0,,28.0,
6207,0.0,,0.0,,0.0,
6208,28.0,,28.0,,28.0,
6209,28.0,,28.0,,28.0,
6210,12.0,,12.0,,12.0,
6211,12.0,,12.0,,12.0,
6212,28.0,,28.0,,28.0,
6213,28.0,,28.0,,28.0,
6214,4.0,,4.0,,4.0,
6215,0.0,,0.0,,0.0,
6216,0.0,,0.0,,0.0,
6217,28.0,,28.0,,28.0,
6218,28.0,,28.0,,28.0,
6219,28.0,,28.0,,28.0,
6220,28.0,,28.0,,28.0,
6221,28.0,,28.0,,28.0,
6222,28.0,,28.0,,28.0,
6223,0.0,,0.0,,0.0,
6224,28.0,,28.0,,28.0,
6225,28.0,,28.0,,28.0,
6226,0.0,,0.0,,0.0,
6227,0.0,,0.0,,0.0,
6228,6.0,,6.0,,6.0,
6229,0.0,,0.0,,0.0,
6230,0.0,,0.0,,0.0,
6231,0.0,,0.0,,0.0,
6232,0.0,,0.0,,0.0,
6233,28.0,,28.0,,28.0,
6234,28.0,,28.0,,28.0,
6235,28.0,,28.0,,28.0,
6236,28.0,,28.0,,28.0,
6237,28.0,,28.0,,28.0,
6238,0.0,,0.0,,0.0,
6239,0.0,,0.0,,0.0,
6240,28.0,,28.0,,28.0,
6241,28.0,,28.0,,28.0,
6242,28.0,,28.0,,28.0,
6243,28.0,,28.0,,28.0,
6244,0.0,,0.0,,0.0,
6245,28.0,,28.0,,28.0,
6246,0.0,,0.0,,0.0,
6247,28.0,,28.0,,28.0,
6248,0.0,,0.0,,0.0,
6249,28.0,,28.0,,28.0,
6250,28.0,,28.0,,28.0,
6251,28.0,,28.0,,28.0,
6252,0.0,,0.0,,0.0,
6253,0.0,,0.0,,0.0,
6254,0.0,,0.0,,0.0,
6255,28.0,,28.0,,28.0,
6256,20.0,,20.0,,20.0,
6257,28.0,,28.0,,28.0,
6258,28.0,,28.0,,28.0,
6259,28.0,,28.0,,28.0,
6260,28.0,,28.0,,28.0,
6261,28.0,,28.0,,28.0,
6262,0.0,,0.0,,0.0,
6263,12.0,,12.0,,12.0,
6264,0.0,,0.0,,0.0,
6265,28.0,,28.0,,28.0,
6266,28.0,,28.0,,28.0,
6267,28.0,,28.0,,28.0,
6268,28.0,,28.0,,28.0,
6269,28.0,,28.0,,28.0,
6270,28.0,,28.0,,28.0,
6271,0.0,,0.0,,0.0,
6272,28.0,,28.0,,28.0,
6273,28.0,,28.0,,28.0,
6274,28.0,,28.0,,28.0,
6275,28.0,,28.0,,28.0,
6276,28.0,,28.0,,28.0,
6277,28.0,,28.0,,28.0,
6278,28.0,,28.0,,28.0,
6279,0.0,,0.0,,0.0,
6280,0.0,,0.0,,0.0,
6281,28.0,,28.0,,28.0,
6282,28.0,,28.0,,28.0,
6283,28.0,,28.0,,28.0,
6284,28.0,,28.0,,28.0,
6285,0.0,,0.0,,0.0,
6286,28.0,,28.0,,28.0,
6287,0.0,,0.0,,0.0,
6288,28.0,,28.0,,28.0,
6289,20.0,,20.0,,20.0,
6290,0.0,,0.0,,0.0,
6291,28.0,,28.0,,28.0,
6292,28.0,,28.0,,28.0,
6293,28.0,,28.0,,28.0,
6294,28.0,,28.0,,28.0,
6295,0.0,,0.0,,0.0,
6296,0.0,,0.0,,0.0,
6297,28.0,,28.0,,28.0,
6298,28.0,,28.0,,28.0,
6299,12.0,,12.0,,12.0,
6300,28.0,,28.0,,28.0,
6301,28.0,,28.0,,28.0,
6302,12.0,,12.0,,12.0,
6303,28.0,,28.0,,28.0,
6304,28.0,,28.0,,28.0,
6305,28.0,,28.0,,28.0,
6306,28.0,,28.0,,28.0,
6307,28.0,,28.0,,28.0,
6308,28.0,,28.0,,28.0,
6309,28.0,,28.0,,28.0,
6310,28.0,,28.0,,28.0,
6311,28.0,,28.0,,28.0,
6312,28.0,,28.0,,28.0,
6313,28.0,,28.0,,28.0,
6314,0.0,,0.0,,0.0,
6315,0.0,,0.0,,0.0,
6316,28.0,,28.0,,28.0,
6317,28.0,,28.0,,28.0,
6318,28.0,,28.0,,28.0,
6319,28.0,,28.0,,28.0,
6320,28.0,,28.0,,28.0,
6321,20.0,,20.0,,20.0,
6322,28.0,,28.0,,28.0,
6323,28.0,,28.0,,28.0,
6324,28.0,,28.0,,28.0,
6325,28.0,,28.0,,28.0,
6326,28.0,,28.0,,28.0,
6327,28.0,,28.0,,28.0,
6328,28.0,,28.0,,28.0,
6329,28.0,,28.0,,28.0,
6330,28.0,,28.0,,28.0,
6331,28.0,,28.0,,28.0,
6332,0.0,,0.0,,0.0,
6333,28.0,,28.0,,28.0,
6334,28.0,,28.0,,28.0,
6335,28.0,,28.0,,28.0,
6336,0.0,,0.0,,0.0,
6337,28.0,,28.0,,28.0,
6338,28.0,,28.0,,28.0,
6339,28.0,,28.0,,28.0,
6340,0.0,,0.0,,0.0,
6341,0.0,,0.0,,0.0,
6342,28.0,,28.0,,28.0,
6343,28.0,,28.0,,28.0,
6344,28.0,,28.0,,28.0,
6345,28.0,,28.0,,28.0,
6346,28.0,,28.0,,28.0,
6347,0.0,,0.0,,0.0,
6348,28.0,,28.0,,28.0,
6349,28.0,,28.0,,28.0,
6350,28.0,,28.0,,28.0,
6351,28.0,,28.0,,28.0,
6352,0.0,,0.0,,0.0,
6353,28.0,,28.0,,28.0,
6354,28.0,,28.0,,28.0,
6355,28.0,,28.0,,28.0,
6356,32.0,,32.0,,32.0,
6357,28.0,,28.0,,28.0,
6358,0.0,,0.0,,0.0,
6359,28.0,,28.0,,28.0,
6360,0.0,,0.0,,0.0,
6361,28.0,,28.0,,28.0,
6362,0.0,,0.0,,0.0,
6363,28.0,,28.0,,28.0,
6364,28.0,,28.0,,28.0,
6365,28.0,,28.0,,28.0,
6366,28.0,,28.0,,28.0,
6367,0.0,,0.0,,0.0,
6368,28.0,,28.0,,28.0,
6369,28.0,,28.0,,28.0,
6370,28.0,,28.0,,28.0,
6371,28.0,,28.0,,28.0,
6372,8.0,,8.0,,8.0,
6373,0.0,,0.0,,0.0,
6374,28.0,,28.0,,28.0,
6375,28.0,,28.0,,28.0,
6376,4.0,,4.0,,4.0,
6377,28.0,,28.0,,28.0,
6378,28.0,,28.0,,28.0,
6379,28.0,,28.0,,28.0,
6380,8.0,,8.0,,8.0,
6381,0.0,,0.0,,0.0,
6382,0.0,,0.0,,0.0,
6383,28.0,,28.0,,28.0,
6384,0.0,,0.0,,0.0,
6385,8.0,,8.0,,8.0,
6386,0.0,,0.0,,0.0,
6387,28.0,,28.0,,28.0,
6388,28.0,,28.0,,28.0,
6389,0.0,,0.0,,0.0,
6390,28.0,,28.0,,28.0,
6391,28.0,,28.0,,28.0,
6392,28.0,,28.0,,28.0,
6393,0.0,,0.0,,0.0,
6394,28.0,,28.0,,28.0,
6395,0.0,,0.0,,0.0,
6396,28.0,,28.0,,28.0,
6397,28.0,,28.0,,28.0,
6398,28.0,,28.0,,28.0,
6399,28.0,,28.0,,28.0,
6400,28.0,,28.0,,28.0,
6401,28.0,,28.0,,28.0,
6402,28.0,,28.0,,28.0,
6403,8.0,,8.0,,8.0,
6404,16.0,,16.0,,16.0,
6405,28.0,,28.0,,28.0,
6406,0.0,,0.0,,0.0,
6407,28.0,,28.0,,28.0,
6408,28.0,,28.0,,28.0,
6409,28.0,,28.0,,28.0,
6410,28.0,,28.0,,28.0,
6411,28.0,,28.0,,28.0,
6412,28.0,,28.0,,28.0,
6413,28.0,,28.0,,28.0,
6414,28.0,,28.0,,28.0,
6415,28.0,,28.0,,28.0,
6416,28.0,,28.0,,28.0,
6417,28.0,,28.0,,28.0,
6418,16.0,,16.0,,16.0,
6419,28.0,,28.0,,28.0,
6420,0.0,,0.0,,0.0,
6421,28.0,,28.0,,28.0,
6422,28.0,,28.0,,28.0,
