,0,1,2,3,4,5
537,4.0,4.0,4.0,0.0,4.0,0.0
538,4.0,0.0,4.0,12.0,4.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,4.0,0.0,4.0,0.0,4.0,8.0
541,0.0,4.0,0.0,4.0,0.0,0.0
542,4.0,4.0,4.0,4.0,4.0,0.0
543,4.0,4.0,4.0,4.0,4.0,0.0
544,4.0,4.0,4.0,4.0,4.0,0.0
545,4.0,0.0,4.0,4.0,4.0,0.0
546,4.0,4.0,4.0,4.0,4.0,0.0
547,4.0,0.0,4.0,4.0,4.0,0.0
548,4.0,4.0,4.0,0.0,4.0,38.0
549,4.0,0.0,4.0,4.0,4.0,0.0
550,0.0,4.0,0.0,0.0,0.0,0.0
551,4.0,4.0,4.0,4.0,4.0,0.0
552,4.0,4.0,4.0,4.0,4.0,0.0
553,0.0,4.0,0.0,4.0,0.0,0.0
554,4.0,4.0,4.0,4.0,4.0,0.0
555,4.0,8.0,4.0,4.0,4.0,0.0
556,4.0,0.0,4.0,0.0,4.0,0.0
557,4.0,0.0,4.0,0.0,4.0,0.0
558,4.0,4.0,4.0,0.0,4.0,0.0
559,4.0,0.0,4.0,0.0,4.0,0.0
560,4.0,0.0,4.0,0.0,4.0,0.0
561,4.0,4.0,4.0,0.0,4.0,0.0
562,4.0,0.0,4.0,0.0,4.0,0.0
563,4.0,24.0,4.0,0.0,4.0,0.0
564,4.0,4.0,4.0,0.0,4.0,8.0
565,4.0,4.0,4.0,0.0,4.0,0.0
566,4.0,4.0,4.0,4.0,4.0,0.0
567,4.0,0.0,4.0,8.0,4.0,0.0
568,4.0,0.0,4.0,4.0,4.0,0.0
569,4.0,0.0,4.0,4.0,4.0,0.0
570,4.0,4.0,4.0,0.0,4.0,0.0
571,4.0,4.0,4.0,4.0,4.0,0.0
572,4.0,4.0,4.0,0.0,4.0,0.0
573,4.0,4.0,4.0,4.0,4.0,0.0
574,4.0,0.0,4.0,0.0,4.0,0.0
575,0.0,4.0,0.0,4.0,0.0,0.0
576,4.0,4.0,4.0,4.0,4.0,0.0
577,4.0,2.0,4.0,4.0,4.0,0.0
578,4.0,0.0,4.0,0.0,4.0,0.0
579,4.0,0.0,4.0,0.0,4.0,0.0
580,4.0,4.0,4.0,4.0,4.0,0.0
581,4.0,4.0,4.0,4.0,4.0,0.0
582,4.0,0.0,4.0,4.0,4.0,8.0
583,4.0,4.0,4.0,4.0,4.0,0.0
584,0.0,4.0,0.0,4.0,0.0,0.0
585,4.0,4.0,4.0,4.0,4.0,0.0
586,4.0,0.0,4.0,4.0,4.0,0.0
587,4.0,0.0,4.0,4.0,4.0,4.0
588,4.0,4.0,4.0,4.0,4.0,0.0
589,4.0,0.0,4.0,4.0,4.0,0.0
590,4.0,4.0,4.0,4.0,4.0,0.0
591,4.0,0.0,4.0,4.0,4.0,0.0
592,4.0,4.0,4.0,4.0,4.0,0.0
593,4.0,4.0,4.0,4.0,4.0,0.0
594,4.0,0.0,4.0,4.0,4.0,0.0
595,0.0,4.0,0.0,0.0,0.0,0.0
596,4.0,4.0,4.0,4.0,4.0,0.0
597,4.0,0.0,4.0,4.0,4.0,0.0
598,4.0,4.0,4.0,4.0,4.0,0.0
599,4.0,4.0,4.0,0.0,4.0,0.0
600,4.0,4.0,4.0,0.0,4.0,0.0
601,4.0,4.0,4.0,0.0,4.0,0.0
602,4.0,4.0,4.0,0.0,4.0,0.0
603,4.0,4.0,4.0,0.0,4.0,0.0
604,0.0,4.0,0.0,0.0,0.0,0.0
605,4.0,0.0,4.0,0.0,4.0,0.0
606,4.0,0.0,4.0,0.0,4.0,0.0
607,4.0,4.0,4.0,0.0,4.0,0.0
608,4.0,0.0,4.0,0.0,4.0,0.0
609,4.0,4.0,4.0,0.0,4.0,0.0
610,4.0,4.0,4.0,0.0,4.0,0.0
611,4.0,4.0,4.0,0.0,4.0,0.0
612,4.0,0.0,4.0,0.0,4.0,0.0
613,4.0,4.0,4.0,0.0,4.0,0.0
614,4.0,4.0,4.0,0.0,4.0,0.0
615,4.0,4.0,4.0,0.0,4.0,0.0
616,4.0,0.0,4.0,0.0,4.0,0.0
617,4.0,4.0,4.0,0.0,4.0,0.0
618,4.0,0.0,4.0,0.0,4.0,0.0
619,4.0,0.0,4.0,0.0,4.0,0.0
620,4.0,4.0,4.0,0.0,4.0,0.0
621,4.0,4.0,4.0,0.0,4.0,0.0
622,4.0,42.0,4.0,0.0,4.0,0.0
623,4.0,4.0,4.0,0.0,4.0,0.0
624,4.0,4.0,4.0,0.0,4.0,0.0
625,4.0,4.0,4.0,0.0,4.0,0.0
626,0.0,4.0,0.0,0.0,0.0,0.0
627,4.0,4.0,4.0,0.0,4.0,0.0
628,4.0,4.0,4.0,0.0,4.0,0.0
629,4.0,4.0,4.0,0.0,4.0,0.0
630,4.0,4.0,4.0,0.0,4.0,0.0
631,4.0,4.0,4.0,0.0,4.0,0.0
632,4.0,4.0,4.0,0.0,4.0,0.0
633,4.0,4.0,4.0,0.0,4.0,0.0
634,4.0,4.0,4.0,0.0,4.0,0.0
635,4.0,4.0,4.0,0.0,4.0,0.0
636,0.0,4.0,0.0,0.0,0.0,0.0
637,4.0,4.0,4.0,0.0,4.0,0.0
638,4.0,4.0,4.0,0.0,4.0,0.0
639,4.0,0.0,4.0,0.0,4.0,0.0
640,4.0,0.0,4.0,0.0,4.0,0.0
641,4.0,0.0,4.0,0.0,4.0,0.0
642,4.0,4.0,4.0,0.0,4.0,0.0
643,4.0,4.0,4.0,0.0,4.0,0.0
644,4.0,4.0,4.0,0.0,4.0,0.0
645,4.0,4.0,4.0,0.0,4.0,0.0
646,4.0,0.0,4.0,0.0,4.0,0.0
647,4.0,0.0,4.0,0.0,4.0,0.0
648,4.0,0.0,4.0,0.0,4.0,0.0
649,4.0,4.0,4.0,0.0,4.0,0.0
650,4.0,4.0,4.0,0.0,4.0,0.0
651,4.0,4.0,4.0,0.0,4.0,0.0
652,4.0,2.0,4.0,0.0,4.0,0.0
653,4.0,4.0,4.0,0.0,4.0,0.0
654,4.0,0.0,4.0,0.0,4.0,0.0
655,4.0,0.0,4.0,0.0,4.0,0.0
656,4.0,24.0,4.0,0.0,4.0,0.0
657,4.0,4.0,4.0,0.0,4.0,0.0
658,0.0,4.0,0.0,0.0,0.0,0.0
659,4.0,4.0,4.0,0.0,4.0,0.0
660,4.0,4.0,4.0,0.0,4.0,0.0
661,4.0,0.0,4.0,0.0,4.0,0.0
662,4.0,4.0,4.0,0.0,4.0,0.0
663,4.0,4.0,4.0,0.0,4.0,0.0
664,4.0,0.0,4.0,0.0,4.0,0.0
665,4.0,4.0,4.0,0.0,4.0,0.0
666,4.0,4.0,4.0,0.0,4.0,0.0
667,4.0,4.0,4.0,16.0,4.0,0.0
668,4.0,0.0,4.0,0.0,4.0,0.0
669,4.0,0.0,4.0,0.0,4.0,0.0
670,4.0,4.0,4.0,0.0,4.0,0.0
671,4.0,0.0,4.0,0.0,4.0,0.0
672,4.0,0.0,4.0,0.0,4.0,0.0
673,4.0,8.0,4.0,0.0,4.0,0.0
674,4.0,0.0,4.0,0.0,4.0,0.0
675,4.0,0.0,4.0,0.0,4.0,0.0
676,4.0,0.0,4.0,0.0,4.0,0.0
677,4.0,0.0,4.0,0.0,4.0,0.0
678,0.0,16.0,0.0,0.0,0.0,0.0
679,0.0,8.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,4.0,0.0,4.0,0.0,4.0,4.0
684,0.0,0.0,0.0,0.0,0.0,4.0
685,0.0,0.0,0.0,0.0,0.0,4.0
686,0.0,0.0,0.0,0.0,0.0,4.0
687,0.0,0.0,0.0,0.0,0.0,4.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,4.0
690,0.0,12.0,0.0,0.0,0.0,4.0
691,0.0,0.0,0.0,0.0,0.0,4.0
692,0.0,0.0,0.0,0.0,0.0,4.0
693,0.0,0.0,0.0,0.0,0.0,4.0
694,0.0,0.0,0.0,0.0,0.0,4.0
695,0.0,0.0,0.0,0.0,0.0,4.0
696,0.0,0.0,0.0,0.0,0.0,4.0
697,0.0,8.0,0.0,0.0,0.0,4.0
698,0.0,0.0,0.0,0.0,0.0,4.0
699,0.0,0.0,0.0,0.0,0.0,4.0
700,4.0,0.0,4.0,0.0,4.0,4.0
701,0.0,0.0,0.0,8.0,0.0,4.0
702,0.0,12.0,0.0,0.0,0.0,4.0
703,0.0,0.0,0.0,0.0,0.0,4.0
704,0.0,0.0,0.0,0.0,0.0,4.0
705,4.0,0.0,4.0,0.0,4.0,4.0
706,0.0,0.0,0.0,0.0,0.0,4.0
707,0.0,8.0,0.0,0.0,0.0,4.0
708,0.0,0.0,0.0,0.0,0.0,4.0
709,0.0,0.0,0.0,38.0,0.0,4.0
710,0.0,0.0,0.0,0.0,0.0,4.0
711,0.0,16.0,0.0,0.0,0.0,4.0
712,0.0,0.0,0.0,0.0,0.0,4.0
713,0.0,4.0,0.0,0.0,0.0,4.0
714,0.0,0.0,0.0,0.0,0.0,4.0
715,0.0,0.0,0.0,0.0,0.0,4.0
716,0.0,16.0,0.0,0.0,0.0,4.0
717,0.0,4.0,0.0,0.0,0.0,4.0
718,0.0,0.0,0.0,0.0,0.0,4.0
719,0.0,0.0,0.0,0.0,0.0,4.0
720,0.0,4.0,0.0,0.0,0.0,4.0
721,0.0,0.0,0.0,0.0,0.0,4.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,4.0
724,0.0,0.0,0.0,0.0,0.0,4.0
725,0.0,0.0,0.0,8.0,0.0,4.0
726,0.0,0.0,0.0,0.0,0.0,4.0
727,4.0,0.0,4.0,0.0,4.0,4.0
728,0.0,0.0,0.0,0.0,0.0,4.0
729,0.0,0.0,0.0,0.0,0.0,4.0
730,0.0,0.0,0.0,0.0,0.0,4.0
731,0.0,0.0,0.0,0.0,0.0,4.0
732,0.0,0.0,0.0,0.0,0.0,4.0
733,0.0,0.0,0.0,0.0,0.0,4.0
734,0.0,4.0,0.0,0.0,0.0,4.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,4.0
737,0.0,0.0,0.0,0.0,0.0,4.0
738,0.0,0.0,0.0,0.0,0.0,4.0
739,4.0,16.0,4.0,0.0,4.0,4.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,4.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,4.0
743,0.0,0.0,0.0,8.0,0.0,4.0
744,0.0,0.0,0.0,0.0,0.0,4.0
745,0.0,0.0,0.0,0.0,0.0,4.0
746,0.0,0.0,0.0,0.0,0.0,4.0
747,0.0,0.0,0.0,0.0,0.0,4.0
748,0.0,0.0,0.0,4.0,0.0,4.0
749,0.0,0.0,0.0,0.0,0.0,4.0
750,0.0,0.0,0.0,0.0,0.0,4.0
751,0.0,0.0,0.0,0.0,0.0,4.0
752,0.0,0.0,0.0,0.0,0.0,4.0
753,0.0,0.0,0.0,0.0,0.0,4.0
754,0.0,0.0,0.0,0.0,0.0,4.0
755,0.0,4.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,4.0
757,0.0,0.0,0.0,0.0,0.0,4.0
758,0.0,0.0,0.0,0.0,0.0,4.0
759,0.0,0.0,0.0,0.0,0.0,4.0
760,0.0,0.0,0.0,0.0,0.0,4.0
761,0.0,0.0,0.0,0.0,0.0,4.0
762,0.0,0.0,0.0,0.0,0.0,4.0
763,0.0,0.0,0.0,0.0,0.0,4.0
764,4.0,0.0,4.0,0.0,4.0,4.0
765,0.0,0.0,0.0,0.0,0.0,4.0
766,0.0,0.0,0.0,0.0,0.0,4.0
767,0.0,0.0,0.0,0.0,0.0,4.0
768,0.0,8.0,0.0,0.0,0.0,4.0
769,0.0,0.0,0.0,0.0,0.0,4.0
770,4.0,0.0,4.0,0.0,4.0,4.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,4.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,8.0,0.0,0.0,0.0,0.0
775,4.0,0.0,4.0,0.0,4.0,4.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,4.0,0.0,0.0,0.0,0.0
780,0.0,8.0,0.0,0.0,0.0,4.0
781,0.0,4.0,0.0,0.0,0.0,0.0
782,0.0,4.0,0.0,0.0,0.0,4.0
783,0.0,0.0,0.0,0.0,0.0,4.0
784,0.0,0.0,0.0,0.0,0.0,4.0
785,0.0,8.0,0.0,0.0,0.0,4.0
786,0.0,8.0,0.0,0.0,0.0,4.0
787,0.0,0.0,0.0,0.0,0.0,4.0
788,0.0,8.0,0.0,0.0,0.0,4.0
789,0.0,4.0,0.0,0.0,0.0,4.0
790,0.0,8.0,0.0,0.0,0.0,4.0
791,0.0,8.0,0.0,0.0,0.0,4.0
792,0.0,0.0,0.0,0.0,0.0,4.0
793,0.0,0.0,0.0,0.0,0.0,12.0
794,0.0,0.0,0.0,0.0,0.0,4.0
795,0.0,0.0,0.0,0.0,0.0,4.0
796,0.0,0.0,0.0,0.0,0.0,4.0
797,4.0,0.0,4.0,0.0,4.0,4.0
798,0.0,8.0,0.0,0.0,0.0,4.0
799,0.0,12.0,0.0,0.0,0.0,4.0
800,0.0,0.0,0.0,0.0,0.0,4.0
801,0.0,0.0,0.0,0.0,0.0,4.0
802,0.0,0.0,0.0,0.0,0.0,4.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,4.0
805,0.0,0.0,0.0,0.0,0.0,4.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,12.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,4.0
809,0.0,4.0,0.0,0.0,0.0,4.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,4.0
812,0.0,0.0,0.0,0.0,0.0,4.0
813,0.0,0.0,0.0,0.0,0.0,4.0
814,0.0,0.0,0.0,0.0,0.0,4.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,12.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,4.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,4.0,0.0,4.0,0.0,4.0,0.0
821,4.0,0.0,4.0,0.0,4.0,4.0
822,0.0,0.0,0.0,0.0,0.0,4.0
823,0.0,24.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,4.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,4.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,4.0,12.0,4.0,0.0,4.0,0.0
830,0.0,0.0,0.0,0.0,0.0,4.0
831,0.0,8.0,0.0,0.0,0.0,4.0
832,0.0,4.0,0.0,0.0,0.0,4.0
833,0.0,0.0,0.0,0.0,0.0,4.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,4.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,4.0
838,0.0,0.0,0.0,0.0,0.0,4.0
839,0.0,16.0,0.0,0.0,0.0,4.0
840,0.0,0.0,0.0,0.0,0.0,4.0
841,0.0,0.0,0.0,0.0,0.0,4.0
842,0.0,0.0,0.0,0.0,0.0,4.0
843,0.0,0.0,0.0,0.0,0.0,4.0
844,0.0,4.0,0.0,4.0,0.0,0.0
845,0.0,0.0,0.0,4.0,0.0,4.0
846,0.0,0.0,0.0,4.0,0.0,4.0
847,0.0,4.0,0.0,4.0,0.0,4.0
848,0.0,0.0,0.0,4.0,0.0,4.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,6.0,0.0,4.0,0.0,0.0
851,0.0,0.0,0.0,4.0,0.0,0.0
852,0.0,0.0,0.0,4.0,0.0,0.0
853,4.0,0.0,4.0,4.0,4.0,4.0
854,0.0,0.0,0.0,4.0,0.0,4.0
855,0.0,0.0,0.0,4.0,0.0,4.0
856,0.0,0.0,0.0,4.0,0.0,4.0
857,0.0,0.0,0.0,4.0,0.0,0.0
858,0.0,0.0,0.0,4.0,0.0,4.0
859,0.0,8.0,0.0,4.0,0.0,4.0
860,0.0,16.0,0.0,4.0,0.0,14.0
861,4.0,0.0,4.0,4.0,4.0,0.0
862,4.0,0.0,4.0,4.0,4.0,4.0
863,0.0,0.0,0.0,4.0,0.0,4.0
864,0.0,0.0,0.0,4.0,0.0,4.0
865,0.0,0.0,0.0,4.0,0.0,0.0
866,0.0,0.0,0.0,4.0,0.0,4.0
867,0.0,0.0,0.0,4.0,0.0,0.0
868,0.0,0.0,0.0,4.0,0.0,0.0
869,0.0,4.0,0.0,4.0,0.0,0.0
870,4.0,0.0,4.0,4.0,4.0,4.0
871,0.0,0.0,0.0,4.0,0.0,4.0
872,0.0,0.0,0.0,4.0,0.0,4.0
873,4.0,0.0,4.0,4.0,4.0,4.0
874,4.0,0.0,4.0,4.0,4.0,4.0
875,4.0,16.0,4.0,4.0,4.0,4.0
876,4.0,0.0,4.0,4.0,4.0,4.0
877,4.0,0.0,4.0,4.0,4.0,4.0
878,4.0,0.0,4.0,4.0,4.0,0.0
879,4.0,36.0,4.0,4.0,4.0,4.0
880,4.0,0.0,4.0,4.0,4.0,0.0
881,4.0,12.0,4.0,4.0,4.0,4.0
882,0.0,0.0,0.0,4.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,4.0
884,0.0,0.0,0.0,4.0,0.0,4.0
885,0.0,44.0,0.0,4.0,0.0,4.0
886,0.0,2.0,0.0,4.0,0.0,0.0
887,0.0,8.0,0.0,4.0,0.0,4.0
888,0.0,16.0,0.0,4.0,0.0,4.0
889,0.0,4.0,0.0,4.0,0.0,4.0
890,0.0,2.0,0.0,4.0,0.0,4.0
891,0.0,0.0,0.0,4.0,0.0,0.0
892,0.0,0.0,0.0,4.0,0.0,4.0
893,0.0,0.0,0.0,4.0,0.0,4.0
894,0.0,0.0,0.0,4.0,0.0,4.0
895,0.0,0.0,0.0,4.0,0.0,4.0
896,0.0,0.0,0.0,0.0,0.0,4.0
897,0.0,0.0,0.0,4.0,0.0,4.0
898,0.0,0.0,0.0,4.0,0.0,4.0
899,0.0,0.0,0.0,4.0,0.0,4.0
900,0.0,0.0,0.0,4.0,0.0,4.0
901,0.0,0.0,0.0,0.0,0.0,4.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,4.0,0.0,4.0
904,0.0,0.0,0.0,4.0,0.0,4.0
905,0.0,16.0,0.0,4.0,0.0,4.0
906,0.0,0.0,0.0,4.0,0.0,4.0
907,0.0,0.0,0.0,4.0,0.0,4.0
908,0.0,0.0,0.0,4.0,0.0,4.0
909,0.0,0.0,0.0,4.0,0.0,4.0
910,0.0,0.0,0.0,4.0,0.0,4.0
911,0.0,0.0,0.0,4.0,0.0,4.0
912,0.0,16.0,0.0,4.0,0.0,4.0
913,0.0,0.0,0.0,4.0,0.0,4.0
914,4.0,0.0,4.0,4.0,4.0,4.0
915,0.0,0.0,0.0,4.0,0.0,4.0
916,0.0,0.0,0.0,0.0,0.0,4.0
917,0.0,0.0,0.0,4.0,0.0,4.0
918,0.0,0.0,0.0,4.0,0.0,4.0
919,0.0,0.0,0.0,4.0,0.0,4.0
920,0.0,0.0,0.0,4.0,0.0,4.0
921,0.0,0.0,0.0,4.0,0.0,4.0
922,0.0,0.0,0.0,4.0,0.0,4.0
923,0.0,0.0,0.0,4.0,0.0,4.0
924,0.0,4.0,0.0,4.0,0.0,4.0
925,0.0,0.0,0.0,4.0,0.0,4.0
926,0.0,0.0,0.0,4.0,0.0,0.0
927,0.0,0.0,0.0,4.0,0.0,4.0
928,0.0,0.0,0.0,4.0,0.0,0.0
929,0.0,0.0,0.0,4.0,0.0,4.0
930,0.0,0.0,0.0,4.0,0.0,4.0
931,0.0,0.0,0.0,4.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,4.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,4.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,4.0,0.0,4.0,0.0,4.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,4.0,16.0,4.0,0.0,4.0,0.0
941,0.0,0.0,0.0,4.0,0.0,0.0
942,0.0,4.0,0.0,0.0,0.0,0.0
943,0.0,8.0,0.0,4.0,0.0,0.0
944,0.0,0.0,0.0,4.0,0.0,0.0
945,0.0,8.0,0.0,4.0,0.0,0.0
946,0.0,16.0,0.0,4.0,0.0,0.0
947,0.0,16.0,0.0,4.0,0.0,0.0
948,0.0,0.0,0.0,4.0,0.0,0.0
949,0.0,0.0,0.0,4.0,0.0,0.0
950,0.0,8.0,0.0,4.0,0.0,0.0
951,0.0,0.0,0.0,4.0,0.0,0.0
952,0.0,8.0,0.0,4.0,0.0,0.0
953,0.0,2.0,0.0,4.0,0.0,0.0
954,0.0,0.0,0.0,12.0,0.0,4.0
955,0.0,0.0,0.0,4.0,0.0,0.0
956,4.0,0.0,4.0,4.0,4.0,0.0
957,0.0,4.0,0.0,4.0,0.0,4.0
958,0.0,0.0,0.0,4.0,0.0,0.0
959,0.0,4.0,0.0,4.0,0.0,0.0
960,0.0,0.0,0.0,4.0,0.0,0.0
961,0.0,16.0,0.0,4.0,0.0,0.0
962,0.0,0.0,0.0,4.0,0.0,0.0
963,0.0,0.0,0.0,4.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,4.0,0.0,0.0
966,4.0,0.0,4.0,4.0,4.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,30.0,0.0,0.0,0.0,0.0
969,4.0,0.0,4.0,4.0,4.0,0.0
970,0.0,52.0,0.0,4.0,0.0,4.0
971,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,4.0,0.0,0.0
973,0.0,0.0,0.0,4.0,0.0,0.0
974,0.0,6.0,0.0,4.0,0.0,0.0
975,0.0,0.0,0.0,4.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,4.0,0.0,0.0
980,0.0,26.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,4.0,0.0,0.0
983,0.0,0.0,0.0,4.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,4.0,0.0,0.0
986,0.0,20.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,4.0,0.0,0.0
989,0.0,4.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,4.0,0.0,0.0
992,0.0,0.0,0.0,4.0,0.0,0.0
993,0.0,48.0,0.0,4.0,0.0,0.0
994,4.0,62.0,4.0,4.0,4.0,0.0
995,4.0,0.0,4.0,0.0,4.0,0.0
996,4.0,0.0,4.0,4.0,4.0,0.0
997,4.0,0.0,4.0,0.0,4.0,0.0
998,4.0,0.0,4.0,4.0,4.0,4.0
999,4.0,0.0,4.0,4.0,4.0,0.0
1000,4.0,24.0,4.0,4.0,4.0,0.0
1001,8.0,14.0,8.0,4.0,8.0,0.0
1002,4.0,0.0,4.0,4.0,4.0,0.0
1003,4.0,0.0,4.0,4.0,4.0,0.0
1004,4.0,34.0,4.0,4.0,4.0,0.0
1005,4.0,12.0,4.0,0.0,4.0,4.0
1006,4.0,0.0,4.0,4.0,4.0,4.0
1007,4.0,0.0,4.0,4.0,4.0,0.0
1008,4.0,0.0,4.0,4.0,4.0,0.0
1009,4.0,0.0,4.0,4.0,4.0,0.0
1010,4.0,8.0,4.0,0.0,4.0,4.0
1011,8.0,26.0,8.0,0.0,8.0,0.0
1012,4.0,0.0,4.0,0.0,4.0,4.0
1013,4.0,0.0,4.0,0.0,4.0,0.0
1014,4.0,34.0,4.0,4.0,4.0,0.0
1015,4.0,0.0,4.0,4.0,4.0,0.0
1016,4.0,0.0,4.0,4.0,4.0,0.0
1017,0.0,60.0,0.0,4.0,0.0,0.0
1018,4.0,0.0,4.0,0.0,4.0,0.0
1019,4.0,0.0,4.0,4.0,4.0,10.0
1020,4.0,4.0,4.0,4.0,4.0,0.0
1021,4.0,0.0,4.0,14.0,4.0,0.0
1022,4.0,28.0,4.0,0.0,4.0,0.0
1023,4.0,0.0,4.0,4.0,4.0,0.0
1024,8.0,0.0,8.0,4.0,8.0,0.0
1025,4.0,0.0,4.0,4.0,4.0,0.0
1026,4.0,0.0,4.0,0.0,4.0,0.0
1027,4.0,0.0,4.0,4.0,4.0,0.0
1028,4.0,0.0,4.0,0.0,4.0,0.0
1029,4.0,0.0,4.0,0.0,4.0,0.0
1030,4.0,0.0,4.0,0.0,4.0,0.0
1031,4.0,0.0,4.0,4.0,4.0,0.0
1032,4.0,44.0,4.0,4.0,4.0,0.0
1033,4.0,28.0,4.0,4.0,4.0,0.0
1034,4.0,0.0,4.0,4.0,4.0,0.0
1035,4.0,0.0,4.0,4.0,4.0,4.0
1036,4.0,0.0,4.0,4.0,4.0,0.0
1037,4.0,4.0,4.0,4.0,4.0,0.0
1038,4.0,0.0,4.0,4.0,4.0,0.0
1039,4.0,30.0,4.0,0.0,4.0,4.0
1040,0.0,0.0,0.0,4.0,0.0,0.0
1041,4.0,0.0,4.0,0.0,4.0,0.0
1042,4.0,0.0,4.0,4.0,4.0,0.0
1043,4.0,8.0,4.0,0.0,4.0,0.0
1044,4.0,4.0,4.0,4.0,4.0,0.0
1045,4.0,0.0,4.0,4.0,4.0,0.0
1046,4.0,0.0,4.0,4.0,4.0,0.0
1047,4.0,0.0,4.0,0.0,4.0,0.0
1048,4.0,0.0,4.0,4.0,4.0,0.0
1049,4.0,0.0,4.0,4.0,4.0,0.0
1050,4.0,0.0,4.0,4.0,4.0,0.0
1051,4.0,0.0,4.0,4.0,4.0,0.0
1052,4.0,0.0,4.0,0.0,4.0,0.0
1053,4.0,0.0,4.0,4.0,4.0,0.0
1054,4.0,0.0,4.0,4.0,4.0,0.0
1055,4.0,0.0,4.0,4.0,4.0,0.0
1056,4.0,0.0,4.0,4.0,4.0,0.0
1057,4.0,0.0,4.0,4.0,4.0,0.0
1058,4.0,0.0,4.0,4.0,4.0,0.0
1059,4.0,0.0,4.0,4.0,4.0,0.0
1060,4.0,4.0,4.0,4.0,4.0,0.0
1061,4.0,2.0,4.0,4.0,4.0,0.0
1062,4.0,0.0,4.0,4.0,4.0,0.0
1063,4.0,0.0,4.0,0.0,4.0,0.0
1064,4.0,0.0,4.0,4.0,4.0,0.0
1065,4.0,0.0,4.0,4.0,4.0,0.0
1066,4.0,0.0,4.0,4.0,4.0,0.0
1067,4.0,58.0,4.0,4.0,4.0,0.0
1068,4.0,0.0,4.0,4.0,4.0,0.0
1069,4.0,0.0,4.0,4.0,4.0,0.0
1070,4.0,38.0,4.0,4.0,4.0,0.0
1071,4.0,0.0,4.0,4.0,4.0,0.0
