92,1891.0,1950.0,1950.0,1057.0,1950.0,1910.0,574.0,1147.0,1950.0,1950.0,1738.0,1950.0,77.0,1547.0,1057.0,1057.0,1057.0,1020.0,125.0,585.0,1950.0,2401.0,435.0,1450.0,1450.0,1450.0,1450.0,617.0,533.0,3156.0,534.0,3137.0,2916.0,2916.0,2916.0,1639.0,1639.0,1329.0,1804.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,2640.0,1950.0,1950.0,1950.0,1221.0,4299.0,4299.0,1236.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,4234.0,4234.0,0.0,1485.0,1485.0,0.0,24.0,0.0,574.0,574.0,1147.0,1147.0,1147.0,77.0,77.0,594.0,594.0,594.0,30.0,335.0,1494.0,1950.0,1950.0,1891.0,1399.0,574.0,574.0,574.0,1547.0,1547.0,542.0,1216.0,1216.0,1519.0,0.0,203.0,203.0,2605.0,421.0,2605.0,1450.0,1450.0,2256.0,2256.0,2256.0,1914.0,1914.0,298.0,1282.0,1282.0,86.0,0.0,1321.0,2941.0,0.0,10.0,73.0,1950.0,940.0,1236.0,1236.0,1950.0,1950.0
93,1891.0,1950.0,1950.0,1057.0,1950.0,1950.0,574.0,1147.0,1950.0,1950.0,1388.0,2582.0,77.0,1547.0,1057.0,1057.0,1057.0,1484.0,1057.0,1057.0,1950.0,1602.0,1950.0,1139.0,2345.0,1450.0,1450.0,247.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,3493.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,2675.0,1950.0,1950.0,1950.0,4299.0,4299.0,4262.0,1236.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,4234.0,4234.0,0.0,1786.0,1485.0,24.0,24.0,24.0,574.0,574.0,1113.0,1147.0,75.0,1253.0,77.0,36.0,594.0,3382.0,918.0,918.0,1950.0,1950.0,3055.0,1891.0,1310.0,644.0,1704.0,2437.0,1547.0,1547.0,1545.0,1216.0,1216.0,1950.0,3534.0,203.0,203.0,2605.0,0.0,3184.0,770.0,1450.0,2256.0,2256.0,2256.0,1914.0,974.0,1282.0,102.0,1195.0,0.0,0.0,963.0,2941.0,0.0,10.0,133.0,1950.0,1002.0,848.0,1259.0,277.0,1950.0
94,1891.0,1688.0,1950.0,1057.0,1950.0,1950.0,574.0,1147.0,746.0,1950.0,1950.0,1950.0,77.0,1547.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,2325.0,1450.0,1450.0,2635.0,1450.0,617.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,1610.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,1664.0,554.0,1880.0,1550.0,882.0,882.0,1873.0,0.0,0.0,0.0,0.0,2675.0,1950.0,1950.0,1950.0,4299.0,4299.0,4299.0,1236.0,902.0,1270.0,1270.0,1270.0,0.0,0.0,4234.0,4108.0,4234.0,1485.0,1485.0,24.0,52.0,24.0,948.0,574.0,1147.0,229.0,0.0,77.0,77.0,594.0,623.0,594.0,918.0,187.0,2467.0,1950.0,1950.0,1529.0,1755.0,574.0,574.0,574.0,1547.0,1547.0,1216.0,1216.0,4180.0,1950.0,1950.0,203.0,203.0,2250.0,671.0,66.0,1450.0,2154.0,412.0,2256.0,2256.0,420.0,1914.0,255.0,1282.0,1282.0,0.0,0.0,963.0,2941.0,0.0,10.0,1282.0,1950.0,1950.0,1236.0,1202.0,1950.0,1950.0
95,1891.0,1857.0,1523.0,1057.0,1950.0,1950.0,574.0,1147.0,1950.0,1950.0,1464.0,1950.0,77.0,1547.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,2432.0,1450.0,0.0,1450.0,0.0,617.0,617.0,3156.0,3156.0,3156.0,0.0,2916.0,1639.0,790.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,0.0,1550.0,1659.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,2675.0,540.0,1950.0,1168.0,4299.0,4299.0,4299.0,1236.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,4234.0,4234.0,4234.0,666.0,1485.0,24.0,24.0,18.0,574.0,574.0,1147.0,1147.0,77.0,77.0,77.0,578.0,594.0,594.0,918.0,918.0,1950.0,1950.0,1950.0,1891.0,1891.0,574.0,574.0,574.0,1547.0,1547.0,1216.0,20.0,1950.0,1955.0,0.0,2251.0,203.0,2605.0,10.0,892.0,1990.0,1691.0,2256.0,2256.0,2256.0,1914.0,2335.0,676.0,1282.0,0.0,0.0,0.0,963.0,2941.0,0.0,298.0,1282.0,1950.0,1950.0,1251.0,1236.0,1950.0,791.0
96,1891.0,1950.0,1083.0,2752.0,1950.0,1950.0,574.0,1147.0,1315.0,1950.0,1950.0,1950.0,77.0,1547.0,1057.0,882.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1950.0,1450.0,1450.0,1450.0,1450.0,617.0,712.0,3156.0,2763.0,3156.0,2916.0,2916.0,1639.0,1639.0,1639.0,1214.0,1844.0,1844.0,75.0,2128.0,554.0,1550.0,1550.0,882.0,1808.0,882.0,0.0,0.0,0.0,0.0,853.0,1950.0,1950.0,1950.0,4299.0,4299.0,4299.0,1236.0,1236.0,1270.0,131.0,1270.0,0.0,0.0,4234.0,4234.0,4234.0,1485.0,1485.0,24.0,2489.0,24.0,574.0,3888.0,1147.0,1927.0,77.0,77.0,77.0,594.0,213.0,594.0,918.0,918.0,1950.0,1950.0,1531.0,247.0,1891.0,574.0,574.0,364.0,1217.0,1547.0,1216.0,1216.0,0.0,1950.0,1950.0,203.0,203.0,760.0,73.0,2605.0,1450.0,1450.0,2256.0,2256.0,597.0,1914.0,2729.0,0.0,1282.0,104.0,3093.0,0.0,197.0,1838.0,0.0,3623.0,1282.0,1701.0,1950.0,1236.0,1236.0,1950.0,291.0
97,1891.0,1950.0,2500.0,3328.0,1950.0,1958.0,574.0,1147.0,1950.0,1950.0,1800.0,889.0,77.0,1057.0,1057.0,882.0,1057.0,1057.0,1057.0,1057.0,362.0,1950.0,1950.0,714.0,1450.0,1879.0,1450.0,617.0,617.0,3156.0,2244.0,3156.0,2916.0,2916.0,1639.0,1639.0,1639.0,1639.0,1891.0,1844.0,554.0,554.0,554.0,1550.0,1403.0,882.0,882.0,882.0,500.0,0.0,0.0,851.0,2675.0,1950.0,1950.0,0.0,4299.0,4299.0,4299.0,1236.0,1236.0,1397.0,1270.0,440.0,0.0,0.0,4234.0,786.0,982.0,1485.0,1485.0,121.0,24.0,24.0,574.0,574.0,352.0,388.0,77.0,77.0,77.0,594.0,594.0,594.0,918.0,918.0,1950.0,1950.0,1950.0,2881.0,1891.0,574.0,529.0,574.0,1547.0,293.0,1216.0,868.0,10.0,2.0,17.0,203.0,203.0,2605.0,0.0,2605.0,1450.0,1450.0,2256.0,2256.0,2256.0,1914.0,1914.0,1630.0,1282.0,0.0,0.0,353.0,963.0,3380.0,0.0,10.0,1040.0,1950.0,1950.0,1236.0,1236.0,1950.0,1950.0
98,1891.0,1950.0,1950.0,1950.0,2088.0,1950.0,574.0,1147.0,1950.0,1950.0,1950.0,1950.0,77.0,1378.0,1348.0,882.0,1931.0,1057.0,1057.0,1173.0,1950.0,1950.0,2633.0,1450.0,1450.0,314.0,1450.0,617.0,612.0,3156.0,3156.0,2564.0,3369.0,2916.0,1639.0,1639.0,1639.0,1639.0,1844.0,1846.0,554.0,1280.0,554.0,1550.0,1550.0,882.0,882.0,882.0,2327.0,0.0,0.0,0.0,2764.0,1950.0,1950.0,0.0,4299.0,4299.0,4299.0,1236.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,0.0,174.0,4234.0,1463.0,1485.0,24.0,24.0,24.0,574.0,384.0,1347.0,1147.0,44.0,77.0,77.0,580.0,1193.0,594.0,996.0,918.0,1950.0,1950.0,10.0,1891.0,1891.0,574.0,574.0,141.0,1547.0,2.0,0.0,1216.0,1950.0,1950.0,1950.0,203.0,203.0,2605.0,2605.0,2605.0,1.0,1450.0,2256.0,2256.0,2256.0,1914.0,1008.0,1282.0,1282.0,0.0,0.0,0.0,519.0,0.0,10.0,52.0,1282.0,1950.0,1950.0,115.0,1236.0,0.0,1950.0
99,1891.0,1485.0,1950.0,1950.0,1950.0,1950.0,574.0,1950.0,1950.0,2184.0,981.0,1950.0,77.0,1057.0,1057.0,882.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1864.0,1450.0,1450.0,1450.0,1450.0,617.0,617.0,3156.0,3156.0,3156.0,2916.0,0.0,1639.0,1639.0,1639.0,1305.0,1844.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,882.0,882.0,2176.0,0.0,0.0,0.0,0.0,3077.0,4115.0,1600.0,1950.0,0.0,946.0,4299.0,1236.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,2528.0,4234.0,4234.0,1485.0,1485.0,24.0,24.0,10.0,574.0,574.0,1147.0,1147.0,0.0,77.0,77.0,594.0,594.0,594.0,918.0,918.0,1950.0,1950.0,1950.0,1891.0,1891.0,2308.0,2.0,574.0,1547.0,1552.0,1216.0,1216.0,1950.0,1950.0,1950.0,144.0,203.0,1019.0,2605.0,2605.0,328.0,1450.0,2339.0,2257.0,2413.0,1914.0,0.0,1282.0,1282.0,0.0,0.0,0.0,963.0,2941.0,0.0,0.0,1282.0,1091.0,1950.0,1236.0,1236.0,2202.0,10.0
100,1891.0,1485.0,1950.0,1950.0,1950.0,1950.0,574.0,1950.0,1950.0,1950.0,1950.0,1740.0,1057.0,1057.0,1057.0,882.0,1057.0,1222.0,1057.0,1057.0,1950.0,1950.0,1950.0,1450.0,244.0,1253.0,1450.0,617.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,1639.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,882.0,882.0,882.0,0.0,0.0,0.0,941.0,2675.0,0.0,1950.0,1950.0,680.0,4256.0,4299.0,1236.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,4234.0,4234.0,4234.0,1485.0,1485.0,24.0,1765.0,574.0,574.0,574.0,1823.0,1147.0,77.0,77.0,786.0,594.0,594.0,594.0,918.0,918.0,1950.0,54.0,1950.0,1891.0,1891.0,574.0,477.0,574.0,1547.0,46.0,1216.0,888.0,1110.0,617.0,1950.0,203.0,2.0,2605.0,0.0,2605.0,1450.0,1450.0,2256.0,2256.0,1954.0,1914.0,1914.0,1282.0,1282.0,0.0,0.0,0.0,963.0,864.0,0.0,6806.0,1372.0,0.0,362.0,362.0,1236.0,0.0,1950.0
101,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,,
102,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,,
103,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,,
104,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,,
105,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,,
106,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,,,,,,
107,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
