,0,1,2,3,4,5
4893,0.0,8.0,0.0,24.0,0.0,12.0
4894,8.0,0.0,8.0,24.0,8.0,12.0
4895,8.0,4.0,8.0,4.0,8.0,12.0
4896,8.0,0.0,8.0,24.0,8.0,12.0
4897,8.0,16.0,8.0,0.0,8.0,12.0
4898,4.0,16.0,4.0,24.0,4.0,12.0
4899,8.0,0.0,8.0,24.0,8.0,12.0
4900,8.0,0.0,8.0,20.0,8.0,12.0
4901,0.0,0.0,0.0,24.0,0.0,12.0
4902,8.0,16.0,8.0,24.0,8.0,12.0
4903,8.0,7.0,8.0,24.0,8.0,12.0
4904,8.0,0.0,8.0,24.0,8.0,12.0
4905,0.0,0.0,0.0,24.0,0.0,12.0
4906,8.0,0.0,8.0,24.0,8.0,12.0
4907,8.0,16.0,8.0,24.0,8.0,12.0
4908,8.0,16.0,8.0,24.0,8.0,12.0
4909,8.0,16.0,8.0,0.0,8.0,12.0
4910,8.0,16.0,8.0,4.0,8.0,4.0
4911,8.0,4.0,8.0,0.0,8.0,12.0
4912,0.0,16.0,0.0,24.0,0.0,12.0
4913,0.0,16.0,0.0,24.0,0.0,4.0
4914,8.0,16.0,8.0,0.0,8.0,0.0
4915,8.0,16.0,8.0,0.0,8.0,12.0
4916,0.0,16.0,0.0,0.0,0.0,12.0
4917,8.0,16.0,8.0,24.0,8.0,12.0
4918,8.0,0.0,8.0,24.0,8.0,12.0
4919,8.0,16.0,8.0,8.0,8.0,12.0
4920,8.0,16.0,8.0,24.0,8.0,12.0
4921,8.0,16.0,8.0,24.0,8.0,12.0
4922,8.0,16.0,8.0,24.0,8.0,8.0
4923,8.0,16.0,8.0,24.0,8.0,0.0
4924,4.0,0.0,4.0,12.0,4.0,12.0
4925,0.0,16.0,0.0,24.0,0.0,12.0
4926,4.0,16.0,4.0,24.0,4.0,12.0
4927,4.0,16.0,4.0,24.0,4.0,12.0
4928,4.0,0.0,4.0,0.0,4.0,12.0
4929,4.0,16.0,4.0,16.0,4.0,12.0
4930,4.0,16.0,4.0,24.0,4.0,12.0
4931,4.0,16.0,4.0,24.0,4.0,12.0
4932,4.0,16.0,4.0,24.0,4.0,0.0
4933,4.0,16.0,4.0,8.0,4.0,12.0
4934,4.0,0.0,4.0,24.0,4.0,12.0
4935,4.0,24.0,4.0,8.0,4.0,12.0
4936,4.0,24.0,4.0,0.0,4.0,12.0
4937,4.0,24.0,4.0,24.0,4.0,12.0
4938,4.0,24.0,4.0,24.0,4.0,12.0
4939,4.0,24.0,4.0,0.0,4.0,0.0
4940,4.0,24.0,4.0,24.0,4.0,0.0
4941,4.0,0.0,4.0,24.0,4.0,12.0
4942,4.0,24.0,4.0,0.0,4.0,12.0
4943,4.0,24.0,4.0,0.0,4.0,12.0
4944,4.0,0.0,4.0,0.0,4.0,12.0
4945,4.0,4.0,4.0,0.0,4.0,12.0
4946,4.0,24.0,4.0,0.0,4.0,12.0
4947,4.0,24.0,4.0,0.0,4.0,12.0
4948,4.0,24.0,4.0,0.0,4.0,12.0
4949,4.0,0.0,4.0,0.0,4.0,12.0
4950,4.0,24.0,4.0,0.0,4.0,12.0
4951,4.0,24.0,4.0,0.0,4.0,12.0
4952,4.0,0.0,4.0,0.0,4.0,12.0
4953,4.0,0.0,4.0,0.0,4.0,12.0
4954,4.0,24.0,4.0,0.0,4.0,12.0
4955,4.0,24.0,4.0,0.0,4.0,12.0
4956,4.0,0.0,4.0,0.0,4.0,12.0
4957,4.0,0.0,4.0,0.0,4.0,12.0
4958,4.0,24.0,4.0,0.0,4.0,12.0
4959,4.0,24.0,4.0,0.0,4.0,12.0
4960,4.0,24.0,4.0,0.0,4.0,12.0
4961,4.0,24.0,4.0,24.0,4.0,12.0
4962,0.0,24.0,0.0,24.0,0.0,12.0
4963,4.0,24.0,4.0,8.0,4.0,12.0
4964,4.0,24.0,4.0,0.0,4.0,12.0
4965,0.0,24.0,0.0,24.0,0.0,0.0
4966,4.0,24.0,4.0,0.0,4.0,12.0
4967,4.0,24.0,4.0,24.0,4.0,12.0
4968,0.0,24.0,0.0,24.0,0.0,12.0
4969,4.0,24.0,4.0,24.0,4.0,12.0
4970,4.0,24.0,4.0,24.0,4.0,12.0
4971,4.0,16.0,4.0,0.0,4.0,12.0
4972,0.0,24.0,0.0,24.0,0.0,0.0
4973,0.0,24.0,0.0,16.0,0.0,12.0
4974,4.0,24.0,4.0,24.0,4.0,12.0
4975,4.0,0.0,4.0,24.0,4.0,12.0
4976,4.0,0.0,4.0,0.0,4.0,12.0
4977,4.0,24.0,4.0,24.0,4.0,0.0
4978,4.0,24.0,4.0,0.0,4.0,12.0
4979,0.0,0.0,0.0,24.0,0.0,12.0
4980,4.0,24.0,4.0,24.0,4.0,12.0
4981,4.0,24.0,4.0,0.0,4.0,12.0
4982,4.0,24.0,4.0,24.0,4.0,8.0
4983,4.0,24.0,4.0,0.0,4.0,8.0
4984,4.0,24.0,4.0,24.0,4.0,0.0
4985,4.0,24.0,4.0,24.0,4.0,8.0
4986,4.0,24.0,4.0,24.0,4.0,12.0
4987,4.0,24.0,4.0,24.0,4.0,12.0
4988,4.0,24.0,4.0,24.0,4.0,12.0
4989,4.0,0.0,4.0,0.0,4.0,4.0
4990,4.0,24.0,4.0,24.0,4.0,0.0
4991,4.0,24.0,4.0,24.0,4.0,0.0
4992,4.0,4.0,4.0,0.0,4.0,12.0
4993,4.0,24.0,4.0,24.0,4.0,12.0
4994,0.0,0.0,0.0,24.0,0.0,12.0
4995,0.0,24.0,0.0,24.0,0.0,0.0
4996,4.0,24.0,4.0,24.0,4.0,0.0
4997,0.0,20.0,0.0,24.0,0.0,12.0
4998,0.0,24.0,0.0,24.0,0.0,12.0
4999,0.0,24.0,0.0,24.0,0.0,12.0
5000,0.0,24.0,0.0,4.0,0.0,12.0
5001,0.0,24.0,0.0,24.0,0.0,12.0
5002,0.0,24.0,0.0,24.0,0.0,12.0
5003,0.0,24.0,0.0,24.0,0.0,12.0
5004,0.0,24.0,0.0,24.0,0.0,12.0
5005,0.0,24.0,0.0,24.0,0.0,12.0
5006,0.0,0.0,0.0,24.0,0.0,12.0
5007,0.0,4.0,0.0,24.0,0.0,12.0
5008,0.0,0.0,0.0,24.0,0.0,12.0
5009,0.0,24.0,0.0,24.0,0.0,12.0
5010,0.0,24.0,0.0,0.0,0.0,12.0
5011,0.0,0.0,0.0,24.0,0.0,0.0
5012,0.0,0.0,0.0,24.0,0.0,12.0
5013,4.0,0.0,4.0,24.0,4.0,12.0
5014,4.0,24.0,4.0,24.0,4.0,12.0
5015,4.0,24.0,4.0,24.0,4.0,0.0
5016,0.0,8.0,0.0,24.0,0.0,12.0
5017,4.0,24.0,4.0,24.0,4.0,12.0
5018,4.0,24.0,4.0,24.0,4.0,12.0
5019,4.0,24.0,4.0,24.0,4.0,12.0
5020,0.0,24.0,0.0,24.0,0.0,12.0
5021,4.0,12.0,4.0,0.0,4.0,12.0
5022,4.0,24.0,4.0,24.0,4.0,12.0
5023,4.0,24.0,4.0,24.0,4.0,12.0
5024,0.0,24.0,0.0,24.0,0.0,12.0
5025,0.0,0.0,0.0,24.0,0.0,12.0
5026,4.0,16.0,4.0,24.0,4.0,12.0
5027,0.0,24.0,0.0,24.0,0.0,12.0
5028,4.0,24.0,4.0,0.0,4.0,0.0
5029,4.0,24.0,4.0,0.0,4.0,12.0
5030,4.0,8.0,4.0,0.0,4.0,12.0
5031,4.0,24.0,4.0,24.0,4.0,12.0
5032,4.0,8.0,4.0,24.0,4.0,12.0
5033,4.0,0.0,4.0,8.0,4.0,12.0
5034,4.0,24.0,4.0,12.0,4.0,12.0
5035,0.0,24.0,0.0,24.0,0.0,12.0
5036,4.0,0.0,4.0,0.0,4.0,12.0
5037,4.0,24.0,4.0,0.0,4.0,12.0
5038,0.0,24.0,0.0,0.0,0.0,0.0
5039,4.0,0.0,4.0,0.0,4.0,12.0
5040,0.0,0.0,0.0,0.0,0.0,12.0
5041,4.0,0.0,4.0,0.0,4.0,0.0
5042,4.0,0.0,4.0,0.0,4.0,12.0
5043,4.0,0.0,4.0,0.0,4.0,0.0
5044,4.0,0.0,4.0,0.0,4.0,0.0
5045,4.0,0.0,4.0,0.0,4.0,0.0
5046,4.0,0.0,4.0,0.0,4.0,0.0
5047,4.0,0.0,4.0,0.0,4.0,0.0
5048,4.0,0.0,4.0,0.0,4.0,0.0
5049,4.0,0.0,4.0,12.0,4.0,0.0
5050,4.0,0.0,4.0,24.0,4.0,0.0
5051,4.0,0.0,4.0,24.0,4.0,0.0
5052,4.0,0.0,4.0,24.0,4.0,0.0
5053,4.0,0.0,4.0,0.0,4.0,0.0
5054,4.0,0.0,4.0,24.0,4.0,0.0
5055,4.0,0.0,4.0,24.0,4.0,0.0
5056,4.0,0.0,4.0,24.0,4.0,0.0
5057,4.0,0.0,4.0,24.0,4.0,0.0
5058,4.0,24.0,4.0,24.0,4.0,0.0
5059,4.0,24.0,4.0,24.0,4.0,0.0
5060,4.0,8.0,4.0,24.0,4.0,0.0
5061,4.0,0.0,4.0,24.0,4.0,0.0
5062,4.0,24.0,4.0,12.0,4.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,24.0,0.0,24.0,0.0,0.0
5065,4.0,24.0,4.0,0.0,4.0,0.0
5066,4.0,24.0,4.0,24.0,4.0,0.0
5067,4.0,24.0,4.0,24.0,4.0,0.0
5068,0.0,0.0,0.0,24.0,0.0,0.0
5069,4.0,24.0,4.0,4.0,4.0,0.0
5070,4.0,16.0,4.0,24.0,4.0,0.0
5071,4.0,24.0,4.0,0.0,4.0,0.0
5072,0.0,24.0,0.0,24.0,0.0,0.0
5073,4.0,0.0,4.0,24.0,4.0,0.0
5074,4.0,24.0,4.0,24.0,4.0,0.0
5075,4.0,0.0,4.0,16.0,4.0,0.0
5076,4.0,24.0,4.0,24.0,4.0,0.0
5077,4.0,24.0,4.0,0.0,4.0,0.0
5078,4.0,0.0,4.0,12.0,4.0,0.0
5079,4.0,24.0,4.0,24.0,4.0,0.0
5080,4.0,0.0,4.0,0.0,4.0,0.0
5081,4.0,24.0,4.0,0.0,4.0,0.0
5082,4.0,24.0,4.0,0.0,4.0,0.0
5083,4.0,24.0,4.0,0.0,4.0,0.0
5084,0.0,24.0,0.0,24.0,0.0,0.0
5085,4.0,24.0,4.0,4.0,4.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.0
5087,4.0,24.0,4.0,24.0,4.0,0.0
5088,4.0,24.0,4.0,0.0,4.0,0.0
5089,4.0,0.0,4.0,12.0,4.0,0.0
5090,4.0,24.0,4.0,12.0,4.0,0.0
5091,0.0,24.0,0.0,12.0,0.0,0.0
5092,4.0,24.0,4.0,12.0,4.0,0.0
5093,4.0,24.0,4.0,12.0,4.0,0.0
5094,4.0,24.0,4.0,0.0,4.0,0.0
5095,4.0,24.0,4.0,12.0,4.0,0.0
5096,4.0,24.0,4.0,12.0,4.0,0.0
5097,4.0,4.0,4.0,12.0,4.0,0.0
5098,4.0,24.0,4.0,12.0,4.0,0.0
5099,4.0,24.0,4.0,12.0,4.0,0.0
5100,4.0,24.0,4.0,12.0,4.0,0.0
5101,4.0,24.0,4.0,0.0,4.0,0.0
5102,4.0,24.0,4.0,12.0,4.0,0.0
5103,4.0,24.0,4.0,12.0,4.0,0.0
5104,4.0,24.0,4.0,12.0,4.0,0.0
5105,4.0,24.0,4.0,12.0,4.0,0.0
5106,4.0,24.0,4.0,0.0,4.0,0.0
5107,4.0,0.0,4.0,12.0,4.0,0.0
5108,4.0,24.0,4.0,12.0,4.0,0.0
5109,4.0,24.0,4.0,12.0,4.0,0.0
5110,4.0,24.0,4.0,12.0,4.0,0.0
5111,4.0,24.0,4.0,12.0,4.0,0.0
5112,0.0,24.0,0.0,12.0,0.0,0.0
5113,4.0,24.0,4.0,0.0,4.0,0.0
5114,4.0,24.0,4.0,12.0,4.0,0.0
5115,4.0,24.0,4.0,12.0,4.0,0.0
5116,4.0,24.0,4.0,0.0,4.0,0.0
5117,4.0,24.0,4.0,4.0,4.0,0.0
5118,0.0,0.0,0.0,0.0,0.0,0.0
5119,4.0,24.0,4.0,12.0,4.0,0.0
5120,0.0,24.0,0.0,12.0,0.0,0.0
5121,0.0,24.0,0.0,12.0,0.0,0.0
5122,4.0,24.0,4.0,12.0,4.0,0.0
5123,0.0,24.0,0.0,12.0,0.0,0.0
5124,0.0,24.0,0.0,8.0,0.0,0.0
5125,0.0,0.0,0.0,12.0,0.0,0.0
5126,0.0,0.0,0.0,0.0,0.0,0.0
5127,0.0,0.0,0.0,12.0,0.0,0.0
5128,0.0,24.0,0.0,12.0,0.0,0.0
5129,0.0,24.0,0.0,12.0,0.0,0.0
5130,0.0,8.0,0.0,12.0,0.0,0.0
5131,0.0,12.0,0.0,0.0,0.0,0.0
5132,4.0,24.0,4.0,12.0,4.0,0.0
5133,4.0,0.0,4.0,12.0,4.0,0.0
5134,4.0,0.0,4.0,12.0,4.0,0.0
5135,4.0,0.0,4.0,0.0,4.0,0.0
5136,4.0,0.0,4.0,0.0,4.0,0.0
5137,4.0,0.0,4.0,12.0,4.0,0.0
5138,4.0,0.0,4.0,0.0,4.0,0.0
5139,4.0,0.0,4.0,0.0,4.0,0.0
5140,4.0,0.0,4.0,12.0,4.0,0.0
5141,4.0,0.0,4.0,12.0,4.0,0.0
5142,0.0,0.0,0.0,12.0,0.0,0.0
5143,4.0,0.0,4.0,12.0,4.0,0.0
5144,4.0,0.0,4.0,12.0,4.0,0.0
5145,4.0,0.0,4.0,12.0,4.0,0.0
5146,4.0,12.0,4.0,12.0,4.0,0.0
5147,4.0,24.0,4.0,12.0,4.0,20.0
5148,4.0,24.0,4.0,0.0,4.0,0.0
5149,0.0,24.0,0.0,12.0,0.0,0.0
5150,4.0,0.0,4.0,12.0,4.0,0.0
5151,4.0,24.0,4.0,0.0,4.0,0.0
5152,4.0,24.0,4.0,12.0,4.0,0.0
5153,4.0,24.0,4.0,12.0,4.0,0.0
5154,0.0,24.0,0.0,12.0,0.0,0.0
5155,4.0,24.0,4.0,12.0,4.0,0.0
5156,0.0,24.0,0.0,0.0,0.0,0.0
5157,0.0,24.0,0.0,12.0,0.0,0.0
5158,4.0,24.0,4.0,8.0,4.0,0.0
5159,4.0,12.0,4.0,12.0,4.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0
5161,4.0,24.0,4.0,12.0,4.0,0.0
5162,4.0,0.0,4.0,12.0,4.0,0.0
5163,4.0,24.0,4.0,12.0,4.0,0.0
5164,4.0,24.0,4.0,12.0,4.0,0.0
5165,0.0,24.0,0.0,12.0,0.0,0.0
5166,4.0,4.0,4.0,4.0,4.0,12.0
5167,4.0,24.0,4.0,12.0,4.0,0.0
5168,4.0,0.0,4.0,12.0,4.0,0.0
5169,4.0,24.0,4.0,12.0,4.0,36.0
5170,4.0,24.0,4.0,12.0,4.0,0.0
5171,4.0,24.0,4.0,12.0,4.0,0.0
5172,4.0,16.0,4.0,12.0,4.0,0.0
5173,4.0,24.0,4.0,12.0,4.0,0.0
5174,4.0,0.0,4.0,12.0,4.0,0.0
5175,4.0,12.0,4.0,12.0,4.0,0.0
5176,4.0,24.0,4.0,12.0,4.0,0.0
5177,4.0,0.0,4.0,12.0,4.0,0.0
5178,4.0,0.0,4.0,12.0,4.0,0.0
5179,4.0,0.0,4.0,12.0,4.0,0.0
5180,4.0,0.0,4.0,12.0,4.0,0.0
5181,4.0,24.0,4.0,12.0,4.0,0.0
5182,4.0,4.0,4.0,12.0,4.0,0.0
5183,4.0,0.0,4.0,0.0,4.0,23.0
5184,4.0,24.0,4.0,12.0,4.0,0.0
5185,4.0,0.0,4.0,12.0,4.0,0.0
5186,4.0,12.0,4.0,0.0,4.0,0.0
5187,4.0,12.0,4.0,12.0,4.0,0.0
5188,4.0,12.0,4.0,12.0,4.0,0.0
5189,4.0,12.0,4.0,12.0,4.0,0.0
5190,4.0,12.0,4.0,12.0,4.0,0.0
5191,4.0,0.0,4.0,12.0,4.0,0.0
5192,4.0,12.0,4.0,12.0,4.0,0.0
5193,4.0,12.0,4.0,12.0,4.0,0.0
5194,0.0,12.0,0.0,12.0,0.0,0.0
5195,4.0,12.0,4.0,12.0,4.0,0.0
5196,0.0,12.0,0.0,12.0,0.0,0.0
5197,4.0,12.0,4.0,12.0,4.0,0.0
5198,4.0,0.0,4.0,12.0,4.0,0.0
5199,0.0,12.0,0.0,12.0,0.0,0.0
5200,52.0,12.0,52.0,12.0,52.0,0.0
5201,52.0,12.0,52.0,12.0,52.0,0.0
5202,52.0,12.0,52.0,12.0,52.0,0.0
5203,52.0,0.0,52.0,12.0,52.0,0.0
5204,52.0,12.0,52.0,12.0,52.0,0.0
5205,52.0,12.0,52.0,12.0,52.0,0.0
5206,52.0,12.0,52.0,12.0,52.0,0.0
5207,52.0,12.0,52.0,12.0,52.0,0.0
5208,52.0,12.0,52.0,12.0,52.0,0.0
5209,52.0,12.0,52.0,12.0,52.0,0.0
5210,52.0,0.0,52.0,12.0,52.0,0.0
5211,52.0,12.0,52.0,4.0,52.0,0.0
5212,52.0,12.0,52.0,12.0,52.0,0.0
5213,52.0,0.0,52.0,12.0,52.0,0.0
5214,52.0,4.0,52.0,4.0,52.0,0.0
5215,52.0,0.0,52.0,0.0,52.0,0.0
5216,52.0,12.0,52.0,12.0,52.0,0.0
5217,52.0,12.0,52.0,12.0,52.0,0.0
5218,0.0,12.0,0.0,12.0,0.0,0.0
5219,52.0,12.0,52.0,12.0,52.0,0.0
5220,52.0,12.0,52.0,12.0,52.0,0.0
5221,52.0,8.0,52.0,12.0,52.0,0.0
5222,52.0,12.0,52.0,12.0,52.0,0.0
5223,52.0,0.0,52.0,8.0,52.0,0.0
5224,52.0,12.0,52.0,0.0,52.0,4.0
5225,48.0,12.0,48.0,12.0,48.0,0.0
5226,0.0,12.0,0.0,12.0,0.0,0.0
5227,52.0,12.0,52.0,12.0,52.0,0.0
5228,52.0,0.0,52.0,12.0,52.0,0.0
5229,52.0,12.0,52.0,12.0,52.0,0.0
5230,52.0,12.0,52.0,12.0,52.0,0.0
5231,52.0,12.0,52.0,12.0,52.0,0.0
5232,0.0,0.0,0.0,12.0,0.0,0.0
5233,52.0,0.0,52.0,0.0,52.0,0.0
5234,52.0,12.0,52.0,12.0,52.0,0.0
5235,52.0,0.0,52.0,12.0,52.0,0.0
5236,52.0,0.0,52.0,12.0,52.0,0.0
5237,52.0,12.0,52.0,12.0,52.0,0.0
5238,52.0,12.0,52.0,12.0,52.0,0.0
5239,52.0,12.0,52.0,12.0,52.0,0.0
5240,8.0,12.0,8.0,0.0,8.0,0.0
5241,52.0,12.0,52.0,0.0,52.0,0.0
5242,32.0,12.0,32.0,12.0,32.0,0.0
5243,52.0,12.0,52.0,12.0,52.0,0.0
5244,52.0,12.0,52.0,12.0,52.0,0.0
5245,0.0,0.0,0.0,12.0,0.0,0.0
5246,0.0,12.0,0.0,12.0,0.0,0.0
5247,52.0,12.0,52.0,12.0,52.0,0.0
5248,52.0,0.0,52.0,12.0,52.0,0.0
5249,52.0,12.0,52.0,12.0,52.0,0.0
5250,52.0,12.0,52.0,12.0,52.0,0.0
5251,52.0,12.0,52.0,12.0,52.0,0.0
5252,52.0,12.0,52.0,12.0,52.0,0.0
5253,0.0,0.0,0.0,12.0,0.0,0.0
5254,52.0,12.0,52.0,12.0,52.0,0.0
5255,52.0,8.0,52.0,12.0,52.0,0.0
5256,0.0,12.0,0.0,12.0,0.0,0.0
5257,52.0,0.0,52.0,12.0,52.0,0.0
5258,0.0,12.0,0.0,12.0,0.0,0.0
5259,52.0,12.0,52.0,12.0,52.0,0.0
5260,0.0,12.0,0.0,12.0,0.0,0.0
5261,52.0,12.0,52.0,12.0,52.0,0.0
5262,12.0,12.0,12.0,12.0,12.0,0.0
5263,52.0,4.0,52.0,12.0,52.0,0.0
5264,52.0,12.0,52.0,12.0,52.0,36.0
5265,52.0,12.0,52.0,12.0,52.0,48.0
5266,0.0,12.0,0.0,0.0,0.0,48.0
5267,52.0,12.0,52.0,12.0,52.0,48.0
5268,0.0,12.0,0.0,12.0,0.0,0.0
5269,44.0,12.0,44.0,12.0,44.0,48.0
5270,52.0,12.0,52.0,12.0,52.0,48.0
5271,52.0,12.0,52.0,12.0,52.0,48.0
5272,52.0,12.0,52.0,12.0,52.0,48.0
5273,52.0,12.0,52.0,0.0,52.0,0.0
5274,52.0,12.0,52.0,12.0,52.0,48.0
5275,0.0,12.0,0.0,12.0,0.0,48.0
5276,52.0,12.0,52.0,12.0,52.0,48.0
5277,36.0,12.0,36.0,12.0,36.0,0.0
5278,52.0,12.0,52.0,0.0,52.0,4.0
5279,52.0,12.0,52.0,12.0,52.0,48.0
5280,52.0,0.0,52.0,12.0,52.0,0.0
5281,52.0,12.0,52.0,12.0,52.0,36.0
5282,0.0,12.0,0.0,12.0,0.0,0.0
5283,52.0,0.0,52.0,8.0,52.0,36.0
5284,52.0,12.0,52.0,8.0,52.0,48.0
5285,0.0,12.0,0.0,0.0,0.0,0.0
5286,52.0,12.0,52.0,8.0,52.0,0.0
5287,52.0,12.0,52.0,12.0,52.0,0.0
5288,52.0,12.0,52.0,12.0,52.0,48.0
5289,52.0,12.0,52.0,12.0,52.0,0.0
5290,52.0,12.0,52.0,4.0,52.0,48.0
5291,52.0,12.0,52.0,0.0,52.0,48.0
5292,52.0,12.0,52.0,0.0,52.0,48.0
5293,52.0,12.0,52.0,12.0,52.0,28.0
5294,36.0,12.0,36.0,12.0,36.0,48.0
5295,52.0,12.0,52.0,12.0,52.0,0.0
5296,0.0,12.0,0.0,0.0,0.0,0.0
5297,0.0,12.0,0.0,0.0,0.0,24.0
5298,52.0,12.0,52.0,12.0,52.0,48.0
5299,12.0,12.0,12.0,12.0,12.0,48.0
5300,52.0,12.0,52.0,12.0,52.0,48.0
5301,52.0,12.0,52.0,12.0,52.0,48.0
5302,52.0,12.0,52.0,12.0,52.0,48.0
5303,52.0,12.0,52.0,12.0,52.0,48.0
5304,0.0,12.0,0.0,12.0,0.0,48.0
5305,52.0,12.0,52.0,12.0,52.0,48.0
5306,0.0,12.0,0.0,12.0,0.0,4.0
5307,52.0,12.0,52.0,12.0,52.0,44.0
5308,52.0,4.0,52.0,12.0,52.0,48.0
5309,52.0,12.0,52.0,12.0,52.0,48.0
5310,52.0,12.0,52.0,12.0,52.0,48.0
5311,52.0,4.0,52.0,12.0,52.0,20.0
5312,52.0,0.0,52.0,0.0,52.0,48.0
5313,0.0,12.0,0.0,12.0,0.0,48.0
5314,52.0,12.0,52.0,12.0,52.0,48.0
5315,52.0,12.0,52.0,12.0,52.0,8.0
5316,52.0,12.0,52.0,0.0,52.0,28.0
5317,52.0,12.0,52.0,12.0,52.0,48.0
5318,52.0,12.0,52.0,12.0,52.0,48.0
5319,52.0,12.0,52.0,12.0,52.0,48.0
5320,52.0,8.0,52.0,12.0,52.0,48.0
5321,52.0,0.0,52.0,12.0,52.0,48.0
5322,52.0,12.0,52.0,12.0,52.0,48.0
5323,52.0,12.0,52.0,12.0,52.0,44.0
5324,52.0,12.0,52.0,12.0,52.0,0.0
5325,52.0,12.0,52.0,12.0,52.0,48.0
5326,48.0,12.0,48.0,12.0,48.0,48.0
5327,52.0,12.0,52.0,12.0,52.0,48.0
5328,52.0,12.0,52.0,12.0,52.0,48.0
5329,0.0,12.0,0.0,0.0,0.0,0.0
5330,52.0,0.0,52.0,12.0,52.0,48.0
5331,52.0,12.0,52.0,12.0,52.0,48.0
5332,0.0,12.0,0.0,12.0,0.0,0.0
5333,52.0,12.0,52.0,12.0,52.0,48.0
5334,0.0,12.0,0.0,12.0,0.0,48.0
5335,4.0,12.0,4.0,12.0,4.0,0.0
5336,52.0,12.0,52.0,12.0,52.0,48.0
5337,0.0,0.0,0.0,12.0,0.0,48.0
5338,52.0,0.0,52.0,12.0,52.0,48.0
5339,52.0,12.0,52.0,0.0,52.0,0.0
5340,52.0,12.0,52.0,12.0,52.0,48.0
5341,0.0,12.0,0.0,12.0,0.0,44.0
5342,52.0,12.0,52.0,0.0,52.0,48.0
5343,52.0,12.0,52.0,12.0,52.0,48.0
5344,52.0,12.0,52.0,0.0,52.0,48.0
5345,52.0,12.0,52.0,0.0,52.0,0.0
5346,4.0,12.0,4.0,0.0,4.0,0.0
5347,32.0,12.0,32.0,0.0,32.0,48.0
5348,0.0,12.0,0.0,0.0,0.0,48.0
5349,4.0,12.0,4.0,0.0,4.0,48.0
5350,0.0,12.0,0.0,0.0,0.0,48.0
5351,0.0,12.0,0.0,0.0,0.0,48.0
5352,8.0,12.0,8.0,0.0,8.0,48.0
5353,4.0,12.0,4.0,0.0,4.0,48.0
5354,0.0,12.0,0.0,0.0,0.0,0.0
5355,28.0,12.0,28.0,0.0,28.0,48.0
5356,0.0,12.0,0.0,0.0,0.0,48.0
5357,0.0,12.0,0.0,0.0,0.0,48.0
5358,52.0,12.0,52.0,0.0,52.0,48.0
5359,52.0,12.0,52.0,0.0,52.0,0.0
5360,32.0,12.0,32.0,0.0,32.0,20.0
5361,52.0,12.0,52.0,0.0,52.0,0.0
5362,52.0,12.0,52.0,0.0,52.0,48.0
5363,52.0,0.0,52.0,0.0,52.0,48.0
5364,52.0,12.0,52.0,0.0,52.0,48.0
5365,52.0,12.0,52.0,0.0,52.0,48.0
5366,0.0,12.0,0.0,0.0,0.0,48.0
5367,52.0,12.0,52.0,0.0,52.0,48.0
5368,52.0,12.0,52.0,0.0,52.0,48.0
5369,0.0,12.0,0.0,0.0,0.0,48.0
5370,0.0,0.0,0.0,0.0,0.0,48.0
5371,52.0,12.0,52.0,0.0,52.0,48.0
5372,52.0,12.0,52.0,0.0,52.0,48.0
5373,52.0,12.0,52.0,0.0,52.0,0.0
5374,24.0,12.0,24.0,0.0,24.0,0.0
5375,52.0,0.0,52.0,0.0,52.0,48.0
5376,0.0,12.0,0.0,0.0,0.0,48.0
5377,0.0,12.0,0.0,0.0,0.0,48.0
5378,0.0,12.0,0.0,0.0,0.0,48.0
5379,0.0,12.0,0.0,0.0,0.0,48.0
5380,52.0,8.0,52.0,0.0,52.0,0.0
5381,52.0,8.0,52.0,0.0,52.0,32.0
5382,0.0,0.0,0.0,0.0,0.0,48.0
5383,52.0,8.0,52.0,0.0,52.0,8.0
5384,52.0,12.0,52.0,0.0,52.0,0.0
5385,52.0,12.0,52.0,0.0,52.0,48.0
5386,48.0,12.0,48.0,0.0,48.0,0.0
5387,52.0,4.0,52.0,0.0,52.0,48.0
5388,52.0,0.0,52.0,0.0,52.0,48.0
5389,52.0,0.0,52.0,0.0,52.0,16.0
5390,52.0,12.0,52.0,0.0,52.0,48.0
5391,52.0,12.0,52.0,0.0,52.0,44.0
5392,52.0,12.0,52.0,0.0,52.0,48.0
5393,0.0,0.0,0.0,0.0,0.0,8.0
5394,52.0,0.0,52.0,0.0,52.0,48.0
5395,52.0,12.0,52.0,0.0,52.0,48.0
5396,52.0,12.0,52.0,0.0,52.0,0.0
5397,52.0,12.0,52.0,0.0,52.0,0.0
5398,52.0,12.0,52.0,0.0,52.0,48.0
5399,0.0,12.0,0.0,0.0,0.0,0.0
5400,52.0,12.0,52.0,0.0,52.0,48.0
5401,28.0,12.0,28.0,0.0,28.0,48.0
5402,52.0,12.0,52.0,0.0,52.0,32.0
5403,8.0,12.0,8.0,0.0,8.0,48.0
5404,52.0,12.0,52.0,0.0,52.0,0.0
5405,52.0,12.0,52.0,0.0,52.0,48.0
5406,52.0,12.0,52.0,0.0,52.0,48.0
5407,52.0,12.0,52.0,0.0,52.0,48.0
5408,52.0,12.0,52.0,0.0,52.0,48.0
5409,52.0,0.0,52.0,0.0,52.0,36.0
5410,52.0,12.0,52.0,0.0,52.0,48.0
