96,2040.0,1950.0,1950.0,1977.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2555.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,2206.0,1983.0,1915.0,1799.0,1886.0,1886.0,1886.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,213.0,213.0,213.0,1917.0,1260.0,1.0,0.0,1950.0,1977.0,1977.0,0.0,0.0,0.0,3.0,0.0,2713.0,1060.0,1950.0,1950.0,3816.0,3816.0,0.0,362.0,362.0,1464.0,1464.0,671.0,671.0,671.0,1233.0,991.0,1950.0,1950.0,569.0,569.0,10.0,209.0,209.0,55.0,0.0,1612.0,31.0,31.0,646.0,646.0,646.0,1784.0,612.0,1950.0,1950.0,1950.0,1179.0,1468.0,2713.0,2713.0,2800.0,2800.0,2800.0,2111.0,1342.0,8.0,1915.0,1915.0,569.0,569.0,0.0,0.0,0.0,1309.0,422.0,3.0,1.0,1647.0,1950.0,1950.0,7.0,362.0,2800.0,2800.0,10.0,1.0
97,2040.0,1950.0,1950.0,1977.0,0.0,1950.0,1950.0,1950.0,1579.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,2089.0,2145.0,1915.0,1915.0,1886.0,1886.0,1737.0,1990.0,1990.0,2640.0,2640.0,2519.0,674.0,1266.0,1266.0,1950.0,1110.0,2070.0,2070.0,0.0,213.0,213.0,1605.0,1950.0,1.0,0.0,1950.0,1977.0,1977.0,0.0,0.0,0.0,10.0,0.0,2713.0,1060.0,1950.0,0.0,3816.0,3816.0,10.0,362.0,362.0,0.0,1464.0,671.0,2696.0,671.0,991.0,991.0,2690.0,1678.0,665.0,569.0,0.0,209.0,209.0,604.0,0.0,0.0,31.0,31.0,646.0,646.0,646.0,769.0,0.0,1.0,1950.0,814.0,2040.0,0.0,2713.0,2713.0,2800.0,2800.0,2800.0,2111.0,1475.0,1915.0,1977.0,322.0,4166.0,569.0,0.0,0.0,0.0,630.0,422.0,0.0,9.0,201.0,1894.0,1950.0,362.0,1738.0,2800.0,2800.0,2800.0,0.0
98,2040.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1557.0,2916.0,1950.0,1950.0,1950.0,1950.0,1950.0,2035.0,1950.0,1950.0,2089.0,2089.0,2089.0,2089.0,2145.0,1915.0,1436.0,1886.0,1886.0,1886.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,2219.0,2070.0,2070.0,0.0,213.0,213.0,1950.0,1950.0,1.0,7.0,1950.0,1977.0,1977.0,873.0,0.0,753.0,10.0,652.0,2713.0,1060.0,1950.0,1950.0,3816.0,236.0,20.0,362.0,362.0,1716.0,1464.0,671.0,671.0,671.0,2.0,382.0,1950.0,1950.0,569.0,569.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,108.0,646.0,646.0,646.0,1053.0,612.0,1950.0,1950.0,1950.0,375.0,2040.0,2713.0,2713.0,2800.0,588.0,2800.0,1475.0,1475.0,605.0,1915.0,1915.0,569.0,0.0,696.0,0.0,0.0,952.0,917.0,7.0,0.0,132.0,677.0,1950.0,362.0,362.0,2800.0,2738.0,1475.0,10.0
99,2040.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,386.0,2089.0,2089.0,2089.0,2089.0,2145.0,1915.0,783.0,1886.0,1531.0,1886.0,1990.0,1990.0,2640.0,1722.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,0.0,203.0,213.0,2448.0,1950.0,1.0,46.0,1522.0,1977.0,1977.0,0.0,0.0,0.0,1.0,0.0,2713.0,1060.0,1950.0,1950.0,3816.0,3816.0,0.0,29.0,750.0,1464.0,562.0,1208.0,671.0,671.0,991.0,1847.0,1950.0,1950.0,569.0,569.0,601.0,209.0,172.0,0.0,0.0,0.0,31.0,31.0,646.0,646.0,646.0,1784.0,612.0,1950.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,1603.0,2800.0,1696.0,1475.0,1475.0,1490.0,896.0,2320.0,569.0,569.0,0.0,0.0,0.0,630.0,422.0,0.0,0.0,132.0,1950.0,1950.0,756.0,1593.0,2800.0,2800.0,2800.0,933.0
100,2040.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,1588.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,221.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,568.0,2145.0,1915.0,1915.0,1886.0,2293.0,1886.0,1990.0,1990.0,1799.0,2711.0,2640.0,1266.0,1266.0,1228.0,1950.0,1956.0,2070.0,2070.0,0.0,213.0,213.0,1950.0,828.0,1.0,0.0,1950.0,1977.0,1977.0,502.0,0.0,0.0,0.0,0.0,2713.0,1060.0,81.0,1950.0,10.0,3373.0,0.0,362.0,362.0,1464.0,1464.0,671.0,671.0,671.0,991.0,0.0,1950.0,1950.0,569.0,569.0,266.0,209.0,209.0,0.0,0.0,0.0,31.0,31.0,646.0,646.0,646.0,1784.0,612.0,1950.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2800.0,2800.0,2800.0,1475.0,1475.0,1915.0,1915.0,1915.0,569.0,569.0,0.0,0.0,0.0,630.0,361.0,0.0,0.0,698.0,1950.0,1950.0,362.0,362.0,2621.0,2800.0,2800.0,10.0
101,2040.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1470.0,,,,,,,,,,,,,,,,,,,,,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2040.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,396.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1950.0,,,,,,,,,,,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1950.0,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2111.0,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2111.0,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2111.0,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2111.0,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2111.0,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2111.0,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,1332.0,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2111.0,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2111.0,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2111.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,826.0,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,448.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,3021.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,,,,,,,,,,,,,,,,,,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1950.0,,,,,,,,,,,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,,,,,,,,,,,,,,,,,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1817.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1950.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2070.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2070.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,,,,,,,,,,,,,,,,,,,,,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2070.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2070.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2070.0,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2070.0,,,,,,,,,,,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2070.0,,,,,,,,,,,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,,,,,,,,,,,,,,,,,,,,,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.0,,,,,,,,,,,,,,,,,,,,,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
