78,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,276.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,184.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,801.0,296.0,296.0,368.0,368.0,368.0,148.0,296.0,92.0,92.0,92.0,368.0,368.0,1012.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,20.0,20.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,184.0,124.0,124.0,124.0,148.0,368.0,368.0,368.0,89.0,83.0,0.0,83.0
79,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,0.0,740.0,740.0,740.0,460.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,552.0,888.0,888.0,888.0,356.0,0.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,184.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,445.0,356.0,356.0,276.0,0.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,184.0,20.0,20.0,368.0,0.0,1157.0,1157.0,89.0,178.0,89.0,186.0,124.0,124.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,83.0
80,368.0,356.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,296.0,740.0,460.0,368.0,552.0,368.0,368.0,124.0,248.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,920.0,801.0,801.0,455.0,20.0,20.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,368.0,368.0,368.0,828.0,1196.0,1196.0,368.0,368.0,736.0,368.0,368.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,356.0,356.0,89.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,356.0,178.0,124.0,124.0,124.0,368.0,460.0,368.0,368.0,0.0,415.0,166.0,83.0
81,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,148.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,0.0,740.0,92.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,276.0,296.0,296.0,92.0,92.0,92.0,368.0,92.0,1196.0,1196.0,1196.0,368.0,0.0,368.0,368.0,368.0,1157.0,1157.0,920.0,184.0,184.0,276.0,276.0,356.0,356.0,356.0,552.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,92.0,20.0,20.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,1157.0,124.0,124.0,124.0,368.0,368.0,368.0,0.0,0.0,83.0,0.0,83.0
82,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,92.0,368.0,368.0,368.0,184.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,356.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,20.0,184.0,368.0,368.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,0.0,368.0,368.0,1196.0,1196.0,460.0,92.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,0.0,184.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,142.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,518.0,368.0,368.0,1157.0,1157.0,1157.0,801.0,0.0,136.0,124.0,186.0,368.0,368.0,368.0,368.0,0.0,0.0,83.0,83.0
83,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,222.0,296.0,296.0,296.0,296.0,178.0,356.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,736.0,368.0,124.0,124.0,124.0,740.0,740.0,426.0,888.0,888.0,888.0,356.0,356.0,801.0,1424.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,276.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1104.0,1196.0,920.0,368.0,184.0,368.0,368.0,368.0,979.0,267.0,184.0,184.0,184.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,20.0,650.0,70.0,368.0,0.0,1157.0,1157.0,890.0,178.0,184.0,124.0,124.0,124.0,371.0,368.0,368.0,368.0,0.0,0.0,184.0,83.0
84,368.0,368.0,368.0,368.0,1196.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,0.0,356.0,356.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,806.0,124.0,124.0,740.0,50.0,740.0,222.0,888.0,666.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,368.0,222.0,222.0,92.0,92.0,92.0,0.0,368.0,828.0,460.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,460.0,184.0,0.0,276.0,276.0,178.0,356.0,445.0,276.0,276.0,276.0,368.0,368.0,86.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,962.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,178.0,112.0,100.0,124.0,368.0,368.0,368.0,368.0,0.0,83.0,747.0,83.0
85,276.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,356.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,104.0,45.0,368.0,368.0,1012.0,368.0,296.0,296.0,296.0,368.0,368.0,368.0,296.0,962.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,0.0,368.0,356.0,1157.0,184.0,184.0,184.0,0.0,184.0,356.0,356.0,178.0,92.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,20.0,650.0,20.0,368.0,55.0,979.0,1157.0,1157.0,178.0,178.0,736.0,744.0,124.0,368.0,368.0,368.0,368.0,0.0,83.0,0.0,83.0
86,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,74.0,178.0,356.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,62.0,740.0,740.0,740.0,888.0,888.0,666.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,376.0,0.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,368.0,0.0,368.0,736.0,1157.0,1157.0,184.0,184.0,94.0,276.0,92.0,801.0,356.0,356.0,828.0,276.0,92.0,92.0,0.0,0.0,368.0,368.0,460.0,552.0,368.0,368.0,368.0,83.0,650.0,20.0,368.0,368.0,1157.0,1157.0,979.0,178.0,623.0,0.0,930.0,124.0,368.0,368.0,368.0,368.0,0.0,166.0,0.0,83.0
87,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,86.0,92.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,296.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,356.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,434.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,445.0,0.0,20.0,20.0,144.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,92.0,368.0,92.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,92.0,368.0,1157.0,1157.0,184.0,184.0,276.0,276.0,276.0,356.0,979.0,356.0,184.0,276.0,276.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,650.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,178.0,434.0,124.0,124.0,736.0,368.0,368.0,368.0,0.0,83.0,581.0,83.0
88,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,552.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,356.0,178.0,740.0,740.0,740.0,276.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,0.0,740.0,888.0,888.0,979.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,0.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,276.0,276.0,92.0,356.0,0.0,0.0,276.0,276.0,276.0,644.0,368.0,368.0,92.0,368.0,0.0,368.0,368.0,368.0,368.0,83.0,650.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,178.0,124.0,0.0,124.0,368.0,368.0,92.0,368.0,249.0,83.0,83.0,83.0
89,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,222.0,296.0,296.0,178.0,356.0,178.0,80.0,740.0,740.0,368.0,368.0,368.0,276.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,0.0,368.0,920.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,276.0,0.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,356.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,83.0,650.0,20.0,368.0,368.0,1157.0,1196.0,1157.0,178.0,178.0,124.0,92.0,92.0,368.0,368.0,368.0,368.0,581.0,332.0,747.0,83.0
90,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,356.0,178.0,666.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,1278.0,888.0,888.0,356.0,356.0,0.0,801.0,801.0,712.0,20.0,20.0,142.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,92.0,368.0,0.0,1196.0,369.0,1196.0,368.0,368.0,92.0,368.0,368.0,1157.0,212.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,178.0,276.0,276.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,83.0,650.0,20.0,368.0,368.0,178.0,1157.0,1157.0,178.0,178.0,124.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,0.0,83.0
91,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,356.0,356.0,89.0,801.0,801.0,801.0,20.0,20.0,276.0,368.0,368.0,368.0,368.0,74.0,296.0,296.0,368.0,368.0,296.0,444.0,296.0,92.0,92.0,92.0,368.0,368.0,460.0,1196.0,1196.0,1380.0,368.0,368.0,368.0,184.0,1157.0,1157.0,92.0,184.0,276.0,276.0,276.0,356.0,356.0,356.0,92.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,650.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,178.0,124.0,0.0,368.0,368.0,368.0,368.0,0.0,249.0,249.0,0.0,83.0
92,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,320.0,368.0,368.0,124.0,124.0,124.0,740.0,1110.0,740.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,368.0,276.0,368.0,368.0,368.0,296.0,222.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,92.0,368.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,644.0,276.0,356.0,356.0,356.0,1104.0,276.0,276.0,0.0,92.0,368.0,368.0,368.0,368.0,920.0,368.0,368.0,368.0,83.0,650.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,178.0,124.0,0.0,0.0,368.0,368.0,368.0,184.0,1068.0,747.0,83.0,0.0
93,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,460.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,310.0,740.0,740.0,740.0,888.0,888.0,356.0,356.0,267.0,801.0,801.0,801.0,20.0,20.0,368.0,368.0,368.0,368.0,276.0,740.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,92.0,368.0,552.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,0.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,83.0,600.0,92.0,368.0,368.0,1157.0,890.0,1157.0,178.0,0.0,124.0,124.0,368.0,368.0,368.0,644.0,92.0,83.0,249.0,712.0,83.0
94,368.0,368.0,92.0,368.0,368.0,276.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,868.0,124.0,124.0,740.0,148.0,740.0,888.0,888.0,356.0,356.0,356.0,89.0,801.0,801.0,20.0,20.0,92.0,0.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,736.0,296.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,623.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,1602.0,356.0,356.0,356.0,0.0,276.0,276.0,498.0,368.0,368.0,356.0,368.0,368.0,0.0,368.0,368.0,368.0,83.0,0.0,184.0,368.0,368.0,1157.0,0.0,184.0,178.0,0.0,124.0,558.0,368.0,368.0,368.0,368.0,0.0,0.0,83.0,332.0,83.0
95,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,920.0,124.0,124.0,124.0,740.0,740.0,296.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,534.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,184.0,368.0,74.0,296.0,148.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,142.0,276.0,368.0,368.0,368.0,1157.0,178.0,1157.0,184.0,430.0,276.0,276.0,368.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,460.0,0.0,368.0,368.0,368.0,20.0,650.0,0.0,0.0,0.0,1157.0,1157.0,178.0,581.0,178.0,124.0,124.0,368.0,0.0,368.0,368.0,92.0,83.0,83.0,166.0,83.0
96,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,0.0,276.0,296.0,296.0,296.0,518.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,62.0,740.0,740.0,740.0,888.0,888.0,368.0,356.0,356.0,801.0,178.0,801.0,0.0,20.0,368.0,368.0,184.0,368.0,0.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,0.0,1157.0,1157.0,184.0,184.0,276.0,644.0,276.0,356.0,801.0,178.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,276.0,184.0,368.0,20.0,20.0,828.0,368.0,368.0,1157.0,623.0,178.0,178.0,178.0,124.0,0.0,368.0,178.0,368.0,368.0,178.0,460.0,83.0,83.0,0.0
97,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,0.0,296.0,74.0,296.0,296.0,296.0,178.0,178.0,178.0,592.0,740.0,740.0,368.0,0.0,368.0,236.0,368.0,124.0,124.0,124.0,160.0,740.0,740.0,888.0,888.0,356.0,356.0,445.0,801.0,801.0,801.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,0.0,276.0,276.0,276.0,356.0,267.0,356.0,1380.0,460.0,276.0,368.0,0.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,20.0,0.0,368.0,0.0,368.0,445.0,1157.0,178.0,178.0,178.0,124.0,124.0,368.0,368.0,368.0,368.0,860.0,0.0,0.0,92.0,83.0
98,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,74.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,290.0,148.0,888.0,356.0,356.0,534.0,801.0,801.0,0.0,0.0,20.0,368.0,368.0,368.0,368.0,184.0,296.0,592.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,0.0,368.0,368.0,368.0,368.0,1157.0,1157.0,979.0,184.0,184.0,78.0,276.0,276.0,356.0,445.0,0.0,276.0,276.0,276.0,184.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,276.0,552.0,368.0,1157.0,1157.0,178.0,178.0,178.0,124.0,124.0,0.0,368.0,368.0,184.0,460.0,83.0,0.0,500.0,222.0
99,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,178.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,184.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,356.0,356.0,356.0,801.0,267.0,801.0,20.0,20.0,0.0,368.0,368.0,92.0,368.0,296.0,296.0,296.0,0.0,368.0,296.0,296.0,296.0,92.0,92.0,92.0,736.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,276.0,356.0,267.0,623.0,460.0,276.0,276.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,368.0,368.0,368.0,1157.0,1068.0,178.0,178.0,1068.0,124.0,0.0,368.0,368.0,1104.0,368.0,184.0,92.0,83.0,83.0,83.0
100,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,712.0,740.0,740.0,740.0,368.0,368.0,368.0,0.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,356.0,356.0,356.0,801.0,89.0,801.0,20.0,20.0,460.0,368.0,368.0,368.0,368.0,1036.0,740.0,296.0,368.0,368.0,148.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,184.0,368.0,368.0,368.0,368.0,0.0,552.0,1157.0,1157.0,276.0,184.0,276.0,276.0,276.0,356.0,534.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,20.0,20.0,368.0,368.0,368.0,1157.0,0.0,178.0,178.0,0.0,0.0,124.0,368.0,368.0,368.0,368.0,0.0,747.0,0.0,83.0,89.0
101,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
