78,828.0,828.0,534.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,644.0,445.0,445.0,445.0,1104.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,178.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,650.0,550.0,92.0,276.0,276.0,828.0,828.0,828.0,0.0,445.0,550.0,0.0,550.0,0.0,828.0,644.0,644.0,368.0,92.0,368.0,828.0,828.0,828.0,1564.0,1564.0,748.0,748.0,748.0,996.0,748.0,748.0,0.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,0.0,253.0,770.0,253.0,253.0,253.0,0.0,0.0,0.0,368.0,0.0,415.0,83.0,83.0,83.0,83.0,184.0,828.0,267.0,267.0,267.0,828.0,828.0,207.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,0.0,92.0,0.0,41.0,92.0,92.0,92.0,828.0,828.0
79,828.0,828.0,534.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,644.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1288.0,1288.0,1104.0,552.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,89.0,550.0,550.0,550.0,276.0,1472.0,276.0,828.0,552.0,828.0,445.0,445.0,550.0,0.0,592.0,828.0,828.0,644.0,644.0,644.0,0.0,92.0,828.0,460.0,552.0,1564.0,1564.0,748.0,68.0,748.0,748.0,748.0,748.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,253.0,253.0,814.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,184.0,276.0,0.0,83.0,712.0,83.0,828.0,552.0,712.0,267.0,267.0,828.0,828.0,207.0,207.0,207.0,207.0,207.0,828.0,828.0,0.0,0.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
80,828.0,828.0,534.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,644.0,89.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,276.0,2208.0,828.0,828.0,828.0,0.0,0.0,89.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,92.0,828.0,828.0,736.0,445.0,445.0,550.0,0.0,550.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,368.0,828.0,828.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,230.0,253.0,253.0,253.0,0.0,253.0,0.0,0.0,2208.0,0.0,0.0,83.0,83.0,83.0,166.0,83.0,828.0,1012.0,445.0,267.0,267.0,258.0,552.0,391.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,814.0,460.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
81,828.0,828.0,534.0,828.0,184.0,368.0,828.0,828.0,828.0,828.0,644.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1288.0,1288.0,1012.0,644.0,1012.0,736.0,736.0,267.0,267.0,267.0,184.0,0.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,650.0,550.0,276.0,276.0,276.0,828.0,1380.0,828.0,801.0,445.0,550.0,0.0,550.0,828.0,828.0,0.0,644.0,644.0,92.0,1196.0,644.0,828.0,828.0,1564.0,1564.0,748.0,748.0,748.0,748.0,712.0,748.0,1288.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,138.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,178.0,83.0,83.0,83.0,83.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,207.0,207.0,184.0,26.0,207.0,828.0,828.0,920.0,276.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
82,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,550.0,710.0,276.0,276.0,276.0,828.0,828.0,0.0,445.0,445.0,550.0,0.0,550.0,828.0,828.0,644.0,644.0,644.0,1196.0,92.0,828.0,828.0,828.0,552.0,1564.0,748.0,592.0,748.0,748.0,748.0,748.0,828.0,828.0,890.0,1068.0,1068.0,1157.0,1157.0,828.0,184.0,253.0,207.0,253.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,828.0,552.0,0.0,267.0,267.0,184.0,828.0,207.0,46.0,342.0,46.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,368.0,184.0,92.0,92.0,276.0,92.0,828.0,0.0
83,828.0,828.0,534.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,644.0,445.0,445.0,445.0,92.0,184.0,184.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,1104.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,92.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,276.0,644.0,644.0,92.0,92.0,828.0,828.0,828.0,1564.0,1564.0,68.0,92.0,748.0,368.0,748.0,748.0,828.0,828.0,100.0,1068.0,1068.0,0.0,1157.0,69.0,230.0,253.0,1012.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,86.0,166.0,83.0,332.0,83.0,0.0,368.0,267.0,267.0,267.0,460.0,828.0,207.0,253.0,888.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
84,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,644.0,445.0,445.0,445.0,184.0,276.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,178.0,267.0,92.0,92.0,92.0,828.0,828.0,0.0,1104.0,534.0,184.0,534.0,550.0,50.0,550.0,276.0,276.0,276.0,828.0,828.0,828.0,445.0,0.0,550.0,550.0,550.0,828.0,828.0,644.0,644.0,552.0,92.0,92.0,828.0,828.0,828.0,552.0,1564.0,748.0,748.0,748.0,0.0,748.0,748.0,828.0,828.0,979.0,623.0,1068.0,1157.0,1157.0,230.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,736.0,415.0,83.0,83.0,83.0,83.0,828.0,828.0,267.0,267.0,0.0,828.0,828.0,207.0,207.0,230.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,24.0,92.0,92.0,92.0,460.0,92.0,0.0,368.0
85,0.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,445.0,445.0,445.0,184.0,184.0,92.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,1157.0,828.0,828.0,92.0,644.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,736.0,828.0,828.0,828.0,445.0,445.0,550.0,550.0,0.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,828.0,828.0,368.0,1564.0,1012.0,913.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,1068.0,1068.0,1068.0,0.0,1157.0,47.0,253.0,253.0,253.0,92.0,253.0,0.0,0.0,581.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,207.0,0.0,115.0,712.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,92.0,92.0,92.0,828.0,828.0
86,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,445.0,445.0,445.0,184.0,184.0,184.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,1157.0,828.0,828.0,1012.0,1288.0,1288.0,1012.0,460.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,24.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,828.0,445.0,445.0,130.0,550.0,550.0,828.0,828.0,644.0,644.0,644.0,92.0,0.0,828.0,828.0,828.0,1564.0,1472.0,952.0,748.0,748.0,748.0,748.0,748.0,184.0,828.0,1068.0,1068.0,1068.0,0.0,1157.0,253.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,736.0,368.0,83.0,83.0,83.0,83.0,184.0,828.0,267.0,267.0,267.0,828.0,644.0,88.0,207.0,115.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,552.0,92.0,828.0,92.0,92.0,92.0,92.0,828.0,828.0
87,828.0,828.0,534.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1157.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,368.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,644.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,644.0,0.0,644.0,0.0,0.0,828.0,828.0,828.0,828.0,1564.0,748.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,0.0,1068.0,1068.0,0.0,1068.0,184.0,0.0,253.0,138.0,325.0,920.0,0.0,0.0,1196.0,0.0,0.0,320.0,83.0,83.0,83.0,0.0,828.0,552.0,267.0,267.0,267.0,828.0,828.0,207.0,207.0,115.0,207.0,207.0,828.0,828.0,828.0,920.0,276.0,0.0,92.0,552.0,92.0,92.0,460.0,92.0,828.0,1104.0
88,828.0,828.0,534.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,445.0,801.0,445.0,445.0,184.0,184.0,184.0,920.0,828.0,92.0,828.0,828.0,828.0,828.0,1157.0,828.0,828.0,920.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,356.0,267.0,92.0,92.0,828.0,828.0,460.0,0.0,0.0,534.0,356.0,534.0,550.0,350.0,550.0,1196.0,276.0,276.0,828.0,828.0,445.0,445.0,178.0,550.0,550.0,550.0,828.0,828.0,664.0,644.0,644.0,92.0,92.0,828.0,828.0,828.0,1564.0,1288.0,748.0,748.0,748.0,748.0,748.0,0.0,828.0,828.0,0.0,1068.0,1068.0,1157.0,1157.0,253.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,0.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,207.0,92.0,115.0,207.0,207.0,828.0,828.0,828.0,460.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,249.0,1196.0
89,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,445.0,445.0,445.0,184.0,184.0,184.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,1157.0,828.0,828.0,920.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,801.0,534.0,550.0,550.0,550.0,184.0,276.0,276.0,644.0,828.0,445.0,1012.0,89.0,550.0,550.0,550.0,828.0,828.0,92.0,644.0,644.0,92.0,50.0,828.0,736.0,828.0,1564.0,1564.0,748.0,0.0,748.0,136.0,748.0,644.0,828.0,828.0,1068.0,1068.0,178.0,1157.0,1157.0,253.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,276.0,83.0,249.0,89.0,83.0,0.0,828.0,920.0,267.0,267.0,552.0,828.0,828.0,222.0,207.0,115.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,516.0,0.0,92.0,92.0,1472.0,92.0,92.0,828.0,828.0
90,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,1564.0,644.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1157.0,828.0,828.0,1012.0,1288.0,1380.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,534.0,267.0,92.0,92.0,828.0,828.0,828.0,92.0,0.0,356.0,534.0,534.0,550.0,801.0,550.0,1748.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,644.0,276.0,644.0,92.0,92.0,828.0,0.0,828.0,1564.0,1564.0,748.0,0.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1246.0,1068.0,1157.0,1157.0,0.0,801.0,253.0,385.0,253.0,253.0,0.0,0.0,534.0,0.0,0.0,1162.0,83.0,83.0,83.0,83.0,89.0,539.0,267.0,267.0,276.0,828.0,828.0,0.0,0.0,115.0,207.0,207.0,276.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
91,828.0,828.0,534.0,828.0,828.0,828.0,920.0,460.0,1564.0,828.0,445.0,267.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,1012.0,828.0,828.0,828.0,644.0,1157.0,828.0,828.0,920.0,1288.0,1288.0,184.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,552.0,0.0,0.0,534.0,534.0,534.0,550.0,350.0,550.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,550.0,550.0,550.0,1196.0,828.0,0.0,0.0,644.0,92.0,92.0,828.0,1012.0,828.0,1564.0,736.0,748.0,0.0,748.0,748.0,0.0,828.0,828.0,828.0,1068.0,1068.0,644.0,1157.0,89.0,253.0,253.0,253.0,460.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,736.0,828.0,267.0,267.0,89.0,0.0,828.0,666.0,0.0,115.0,207.0,207.0,920.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1155.0,92.0,92.0,92.0,828.0,89.0
92,828.0,92.0,534.0,828.0,828.0,828.0,920.0,828.0,1564.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,1157.0,828.0,828.0,920.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,552.0,828.0,828.0,0.0,92.0,534.0,534.0,534.0,250.0,550.0,550.0,276.0,276.0,276.0,828.0,368.0,445.0,623.0,445.0,550.0,550.0,550.0,828.0,368.0,644.0,356.0,644.0,92.0,92.0,828.0,736.0,828.0,1564.0,1380.0,748.0,748.0,544.0,680.0,748.0,828.0,828.0,828.0,1424.0,1068.0,1157.0,1157.0,1157.0,253.0,534.0,253.0,253.0,0.0,253.0,0.0,0.0,830.0,0.0,0.0,83.0,1162.0,83.0,0.0,83.0,736.0,828.0,267.0,267.0,267.0,828.0,828.0,207.0,184.0,115.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,828.0,828.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1564.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1157.0,828.0,828.0,920.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,500.0,550.0,276.0,276.0,828.0,828.0,828.0,445.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,460.0,644.0,552.0,92.0,92.0,828.0,736.0,828.0,1656.0,1840.0,0.0,748.0,748.0,748.0,748.0,0.0,828.0,828.0,1068.0,1068.0,1157.0,1068.0,1157.0,124.0,208.0,200.0,230.0,253.0,253.0,0.0,0.0,0.0,92.0,0.0,83.0,83.0,83.0,83.0,83.0,828.0,828.0,267.0,267.0,0.0,828.0,828.0,207.0,207.0,115.0,460.0,23.0,828.0,828.0,828.0,828.0,828.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
94,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1564.0,1196.0,445.0,445.0,445.0,534.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,1012.0,550.0,550.0,0.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,550.0,550.0,550.0,828.0,552.0,644.0,644.0,644.0,92.0,92.0,828.0,828.0,828.0,1564.0,80.0,370.0,748.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,89.0,1157.0,253.0,0.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,249.0,83.0,83.0,83.0,83.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,207.0,207.0,115.0,207.0,207.0,828.0,828.0,276.0,828.0,828.0,92.0,184.0,92.0,0.0,92.0,92.0,92.0,920.0,828.0
95,828.0,828.0,736.0,828.0,828.0,828.0,736.0,828.0,1564.0,828.0,445.0,178.0,445.0,445.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,920.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,89.0,267.0,267.0,92.0,0.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,623.0,253.0,400.0,550.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,828.0,828.0,92.0,1564.0,1656.0,1288.0,748.0,748.0,748.0,748.0,828.0,92.0,736.0,1068.0,1068.0,1157.0,89.0,1157.0,253.0,1007.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,552.0,83.0,83.0,83.0,83.0,83.0,644.0,92.0,267.0,267.0,267.0,774.0,828.0,207.0,92.0,920.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,828.0,828.0
96,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,1564.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,920.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,249.0,267.0,267.0,92.0,92.0,828.0,77.0,828.0,0.0,0.0,534.0,267.0,534.0,550.0,550.0,550.0,184.0,276.0,276.0,828.0,828.0,445.0,979.0,89.0,550.0,550.0,0.0,1840.0,828.0,644.0,644.0,644.0,92.0,92.0,828.0,828.0,368.0,0.0,1564.0,272.0,828.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,801.0,368.0,253.0,585.0,207.0,253.0,253.0,253.0,0.0,276.0,0.0,0.0,0.0,0.0,83.0,166.0,83.0,83.0,265.0,828.0,267.0,267.0,267.0,828.0,828.0,0.0,207.0,115.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,231.0,0.0,92.0,0.0,92.0,92.0,92.0,828.0,828.0
97,828.0,644.0,828.0,828.0,828.0,828.0,736.0,828.0,1564.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,828.0,267.0,267.0,267.0,92.0,92.0,828.0,0.0,828.0,0.0,0.0,534.0,534.0,534.0,0.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,445.0,0.0,89.0,550.0,500.0,550.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,828.0,828.0,828.0,1564.0,1564.0,0.0,748.0,884.0,748.0,748.0,828.0,828.0,828.0,0.0,445.0,1157.0,89.0,221.0,253.0,370.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,332.0,83.0,83.0,83.0,83.0,828.0,445.0,267.0,178.0,89.0,828.0,828.0,207.0,207.0,115.0,207.0,207.0,460.0,552.0,828.0,184.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
98,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,1564.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,1068.0,623.0,534.0,550.0,550.0,550.0,0.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,550.0,979.0,550.0,828.0,828.0,368.0,644.0,644.0,92.0,92.0,828.0,736.0,0.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,828.0,0.0,445.0,1157.0,1157.0,1157.0,1380.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,747.0,83.0,172.0,83.0,83.0,828.0,828.0,267.0,267.0,644.0,828.0,828.0,207.0,368.0,115.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,0.0
99,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,1564.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,920.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,250.0,550.0,550.0,550.0,828.0,801.0,644.0,644.0,644.0,92.0,92.0,828.0,828.0,828.0,1564.0,1104.0,748.0,0.0,748.0,748.0,344.0,828.0,828.0,828.0,534.0,1068.0,801.0,801.0,1157.0,253.0,204.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,1036.0,460.0,83.0,83.0,83.0,83.0,1196.0,644.0,267.0,267.0,828.0,1196.0,828.0,0.0,207.0,115.0,207.0,207.0,828.0,828.0,828.0,0.0,828.0,0.0,92.0,92.0,368.0,92.0,92.0,92.0,828.0,828.0
100,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,1564.0,92.0,267.0,623.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,460.0,828.0,644.0,0.0,828.0,828.0,178.0,828.0,920.0,1196.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,276.0,828.0,828.0,828.0,0.0,276.0,534.0,0.0,534.0,444.0,550.0,550.0,276.0,87.0,276.0,184.0,828.0,445.0,445.0,445.0,550.0,550.0,550.0,1472.0,828.0,644.0,644.0,644.0,92.0,0.0,828.0,828.0,0.0,1564.0,0.0,0.0,748.0,748.0,0.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,712.0,253.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,415.0,249.0,83.0,83.0,83.0,828.0,368.0,267.0,267.0,0.0,828.0,828.0,207.0,207.0,115.0,207.0,1110.0,828.0,828.0,828.0,828.0,828.0,92.0,83.0,736.0,0.0,92.0,276.0,92.0,828.0,828.0
101,828.0,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,1288.0,,,,,736.0,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,828.0,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,1288.0,,,,,736.0,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,1288.0,,,,,736.0,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,1288.0,,,,,1472.0,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,1288.0,,,,,736.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,1288.0,,,,,736.0,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,1288.0,,,,,736.0,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,1288.0,,,,,736.0,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,1288.0,,,,,736.0,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,1288.0,,,,,736.0,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,828.0,,,,,,,,1564.0,,,,,,,,,,,,,,,,,,,,1288.0,,,,,736.0,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
