,0,1,2,3,4,5
7677,,,18.0,,18.0,
7678,,,18.0,,18.0,
7679,,,18.0,,18.0,
7680,,,18.0,,18.0,
7681,,,18.0,,18.0,
7682,,,18.0,,18.0,
7683,,,18.0,,18.0,
7684,,,18.0,,18.0,
7685,,,18.0,,18.0,
7686,,,18.0,,18.0,
7687,,,18.0,,18.0,
7688,,,12.0,,12.0,
7689,,,18.0,,18.0,
7690,,,18.0,,18.0,
7691,,,18.0,,18.0,
7692,,,18.0,,18.0,
7693,,,18.0,,18.0,
7694,,,18.0,,18.0,
7695,,,18.0,,18.0,
7696,,,18.0,,18.0,
7697,,,18.0,,18.0,
7698,,,18.0,,18.0,
7699,,,18.0,,18.0,
7700,,,18.0,,18.0,
7701,,,18.0,,18.0,
7702,,,18.0,,18.0,
7703,,,7.0,,7.0,
7704,,,18.0,,18.0,
7705,,,18.0,,18.0,
7706,,,18.0,,18.0,
7707,,,18.0,,18.0,
7708,,,0.0,,0.0,
7709,,,18.0,,18.0,
7710,,,18.0,,18.0,
7711,,,18.0,,18.0,
7712,,,0.0,,0.0,
7713,,,18.0,,18.0,
7714,,,18.0,,18.0,
7715,,,18.0,,18.0,
7716,,,18.0,,18.0,
7717,,,18.0,,18.0,
7718,,,18.0,,18.0,
7719,,,18.0,,18.0,
7720,,,0.0,,0.0,
7721,,,0.0,,0.0,
7722,,,16.0,,16.0,
7723,,,8.0,,8.0,
7724,,,4.0,,4.0,
7725,,,0.0,,0.0,
7726,,,0.0,,0.0,
7727,,,18.0,,18.0,
7728,,,0.0,,0.0,
7729,,,18.0,,18.0,
7730,,,18.0,,18.0,
7731,,,18.0,,18.0,
7732,,,18.0,,18.0,
7733,,,18.0,,18.0,
7734,,,18.0,,18.0,
7735,,,18.0,,18.0,
7736,,,18.0,,18.0,
7737,,,18.0,,18.0,
7738,,,18.0,,18.0,
7739,,,18.0,,18.0,
7740,,,18.0,,18.0,
7741,,,18.0,,18.0,
7742,,,18.0,,18.0,
7743,,,18.0,,18.0,
7744,,,18.0,,18.0,
7745,,,0.0,,0.0,
7746,,,18.0,,18.0,
7747,,,18.0,,18.0,
7748,,,18.0,,18.0,
7749,,,18.0,,18.0,
7750,,,18.0,,18.0,
7751,,,18.0,,18.0,
7752,,,18.0,,18.0,
7753,,,2.0,,2.0,
7754,,,18.0,,18.0,
7755,,,18.0,,18.0,
7756,,,18.0,,18.0,
7757,,,18.0,,18.0,
7758,,,18.0,,18.0,
7759,,,18.0,,18.0,
7760,,,18.0,,18.0,
7761,,,18.0,,18.0,
7762,,,18.0,,18.0,
7763,,,18.0,,18.0,
7764,,,18.0,,18.0,
7765,,,18.0,,18.0,
7766,,,18.0,,18.0,
7767,,,18.0,,18.0,
7768,,,18.0,,18.0,
7769,,,18.0,,18.0,
7770,,,18.0,,18.0,
7771,,,18.0,,18.0,
7772,,,18.0,,18.0,
7773,,,0.0,,0.0,
7774,,,18.0,,18.0,
7775,,,18.0,,18.0,
7776,,,0.0,,0.0,
7777,,,18.0,,18.0,
7778,,,18.0,,18.0,
7779,,,18.0,,18.0,
7780,,,18.0,,18.0,
7781,,,18.0,,18.0,
7782,,,18.0,,18.0,
7783,,,8.0,,8.0,
7784,,,18.0,,18.0,
7785,,,18.0,,18.0,
7786,,,18.0,,18.0,
7787,,,10.0,,10.0,
7788,,,18.0,,18.0,
7789,,,18.0,,18.0,
7790,,,18.0,,18.0,
7791,,,18.0,,18.0,
7792,,,18.0,,18.0,
7793,,,18.0,,18.0,
7794,,,18.0,,18.0,
7795,,,18.0,,18.0,
7796,,,0.0,,0.0,
7797,,,18.0,,18.0,
7798,,,12.0,,12.0,
7799,,,18.0,,18.0,
7800,,,18.0,,18.0,
7801,,,18.0,,18.0,
7802,,,18.0,,18.0,
7803,,,6.0,,6.0,
7804,,,6.0,,6.0,
7805,,,10.0,,10.0,
7806,,,0.0,,0.0,
7807,,,18.0,,18.0,
7808,,,18.0,,18.0,
7809,,,0.0,,0.0,
7810,,,18.0,,18.0,
7811,,,18.0,,18.0,
7812,,,8.0,,8.0,
7813,,,18.0,,18.0,
7814,,,18.0,,18.0,
7815,,,18.0,,18.0,
7816,,,18.0,,18.0,
7817,,,4.0,,4.0,
7818,,,18.0,,18.0,
7819,,,18.0,,18.0,
7820,,,18.0,,18.0,
7821,,,18.0,,18.0,
7822,,,18.0,,18.0,
7823,,,18.0,,18.0,
7824,,,18.0,,18.0,
7825,,,8.0,,8.0,
7826,,,18.0,,18.0,
7827,,,18.0,,18.0,
7828,,,18.0,,18.0,
7829,,,18.0,,18.0,
7830,,,18.0,,18.0,
7831,,,18.0,,18.0,
7832,,,12.0,,12.0,
7833,,,0.0,,0.0,
7834,,,18.0,,18.0,
7835,,,18.0,,18.0,
7836,,,18.0,,18.0,
7837,,,18.0,,18.0,
7838,,,18.0,,18.0,
7839,,,18.0,,18.0,
7840,,,18.0,,18.0,
7841,,,0.0,,0.0,
7842,,,18.0,,18.0,
7843,,,18.0,,18.0,
7844,,,18.0,,18.0,
7845,,,18.0,,18.0,
7846,,,18.0,,18.0,
7847,,,16.0,,16.0,
7848,,,16.0,,16.0,
7849,,,0.0,,0.0,
7850,,,16.0,,16.0,
7851,,,16.0,,16.0,
7852,,,4.0,,4.0,
7853,,,16.0,,16.0,
7854,,,0.0,,0.0,
7855,,,12.0,,12.0,
7856,,,0.0,,0.0,
7857,,,16.0,,16.0,
7858,,,0.0,,0.0,
7859,,,16.0,,16.0,
7860,,,16.0,,16.0,
7861,,,16.0,,16.0,
7862,,,16.0,,16.0,
7863,,,2.0,,2.0,
7864,,,18.0,,18.0,
7865,,,18.0,,18.0,
7866,,,18.0,,18.0,
7867,,,18.0,,18.0,
7868,,,18.0,,18.0,
7869,,,10.0,,10.0,
7870,,,18.0,,18.0,
7871,,,18.0,,18.0,
7872,,,18.0,,18.0,
7873,,,18.0,,18.0,
7874,,,18.0,,18.0,
7875,,,18.0,,18.0,
7876,,,18.0,,18.0,
7877,,,18.0,,18.0,
7878,,,0.0,,0.0,
7879,,,6.0,,6.0,
7880,,,6.0,,6.0,
7881,,,6.0,,6.0,
7882,,,6.0,,6.0,
7883,,,6.0,,6.0,
7884,,,6.0,,6.0,
7885,,,6.0,,6.0,
7886,,,6.0,,6.0,
7887,,,2.0,,2.0,
7888,,,6.0,,6.0,
7889,,,6.0,,6.0,
7890,,,6.0,,6.0,
7891,,,6.0,,6.0,
7892,,,6.0,,6.0,
7893,,,6.0,,6.0,
7894,,,6.0,,6.0,
7895,,,6.0,,6.0,
7896,,,6.0,,6.0,
7897,,,6.0,,6.0,
7898,,,6.0,,6.0,
7899,,,6.0,,6.0,
7900,,,6.0,,6.0,
7901,,,4.0,,4.0,
7902,,,6.0,,6.0,
7903,,,6.0,,6.0,
7904,,,6.0,,6.0,
7905,,,6.0,,6.0,
7906,,,6.0,,6.0,
7907,,,4.0,,4.0,
7908,,,6.0,,6.0,
7909,,,6.0,,6.0,
7910,,,6.0,,6.0,
7911,,,6.0,,6.0,
7912,,,6.0,,6.0,
7913,,,6.0,,6.0,
7914,,,6.0,,6.0,
7915,,,6.0,,6.0,
7916,,,6.0,,6.0,
7917,,,6.0,,6.0,
7918,,,6.0,,6.0,
7919,,,6.0,,6.0,
7920,,,6.0,,6.0,
7921,,,6.0,,6.0,
7922,,,6.0,,6.0,
7923,,,6.0,,6.0,
7924,,,6.0,,6.0,
7925,,,0.0,,0.0,
7926,,,6.0,,6.0,
7927,,,6.0,,6.0,
7928,,,8.0,,8.0,
7929,,,0.0,,0.0,
7930,,,6.0,,6.0,
7931,,,6.0,,6.0,
7932,,,6.0,,6.0,
7933,,,6.0,,6.0,
7934,,,6.0,,6.0,
7935,,,6.0,,6.0,
7936,,,4.0,,4.0,
7937,,,6.0,,6.0,
7938,,,6.0,,6.0,
7939,,,6.0,,6.0,
7940,,,6.0,,6.0,
7941,,,0.0,,0.0,
7942,,,6.0,,6.0,
7943,,,6.0,,6.0,
7944,,,6.0,,6.0,
7945,,,6.0,,6.0,
7946,,,6.0,,6.0,
7947,,,6.0,,6.0,
7948,,,6.0,,6.0,
7949,,,6.0,,6.0,
7950,,,4.0,,4.0,
7951,,,6.0,,6.0,
7952,,,6.0,,6.0,
7953,,,6.0,,6.0,
7954,,,6.0,,6.0,
7955,,,6.0,,6.0,
7956,,,6.0,,6.0,
7957,,,6.0,,6.0,
7958,,,6.0,,6.0,
7959,,,6.0,,6.0,
7960,,,6.0,,6.0,
7961,,,6.0,,6.0,
7962,,,6.0,,6.0,
7963,,,6.0,,6.0,
7964,,,6.0,,6.0,
7965,,,0.0,,0.0,
7966,,,6.0,,6.0,
7967,,,6.0,,6.0,
7968,,,6.0,,6.0,
7969,,,14.0,,14.0,
7970,,,6.0,,6.0,
7971,,,6.0,,6.0,
7972,,,6.0,,6.0,
7973,,,6.0,,6.0,
7974,,,6.0,,6.0,
7975,,,6.0,,6.0,
7976,,,6.0,,6.0,
7977,,,6.0,,6.0,
7978,,,6.0,,6.0,
7979,,,6.0,,6.0,
7980,,,6.0,,6.0,
7981,,,2.0,,2.0,
7982,,,6.0,,6.0,
7983,,,6.0,,6.0,
7984,,,6.0,,6.0,
7985,,,6.0,,6.0,
7986,,,6.0,,6.0,
7987,,,6.0,,6.0,
7988,,,6.0,,6.0,
7989,,,6.0,,6.0,
7990,,,6.0,,6.0,
7991,,,6.0,,6.0,
7992,,,6.0,,6.0,
7993,,,6.0,,6.0,
7994,,,6.0,,6.0,
7995,,,6.0,,6.0,
7996,,,6.0,,6.0,
7997,,,6.0,,6.0,
7998,,,6.0,,6.0,
7999,,,6.0,,6.0,
8000,,,6.0,,6.0,
8001,,,6.0,,6.0,
8002,,,6.0,,6.0,
8003,,,6.0,,6.0,
8004,,,6.0,,6.0,
8005,,,6.0,,6.0,
8006,,,6.0,,6.0,
8007,,,6.0,,6.0,
8008,,,6.0,,6.0,
8009,,,6.0,,6.0,
8010,,,6.0,,6.0,
8011,,,0.0,,0.0,
8012,,,6.0,,6.0,
8013,,,6.0,,6.0,
8014,,,12.0,,12.0,
8015,,,0.0,,0.0,
8016,,,6.0,,6.0,
8017,,,6.0,,6.0,
8018,,,6.0,,6.0,
8019,,,6.0,,6.0,
8020,,,6.0,,6.0,
8021,,,6.0,,6.0,
8022,,,6.0,,6.0,
8023,,,0.0,,0.0,
8024,,,6.0,,6.0,
8025,,,6.0,,6.0,
8026,,,6.0,,6.0,
8027,,,0.0,,0.0,
8028,,,0.0,,0.0,
8029,,,6.0,,6.0,
8030,,,6.0,,6.0,
8031,,,0.0,,0.0,
8032,,,6.0,,6.0,
8033,,,6.0,,6.0,
8034,,,6.0,,6.0,
8035,,,6.0,,6.0,
8036,,,6.0,,6.0,
8037,,,6.0,,6.0,
8038,,,6.0,,6.0,
8039,,,6.0,,6.0,
8040,,,0.0,,0.0,
8041,,,6.0,,6.0,
8042,,,6.0,,6.0,
8043,,,6.0,,6.0,
8044,,,6.0,,6.0,
8045,,,6.0,,6.0,
8046,,,6.0,,6.0,
8047,,,0.0,,0.0,
8048,,,6.0,,6.0,
8049,,,6.0,,6.0,
8050,,,6.0,,6.0,
8051,,,6.0,,6.0,
8052,,,6.0,,6.0,
8053,,,6.0,,6.0,
8054,,,6.0,,6.0,
8055,,,6.0,,6.0,
8056,,,6.0,,6.0,
8057,,,6.0,,6.0,
8058,,,0.0,,0.0,
8059,,,6.0,,6.0,
8060,,,6.0,,6.0,
8061,,,6.0,,6.0,
8062,,,0.0,,0.0,
8063,,,6.0,,6.0,
8064,,,6.0,,6.0,
8065,,,0.0,,0.0,
8066,,,0.0,,0.0,
8067,,,6.0,,6.0,
8068,,,6.0,,6.0,
8069,,,0.0,,0.0,
8070,,,6.0,,6.0,
8071,,,6.0,,6.0,
8072,,,6.0,,6.0,
8073,,,6.0,,6.0,
8074,,,6.0,,6.0,
8075,,,0.0,,0.0,
8076,,,6.0,,6.0,
8077,,,0.0,,0.0,
8078,,,6.0,,6.0,
8079,,,16.0,,16.0,
8080,,,0.0,,0.0,
8081,,,6.0,,6.0,
8082,,,6.0,,6.0,
8083,,,6.0,,6.0,
8084,,,6.0,,6.0,
8085,,,6.0,,6.0,
8086,,,6.0,,6.0,
8087,,,6.0,,6.0,
8088,,,6.0,,6.0,
8089,,,6.0,,6.0,
8090,,,6.0,,6.0,
8091,,,6.0,,6.0,
8092,,,6.0,,6.0,
8093,,,6.0,,6.0,
8094,,,6.0,,6.0,
8095,,,6.0,,6.0,
8096,,,6.0,,6.0,
8097,,,6.0,,6.0,
8098,,,6.0,,6.0,
8099,,,6.0,,6.0,
8100,,,6.0,,6.0,
8101,,,6.0,,6.0,
8102,,,6.0,,6.0,
8103,,,6.0,,6.0,
8104,,,6.0,,6.0,
8105,,,6.0,,6.0,
8106,,,6.0,,6.0,
8107,,,6.0,,6.0,
8108,,,6.0,,6.0,
8109,,,6.0,,6.0,
8110,,,6.0,,6.0,
8111,,,6.0,,6.0,
8112,,,6.0,,6.0,
8113,,,6.0,,6.0,
8114,,,6.0,,6.0,
8115,,,6.0,,6.0,
8116,,,6.0,,6.0,
8117,,,6.0,,6.0,
8118,,,6.0,,6.0,
8119,,,6.0,,6.0,
8120,,,6.0,,6.0,
8121,,,6.0,,6.0,
8122,,,6.0,,6.0,
8123,,,6.0,,6.0,
8124,,,6.0,,6.0,
8125,,,6.0,,6.0,
8126,,,6.0,,6.0,
8127,,,6.0,,6.0,
8128,,,0.0,,0.0,
8129,,,6.0,,6.0,
8130,,,4.0,,4.0,
8131,,,25.0,,25.0,
8132,,,6.0,,6.0,
8133,,,6.0,,6.0,
8134,,,6.0,,6.0,
8135,,,0.0,,0.0,
8136,,,31.0,,31.0,
8137,,,8.0,,8.0,
8138,,,31.0,,31.0,
8139,,,12.0,,12.0,
8140,,,31.0,,31.0,
8141,,,31.0,,31.0,
8142,,,31.0,,31.0,
8143,,,31.0,,31.0,
8144,,,31.0,,31.0,
8145,,,16.0,,16.0,
8146,,,31.0,,31.0,
8147,,,31.0,,31.0,
8148,,,31.0,,31.0,
8149,,,31.0,,31.0,
8150,,,0.0,,0.0,
8151,,,31.0,,31.0,
8152,,,31.0,,31.0,
8153,,,0.0,,0.0,
8154,,,31.0,,31.0,
8155,,,31.0,,31.0,
8156,,,31.0,,31.0,
8157,,,31.0,,31.0,
8158,,,31.0,,31.0,
8159,,,4.0,,4.0,
8160,,,31.0,,31.0,
8161,,,0.0,,0.0,
8162,,,31.0,,31.0,
8163,,,31.0,,31.0,
8164,,,14.0,,14.0,
8165,,,31.0,,31.0,
8166,,,31.0,,31.0,
8167,,,0.0,,0.0,
8168,,,31.0,,31.0,
8169,,,31.0,,31.0,
8170,,,31.0,,31.0,
8171,,,31.0,,31.0,
8172,,,31.0,,31.0,
8173,,,31.0,,31.0,
8174,,,0.0,,0.0,
8175,,,0.0,,0.0,
8176,,,31.0,,31.0,
8177,,,31.0,,31.0,
8178,,,31.0,,31.0,
8179,,,2.0,,2.0,
8180,,,31.0,,31.0,
8181,,,10.0,,10.0,
8182,,,31.0,,31.0,
8183,,,31.0,,31.0,
8184,,,31.0,,31.0,
8185,,,31.0,,31.0,
8186,,,31.0,,31.0,
8187,,,2.0,,2.0,
8188,,,31.0,,31.0,
8189,,,31.0,,31.0,
8190,,,31.0,,31.0,
8191,,,31.0,,31.0,
8192,,,31.0,,31.0,
8193,,,0.0,,0.0,
8194,,,31.0,,31.0,
8195,,,31.0,,31.0,
8196,,,31.0,,31.0,
8197,,,31.0,,31.0,
8198,,,31.0,,31.0,
8199,,,18.0,,18.0,
8200,,,0.0,,0.0,
8201,,,31.0,,31.0,
8202,,,31.0,,31.0,
8203,,,31.0,,31.0,
8204,,,31.0,,31.0,
8205,,,31.0,,31.0,
8206,,,31.0,,31.0,
8207,,,0.0,,0.0,
8208,,,31.0,,31.0,
8209,,,31.0,,31.0,
8210,,,31.0,,31.0,
8211,,,18.0,,18.0,
8212,,,31.0,,31.0,
8213,,,31.0,,31.0,
8214,,,31.0,,31.0,
8215,,,31.0,,31.0,
8216,,,31.0,,31.0,
8217,,,0.0,,0.0,
8218,,,31.0,,31.0,
8219,,,31.0,,31.0,
8220,,,31.0,,31.0,
8221,,,31.0,,31.0,
8222,,,31.0,,31.0,
8223,,,31.0,,31.0,
8224,,,31.0,,31.0,
8225,,,31.0,,31.0,
8226,,,31.0,,31.0,
8227,,,31.0,,31.0,
8228,,,31.0,,31.0,
8229,,,31.0,,31.0,
8230,,,24.0,,24.0,
8231,,,8.0,,8.0,
8232,,,31.0,,31.0,
8233,,,31.0,,31.0,
8234,,,31.0,,31.0,
8235,,,31.0,,31.0,
8236,,,31.0,,31.0,
8237,,,31.0,,31.0,
8238,,,31.0,,31.0,
8239,,,31.0,,31.0,
8240,,,31.0,,31.0,
8241,,,31.0,,31.0,
8242,,,2.0,,2.0,
8243,,,31.0,,31.0,
8244,,,0.0,,0.0,
8245,,,31.0,,31.0,
8246,,,22.0,,22.0,
8247,,,31.0,,31.0,
8248,,,31.0,,31.0,
8249,,,31.0,,31.0,
8250,,,31.0,,31.0,
8251,,,31.0,,31.0,
8252,,,31.0,,31.0,
8253,,,0.0,,0.0,
8254,,,31.0,,31.0,
8255,,,31.0,,31.0,
8256,,,31.0,,31.0,
8257,,,31.0,,31.0,
8258,,,31.0,,31.0,
8259,,,31.0,,31.0,
8260,,,28.0,,28.0,
8261,,,31.0,,31.0,
8262,,,31.0,,31.0,
8263,,,0.0,,0.0,
8264,,,31.0,,31.0,
8265,,,31.0,,31.0,
8266,,,31.0,,31.0,
8267,,,31.0,,31.0,
8268,,,31.0,,31.0,
8269,,,0.0,,0.0,
8270,,,31.0,,31.0,
8271,,,31.0,,31.0,
8272,,,31.0,,31.0,
8273,,,31.0,,31.0,
8274,,,0.0,,0.0,
8275,,,31.0,,31.0,
8276,,,31.0,,31.0,
8277,,,31.0,,31.0,
8278,,,31.0,,31.0,
8279,,,31.0,,31.0,
8280,,,31.0,,31.0,
8281,,,0.0,,0.0,
8282,,,31.0,,31.0,
8283,,,31.0,,31.0,
8284,,,31.0,,31.0,
8285,,,31.0,,31.0,
8286,,,31.0,,31.0,
8287,,,31.0,,31.0,
8288,,,31.0,,31.0,
8289,,,31.0,,31.0,
8290,,,31.0,,31.0,
8291,,,0.0,,0.0,
8292,,,31.0,,31.0,
8293,,,31.0,,31.0,
8294,,,31.0,,31.0,
8295,,,18.0,,18.0,
8296,,,31.0,,31.0,
8297,,,31.0,,31.0,
8298,,,31.0,,31.0,
8299,,,31.0,,31.0,
8300,,,31.0,,31.0,
8301,,,31.0,,31.0,
8302,,,31.0,,31.0,
8303,,,31.0,,31.0,
8304,,,31.0,,31.0,
8305,,,31.0,,31.0,
8306,,,31.0,,31.0,
8307,,,0.0,,0.0,
8308,,,31.0,,31.0,
8309,,,31.0,,31.0,
8310,,,0.0,,0.0,
8311,,,0.0,,0.0,
8312,,,31.0,,31.0,
8313,,,31.0,,31.0,
8314,,,14.0,,14.0,
8315,,,10.0,,10.0,
8316,,,0.0,,0.0,
8317,,,0.0,,0.0,
8318,,,31.0,,31.0,
8319,,,31.0,,31.0,
8320,,,0.0,,0.0,
8321,,,4.0,,4.0,
8322,,,31.0,,31.0,
8323,,,31.0,,31.0,
8324,,,31.0,,31.0,
8325,,,31.0,,31.0,
8326,,,31.0,,31.0,
8327,,,31.0,,31.0,
8328,,,31.0,,31.0,
8329,,,30.0,,30.0,
8330,,,31.0,,31.0,
8331,,,31.0,,31.0,
8332,,,31.0,,31.0,
8333,,,31.0,,31.0,
8334,,,0.0,,0.0,
8335,,,31.0,,31.0,
8336,,,31.0,,31.0,
8337,,,31.0,,31.0,
8338,,,31.0,,31.0,
8339,,,31.0,,31.0,
8340,,,31.0,,31.0,
8341,,,31.0,,31.0,
8342,,,0.0,,0.0,
8343,,,2.0,,2.0,
8344,,,31.0,,31.0,
8345,,,31.0,,31.0,
8346,,,31.0,,31.0,
8347,,,31.0,,31.0,
8348,,,31.0,,31.0,
8349,,,31.0,,31.0,
8350,,,31.0,,31.0,
8351,,,0.0,,0.0,
8352,,,31.0,,31.0,
8353,,,31.0,,31.0,
8354,,,16.0,,16.0,
8355,,,14.0,,14.0,
8356,,,31.0,,31.0,
8357,,,31.0,,31.0,
8358,,,31.0,,31.0,
8359,,,31.0,,31.0,
8360,,,6.0,,6.0,
8361,,,31.0,,31.0,
8362,,,31.0,,31.0,
8363,,,31.0,,31.0,
8364,,,0.0,,0.0,
8365,,,31.0,,31.0,
8366,,,31.0,,31.0,
8367,,,31.0,,31.0,
8368,,,31.0,,31.0,
8369,,,0.0,,0.0,
8370,,,31.0,,31.0,
8371,,,31.0,,31.0,
8372,,,31.0,,31.0,
8373,,,31.0,,31.0,
8374,,,31.0,,31.0,
8375,,,31.0,,31.0,
8376,,,31.0,,31.0,
8377,,,31.0,,31.0,
8378,,,31.0,,31.0,
8379,,,31.0,,31.0,
8380,,,31.0,,31.0,
8381,,,31.0,,31.0,
8382,,,30.0,,30.0,
8383,,,31.0,,31.0,
8384,,,0.0,,0.0,
8385,,,30.0,,30.0,
8386,,,30.0,,30.0,
8387,,,30.0,,30.0,
8388,,,30.0,,30.0,
8389,,,30.0,,30.0,
8390,,,30.0,,30.0,
8391,,,30.0,,30.0,
8392,,,30.0,,30.0,
8393,,,30.0,,30.0,
8394,,,0.0,,0.0,
8395,,,30.0,,30.0,
8396,,,30.0,,30.0,
8397,,,30.0,,30.0,
8398,,,30.0,,30.0,
8399,,,30.0,,30.0,
8400,,,30.0,,30.0,
8401,,,30.0,,30.0,
8402,,,30.0,,30.0,
8403,,,0.0,,0.0,
8404,,,30.0,,30.0,
8405,,,30.0,,30.0,
8406,,,30.0,,30.0,
8407,,,30.0,,30.0,
8408,,,30.0,,30.0,
8409,,,30.0,,30.0,
8410,,,2.0,,2.0,
8411,,,2.0,,2.0,
8412,,,30.0,,30.0,
8413,,,4.0,,4.0,
8414,,,4.0,,4.0,
8415,,,30.0,,30.0,
8416,,,30.0,,30.0,
8417,,,0.0,,0.0,
8418,,,30.0,,30.0,
8419,,,30.0,,30.0,
8420,,,30.0,,30.0,
8421,,,30.0,,30.0,
8422,,,30.0,,30.0,
8423,,,30.0,,30.0,
8424,,,30.0,,30.0,
8425,,,30.0,,30.0,
8426,,,22.0,,22.0,
8427,,,0.0,,0.0,
8428,,,18.0,,18.0,
8429,,,30.0,,30.0,
8430,,,0.0,,0.0,
8431,,,30.0,,30.0,
8432,,,0.0,,0.0,
8433,,,30.0,,30.0,
8434,,,2.0,,2.0,
8435,,,0.0,,0.0,
8436,,,30.0,,30.0,
8437,,,30.0,,30.0,
8438,,,0.0,,0.0,
8439,,,30.0,,30.0,
8440,,,30.0,,30.0,
8441,,,30.0,,30.0,
8442,,,0.0,,0.0,
8443,,,30.0,,30.0,
8444,,,30.0,,30.0,
8445,,,30.0,,30.0,
8446,,,0.0,,0.0,
8447,,,0.0,,0.0,
8448,,,0.0,,0.0,
8449,,,0.0,,0.0,
8450,,,0.0,,0.0,
8451,,,0.0,,0.0,
8452,,,0.0,,0.0,
8453,,,0.0,,0.0,
8454,,,8.0,,8.0,
8455,,,0.0,,0.0,
8456,,,12.0,,12.0,
8457,,,30.0,,30.0,
8458,,,30.0,,30.0,
8459,,,30.0,,30.0,
8460,,,0.0,,0.0,
8461,,,30.0,,30.0,
8462,,,0.0,,0.0,
8463,,,16.0,,16.0,
8464,,,30.0,,30.0,
8465,,,30.0,,30.0,
8466,,,30.0,,30.0,
8467,,,0.0,,0.0,
8468,,,30.0,,30.0,
8469,,,30.0,,30.0,
8470,,,30.0,,30.0,
8471,,,30.0,,30.0,
8472,,,0.0,,0.0,
8473,,,30.0,,30.0,
8474,,,30.0,,30.0,
8475,,,0.0,,0.0,
8476,,,30.0,,30.0,
8477,,,30.0,,30.0,
8478,,,30.0,,30.0,
8479,,,30.0,,30.0,
8480,,,30.0,,30.0,
8481,,,30.0,,30.0,
8482,,,30.0,,30.0,
8483,,,30.0,,30.0,
8484,,,30.0,,30.0,
8485,,,30.0,,30.0,
8486,,,30.0,,30.0,
8487,,,30.0,,30.0,
8488,,,30.0,,30.0,
8489,,,30.0,,30.0,
8490,,,0.0,,0.0,
8491,,,30.0,,30.0,
8492,,,30.0,,30.0,
8493,,,30.0,,30.0,
8494,,,30.0,,30.0,
8495,,,30.0,,30.0,
8496,,,30.0,,30.0,
8497,,,30.0,,30.0,
8498,,,30.0,,30.0,
8499,,,30.0,,30.0,
8500,,,30.0,,30.0,
8501,,,0.0,,0.0,
8502,,,30.0,,30.0,
8503,,,30.0,,30.0,
8504,,,18.0,,18.0,
8505,,,20.0,,20.0,
8506,,,30.0,,30.0,
8507,,,28.0,,28.0,
8508,,,0.0,,0.0,
8509,,,30.0,,30.0,
8510,,,30.0,,30.0,
8511,,,16.0,,16.0,
8512,,,30.0,,30.0,
8513,,,26.0,,26.0,
8514,,,30.0,,30.0,
8515,,,14.0,,14.0,
8516,,,30.0,,30.0,
8517,,,30.0,,30.0,
8518,,,30.0,,30.0,
8519,,,30.0,,30.0,
8520,,,14.0,,14.0,
8521,,,30.0,,30.0,
8522,,,0.0,,0.0,
8523,,,30.0,,30.0,
8524,,,30.0,,30.0,
8525,,,30.0,,30.0,
8526,,,30.0,,30.0,
8527,,,30.0,,30.0,
8528,,,0.0,,0.0,
8529,,,30.0,,30.0,
8530,,,30.0,,30.0,
8531,,,0.0,,0.0,
8532,,,0.0,,0.0,
8533,,,30.0,,30.0,
8534,,,0.0,,0.0,
8535,,,0.0,,0.0,
8536,,,0.0,,0.0,
8537,,,0.0,,0.0,
8538,,,0.0,,0.0,
8539,,,0.0,,0.0,
8540,,,0.0,,0.0,
8541,,,0.0,,0.0,
8542,,,0.0,,0.0,
8543,,,0.0,,0.0,
8544,,,0.0,,0.0,
8545,,,0.0,,0.0,
8546,,,0.0,,0.0,
8547,,,0.0,,0.0,
8548,,,0.0,,0.0,
8549,,,0.0,,0.0,
8550,,,30.0,,30.0,
8551,,,30.0,,30.0,
8552,,,30.0,,30.0,
8553,,,30.0,,30.0,
8554,,,2.0,,2.0,
8555,,,2.0,,2.0,
8556,,,30.0,,30.0,
8557,,,30.0,,30.0,
8558,,,30.0,,30.0,
8559,,,30.0,,30.0,
8560,,,30.0,,30.0,
8561,,,30.0,,30.0,
8562,,,30.0,,30.0,
8563,,,0.0,,0.0,
8564,,,30.0,,30.0,
8565,,,30.0,,30.0,
8566,,,30.0,,30.0,
8567,,,8.0,,8.0,
8568,,,30.0,,30.0,
8569,,,30.0,,30.0,
8570,,,0.0,,0.0,
8571,,,6.0,,6.0,
8572,,,30.0,,30.0,
8573,,,30.0,,30.0,
8574,,,30.0,,30.0,
8575,,,30.0,,30.0,
8576,,,0.0,,0.0,
8577,,,30.0,,30.0,
8578,,,18.0,,18.0,
8579,,,30.0,,30.0,
8580,,,30.0,,30.0,
8581,,,8.0,,8.0,
8582,,,0.0,,0.0,
8583,,,0.0,,0.0,
8584,,,30.0,,30.0,
8585,,,30.0,,30.0,
8586,,,0.0,,0.0,
8587,,,30.0,,30.0,
8588,,,0.0,,0.0,
8589,,,30.0,,30.0,
8590,,,30.0,,30.0,
8591,,,4.0,,4.0,
8592,,,30.0,,30.0,
8593,,,0.0,,0.0,
8594,,,30.0,,30.0,
8595,,,30.0,,30.0,
8596,,,30.0,,30.0,
8597,,,28.0,,28.0,
8598,,,30.0,,30.0,
8599,,,30.0,,30.0,
8600,,,30.0,,30.0,
8601,,,30.0,,30.0,
8602,,,30.0,,30.0,
8603,,,30.0,,30.0,
8604,,,30.0,,30.0,
8605,,,30.0,,30.0,
8606,,,30.0,,30.0,
8607,,,30.0,,30.0,
8608,,,30.0,,30.0,
