44,3005.0,743.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,447.0,833.0,808.0,833.0,906.0,906.0,906.0,833.0,817.0,3753.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,1059.0,220.0,220.0,209.0,220.0,158.0,136.0,135.0,135.0,846.0,778.0,315.0,543.0,1671.0,1.0,1671.0,177.0,177.0,1364.0,895.0,895.0,562.0,376.0,608.0,0.0,0.0,1.0,9.0,189.0,833.0,833.0,833.0,833.0,2876.0,762.0,762.0,1671.0,1061.0,137.0,137.0,137.0,833.0,833.0,878.0,878.0,507.0,0.0,451.0,0.0,891.0,891.0,833.0,833.0,833.0,833.0,834.0,833.0,833.0,0.0,0.0,257.0,0.0,1835.0,693.0,833.0,833.0,3005.0,3005.0,3005.0,743.0,743.0,392.0,392.0,392.0,22.0,617.0,0.0,189.0,105.0,833.0,0.0,833.0,102.0,64.0,833.0,902.0,833.0,371.0,371.0,1552.0,833.0,898.0,833.0,817.0,833.0,833.0,833.0,833.0,833.0,833.0,789.0,833.0,833.0,843.0,833.0,1552.0,1478.0,1552.0,1552.0,6.0,120.0,617.0,1365.0,1577.0,335.0,371.0,371.0,898.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1718.0,1365.0,833.0,833.0,833.0,797.0,828.0,804.0,1031.0,804.0,816.0,816.0,3220.0,1183.0,1183.0,1183.0,105.0,105.0,105.0,335.0,335.0,335.0,1365.0,0.0,1365.0,0.0,0.0,894.0,894.0,0.0,833.0,833.0,903.0,237.0,638.0,631.0,581.0,1183.0,1183.0,86.0,610.0,1129.0,833.0,833.0,833.0,816.0,816.0,833.0,833.0,823.0,823.0,823.0,364.0,431.0,1365.0,0.0,1374.0,833.0,0.0,2031.0,817.0,1903.0,0.0,237.0,214.0,105.0,0.0,707.0,1284.0,927.0,817.0,817.0,833.0,1232.0,1552.0,1552.0,1552.0,894.0,894.0,314.0,314.0,500.0,500.0,500.0,0.0,0.0,1653.0,1653.0
45,3005.0,743.0,656.0,833.0,833.0,833.0,857.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,932.0,906.0,906.0,906.0,833.0,761.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,794.0,833.0,217.0,217.0,217.0,1509.0,217.0,848.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,1059.0,170.0,220.0,220.0,220.0,135.0,127.0,128.0,239.0,833.0,833.0,497.0,497.0,1671.0,239.0,1671.0,177.0,177.0,319.0,895.0,895.0,608.0,608.0,608.0,221.0,0.0,1.0,9.0,189.0,833.0,53.0,833.0,833.0,762.0,644.0,820.0,643.0,0.0,137.0,891.0,0.0,0.0,9.0,878.0,40.0,878.0,0.0,861.0,0.0,891.0,891.0,833.0,833.0,833.0,570.0,833.0,833.0,60.0,0.0,1100.0,0.0,1810.0,1810.0,271.0,833.0,833.0,3005.0,3005.0,3005.0,351.0,950.0,392.0,392.0,392.0,22.0,22.0,189.0,193.0,478.0,833.0,512.0,833.0,102.0,0.0,345.0,812.0,833.0,371.0,371.0,833.0,797.0,898.0,833.0,817.0,833.0,833.0,833.0,803.0,833.0,833.0,833.0,901.0,833.0,548.0,833.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,617.0,1365.0,617.0,371.0,371.0,371.0,898.0,1100.0,898.0,0.0,0.0,819.0,1665.0,1665.0,1665.0,1365.0,1868.0,1365.0,833.0,833.0,833.0,847.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1183.0,504.0,1183.0,105.0,0.0,105.0,133.0,335.0,312.0,1365.0,1365.0,1359.0,0.0,56.0,894.0,894.0,894.0,833.0,833.0,255.0,237.0,578.0,581.0,581.0,1183.0,1183.0,0.0,610.0,1314.0,833.0,833.0,833.0,816.0,816.0,833.0,833.0,823.0,823.0,823.0,33.0,364.0,0.0,1365.0,1365.0,1017.0,833.0,649.0,817.0,237.0,60.0,237.0,105.0,14.0,0.0,578.0,1284.0,817.0,817.0,817.0,906.0,2631.0,1552.0,1552.0,664.0,894.0,894.0,314.0,314.0,0.0,500.0,500.0,0.0,0.0,1653.0,1653.0
46,3005.0,743.0,833.0,833.0,833.0,833.0,532.0,833.0,211.0,833.0,833.0,833.0,833.0,783.0,833.0,906.0,906.0,807.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,106.0,296.0,217.0,217.0,217.0,217.0,217.0,738.0,675.0,675.0,2115.0,1059.0,1059.0,1059.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,925.0,497.0,287.0,1655.0,1671.0,1573.0,177.0,177.0,392.0,895.0,895.0,608.0,608.0,608.0,0.0,0.0,1.0,9.0,9.0,833.0,833.0,833.0,833.0,762.0,762.0,0.0,1671.0,1451.0,486.0,137.0,618.0,2621.0,833.0,134.0,878.0,878.0,0.0,0.0,0.0,891.0,891.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,51.0,0.0,0.0,353.0,1810.0,1810.0,833.0,833.0,3005.0,3005.0,3005.0,743.0,743.0,170.0,711.0,392.0,22.0,22.0,189.0,189.0,945.0,833.0,833.0,833.0,547.0,373.0,922.0,833.0,833.0,371.0,371.0,833.0,833.0,898.0,833.0,817.0,237.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1552.0,1583.0,1552.0,1552.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,541.0,898.0,709.0,898.0,0.0,0.0,0.0,1665.0,1665.0,118.0,1365.0,1365.0,1365.0,875.0,833.0,716.0,828.0,833.0,804.0,804.0,161.0,816.0,816.0,816.0,1183.0,1183.0,1183.0,105.0,105.0,105.0,335.0,335.0,335.0,1365.0,1365.0,1365.0,1561.0,2002.0,689.0,894.0,894.0,833.0,833.0,237.0,237.0,581.0,581.0,581.0,1.0,1183.0,211.0,610.0,1365.0,833.0,611.0,833.0,872.0,816.0,833.0,833.0,823.0,835.0,0.0,101.0,364.0,1365.0,1365.0,1365.0,833.0,856.0,817.0,113.0,237.0,17.0,237.0,105.0,105.0,102.0,578.0,1284.0,817.0,817.0,817.0,833.0,833.0,1552.0,1542.0,1552.0,894.0,894.0,762.0,228.0,500.0,500.0,500.0,566.0,0.0,843.0,1653.0
47,3005.0,743.0,1671.0,833.0,833.0,833.0,942.0,833.0,833.0,901.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,151.0,1971.0,1059.0,1059.0,2599.0,176.0,220.0,220.0,135.0,135.0,135.0,0.0,833.0,833.0,153.0,497.0,603.0,250.0,1671.0,177.0,177.0,3080.0,895.0,0.0,608.0,608.0,608.0,0.0,221.0,1.0,9.0,9.0,833.0,1116.0,833.0,833.0,762.0,762.0,698.0,0.0,1.0,227.0,134.0,814.0,833.0,922.0,878.0,878.0,878.0,0.0,0.0,0.0,891.0,829.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,789.0,0.0,0.0,1810.0,1810.0,603.0,833.0,833.0,3005.0,3005.0,3005.0,743.0,1375.0,392.0,392.0,638.0,22.0,22.0,189.0,189.0,189.0,833.0,1001.0,833.0,708.0,102.0,833.0,833.0,0.0,107.0,371.0,833.0,833.0,898.0,833.0,817.0,237.0,869.0,833.0,833.0,833.0,833.0,833.0,169.0,833.0,833.0,833.0,1559.0,1552.0,1552.0,1552.0,120.0,120.0,0.0,651.0,617.0,371.0,371.0,371.0,898.0,763.0,898.0,0.0,0.0,0.0,1665.0,1665.0,279.0,1365.0,1365.0,1365.0,833.0,833.0,833.0,828.0,828.0,804.0,804.0,838.0,409.0,816.0,816.0,1183.0,1183.0,1183.0,105.0,105.0,139.0,335.0,335.0,335.0,1365.0,140.0,1365.0,15.0,833.0,894.0,894.0,894.0,833.0,833.0,525.0,237.0,581.0,0.0,581.0,0.0,1183.0,0.0,610.0,1365.0,808.0,833.0,833.0,816.0,816.0,833.0,857.0,823.0,823.0,795.0,197.0,364.0,90.0,1365.0,207.0,833.0,833.0,817.0,817.0,237.0,109.0,237.0,105.0,105.0,34.0,578.0,503.0,817.0,817.0,817.0,833.0,42.0,1552.0,1552.0,1552.0,0.0,894.0,314.0,97.0,500.0,500.0,517.0,0.0,0.0,1653.0,1653.0
48,3005.0,743.0,1671.0,833.0,833.0,833.0,833.0,912.0,833.0,1091.0,833.0,169.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,637.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,889.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,318.0,675.0,693.0,675.0,1106.0,1810.0,1059.0,1059.0,220.0,220.0,220.0,220.0,135.0,135.0,205.0,800.0,833.0,833.0,318.0,497.0,1671.0,1671.0,565.0,177.0,177.0,895.0,0.0,895.0,608.0,608.0,608.0,259.0,0.0,1.0,9.0,0.0,833.0,992.0,833.0,833.0,762.0,1548.0,762.0,1671.0,1671.0,137.0,137.0,137.0,833.0,833.0,934.0,0.0,921.0,126.0,0.0,0.0,891.0,891.0,833.0,859.0,833.0,833.0,833.0,833.0,833.0,0.0,0.0,0.0,1810.0,1763.0,1810.0,631.0,833.0,3005.0,2960.0,0.0,743.0,774.0,392.0,392.0,392.0,22.0,22.0,425.0,189.0,1025.0,833.0,833.0,833.0,102.0,102.0,493.0,833.0,375.0,371.0,371.0,833.0,779.0,898.0,833.0,817.0,237.0,135.0,833.0,833.0,1110.0,833.0,833.0,833.0,833.0,833.0,833.0,816.0,1552.0,1552.0,1552.0,520.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1355.0,1365.0,833.0,833.0,833.0,828.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1183.0,1183.0,1183.0,105.0,328.0,105.0,335.0,335.0,369.0,1365.0,217.0,1365.0,91.0,833.0,894.0,894.0,31.0,833.0,833.0,237.0,237.0,581.0,581.0,581.0,0.0,737.0,0.0,610.0,1365.0,833.0,833.0,902.0,816.0,816.0,833.0,833.0,823.0,823.0,673.0,310.0,364.0,1365.0,1349.0,0.0,833.0,833.0,817.0,817.0,237.0,0.0,237.0,105.0,1417.0,4.0,578.0,503.0,817.0,817.0,817.0,833.0,833.0,1552.0,926.0,0.0,894.0,77.0,314.0,806.0,500.0,500.0,500.0,211.0,0.0,1653.0,1652.0
49,833.0,743.0,1671.0,833.0,281.0,833.0,833.0,833.0,833.0,833.0,730.0,833.0,833.0,838.0,833.0,848.0,906.0,906.0,841.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,718.0,219.0,210.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1810.0,1105.0,1059.0,220.0,220.0,220.0,607.0,135.0,135.0,135.0,833.0,833.0,833.0,497.0,497.0,41.0,1671.0,111.0,177.0,177.0,891.0,114.0,130.0,608.0,837.0,608.0,0.0,0.0,1.0,9.0,9.0,833.0,867.0,833.0,1309.0,762.0,762.0,762.0,1671.0,1671.0,2680.0,137.0,180.0,544.0,833.0,1107.0,582.0,878.0,0.0,0.0,0.0,891.0,891.0,833.0,837.0,833.0,833.0,833.0,833.0,1092.0,0.0,682.0,0.0,1810.0,1810.0,1810.0,833.0,833.0,3005.0,3005.0,3005.0,56.0,743.0,3.0,392.0,392.0,22.0,6.0,466.0,189.0,189.0,833.0,833.0,833.0,102.0,102.0,1484.0,833.0,371.0,168.0,329.0,823.0,833.0,898.0,833.0,817.0,237.0,833.0,833.0,833.0,705.0,833.0,833.0,833.0,833.0,833.0,833.0,816.0,920.0,1523.0,1552.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,816.0,898.0,0.0,0.0,0.0,1653.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,118.0,619.0,828.0,828.0,804.0,804.0,1324.0,816.0,816.0,816.0,0.0,1183.0,1183.0,105.0,105.0,3046.0,335.0,335.0,335.0,514.0,1365.0,1365.0,0.0,45.0,0.0,575.0,617.0,833.0,833.0,237.0,226.0,0.0,581.0,1087.0,1045.0,1183.0,0.0,0.0,1629.0,833.0,833.0,2552.0,816.0,816.0,833.0,833.0,823.0,0.0,823.0,50.0,364.0,1365.0,1365.0,1365.0,833.0,833.0,817.0,817.0,237.0,237.0,237.0,105.0,1007.0,0.0,578.0,558.0,817.0,5.0,817.0,833.0,983.0,1552.0,1552.0,210.0,894.0,488.0,314.0,314.0,500.0,16.0,500.0,0.0,160.0,1653.0,1653.0
50,833.0,743.0,1671.0,833.0,833.0,833.0,619.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,156.0,906.0,906.0,906.0,833.0,833.0,2297.0,2297.0,1694.0,833.0,833.0,621.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1810.0,109.0,1072.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,430.0,497.0,1671.0,1671.0,1671.0,177.0,177.0,895.0,895.0,807.0,604.0,608.0,608.0,0.0,0.0,569.0,153.0,34.0,833.0,833.0,833.0,826.0,762.0,762.0,762.0,1671.0,2524.0,137.0,137.0,0.0,833.0,412.0,878.0,1676.0,878.0,0.0,0.0,0.0,1030.0,915.0,0.0,833.0,843.0,833.0,833.0,833.0,0.0,0.0,0.0,0.0,1810.0,1890.0,1810.0,1269.0,833.0,2717.0,3005.0,3005.0,743.0,743.0,75.0,146.0,0.0,22.0,22.0,85.0,189.0,0.0,833.0,833.0,833.0,107.0,102.0,833.0,833.0,290.0,371.0,371.0,823.0,833.0,898.0,935.0,817.0,237.0,828.0,833.0,1092.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,816.0,1552.0,1552.0,1552.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,898.0,0.0,0.0,0.0,1653.0,1665.0,1674.0,1365.0,1365.0,1365.0,833.0,833.0,833.0,828.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,209.0,1183.0,1183.0,105.0,105.0,105.0,335.0,0.0,113.0,784.0,1365.0,1365.0,0.0,833.0,894.0,427.0,894.0,1162.0,833.0,237.0,212.0,581.0,581.0,581.0,25.0,1183.0,18.0,610.0,1629.0,833.0,833.0,833.0,816.0,816.0,833.0,811.0,101.0,753.0,195.0,152.0,0.0,1365.0,1365.0,935.0,833.0,833.0,817.0,817.0,237.0,237.0,237.0,105.0,105.0,1240.0,578.0,503.0,1380.0,817.0,817.0,833.0,833.0,1595.0,13.0,100.0,894.0,894.0,314.0,314.0,500.0,281.0,500.0,0.0,509.0,1653.0,1653.0
51,833.0,743.0,1671.0,833.0,833.0,833.0,833.0,833.0,833.0,185.0,833.0,833.0,833.0,962.0,217.0,906.0,906.0,906.0,833.0,833.0,2297.0,2199.0,2297.0,1436.0,833.0,833.0,833.0,833.0,217.0,217.0,1203.0,217.0,217.0,217.0,217.0,602.0,675.0,675.0,1059.0,1810.0,1059.0,1059.0,220.0,220.0,220.0,2180.0,0.0,135.0,135.0,833.0,833.0,833.0,497.0,45.0,1671.0,1671.0,1666.0,177.0,512.0,820.0,895.0,895.0,608.0,608.0,608.0,0.0,0.0,569.0,9.0,25.0,833.0,833.0,183.0,833.0,762.0,343.0,762.0,1671.0,1671.0,137.0,137.0,137.0,833.0,833.0,878.0,878.0,666.0,0.0,1762.0,293.0,891.0,230.0,582.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,0.0,0.0,442.0,138.0,1810.0,833.0,833.0,3005.0,3005.0,2779.0,743.0,975.0,392.0,392.0,392.0,22.0,22.0,2242.0,189.0,189.0,833.0,833.0,833.0,102.0,102.0,833.0,833.0,371.0,371.0,371.0,823.0,833.0,898.0,92.0,817.0,237.0,833.0,833.0,843.0,833.0,833.0,1320.0,833.0,833.0,833.0,833.0,816.0,1552.0,1552.0,1552.0,120.0,120.0,617.0,617.0,605.0,371.0,371.0,34.0,898.0,295.0,898.0,0.0,0.0,0.0,1653.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,52.0,833.0,828.0,825.0,804.0,804.0,804.0,930.0,145.0,816.0,1183.0,1183.0,1183.0,105.0,105.0,105.0,335.0,335.0,335.0,1365.0,1365.0,1365.0,0.0,833.0,894.0,894.0,556.0,833.0,725.0,237.0,237.0,581.0,581.0,581.0,1411.0,1183.0,448.0,610.0,1629.0,197.0,833.0,921.0,816.0,816.0,833.0,27.0,823.0,823.0,823.0,0.0,364.0,245.0,1365.0,0.0,833.0,833.0,817.0,817.0,237.0,237.0,0.0,105.0,105.0,0.0,578.0,531.0,817.0,909.0,817.0,833.0,833.0,1552.0,1552.0,1022.0,894.0,894.0,314.0,314.0,500.0,500.0,500.0,317.0,0.0,12.0,1982.0
52,833.0,743.0,1671.0,1056.0,833.0,833.0,351.0,833.0,833.0,833.0,803.0,833.0,833.0,833.0,217.0,906.0,906.0,906.0,516.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1810.0,1059.0,1059.0,206.0,220.0,220.0,220.0,135.0,135.0,124.0,833.0,855.0,833.0,497.0,939.0,2175.0,916.0,1671.0,177.0,177.0,895.0,880.0,256.0,608.0,608.0,608.0,0.0,0.0,4.0,8.0,40.0,1046.0,1.0,833.0,833.0,762.0,732.0,762.0,1671.0,1671.0,137.0,137.0,821.0,213.0,1171.0,878.0,878.0,5.0,0.0,0.0,52.0,891.0,411.0,833.0,727.0,833.0,833.0,833.0,833.0,833.0,0.0,0.0,0.0,1810.0,1810.0,0.0,0.0,833.0,3005.0,3005.0,2829.0,743.0,743.0,392.0,392.0,392.0,22.0,22.0,209.0,0.0,189.0,833.0,1309.0,833.0,102.0,102.0,833.0,852.0,371.0,371.0,371.0,823.0,833.0,898.0,833.0,755.0,237.0,833.0,69.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,816.0,1552.0,1552.0,1552.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,435.0,0.0,0.0,211.0,1653.0,1665.0,1665.0,1365.0,1365.0,1365.0,585.0,833.0,833.0,828.0,724.0,804.0,804.0,804.0,816.0,690.0,816.0,1183.0,1183.0,1183.0,105.0,105.0,0.0,327.0,335.0,335.0,1365.0,953.0,1365.0,833.0,833.0,894.0,25.0,894.0,833.0,833.0,237.0,237.0,581.0,581.0,581.0,107.0,1183.0,0.0,610.0,1629.0,12.0,833.0,833.0,816.0,826.0,833.0,103.0,823.0,823.0,823.0,0.0,364.0,1365.0,1365.0,833.0,833.0,1.0,0.0,817.0,237.0,1087.0,105.0,105.0,105.0,2.0,578.0,503.0,817.0,817.0,817.0,833.0,1025.0,264.0,1552.0,241.0,894.0,894.0,314.0,314.0,500.0,500.0,141.0,0.0,0.0,1653.0,1653.0
53,833.0,743.0,1671.0,833.0,833.0,922.0,239.0,906.0,854.0,833.0,833.0,833.0,833.0,833.0,217.0,906.0,906.0,906.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,949.0,833.0,695.0,217.0,217.0,217.0,217.0,202.0,217.0,675.0,675.0,675.0,1059.0,1810.0,1112.0,1059.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,497.0,549.0,1671.0,1671.0,1671.0,58.0,177.0,775.0,895.0,895.0,608.0,0.0,608.0,0.0,0.0,582.0,10.0,9.0,1078.0,574.0,833.0,833.0,762.0,762.0,644.0,1671.0,1671.0,1535.0,137.0,137.0,833.0,833.0,878.0,878.0,878.0,2335.0,0.0,1382.0,891.0,891.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,810.0,0.0,0.0,1810.0,1810.0,1810.0,833.0,833.0,3005.0,3005.0,2946.0,983.0,743.0,392.0,392.0,392.0,184.0,22.0,189.0,189.0,409.0,833.0,833.0,833.0,0.0,102.0,888.0,835.0,371.0,371.0,371.0,823.0,833.0,898.0,833.0,833.0,237.0,833.0,833.0,833.0,510.0,64.0,833.0,833.0,833.0,833.0,833.0,816.0,1552.0,1552.0,1552.0,120.0,120.0,7.0,617.0,617.0,371.0,168.0,371.0,898.0,898.0,898.0,0.0,0.0,0.0,1653.0,1557.0,1665.0,1365.0,1365.0,1365.0,833.0,833.0,1098.0,828.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1176.0,1183.0,1183.0,105.0,105.0,105.0,335.0,335.0,335.0,11.0,1365.0,1365.0,459.0,833.0,894.0,894.0,894.0,833.0,833.0,211.0,237.0,581.0,227.0,0.0,0.0,197.0,0.0,610.0,1629.0,833.0,833.0,833.0,816.0,816.0,833.0,833.0,823.0,848.0,823.0,1.0,0.0,1365.0,1264.0,833.0,1152.0,714.0,817.0,947.0,237.0,237.0,105.0,105.0,105.0,25.0,578.0,503.0,817.0,817.0,817.0,831.0,833.0,1552.0,1552.0,1552.0,894.0,894.0,314.0,321.0,500.0,558.0,0.0,0.0,0.0,1850.0,1653.0
54,833.0,743.0,1671.0,864.0,833.0,833.0,833.0,833.0,833.0,833.0,824.0,844.0,833.0,833.0,217.0,906.0,906.0,121.0,833.0,1150.0,2297.0,2297.0,2297.0,833.0,1241.0,237.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,281.0,675.0,546.0,1059.0,1810.0,1059.0,1059.0,420.0,220.0,220.0,220.0,213.0,135.0,135.0,833.0,833.0,833.0,497.0,497.0,1671.0,341.0,1505.0,177.0,177.0,895.0,895.0,895.0,608.0,608.0,608.0,0.0,0.0,133.0,253.0,9.0,833.0,833.0,833.0,833.0,762.0,762.0,762.0,107.0,1671.0,101.0,504.0,137.0,833.0,787.0,878.0,878.0,878.0,0.0,0.0,0.0,891.0,891.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,167.0,2108.0,0.0,1810.0,1810.0,1810.0,833.0,833.0,3005.0,18.0,3005.0,153.0,743.0,392.0,256.0,392.0,22.0,538.0,189.0,1217.0,189.0,833.0,867.0,833.0,102.0,102.0,833.0,833.0,371.0,371.0,202.0,823.0,13.0,898.0,833.0,833.0,237.0,874.0,858.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,816.0,1552.0,1552.0,1552.0,558.0,120.0,821.0,617.0,617.0,702.0,371.0,371.0,898.0,898.0,898.0,0.0,0.0,0.0,1653.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,833.0,833.0,828.0,828.0,804.0,804.0,1045.0,816.0,816.0,816.0,1183.0,1183.0,0.0,105.0,105.0,105.0,335.0,335.0,375.0,1365.0,1365.0,1365.0,833.0,833.0,894.0,894.0,894.0,833.0,833.0,237.0,69.0,440.0,604.0,581.0,1183.0,555.0,1.0,403.0,1629.0,833.0,833.0,0.0,816.0,816.0,1074.0,833.0,835.0,823.0,823.0,364.0,474.0,1365.0,1365.0,833.0,0.0,833.0,817.0,817.0,237.0,237.0,105.0,75.0,0.0,585.0,578.0,503.0,817.0,0.0,817.0,870.0,833.0,1048.0,53.0,1552.0,894.0,894.0,314.0,287.0,500.0,80.0,357.0,0.0,0.0,1653.0,1653.0
55,833.0,743.0,1671.0,864.0,22.0,833.0,833.0,833.0,833.0,103.0,965.0,833.0,833.0,274.0,217.0,906.0,1748.0,906.0,833.0,833.0,2289.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,503.0,675.0,675.0,1059.0,1810.0,1059.0,1059.0,220.0,220.0,220.0,220.0,135.0,135.0,899.0,92.0,833.0,833.0,0.0,497.0,1671.0,1671.0,1671.0,196.0,177.0,895.0,895.0,895.0,670.0,0.0,608.0,0.0,224.0,569.0,1003.0,9.0,795.0,833.0,433.0,833.0,762.0,1128.0,762.0,356.0,1671.0,11.0,224.0,137.0,833.0,833.0,878.0,878.0,878.0,0.0,0.0,0.0,891.0,891.0,801.0,833.0,833.0,833.0,833.0,833.0,367.0,0.0,0.0,0.0,1810.0,0.0,1810.0,833.0,833.0,3005.0,2890.0,3005.0,1952.0,743.0,392.0,392.0,392.0,22.0,22.0,189.0,189.0,1527.0,833.0,3209.0,2754.0,102.0,581.0,207.0,833.0,371.0,371.0,371.0,823.0,809.0,898.0,833.0,833.0,824.0,833.0,833.0,16.0,833.0,833.0,833.0,833.0,502.0,833.0,833.0,816.0,1552.0,1552.0,1552.0,225.0,132.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,741.0,898.0,211.0,0.0,0.0,1653.0,1665.0,999.0,1365.0,1365.0,1365.0,833.0,833.0,847.0,797.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1183.0,293.0,0.0,105.0,105.0,105.0,1168.0,335.0,335.0,368.0,1365.0,1365.0,833.0,833.0,894.0,894.0,894.0,833.0,833.0,237.0,589.0,381.0,581.0,581.0,1183.0,1183.0,71.0,664.0,1629.0,833.0,833.0,816.0,816.0,572.0,833.0,833.0,823.0,823.0,823.0,438.0,364.0,1365.0,1365.0,833.0,833.0,833.0,817.0,817.0,237.0,0.0,105.0,105.0,105.0,0.0,578.0,503.0,817.0,817.0,817.0,21.0,833.0,1552.0,1552.0,1552.0,894.0,894.0,314.0,314.0,23.0,500.0,55.0,0.0,211.0,1653.0,1653.0
56,833.0,743.0,1053.0,864.0,22.0,780.0,833.0,862.0,565.0,833.0,833.0,893.0,833.0,833.0,217.0,906.0,306.0,906.0,833.0,833.0,2297.0,2297.0,2297.0,833.0,833.0,967.0,833.0,255.0,217.0,221.0,217.0,217.0,895.0,217.0,217.0,675.0,675.0,675.0,1059.0,1810.0,1059.0,1238.0,210.0,213.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,407.0,211.0,1671.0,1671.0,1671.0,177.0,399.0,895.0,895.0,895.0,634.0,608.0,608.0,221.0,0.0,526.0,0.0,119.0,237.0,387.0,833.0,833.0,762.0,520.0,762.0,1671.0,1671.0,21.0,137.0,137.0,833.0,0.0,878.0,878.0,878.0,0.0,0.0,0.0,891.0,891.0,367.0,833.0,833.0,548.0,833.0,833.0,1153.0,0.0,0.0,1208.0,1810.0,1810.0,1810.0,833.0,683.0,3005.0,3099.0,3005.0,0.0,743.0,392.0,426.0,392.0,22.0,17.0,189.0,189.0,2172.0,833.0,833.0,86.0,102.0,441.0,833.0,833.0,240.0,371.0,371.0,823.0,833.0,898.0,833.0,833.0,833.0,833.0,838.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,816.0,1472.0,1552.0,1552.0,120.0,800.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,898.0,0.0,912.0,211.0,1653.0,1665.0,1665.0,1365.0,1365.0,1346.0,833.0,828.0,419.0,828.0,828.0,470.0,804.0,804.0,816.0,816.0,816.0,1183.0,1183.0,1183.0,83.0,105.0,105.0,320.0,335.0,335.0,1365.0,1365.0,1365.0,833.0,833.0,894.0,894.0,894.0,833.0,833.0,0.0,237.0,581.0,717.0,581.0,1183.0,1072.0,184.0,610.0,1629.0,833.0,855.0,816.0,816.0,542.0,833.0,833.0,823.0,79.0,823.0,366.0,364.0,1363.0,1365.0,833.0,848.0,0.0,817.0,817.0,237.0,0.0,105.0,0.0,105.0,585.0,833.0,503.0,817.0,278.0,817.0,833.0,833.0,1552.0,1449.0,1552.0,894.0,894.0,314.0,188.0,460.0,500.0,500.0,0.0,0.0,1653.0,1653.0
